,y_pred,y_test,price
2007-05-25 20:40:00,1.0,-1.0,3094.0
2007-05-25 20:44:59,1.0,-1.0,3093.0
2007-05-25 20:49:59,-1.0,0.0,3092.0
2007-05-25 20:54:59,-1.0,-1.0,3092.0
2007-05-25 21:00:00,1.0,1.0,3091.0
2007-05-25 21:04:59,-1.0,1.0,3092.0
2007-05-25 21:09:59,1.0,1.0,3094.0
2007-05-25 21:14:59,-1.0,-1.0,3097.0
2007-05-25 21:19:59,-1.0,-1.0,3090.0
2007-05-25 21:25:00,-1.0,-1.0,3088.0
2007-05-25 21:29:59,-1.0,1.0,3086.0
2007-05-25 21:34:59,-1.0,-1.0,3087.0
2007-05-25 21:39:59,-1.0,-1.0,3078.0
2007-05-25 21:45:00,1.0,-1.0,3071.0
2007-05-25 21:49:59,1.0,-1.0,3058.0
2007-05-25 21:54:59,1.0,1.0,3056.0
2007-05-26 09:00:00,1.0,-1.0,3081.0
2007-05-26 09:04:59,1.0,-1.0,3070.0
2007-05-26 09:09:59,1.0,1.0,3068.0
2007-05-26 09:14:59,1.0,-1.0,3073.0
2007-05-26 09:19:59,0.0,1.0,3063.0
2007-05-26 09:25:00,-1.0,-1.0,3072.0
2007-05-26 09:29:59,1.0,-1.0,3070.0
2007-05-26 09:34:59,1.0,1.0,3066.0
2007-05-26 09:39:59,1.0,1.0,3067.0
2007-05-26 09:45:00,0.0,-1.0,3070.0
2007-05-26 09:49:59,1.0,1.0,3065.0
2007-05-26 09:54:59,-1.0,1.0,3067.0
2007-05-26 09:59:59,-1.0,1.0,3072.0
2007-05-26 10:04:59,-1.0,0.0,3076.0
2007-05-26 10:10:00,-1.0,-1.0,3076.0
2007-05-26 10:14:59,-1.0,0.0,3073.0
2007-05-26 10:19:59,-1.0,1.0,3073.0
2007-05-26 10:24:59,-1.0,1.0,3074.0
2007-05-26 10:30:00,-1.0,-1.0,3076.0
2007-05-26 10:34:59,-1.0,1.0,3072.0
2007-05-26 10:39:59,-1.0,-1.0,3075.0
2007-05-26 10:44:59,-1.0,1.0,3067.0
2007-05-26 10:49:59,-1.0,1.0,3070.0
2007-05-26 10:55:00,-1.0,1.0,3071.0
2007-05-26 10:59:59,1.0,-1.0,3073.0
2007-05-26 11:04:59,1.0,-1.0,3068.0
2007-05-26 11:09:59,1.0,-1.0,3058.0
2007-05-26 11:15:00,1.0,1.0,3048.0
2007-05-26 11:19:59,0.0,-1.0,3054.0
2007-05-26 11:24:59,0.0,1.0,3046.0
2007-05-26 11:29:59,-1.0,-1.0,3052.0
2007-05-26 11:34:59,1.0,1.0,3040.0
2007-05-26 11:40:00,-1.0,1.0,3045.0
2007-05-26 11:44:59,-1.0,0.0,3047.0
2007-05-26 11:49:59,0.0,1.0,3047.0
2007-05-26 11:54:59,1.0,-1.0,3054.0
2007-05-26 12:00:00,1.0,-1.0,3052.0
2007-05-26 12:04:59,1.0,0.0,3049.0
2007-05-26 12:09:59,0.0,-1.0,3049.0
2007-05-26 12:14:59,1.0,-1.0,3041.0
2007-05-26 12:19:59,0.0,-1.0,3035.0
2007-05-26 12:25:00,-1.0,1.0,3022.0
2007-05-26 12:29:59,-1.0,1.0,3031.0
2007-05-26 12:34:59,1.0,1.0,3032.0
2007-05-26 12:39:59,1.0,-1.0,3036.0
2007-05-26 12:45:00,1.0,-1.0,3034.0
2007-05-26 12:49:59,1.0,1.0,3031.0
2007-05-26 12:54:59,1.0,1.0,3034.0
2007-05-26 12:59:59,1.0,-1.0,3040.0
2007-05-26 13:04:59,1.0,1.0,3038.0
2007-05-26 13:10:00,1.0,-1.0,3039.0
2007-05-26 13:14:59,-1.0,1.0,3035.0
2007-05-26 13:19:59,0.0,1.0,3036.0
2007-05-26 13:24:59,1.0,1.0,3043.0
2007-05-26 13:30:00,-1.0,0.0,3045.0
2007-05-26 13:34:59,-1.0,-1.0,3045.0
2007-05-26 13:39:59,-1.0,-1.0,3041.0
2007-05-26 13:44:59,-1.0,1.0,3039.0
2007-05-26 13:49:59,0.0,-1.0,3041.0
2007-05-26 13:55:00,0.0,1.0,3039.0
2007-05-26 13:59:59,1.0,0.0,3047.0
2007-05-26 14:04:59,0.0,-1.0,3047.0
2007-05-26 14:09:59,0.0,1.0,3041.0
2007-05-26 14:15:00,-1.0,1.0,3048.0
2007-05-26 14:19:59,-1.0,-1.0,3055.0
2007-05-26 14:24:59,-1.0,1.0,3052.0
2007-05-26 14:29:59,0.0,-1.0,3058.0
2007-05-26 14:34:59,-1.0,-1.0,3049.0
2007-05-26 14:40:00,1.0,1.0,3048.0
2007-05-26 14:44:59,-1.0,1.0,3049.0
2007-05-26 14:49:59,-1.0,-1.0,3062.0
2007-05-26 14:54:59,0.0,-1.0,3058.0
2007-05-26 15:00:00,0.0,1.0,3054.0
2007-05-26 15:04:59,1.0,-1.0,3061.0
2007-05-26 15:09:59,1.0,0.0,3060.0
2007-05-26 15:14:59,1.0,-1.0,3060.0
2007-05-26 15:19:59,1.0,0.0,3057.0
2007-05-26 15:25:00,1.0,-1.0,3057.0
2007-05-26 15:29:59,1.0,1.0,3049.0
2007-05-26 15:34:59,1.0,1.0,3054.0
2007-05-26 15:39:59,1.0,1.0,3059.0
2007-05-26 15:45:00,1.0,-1.0,3072.0
2007-05-26 15:49:59,1.0,1.0,3060.0
2007-05-26 15:54:59,1.0,1.0,3065.0
2007-05-26 15:59:59,1.0,-1.0,3070.0
2007-05-26 16:04:59,1.0,-1.0,3067.0
2007-05-26 16:10:00,1.0,1.0,3062.0
2007-05-26 16:14:59,1.0,-1.0,3063.0
2007-05-26 16:19:59,1.0,1.0,3062.0
2007-05-26 16:24:59,-1.0,-1.0,3069.0
2007-05-26 16:30:00,-1.0,1.0,3068.0
2007-05-26 16:34:59,-1.0,-1.0,3072.0
2007-05-26 16:39:59,-1.0,-1.0,3071.0
2007-05-26 16:44:59,-1.0,1.0,3070.0
2007-05-26 16:49:59,0.0,-1.0,3071.0
2007-05-26 16:55:00,1.0,-1.0,3065.0
2007-05-26 16:59:59,0.0,1.0,3062.0
2007-05-26 17:04:59,0.0,1.0,3063.0
2007-05-26 17:09:59,1.0,-1.0,3064.0
2007-05-26 17:15:00,0.0,-1.0,3061.0
2007-05-26 17:19:59,1.0,-1.0,3060.0
2007-05-26 17:24:59,0.0,-1.0,3056.0
2007-05-26 17:29:59,-1.0,0.0,3051.0
2007-05-26 17:34:59,-1.0,1.0,3051.0
2007-05-26 17:40:00,-1.0,-1.0,3057.0
2007-05-26 17:44:59,0.0,1.0,3053.0
2007-05-26 17:49:59,0.0,1.0,3055.0
2007-05-26 17:54:59,0.0,1.0,3056.0
2007-05-26 18:00:00,0.0,1.0,3060.0
2007-05-26 18:04:59,0.0,-1.0,3061.0
2007-05-26 18:09:59,0.0,0.0,3058.0
2007-05-26 18:14:59,0.0,-1.0,3058.0
2007-05-26 18:19:59,0.0,-1.0,3053.0
2007-05-26 18:25:00,1.0,-1.0,3052.0
2007-05-26 18:29:59,1.0,-1.0,3048.0
2007-05-26 18:34:59,1.0,-1.0,3046.0
2007-05-26 18:39:59,1.0,1.0,3036.0
2007-05-26 18:45:00,1.0,1.0,3043.0
2007-05-26 18:49:59,1.0,-1.0,3045.0
2007-05-26 18:54:59,1.0,1.0,3035.0
2007-05-26 18:59:59,0.0,1.0,3036.0
2007-05-26 19:04:59,1.0,-1.0,3039.0
2007-05-26 19:10:00,0.0,-1.0,3038.0
2007-05-26 19:14:59,0.0,1.0,3031.0
2007-05-26 19:19:59,0.0,-1.0,3034.0
2007-05-26 19:24:59,0.0,-1.0,3026.0
2007-05-26 19:30:00,0.0,1.0,3023.0
2007-05-26 19:34:59,1.0,0.0,3033.0
2007-05-26 19:39:59,1.0,1.0,3033.0
2007-05-26 19:44:59,-1.0,1.0,3035.0
2007-05-26 19:49:59,-1.0,1.0,3037.0
2007-05-26 19:55:00,-1.0,1.0,3040.0
2007-05-26 19:59:59,-1.0,-1.0,3048.0
2007-05-26 20:04:59,-1.0,1.0,3037.0
2007-05-26 20:09:59,-1.0,1.0,3046.0
2007-05-26 20:15:00,-1.0,-1.0,3047.0
2007-05-26 20:19:59,-1.0,-1.0,3040.0
2007-05-26 20:24:59,-1.0,1.0,3038.0
2007-05-26 20:29:59,-1.0,1.0,3043.0
2007-05-26 20:34:59,-1.0,1.0,3049.0
2007-05-26 20:40:00,-1.0,1.0,3050.0
2007-05-26 20:44:59,-1.0,-1.0,3054.0
2007-05-26 20:49:59,-1.0,1.0,3048.0
2007-05-26 20:54:59,-1.0,1.0,3051.0
2007-05-26 21:00:00,-1.0,-1.0,3052.0
2007-05-26 21:04:59,-1.0,-1.0,3048.0
2007-05-26 21:09:59,-1.0,0.0,3047.0
2007-05-26 21:14:59,1.0,-1.0,3047.0
2007-05-26 21:19:59,1.0,1.0,3044.0
2007-05-26 21:25:00,1.0,1.0,3045.0
2007-05-26 21:29:59,1.0,1.0,3053.0
2007-05-26 21:34:59,0.0,1.0,3064.0
2007-05-26 21:39:59,0.0,1.0,3066.0
2007-05-26 21:45:00,0.0,-1.0,3067.0
2007-05-26 21:49:59,0.0,-1.0,3066.0
2007-05-26 21:54:59,0.0,1.0,3062.0
2007-05-27 09:00:00,0.0,1.0,3070.0
2007-05-27 09:04:59,0.0,-1.0,3071.0
2007-05-27 09:09:59,0.0,1.0,3070.0
2007-05-27 09:14:59,1.0,-1.0,3072.0
2007-05-27 09:19:59,1.0,1.0,3069.0
2007-05-27 09:25:00,1.0,-1.0,3070.0
2007-05-27 09:29:59,1.0,-1.0,3063.0
2007-05-27 09:34:59,1.0,-1.0,3054.0
2007-05-27 09:39:59,1.0,-1.0,3048.0
2007-05-27 09:45:00,1.0,1.0,3047.0
2007-05-27 09:49:59,1.0,-1.0,3049.0
2007-05-27 09:54:59,1.0,-1.0,3046.0
2007-05-27 09:59:59,0.0,-1.0,3040.0
2007-05-27 10:04:59,0.0,1.0,3036.0
2007-05-27 10:10:00,0.0,1.0,3039.0
2007-05-27 10:14:59,0.0,1.0,3043.0
2007-05-27 10:19:59,0.0,1.0,3046.0
2007-05-27 10:24:59,0.0,-1.0,3049.0
2007-05-27 10:30:00,0.0,1.0,3041.0
2007-05-27 10:34:59,0.0,1.0,3047.0
2007-05-27 10:39:59,0.0,1.0,3051.0
2007-05-27 10:44:59,0.0,1.0,3054.0
2007-05-27 10:49:59,0.0,-1.0,3056.0
2007-05-27 10:55:00,0.0,0.0,3053.0
2007-05-27 10:59:59,0.0,1.0,3053.0
2007-05-27 11:04:59,0.0,1.0,3055.0
2007-05-27 11:09:59,0.0,1.0,3056.0
2007-05-27 11:15:00,0.0,-1.0,3058.0
2007-05-27 11:19:59,0.0,1.0,3057.0
2007-05-27 11:24:59,0.0,0.0,3060.0
2007-05-27 11:29:59,0.0,0.0,3060.0
2007-05-27 11:34:59,0.0,1.0,3060.0
2007-05-27 11:40:00,0.0,-1.0,3061.0
2007-05-27 11:44:59,0.0,-1.0,3060.0
2007-05-27 11:49:59,0.0,1.0,3056.0
2007-05-27 11:54:59,0.0,0.0,3058.0
2007-05-27 12:00:00,0.0,-1.0,3058.0
2007-05-27 12:04:59,0.0,1.0,3057.0
2007-05-27 12:09:59,0.0,1.0,3059.0
2007-05-27 12:14:59,0.0,-1.0,3061.0
2007-05-27 12:19:59,0.0,1.0,3058.0
2007-05-27 12:25:00,0.0,0.0,3059.0
2007-05-27 12:29:59,-1.0,1.0,3059.0
2007-05-27 12:34:59,-1.0,-1.0,3060.0
2007-05-27 12:39:59,-1.0,1.0,3059.0
2007-05-27 12:45:00,-1.0,1.0,3062.0
2007-05-27 12:49:59,1.0,-1.0,3064.0
2007-05-27 12:54:59,0.0,1.0,3062.0
2007-05-27 12:59:59,1.0,1.0,3063.0
2007-05-27 13:04:59,1.0,0.0,3064.0
2007-05-27 13:10:00,1.0,1.0,3064.0
2007-05-27 13:14:59,1.0,1.0,3069.0
2007-05-27 13:19:59,-1.0,-1.0,3071.0
2007-05-27 13:24:59,-1.0,-1.0,3067.0
2007-05-27 13:30:00,-1.0,-1.0,3066.0
2007-05-27 13:34:59,-1.0,1.0,3064.0
2007-05-27 13:39:59,-1.0,-1.0,3068.0
2007-05-27 13:44:59,-1.0,1.0,3066.0
2007-05-27 13:49:59,1.0,1.0,3070.0
2007-05-27 13:55:00,1.0,1.0,3073.0
2007-05-27 13:59:59,-1.0,1.0,3078.0
2007-05-27 14:04:59,-1.0,-1.0,3083.0
2007-05-27 14:09:59,-1.0,-1.0,3080.0
2007-05-27 14:15:00,-1.0,-1.0,3079.0
2007-05-27 14:19:59,-1.0,0.0,3076.0
2007-05-27 14:24:59,0.0,1.0,3076.0
2007-05-27 14:29:59,-1.0,1.0,3089.0
2007-05-27 14:34:59,0.0,-1.0,3101.0
2007-05-27 14:40:00,0.0,-1.0,3097.0
2007-05-27 14:44:59,0.0,1.0,3096.0
2007-05-27 14:49:59,0.0,-1.0,3098.0
2007-05-27 14:54:59,-1.0,1.0,3097.0
2007-05-27 15:00:00,-1.0,1.0,3103.0
2007-05-27 15:04:59,-1.0,1.0,3108.0
2007-05-27 15:09:59,1.0,-1.0,3109.0
2007-05-27 15:14:59,1.0,1.0,3107.0
2007-05-27 15:19:59,1.0,-1.0,3109.0
2007-05-27 15:25:00,1.0,1.0,3101.0
2007-05-27 15:29:59,1.0,-1.0,3107.0
2007-05-27 15:34:59,1.0,1.0,3099.0
2007-05-27 15:39:59,0.0,1.0,3100.0
2007-05-27 15:45:00,0.0,-1.0,3105.0
2007-05-27 15:49:59,0.0,1.0,3103.0
2007-05-27 15:54:59,0.0,-1.0,3105.0
2007-05-27 15:59:59,1.0,1.0,3100.0
2007-05-27 16:04:59,1.0,-1.0,3102.0
2007-05-27 16:10:00,0.0,1.0,3094.0
2007-05-27 16:14:59,0.0,-1.0,3099.0
2007-05-27 16:19:59,0.0,1.0,3091.0
2007-05-27 16:24:59,0.0,1.0,3094.0
2007-05-27 16:30:00,0.0,-1.0,3103.0
2007-05-27 16:34:59,0.0,1.0,3098.0
2007-05-27 16:39:59,0.0,1.0,3101.0
2007-05-27 16:44:59,0.0,1.0,3103.0
2007-05-27 16:49:59,0.0,0.0,3104.0
2007-05-27 16:55:00,0.0,-1.0,3104.0
2007-05-27 16:59:59,1.0,1.0,3102.0
2007-05-27 17:04:59,0.0,-1.0,3109.0
2007-05-27 17:09:59,0.0,0.0,3105.0
2007-05-27 17:15:00,-1.0,1.0,3105.0
2007-05-27 17:19:59,1.0,1.0,3108.0
2007-05-27 17:24:59,1.0,1.0,3112.0
2007-05-27 17:29:59,1.0,1.0,3115.0
2007-05-27 17:34:59,1.0,1.0,3118.0
2007-05-27 17:40:00,-1.0,1.0,3126.0
2007-05-27 17:44:59,-1.0,-1.0,3131.0
2007-05-27 17:49:59,-1.0,1.0,3125.0
2007-05-27 17:54:59,-1.0,-1.0,3133.0
2007-05-27 18:00:00,-1.0,1.0,3127.0
2007-05-27 18:04:59,1.0,-1.0,3129.0
2007-05-27 18:09:59,1.0,1.0,3127.0
2007-05-27 18:14:59,1.0,-1.0,3128.0
2007-05-27 18:19:59,1.0,-1.0,3127.0
2007-05-27 18:25:00,-1.0,1.0,3124.0
2007-05-27 18:29:59,-1.0,-1.0,3125.0
2007-05-27 18:34:59,-1.0,1.0,3123.0
2007-05-27 18:39:59,-1.0,-1.0,3125.0
2007-05-27 18:45:00,-1.0,1.0,3123.0
2007-05-27 18:49:59,-1.0,1.0,3124.0
2007-05-27 18:54:59,-1.0,-1.0,3125.0
2007-05-27 18:59:59,1.0,1.0,3124.0
2007-05-27 19:04:59,1.0,-1.0,3125.0
2007-05-27 19:10:00,1.0,0.0,3124.0
2007-05-27 19:14:59,1.0,-1.0,3124.0
2007-05-27 19:19:59,1.0,-1.0,3123.0
2007-05-27 19:24:59,1.0,1.0,3122.0
2007-05-27 19:30:00,-1.0,0.0,3124.0
2007-05-27 19:34:59,1.0,1.0,3124.0
2007-05-27 19:39:59,1.0,-1.0,3127.0
2007-05-27 19:44:59,1.0,-1.0,3126.0
2007-05-27 19:49:59,1.0,0.0,3125.0
2007-05-27 19:55:00,-1.0,1.0,3125.0
2007-05-27 19:59:59,1.0,1.0,3126.0
2007-05-27 20:04:59,1.0,-1.0,3127.0
2007-05-27 20:09:59,1.0,1.0,3126.0
2007-05-27 20:15:00,-1.0,1.0,3132.0
2007-05-27 20:19:59,-1.0,-1.0,3136.0
2007-05-27 20:24:59,1.0,1.0,3132.0
2007-05-27 20:29:59,-1.0,1.0,3133.0
2007-05-27 20:34:59,1.0,0.0,3136.0
2007-05-27 20:40:00,-1.0,1.0,3136.0
2007-05-27 20:44:59,0.0,-1.0,3137.0
2007-05-27 20:49:59,1.0,-1.0,3135.0
2007-05-27 20:54:59,-1.0,-1.0,3133.0
2007-05-27 21:00:00,-1.0,1.0,3130.0
2007-05-27 21:04:59,-1.0,-1.0,3132.0
2007-05-27 21:09:59,1.0,1.0,3131.0
2007-05-27 21:14:59,-1.0,0.0,3133.0
2007-05-27 21:19:59,0.0,1.0,3133.0
2007-05-27 21:25:00,0.0,0.0,3135.0
2007-05-27 21:29:59,0.0,-1.0,3135.0
2007-05-27 21:34:59,0.0,0.0,3133.0
2007-05-27 21:39:59,-1.0,1.0,3133.0
2007-05-27 21:45:00,-1.0,1.0,3134.0
2007-05-27 21:49:59,-1.0,1.0,3137.0
2007-05-27 21:54:59,-1.0,1.0,3140.0
2007-05-28 09:00:00,-1.0,1.0,3144.0
2007-05-28 09:04:59,-1.0,1.0,3147.0
2007-05-28 09:09:59,-1.0,-1.0,3153.0
2007-05-28 09:14:59,-1.0,1.0,3149.0
2007-05-28 09:19:59,-1.0,-1.0,3151.0
2007-05-28 09:25:00,-1.0,-1.0,3147.0
2007-05-28 09:29:59,-1.0,-1.0,3143.0
2007-05-28 09:34:59,-1.0,0.0,3139.0
2007-05-28 09:39:59,-1.0,1.0,3139.0
2007-05-28 09:45:00,-1.0,0.0,3141.0
2007-05-28 09:49:59,1.0,-1.0,3141.0
2007-05-28 09:54:59,1.0,-1.0,3133.0
2007-05-28 09:59:59,1.0,1.0,3130.0
2007-05-28 10:04:59,1.0,0.0,3133.0
2007-05-28 10:10:00,1.0,-1.0,3133.0
2007-05-28 10:14:59,1.0,1.0,3130.0
2007-05-28 10:19:59,1.0,1.0,3132.0
2007-05-28 10:24:59,1.0,-1.0,3135.0
2007-05-28 10:30:00,1.0,1.0,3133.0
2007-05-28 10:34:59,1.0,-1.0,3136.0
2007-05-28 10:39:59,1.0,0.0,3131.0
2007-05-28 10:44:59,1.0,-1.0,3131.0
2007-05-28 10:49:59,1.0,-1.0,3130.0
2007-05-28 10:55:00,1.0,1.0,3128.0
2007-05-28 10:59:59,1.0,1.0,3131.0
2007-05-28 11:04:59,1.0,-1.0,3134.0
2007-05-28 11:09:59,1.0,1.0,3133.0
2007-05-28 11:15:00,1.0,1.0,3134.0
2007-05-28 11:19:59,1.0,0.0,3140.0
2007-05-28 11:24:59,1.0,1.0,3140.0
2007-05-28 11:29:59,1.0,1.0,3142.0
2007-05-28 11:34:59,1.0,-1.0,3143.0
2007-05-28 11:40:00,1.0,-1.0,3141.0
2007-05-28 11:44:59,1.0,1.0,3140.0
2007-05-28 11:49:59,1.0,1.0,3142.0
2007-05-28 11:54:59,1.0,-1.0,3143.0
2007-05-28 12:00:00,1.0,0.0,3141.0
2007-05-28 12:04:59,1.0,-1.0,3141.0
2007-05-28 12:09:59,1.0,0.0,3139.0
2007-05-28 12:14:59,1.0,1.0,3139.0
2007-05-28 12:19:59,1.0,-1.0,3142.0
2007-05-28 12:25:00,1.0,1.0,3141.0
2007-05-28 12:29:59,1.0,-1.0,3142.0
2007-05-28 12:34:59,1.0,0.0,3141.0
2007-05-28 12:39:59,1.0,1.0,3141.0
2007-05-28 12:45:00,1.0,-1.0,3142.0
2007-05-28 12:49:59,1.0,0.0,3141.0
2007-05-28 12:54:59,-1.0,0.0,3141.0
2007-05-28 12:59:59,-1.0,1.0,3141.0
2007-05-28 13:04:59,-1.0,-1.0,3142.0
2007-05-28 13:10:00,-1.0,-1.0,3140.0
2007-05-28 13:14:59,-1.0,1.0,3136.0
2007-05-28 13:19:59,-1.0,1.0,3137.0
2007-05-28 13:24:59,-1.0,-1.0,3141.0
2007-05-28 13:30:00,-1.0,0.0,3139.0
2007-05-28 13:34:59,-1.0,1.0,3139.0
2007-05-28 13:39:59,-1.0,-1.0,3141.0
2007-05-28 13:44:59,-1.0,1.0,3131.0
2007-05-28 13:49:59,-1.0,1.0,3132.0
2007-05-28 13:55:00,-1.0,1.0,3134.0
2007-05-28 13:59:59,-1.0,-1.0,3135.0
2007-05-28 14:04:59,-1.0,-1.0,3133.0
2007-05-28 14:09:59,-1.0,1.0,3132.0
2007-05-28 14:15:00,-1.0,1.0,3133.0
2007-05-28 14:19:59,-1.0,1.0,3134.0
2007-05-28 14:24:59,-1.0,1.0,3136.0
2007-05-28 14:29:59,-1.0,-1.0,3151.0
2007-05-28 14:34:59,-1.0,1.0,3147.0
2007-05-28 14:40:00,-1.0,0.0,3154.0
2007-05-28 14:44:59,-1.0,1.0,3154.0
2007-05-28 14:49:59,0.0,1.0,3155.0
2007-05-28 14:54:59,-1.0,-1.0,3158.0
2007-05-28 15:00:00,1.0,1.0,3156.0
2007-05-28 15:04:59,-1.0,0.0,3165.0
2007-05-28 15:09:59,0.0,-1.0,3165.0
2007-05-28 15:14:59,1.0,1.0,3158.0
2007-05-28 15:19:59,1.0,0.0,3160.0
2007-05-28 15:25:00,-1.0,-1.0,3160.0
2007-05-28 15:29:59,-1.0,-1.0,3154.0
2007-05-28 15:34:59,-1.0,0.0,3151.0
2007-05-28 15:39:59,-1.0,-1.0,3151.0
2007-05-28 15:45:00,-1.0,-1.0,3150.0
2007-05-28 15:49:59,-1.0,1.0,3149.0
2007-05-28 15:54:59,-1.0,1.0,3156.0
2007-05-28 15:59:59,-1.0,-1.0,3161.0
2007-05-28 16:04:59,-1.0,1.0,3158.0
2007-05-28 16:10:00,0.0,1.0,3159.0
2007-05-28 16:14:59,-1.0,-1.0,3165.0
2007-05-28 16:19:59,0.0,-1.0,3164.0
2007-05-28 16:24:59,1.0,1.0,3161.0
2007-05-28 16:30:00,1.0,-1.0,3162.0
2007-05-28 16:34:59,1.0,-1.0,3154.0
2007-05-28 16:39:59,1.0,-1.0,3152.0
2007-05-28 16:44:59,1.0,1.0,3151.0
2007-05-28 16:49:59,1.0,-1.0,3159.0
2007-05-28 16:55:00,1.0,0.0,3156.0
2007-05-28 16:59:59,1.0,1.0,3156.0
2007-05-28 17:04:59,1.0,-1.0,3165.0
2007-05-28 17:09:59,1.0,1.0,3164.0
2007-05-28 17:15:00,1.0,1.0,3168.0
2007-05-28 17:19:59,1.0,1.0,3172.0
2007-05-28 17:24:59,1.0,1.0,3175.0
2007-05-28 17:29:59,1.0,-1.0,3177.0
2007-05-28 17:34:59,1.0,-1.0,3175.0
2007-05-28 17:40:00,1.0,0.0,3174.0
2007-05-28 17:44:59,1.0,-1.0,3174.0
2007-05-28 17:49:59,1.0,0.0,3172.0
2007-05-28 17:54:59,1.0,-1.0,3172.0
2007-05-28 18:00:00,1.0,-1.0,3171.0
2007-05-28 18:04:59,1.0,1.0,3170.0
2007-05-28 18:09:59,-1.0,-1.0,3172.0
2007-05-28 18:14:59,-1.0,-1.0,3170.0
2007-05-28 18:19:59,1.0,-1.0,3169.0
2007-05-28 18:25:00,1.0,1.0,3167.0
2007-05-28 18:29:59,-1.0,1.0,3169.0
2007-05-28 18:34:59,-1.0,1.0,3171.0
2007-05-28 18:39:59,1.0,-1.0,3173.0
2007-05-28 18:45:00,1.0,0.0,3170.0
2007-05-28 18:49:59,1.0,-1.0,3170.0
2007-05-28 18:54:59,1.0,0.0,3169.0
2007-05-28 18:59:59,1.0,-1.0,3169.0
2007-05-28 19:04:59,1.0,1.0,3167.0
2007-05-28 19:10:00,0.0,1.0,3168.0
2007-05-28 19:14:59,1.0,1.0,3170.0
2007-05-28 19:19:59,1.0,-1.0,3171.0
2007-05-28 19:24:59,1.0,-1.0,3170.0
2007-05-28 19:30:00,-1.0,0.0,3169.0
2007-05-28 19:34:59,-1.0,0.0,3169.0
2007-05-28 19:39:59,1.0,1.0,3169.0
2007-05-28 19:44:59,1.0,-1.0,3170.0
2007-05-28 19:49:59,1.0,1.0,3168.0
2007-05-28 19:55:00,1.0,0.0,3169.0
2007-05-28 19:59:59,0.0,1.0,3169.0
2007-05-28 20:04:59,-1.0,1.0,3170.0
2007-05-28 20:09:59,-1.0,1.0,3171.0
2007-05-28 20:15:00,-1.0,1.0,3174.0
2007-05-28 20:19:59,0.0,-1.0,3175.0
2007-05-28 20:24:59,0.0,1.0,3173.0
2007-05-28 20:29:59,0.0,0.0,3174.0
2007-05-28 20:34:59,-1.0,-1.0,3174.0
2007-05-28 20:40:00,-1.0,-1.0,3172.0
2007-05-28 20:44:59,-1.0,1.0,3171.0
2007-05-28 20:49:59,-1.0,-1.0,3172.0
2007-05-28 20:54:59,-1.0,1.0,3171.0
2007-05-28 21:00:00,1.0,1.0,3172.0
2007-05-28 21:04:59,1.0,-1.0,3174.0
2007-05-28 21:09:59,1.0,0.0,3173.0
2007-05-28 21:14:59,1.0,0.0,3173.0
2007-05-28 21:19:59,-1.0,1.0,3173.0
2007-05-28 21:25:00,-1.0,1.0,3175.0
2007-05-28 21:29:59,-1.0,0.0,3176.0
2007-05-28 21:34:59,1.0,0.0,3176.0
2007-05-28 21:39:59,1.0,1.0,3176.0
2007-05-28 21:45:00,1.0,1.0,3177.0
2007-05-28 21:49:59,0.0,-1.0,3178.0
2007-05-28 21:54:59,1.0,-1.0,3177.0
2007-05-31 09:00:00,1.0,1.0,3167.0
2007-05-31 09:04:59,1.0,-1.0,3169.0
2007-05-31 09:09:59,1.0,-1.0,3166.0
2007-05-31 09:14:59,1.0,-1.0,3165.0
2007-05-31 09:19:59,1.0,-1.0,3164.0
2007-05-31 09:25:00,1.0,-1.0,3161.0
2007-05-31 09:29:59,1.0,-1.0,3159.0
2007-05-31 09:34:59,1.0,-1.0,3158.0
2007-05-31 09:39:59,1.0,1.0,3157.0
2007-05-31 09:45:00,1.0,1.0,3159.0
2007-05-31 09:49:59,1.0,1.0,3160.0
2007-05-31 09:54:59,1.0,1.0,3162.0
2007-05-31 09:59:59,1.0,-1.0,3163.0
2007-05-31 10:04:59,1.0,0.0,3162.0
2007-05-31 10:10:00,1.0,1.0,3162.0
2007-05-31 10:14:59,1.0,-1.0,3163.0
2007-05-31 10:19:59,1.0,-1.0,3161.0
2007-05-31 10:24:59,1.0,1.0,3160.0
2007-05-31 10:30:00,1.0,0.0,3162.0
2007-05-31 10:34:59,1.0,-1.0,3162.0
2007-05-31 10:39:59,1.0,1.0,3160.0
2007-05-31 10:44:59,1.0,-1.0,3161.0
2007-05-31 10:49:59,1.0,1.0,3159.0
2007-05-31 10:55:00,-1.0,0.0,3161.0
2007-05-31 10:59:59,-1.0,0.0,3161.0
2007-05-31 11:04:59,-1.0,0.0,3161.0
2007-05-31 11:09:59,-1.0,-1.0,3161.0
2007-05-31 11:15:00,-1.0,1.0,3160.0
2007-05-31 11:19:59,-1.0,1.0,3161.0
2007-05-31 11:24:59,-1.0,1.0,3163.0
2007-05-31 11:29:59,-1.0,1.0,3164.0
2007-05-31 11:34:59,-1.0,-1.0,3165.0
2007-05-31 11:40:00,-1.0,0.0,3164.0
2007-05-31 11:44:59,-1.0,1.0,3164.0
2007-05-31 11:49:59,-1.0,0.0,3165.0
2007-05-31 11:54:59,-1.0,0.0,3165.0
2007-05-31 12:00:00,-1.0,1.0,3165.0
2007-05-31 12:04:59,-1.0,-1.0,3166.0
