,y_pred,y_test,price
2009-11-05 14:54:59,1.0,-1.0,505.3
2009-11-05 15:00:00,1.0,0.0,504.2
2009-11-05 15:04:59,1.0,1.0,504.2
2009-11-05 15:09:59,1.0,1.0,504.7
2009-11-05 15:14:59,1.0,1.0,505.0
2009-11-05 15:19:59,1.0,1.0,505.4
2009-11-05 15:25:00,1.0,-1.0,508.0
2009-11-05 15:29:59,1.0,1.0,503.4
2009-11-05 15:34:59,1.0,1.0,510.8
2009-11-05 15:39:59,1.0,1.0,512.1
2009-11-05 15:45:00,1.0,-1.0,512.7
2009-11-05 15:49:59,1.0,-1.0,511.8
2009-11-05 15:54:59,1.0,-1.0,510.7
2009-11-05 15:59:59,1.0,1.0,509.5
2009-11-05 16:04:59,1.0,1.0,511.8
2009-11-05 16:10:00,1.0,-1.0,513.5
2009-11-05 16:14:59,1.0,-1.0,511.6
2009-11-05 16:19:59,1.0,-1.0,509.5
2009-11-05 16:24:59,1.0,1.0,509.1
2009-11-05 16:30:00,1.0,1.0,509.5
2009-11-05 16:34:59,1.0,-1.0,511.0
2009-11-05 16:39:59,1.0,1.0,508.4
2009-11-05 16:44:59,1.0,-1.0,511.8
2009-11-05 16:49:59,1.0,-1.0,511.7
2009-11-05 16:55:00,1.0,1.0,510.7
2009-11-05 16:59:59,1.0,1.0,511.3
2009-11-05 17:04:59,1.0,-1.0,511.7
2009-11-05 17:09:59,1.0,-1.0,511.0
2009-11-05 17:15:00,1.0,-1.0,510.6
2009-11-05 17:19:59,1.0,1.0,510.1
2009-11-05 17:24:59,1.0,1.0,510.9
2009-11-05 17:29:59,1.0,1.0,511.1
2009-11-05 17:34:59,1.0,1.0,511.5
2009-11-05 17:40:00,1.0,-1.0,511.7
2009-11-05 17:44:59,1.0,1.0,511.4
2009-11-05 17:49:59,1.0,1.0,512.7
2009-11-05 17:54:59,1.0,-1.0,513.2
2009-11-05 18:00:00,1.0,-1.0,512.7
2009-11-05 18:04:59,1.0,1.0,511.9
2009-11-05 18:09:59,1.0,-1.0,513.1
2009-11-05 18:14:59,1.0,-1.0,512.5
2009-11-05 18:19:59,1.0,1.0,512.0
2009-11-05 18:25:00,1.0,1.0,512.2
2009-11-05 18:29:59,1.0,-1.0,512.3
2009-11-05 18:34:59,1.0,-1.0,511.5
2009-11-05 18:39:59,1.0,-1.0,510.5
2009-11-05 18:45:00,1.0,1.0,510.3
2009-11-05 18:49:59,1.0,1.0,510.5
2009-11-05 18:54:59,1.0,1.0,510.9
2009-11-05 18:59:59,1.0,1.0,512.4
2009-11-05 19:04:59,1.0,1.0,512.5
2009-11-05 19:10:00,1.0,-1.0,512.9
2009-11-05 19:14:59,1.0,1.0,510.7
2009-11-05 19:19:59,1.0,-1.0,511.0
2009-11-05 19:24:59,1.0,-1.0,509.2
2009-11-05 19:30:00,1.0,1.0,509.1
2009-11-05 19:34:59,1.0,-1.0,509.5
2009-11-05 19:39:59,1.0,-1.0,509.1
2009-11-05 19:44:59,1.0,-1.0,509.0
2009-11-05 19:49:59,1.0,-1.0,508.6
2009-11-05 19:55:00,1.0,-1.0,507.5
2009-11-05 19:59:59,1.0,1.0,506.5
2009-11-05 20:04:59,1.0,-1.0,506.8
2009-11-05 20:09:59,1.0,-1.0,506.1
2009-11-05 20:15:00,1.0,1.0,504.3
2009-11-05 20:19:59,1.0,1.0,505.3
2009-11-05 20:24:59,1.0,-1.0,507.2
2009-11-05 20:29:59,1.0,1.0,506.0
2009-11-05 20:34:59,1.0,1.0,506.5
2009-11-05 20:40:00,1.0,1.0,506.7
2009-11-05 20:44:59,1.0,-1.0,508.7
2009-11-05 20:49:59,1.0,-1.0,508.0
2009-11-05 20:54:59,1.0,-1.0,506.2
2009-11-05 21:00:00,1.0,1.0,505.2
2009-11-05 21:04:59,1.0,-1.0,505.4
2009-11-05 21:09:59,1.0,1.0,505.0
2009-11-05 21:14:59,1.0,-1.0,506.8
2009-11-05 21:19:59,1.0,1.0,505.1
2009-11-05 21:25:00,1.0,1.0,506.9
2009-11-05 21:29:59,1.0,1.0,507.9
2009-11-05 21:34:59,1.0,1.0,508.4
2009-11-05 21:39:59,1.0,1.0,508.8
2009-11-05 21:45:00,1.0,-1.0,509.9
2009-11-05 21:49:59,1.0,-1.0,508.5
2009-11-05 21:54:59,1.0,-1.0,508.2
2009-11-05 21:59:59,1.0,1.0,507.5
2009-11-05 22:04:59,1.0,1.0,508.2
2009-11-05 22:10:00,1.0,0.0,510.1
2009-11-05 22:14:59,1.0,0.0,510.1
2009-11-05 22:19:59,1.0,0.0,510.1
2009-11-05 22:24:59,1.0,1.0,510.1
2009-11-05 22:30:00,1.0,0.0,510.6
2009-11-05 22:34:59,1.0,-1.0,510.6
2009-11-05 22:39:59,1.0,0.0,510.1
2009-11-05 22:44:59,1.0,0.0,510.1
2009-11-05 22:49:59,1.0,0.0,510.1
2009-11-05 22:55:00,1.0,-1.0,510.1
2009-11-05 22:59:59,1.0,0.0,509.8
2009-11-05 23:04:59,1.0,-1.0,509.8
2009-11-05 23:09:59,1.0,-1.0,508.2
2009-11-05 23:15:00,1.0,-1.0,507.8
2009-11-05 23:19:59,1.0,1.0,507.6
2009-11-05 23:24:59,1.0,1.0,508.1
2009-11-06 01:04:59,1.0,0.0,509.0
2009-11-06 01:10:00,1.0,0.0,509.0
2009-11-06 01:14:59,1.0,0.0,509.0
2009-11-06 01:19:59,1.0,0.0,509.0
2009-11-06 01:24:59,1.0,0.0,509.0
2009-11-06 01:30:00,1.0,0.0,509.0
2009-11-06 01:34:59,1.0,0.0,509.0
2009-11-06 01:39:59,1.0,-1.0,509.0
2009-11-06 01:44:59,1.0,0.0,508.1
2009-11-06 01:49:59,1.0,0.0,508.1
2009-11-06 01:55:00,1.0,0.0,508.1
2009-11-06 01:59:59,1.0,0.0,508.1
2009-11-06 02:04:59,1.0,0.0,508.1
2009-11-06 02:09:59,1.0,0.0,508.1
2009-11-06 02:15:00,1.0,0.0,508.1
2009-11-06 02:19:59,1.0,0.0,508.1
2009-11-06 02:24:59,1.0,0.0,508.1
2009-11-06 02:29:59,1.0,0.0,508.1
2009-11-06 02:34:59,1.0,0.0,508.1
2009-11-06 02:40:00,1.0,0.0,508.1
2009-11-06 02:44:59,1.0,0.0,508.1
2009-11-06 02:49:59,1.0,0.0,508.1
2009-11-06 02:54:59,1.0,0.0,508.1
2009-11-06 03:00:00,1.0,0.0,508.1
2009-11-06 03:04:59,1.0,0.0,508.1
2009-11-06 03:09:59,1.0,0.0,508.1
2009-11-06 03:14:59,1.0,0.0,508.1
2009-11-06 03:19:59,1.0,0.0,508.1
2009-11-06 03:25:00,1.0,0.0,508.1
2009-11-06 03:29:59,1.0,0.0,508.1
2009-11-06 03:34:59,1.0,0.0,508.1
2009-11-06 03:39:59,1.0,0.0,508.1
2009-11-06 03:45:00,1.0,0.0,508.1
2009-11-06 03:49:59,1.0,0.0,508.1
2009-11-06 03:54:59,1.0,0.0,508.1
2009-11-06 03:59:59,1.0,0.0,508.1
2009-11-06 04:04:59,1.0,0.0,508.1
2009-11-06 04:10:00,1.0,0.0,508.1
2009-11-06 04:14:59,1.0,0.0,508.1
2009-11-06 04:19:59,1.0,0.0,508.1
2009-11-06 04:24:59,1.0,0.0,508.1
2009-11-06 04:30:00,1.0,0.0,508.1
2009-11-06 04:34:59,1.0,0.0,508.1
2009-11-06 04:39:59,1.0,0.0,508.1
2009-11-06 04:44:59,1.0,0.0,508.1
2009-11-06 04:49:59,1.0,0.0,508.1
2009-11-06 04:55:00,1.0,0.0,508.1
2009-11-06 04:59:59,1.0,0.0,508.1
2009-11-06 05:04:59,1.0,0.0,508.1
2009-11-06 05:09:59,1.0,0.0,508.1
2009-11-06 05:15:00,1.0,0.0,508.1
2009-11-06 05:19:59,1.0,0.0,508.1
2009-11-06 05:24:59,1.0,0.0,508.1
2009-11-06 05:29:59,1.0,0.0,508.1
2009-11-06 05:34:59,1.0,0.0,508.1
2009-11-06 05:40:00,1.0,0.0,508.1
2009-11-06 05:44:59,1.0,0.0,508.1
2009-11-06 05:49:59,1.0,0.0,508.1
2009-11-06 05:54:59,1.0,0.0,508.1
2009-11-06 06:00:00,1.0,0.0,508.1
2009-11-06 06:04:59,1.0,0.0,508.1
2009-11-06 06:09:59,1.0,0.0,508.1
2009-11-06 06:14:59,1.0,0.0,508.1
2009-11-06 06:19:59,1.0,0.0,508.1
2009-11-06 06:25:00,1.0,0.0,508.1
2009-11-06 06:29:59,1.0,0.0,508.1
2009-11-06 06:34:59,1.0,0.0,508.1
2009-11-06 06:39:59,1.0,0.0,508.1
2009-11-06 06:45:00,1.0,0.0,508.1
2009-11-06 06:49:59,1.0,0.0,508.1
2009-11-06 06:54:59,1.0,0.0,508.1
2009-11-06 06:59:59,1.0,0.0,508.1
2009-11-06 07:04:59,1.0,0.0,508.1
2009-11-06 07:10:00,1.0,0.0,508.1
2009-11-06 07:14:59,1.0,0.0,508.1
2009-11-06 07:19:59,1.0,0.0,508.1
2009-11-06 07:24:59,1.0,0.0,508.1
2009-11-06 07:30:00,1.0,0.0,508.1
2009-11-06 07:34:59,1.0,0.0,508.1
2009-11-06 07:39:59,1.0,0.0,508.1
2009-11-06 07:44:59,1.0,0.0,508.1
2009-11-06 07:49:59,1.0,0.0,508.1
2009-11-06 07:55:00,1.0,0.0,508.1
2009-11-06 07:59:59,1.0,0.0,508.1
2009-11-06 08:04:59,1.0,0.0,508.1
2009-11-06 08:09:59,1.0,0.0,508.1
2009-11-06 08:15:00,1.0,0.0,508.1
2009-11-06 08:19:59,1.0,0.0,508.1
2009-11-06 08:24:59,1.0,0.0,508.1
2009-11-06 08:29:59,1.0,0.0,508.1
2009-11-06 08:34:59,1.0,0.0,508.1
2009-11-06 08:40:00,1.0,0.0,508.1
2009-11-06 08:44:59,1.0,0.0,508.1
2009-11-06 08:49:59,1.0,0.0,508.1
2009-11-06 08:54:59,1.0,0.0,508.1
2009-11-06 09:00:00,1.0,0.0,508.1
2009-11-06 09:04:59,1.0,0.0,508.1
2009-11-06 09:09:59,1.0,1.0,508.1
2009-11-06 09:14:59,1.0,0.0,508.5
2009-11-06 09:19:59,1.0,0.0,508.5
2009-11-06 09:25:00,1.0,0.0,508.5
2009-11-06 09:29:59,1.0,0.0,508.5
2009-11-06 09:34:59,1.0,0.0,508.5
2009-11-06 09:39:59,1.0,1.0,508.5
2009-11-06 09:45:00,1.0,-1.0,513.1
2009-11-06 09:49:59,1.0,0.0,512.1
2009-11-06 09:54:59,1.0,0.0,512.1
2009-11-06 09:59:59,1.0,0.0,512.1
2009-11-06 10:04:59,1.0,0.0,512.1
2009-11-06 10:10:00,1.0,1.0,512.1
2009-11-06 10:14:59,1.0,0.0,512.7
2009-11-06 10:19:59,1.0,1.0,512.7
2009-11-06 10:24:59,1.0,1.0,513.1
2009-11-06 10:30:00,1.0,0.0,513.7
2009-11-06 10:34:59,1.0,0.0,513.7
2009-11-06 10:39:59,1.0,0.0,513.7
2009-11-06 10:44:59,1.0,0.0,513.7
2009-11-06 10:49:59,1.0,0.0,513.7
2009-11-06 10:55:00,1.0,0.0,513.7
2009-11-06 10:59:59,1.0,0.0,513.7
2009-11-06 11:04:59,1.0,0.0,513.7
2009-11-06 11:09:59,1.0,0.0,513.7
2009-11-06 11:15:00,1.0,0.0,513.7
2009-11-06 11:19:59,1.0,0.0,513.7
2009-11-06 11:24:59,1.0,0.0,513.7
2009-11-06 11:29:59,1.0,1.0,513.7
2009-11-06 11:34:59,1.0,1.0,518.1
2009-11-06 11:40:00,1.0,0.0,518.7
2009-11-06 11:44:59,1.0,0.0,518.7
2009-11-06 11:49:59,1.0,0.0,518.7
2009-11-06 11:54:59,1.0,1.0,518.7
2009-11-06 12:00:00,1.0,1.0,519.4
2009-11-06 12:04:59,1.0,0.0,520.1
2009-11-06 12:09:59,1.0,0.0,520.1
2009-11-06 12:14:59,1.0,-1.0,520.1
2009-11-06 12:19:59,1.0,0.0,519.3
2009-11-06 12:25:00,1.0,1.0,519.3
2009-11-06 12:29:59,1.0,-1.0,520.5
2009-11-06 12:34:59,1.0,0.0,519.8
2009-11-06 12:39:59,1.0,1.0,519.8
2009-11-06 12:45:00,1.0,0.0,520.5
2009-11-06 12:49:59,1.0,0.0,520.5
2009-11-06 12:54:59,1.0,0.0,520.5
2009-11-06 12:59:59,1.0,-1.0,520.5
2009-11-06 13:04:59,1.0,0.0,520.3
2009-11-06 13:10:00,1.0,1.0,520.3
2009-11-06 13:14:59,1.0,0.0,520.5
2009-11-06 13:19:59,1.0,1.0,520.5
2009-11-06 13:24:59,1.0,1.0,522.6
2009-11-06 13:30:00,1.0,0.0,522.7
2009-11-06 13:34:59,1.0,0.0,522.7
2009-11-06 13:39:59,1.0,1.0,522.7
2009-11-06 13:44:59,1.0,0.0,523.8
2009-11-06 13:49:59,1.0,0.0,523.8
2009-11-06 13:55:00,1.0,-1.0,523.8
2009-11-06 13:59:59,1.0,0.0,521.4
2009-11-06 14:04:59,1.0,0.0,521.4
2009-11-06 14:09:59,1.0,-1.0,521.4
2009-11-06 14:15:00,1.0,-1.0,520.6
2009-11-06 14:19:59,1.0,1.0,520.2
2009-11-06 14:24:59,1.0,-1.0,520.3
2009-11-06 14:29:59,1.0,1.0,520.1
2009-11-06 14:34:59,1.0,-1.0,520.9
2009-11-06 14:40:00,1.0,-1.0,520.6
2009-11-06 14:44:59,1.0,-1.0,519.6
2009-11-06 14:49:59,1.0,-1.0,519.5
2009-11-06 14:54:59,1.0,1.0,519.2
2009-11-06 15:00:00,1.0,0.0,520.7
2009-11-06 15:04:59,1.0,-1.0,520.7
2009-11-06 15:09:59,1.0,0.0,518.1
2009-11-06 15:14:59,1.0,1.0,518.1
2009-11-06 15:19:59,1.0,-1.0,518.7
2009-11-06 15:25:00,1.0,-1.0,517.3
2009-11-06 15:29:59,1.0,-1.0,515.8
2009-11-06 15:34:59,1.0,1.0,513.7
2009-11-06 15:39:59,1.0,-1.0,515.4
2009-11-06 15:45:00,1.0,-1.0,513.4
2009-11-06 15:49:59,1.0,-1.0,513.1
2009-11-06 15:54:59,1.0,1.0,510.6
2009-11-06 15:59:59,1.0,1.0,511.8
2009-11-06 16:04:59,1.0,1.0,512.2
2009-11-06 16:10:00,1.0,1.0,513.7
2009-11-06 16:14:59,1.0,-1.0,515.2
2009-11-06 16:19:59,1.0,1.0,514.0
2009-11-06 16:24:59,1.0,1.0,516.0
2009-11-06 16:30:00,1.0,1.0,517.5
2009-11-06 16:34:59,1.0,-1.0,519.3
2009-11-06 16:39:59,1.0,1.0,518.2
2009-11-06 16:44:59,1.0,1.0,519.4
2009-11-06 16:49:59,1.0,0.0,520.6
2009-11-06 16:55:00,1.0,1.0,520.6
2009-11-06 16:59:59,1.0,-1.0,523.7
2009-11-06 17:04:59,1.0,-1.0,522.3
2009-11-06 17:09:59,1.0,1.0,520.7
2009-11-06 17:15:00,1.0,-1.0,520.8
2009-11-06 17:19:59,1.0,-1.0,520.0
2009-11-06 17:24:59,1.0,-1.0,519.4
2009-11-06 17:29:59,1.0,-1.0,518.8
2009-11-06 17:34:59,1.0,1.0,518.7
2009-11-06 17:40:00,1.0,1.0,519.6
2009-11-06 17:44:59,1.0,1.0,520.2
2009-11-06 17:49:59,1.0,-1.0,522.0
2009-11-06 17:54:59,1.0,-1.0,521.5
2009-11-06 18:00:00,1.0,1.0,519.6
2009-11-06 18:04:59,1.0,-1.0,520.0
2009-11-06 18:09:59,1.0,-1.0,519.7
2009-11-06 18:14:59,1.0,1.0,519.6
2009-11-06 18:19:59,1.0,-1.0,520.1
2009-11-06 18:25:00,1.0,-1.0,518.6
2009-11-06 18:29:59,1.0,1.0,518.1
2009-11-06 18:34:59,1.0,-1.0,519.1
2009-11-06 18:39:59,1.0,1.0,517.6
2009-11-06 18:45:00,1.0,-1.0,519.0
2009-11-06 18:49:59,1.0,-1.0,518.9
2009-11-06 18:54:59,1.0,1.0,518.7
2009-11-06 18:59:59,1.0,-1.0,519.0
2009-11-06 19:04:59,1.0,-1.0,517.9
2009-11-06 19:10:00,1.0,1.0,516.7
2009-11-06 19:14:59,1.0,1.0,518.0
2009-11-06 19:19:59,1.0,-1.0,518.2
2009-11-06 19:24:59,1.0,-1.0,518.0
2009-11-06 19:30:00,1.0,1.0,517.2
2009-11-06 19:34:59,1.0,1.0,518.5
2009-11-06 19:39:59,1.0,-1.0,519.3
2009-11-06 19:44:59,1.0,-1.0,519.1
2009-11-06 19:49:59,1.0,1.0,518.1
2009-11-06 19:55:00,1.0,-1.0,518.2
2009-11-06 19:59:59,1.0,-1.0,516.3
2009-11-06 20:04:59,1.0,1.0,514.9
2009-11-06 20:09:59,1.0,-1.0,515.9
2009-11-06 20:15:00,1.0,-1.0,515.3
2009-11-06 20:19:59,1.0,1.0,513.7
2009-11-06 20:24:59,1.0,-1.0,515.9
2009-11-06 20:29:59,1.0,1.0,515.4
2009-11-06 20:34:59,1.0,1.0,515.7
2009-11-06 20:40:00,1.0,-1.0,516.2
2009-11-06 20:44:59,1.0,-1.0,514.1
2009-11-06 20:49:59,1.0,1.0,511.0
2009-11-06 20:54:59,1.0,-1.0,512.1
2009-11-06 21:00:00,1.0,1.0,510.4
2009-11-06 21:04:59,1.0,1.0,511.6
2009-11-06 21:09:59,1.0,1.0,513.9
2009-11-06 21:14:59,1.0,1.0,514.1
2009-11-06 21:19:59,1.0,-1.0,515.3
2009-11-06 21:25:00,1.0,1.0,514.4
2009-11-06 21:29:59,1.0,-1.0,517.1
2009-11-06 21:34:59,1.0,1.0,517.0
2009-11-06 21:39:59,1.0,1.0,518.5
2009-11-06 21:45:00,1.0,-1.0,520.9
2009-11-06 21:49:59,1.0,1.0,518.6
2009-11-06 21:54:59,1.0,1.0,519.4
2009-11-06 21:59:59,1.0,-1.0,521.2
2009-11-06 22:04:59,1.0,-1.0,521.0
2009-11-06 22:10:00,1.0,0.0,520.7
2009-11-06 22:14:59,1.0,0.0,520.7
2009-11-06 22:19:59,1.0,0.0,520.7
2009-11-06 22:24:59,1.0,-1.0,520.7
2009-11-06 22:30:00,1.0,1.0,520.2
2009-11-07 00:29:59,1.0,0.0,520.3
2009-11-07 00:34:59,1.0,1.0,520.3
2009-11-07 00:39:59,1.0,-1.0,521.5
2009-11-07 00:45:00,1.0,0.0,518.5
2009-11-07 00:49:59,1.0,0.0,518.5
2009-11-07 00:54:59,1.0,0.0,518.5
2009-11-07 00:59:59,1.0,0.0,518.5
2009-11-07 01:04:59,1.0,0.0,518.5
2009-11-07 01:10:00,1.0,0.0,518.5
2009-11-07 01:14:59,1.0,0.0,518.5
2009-11-07 01:19:59,1.0,0.0,518.5
2009-11-07 01:24:59,1.0,0.0,518.5
2009-11-07 01:30:00,1.0,0.0,518.5
2009-11-07 01:34:59,1.0,0.0,518.5
2009-11-07 01:39:59,1.0,0.0,518.5
2009-11-07 01:44:59,1.0,0.0,518.5
2009-11-07 01:49:59,1.0,0.0,518.5
2009-11-07 01:55:00,1.0,0.0,518.5
2009-11-07 01:59:59,1.0,0.0,518.5
2009-11-07 02:04:59,1.0,0.0,518.5
2009-11-07 02:09:59,1.0,0.0,518.5
2009-11-07 02:15:00,1.0,0.0,518.5
2009-11-07 02:19:59,1.0,0.0,518.5
2009-11-07 02:24:59,1.0,0.0,518.5
2009-11-07 02:29:59,1.0,0.0,518.5
2009-11-07 02:34:59,1.0,-1.0,518.5
2009-11-07 02:40:00,1.0,0.0,516.4
2009-11-07 02:44:59,1.0,0.0,516.4
2009-11-07 02:49:59,1.0,0.0,516.4
2009-11-07 02:54:59,1.0,1.0,516.4
2009-11-07 03:00:00,1.0,-1.0,519.1
2009-11-07 03:04:59,1.0,0.0,516.6
2009-11-07 03:09:59,1.0,0.0,516.6
2009-11-07 03:14:59,1.0,0.0,516.6
2009-11-07 03:19:59,1.0,0.0,516.6
2009-11-07 03:25:00,1.0,0.0,516.6
2009-11-07 03:29:59,1.0,0.0,516.6
2009-11-07 03:34:59,1.0,0.0,516.6
2009-11-07 03:39:59,1.0,0.0,516.6
2009-11-07 03:45:00,1.0,0.0,516.6
2009-11-07 03:49:59,1.0,0.0,516.6
2009-11-07 03:54:59,1.0,0.0,516.6
2009-11-07 03:59:59,1.0,0.0,516.6
2009-11-07 04:04:59,1.0,0.0,516.6
2009-11-07 04:10:00,1.0,0.0,516.6
2009-11-07 04:14:59,1.0,1.0,516.6
2009-11-07 04:19:59,1.0,0.0,519.1
2009-11-07 04:24:59,1.0,0.0,519.1
2009-11-07 04:30:00,1.0,1.0,519.1
2009-11-07 04:34:59,1.0,0.0,522.8
2009-11-07 04:39:59,1.0,0.0,522.8
2009-11-07 04:44:59,1.0,0.0,522.8
2009-11-07 04:49:59,1.0,0.0,522.8
2009-11-07 04:55:00,1.0,0.0,522.8
2009-11-07 04:59:59,1.0,0.0,522.8
2009-11-07 05:04:59,1.0,0.0,522.8
2009-11-07 05:09:59,1.0,0.0,522.8
2009-11-07 05:15:00,1.0,0.0,522.8
2009-11-07 05:19:59,1.0,0.0,522.8
2009-11-07 05:24:59,1.0,0.0,522.8
2009-11-07 05:29:59,1.0,0.0,522.8
2009-11-07 05:34:59,1.0,0.0,522.8
2009-11-07 05:40:00,1.0,0.0,522.8
2009-11-07 05:44:59,1.0,0.0,522.8
2009-11-07 05:49:59,1.0,0.0,522.8
2009-11-07 05:54:59,1.0,0.0,522.8
2009-11-07 06:00:00,1.0,0.0,522.8
2009-11-07 06:04:59,1.0,0.0,522.8
2009-11-07 06:09:59,1.0,0.0,522.8
2009-11-07 06:14:59,1.0,0.0,522.8
2009-11-07 06:19:59,1.0,0.0,522.8
2009-11-07 06:25:00,1.0,0.0,522.8
2009-11-07 06:29:59,1.0,0.0,522.8
2009-11-07 06:34:59,1.0,0.0,522.8
2009-11-07 06:39:59,1.0,0.0,522.8
2009-11-07 06:45:00,1.0,0.0,522.8
2009-11-07 06:49:59,1.0,0.0,522.8
2009-11-07 06:54:59,1.0,0.0,522.8
2009-11-07 06:59:59,1.0,0.0,522.8
2009-11-07 07:04:59,1.0,0.0,522.8
2009-11-07 07:10:00,1.0,0.0,522.8
2009-11-07 07:14:59,1.0,0.0,522.8
2009-11-07 07:19:59,1.0,0.0,522.8
2009-11-07 07:24:59,1.0,0.0,522.8
2009-11-07 07:30:00,1.0,0.0,522.8
2009-11-07 07:34:59,1.0,0.0,522.8
2009-11-07 07:39:59,1.0,0.0,522.8
2009-11-07 07:44:59,1.0,0.0,522.8
2009-11-07 07:49:59,1.0,0.0,522.8
2009-11-07 07:55:00,1.0,0.0,522.8
2009-11-07 07:59:59,1.0,0.0,522.8
2009-11-07 08:04:59,1.0,-1.0,522.8
2009-11-07 08:09:59,1.0,-1.0,520.0
2009-11-07 08:15:00,1.0,0.0,517.4
2009-11-07 08:19:59,1.0,0.0,517.4
2009-11-07 08:24:59,1.0,0.0,517.4
2009-11-07 08:29:59,1.0,0.0,517.4
2009-11-07 08:34:59,1.0,-1.0,517.4
2009-11-07 08:40:00,1.0,-1.0,517.2
2009-11-07 08:44:59,1.0,0.0,516.8
2009-11-07 08:49:59,1.0,0.0,516.8
2009-11-07 08:54:59,1.0,-1.0,516.8
2009-11-07 09:00:00,1.0,-1.0,516.1
2009-11-07 09:04:59,1.0,0.0,515.7
2009-11-07 09:09:59,1.0,0.0,515.7
2009-11-07 09:14:59,1.0,0.0,515.7
2009-11-07 09:19:59,1.0,0.0,515.7
2009-11-07 09:25:00,1.0,0.0,515.7
2009-11-07 09:29:59,1.0,0.0,515.7
2009-11-07 09:34:59,1.0,0.0,515.7
2009-11-07 09:39:59,1.0,-1.0,515.7
2009-11-07 09:45:00,1.0,0.0,515.3
2009-11-07 09:49:59,1.0,-1.0,515.3
2009-11-07 09:54:59,1.0,1.0,511.5
2009-11-07 09:59:59,1.0,0.0,514.6
2009-11-07 10:04:59,1.0,0.0,514.6
2009-11-07 10:10:00,1.0,0.0,514.6
2009-11-07 10:14:59,1.0,0.0,514.6
2009-11-07 10:19:59,1.0,0.0,514.6
2009-11-07 10:24:59,1.0,0.0,514.6
2009-11-07 10:30:00,1.0,0.0,514.6
2009-11-07 10:34:59,1.0,0.0,514.6
2009-11-07 10:39:59,1.0,0.0,514.6
2009-11-07 10:44:59,1.0,0.0,514.6
2009-11-07 10:49:59,1.0,0.0,514.6
2009-11-07 10:55:00,1.0,-1.0,514.6
2009-11-07 10:59:59,1.0,0.0,511.1
2009-11-07 11:04:59,1.0,0.0,511.1
2009-11-07 11:09:59,1.0,0.0,511.1
2009-11-07 11:15:00,1.0,0.0,511.1
2009-11-07 11:19:59,1.0,0.0,511.1
2009-11-07 11:24:59,1.0,0.0,511.1
2009-11-07 11:29:59,1.0,0.0,511.1
2009-11-07 11:34:59,1.0,0.0,511.1
2009-11-07 11:40:00,1.0,0.0,511.1
2009-11-07 11:44:59,1.0,0.0,511.1
2009-11-07 11:49:59,1.0,0.0,511.1
2009-11-07 11:54:59,1.0,1.0,511.1
2009-11-07 12:00:00,1.0,0.0,515.2
2009-11-07 12:04:59,1.0,0.0,515.2
2009-11-07 12:09:59,1.0,0.0,515.2
2009-11-07 12:14:59,1.0,0.0,515.2
2009-11-07 12:19:59,1.0,0.0,515.2
2009-11-07 12:25:00,1.0,0.0,515.2
2009-11-07 12:29:59,1.0,0.0,515.2
2009-11-07 12:34:59,1.0,1.0,515.2
2009-11-07 12:39:59,1.0,1.0,515.3
2009-11-07 12:45:00,1.0,1.0,516.8
2009-11-07 12:49:59,1.0,1.0,517.7
2009-11-07 12:54:59,1.0,0.0,517.8
2009-11-07 12:59:59,1.0,0.0,517.8
2009-11-07 13:04:59,1.0,0.0,517.8
2009-11-07 13:10:00,1.0,0.0,517.8
2009-11-07 13:14:59,1.0,-1.0,517.8
2009-11-07 13:19:59,1.0,-1.0,516.7
2009-11-07 13:24:59,1.0,0.0,515.7
2009-11-07 13:30:00,1.0,-1.0,515.7
2009-11-07 13:34:59,1.0,0.0,515.1
2009-11-07 13:39:59,1.0,0.0,515.1
2009-11-07 13:44:59,1.0,0.0,515.1
2009-11-07 13:49:59,1.0,0.0,515.1
2009-11-07 13:55:00,1.0,1.0,515.1
2009-11-07 13:59:59,1.0,-1.0,515.4
2009-11-07 14:04:59,1.0,1.0,514.5
2009-11-07 14:09:59,1.0,-1.0,515.6
2009-11-07 14:15:00,1.0,-1.0,514.2
2009-11-07 14:19:59,1.0,-1.0,512.5
2009-11-07 14:24:59,1.0,1.0,512.3
2009-11-07 14:29:59,1.0,-1.0,514.4
2009-11-07 14:34:59,1.0,0.0,514.2
2009-11-07 14:40:00,1.0,1.0,514.2
2009-11-07 14:44:59,1.0,1.0,515.0
2009-11-07 14:49:59,1.0,-1.0,515.5
2009-11-07 14:54:59,1.0,-1.0,514.4
2009-11-07 15:00:00,1.0,-1.0,514.0
2009-11-07 15:04:59,1.0,0.0,513.0
2009-11-07 15:09:59,1.0,0.0,513.0
2009-11-07 15:14:59,1.0,1.0,513.0
2009-11-07 15:19:59,1.0,-1.0,513.4
2009-11-07 15:25:00,1.0,-1.0,511.9
2009-11-07 15:29:59,1.0,1.0,508.0
2009-11-07 15:34:59,1.0,-1.0,512.9
2009-11-07 15:39:59,1.0,-1.0,510.1
2009-11-07 15:45:00,1.0,1.0,509.2
2009-11-07 15:49:59,1.0,-1.0,510.3
2009-11-07 15:54:59,1.0,1.0,508.5
2009-11-07 15:59:59,1.0,1.0,513.5
2009-11-07 16:04:59,1.0,-1.0,515.2
2009-11-07 16:10:00,1.0,1.0,513.7
2009-11-07 16:14:59,1.0,1.0,515.8
2009-11-07 16:19:59,1.0,1.0,517.1
2009-11-07 16:24:59,1.0,1.0,517.5
2009-11-07 16:30:00,1.0,-1.0,518.3
