,y_pred,y_test,price
2004-09-09 02:40:00,-1.0,0.0,2.1174
2004-09-09 02:44:59,-1.0,0.0,2.1174
2004-09-09 02:49:59,-1.0,0.0,2.1174
2004-09-09 02:54:59,-1.0,-1.0,2.1174
2004-09-09 03:00:00,-1.0,0.0,2.1167
2004-09-09 03:04:59,-1.0,0.0,2.1167
2004-09-09 03:09:59,-1.0,0.0,2.1167
2004-09-09 03:14:59,-1.0,1.0,2.1167
2004-09-09 03:19:59,-1.0,0.0,2.1174
2004-09-09 03:25:00,-1.0,0.0,2.1174
2004-09-09 03:29:59,-1.0,0.0,2.1174
2004-09-09 03:34:59,-1.0,0.0,2.1174
2004-09-09 03:39:59,-1.0,0.0,2.1174
2004-09-09 03:45:00,-1.0,0.0,2.1174
2004-09-09 03:49:59,-1.0,0.0,2.1174
2004-09-09 03:54:59,-1.0,0.0,2.1174
2004-09-09 03:59:59,-1.0,0.0,2.1174
2004-09-09 04:04:59,-1.0,0.0,2.1174
2004-09-09 04:10:00,-1.0,0.0,2.1174
2004-09-09 04:14:59,-1.0,0.0,2.1174
2004-09-09 04:19:59,-1.0,0.0,2.1174
2004-09-09 04:24:59,-1.0,0.0,2.1174
2004-09-09 04:30:00,-1.0,0.0,2.1174
2004-09-09 04:34:59,-1.0,0.0,2.1174
2004-09-09 04:39:59,-1.0,0.0,2.1174
2004-09-09 04:44:59,-1.0,0.0,2.1174
2004-09-09 04:49:59,-1.0,0.0,2.1174
2004-09-09 04:55:00,1.0,0.0,2.1174
2004-09-09 04:59:59,1.0,0.0,2.1174
2004-09-09 05:04:59,1.0,0.0,2.1174
2004-09-09 05:09:59,1.0,-1.0,2.1174
2004-09-09 05:15:00,-1.0,0.0,2.1169
2004-09-09 05:19:59,1.0,0.0,2.1169
2004-09-09 05:24:59,1.0,0.0,2.1169
2004-09-09 05:29:59,1.0,0.0,2.1169
2004-09-09 05:34:59,1.0,0.0,2.1169
2004-09-09 05:40:00,1.0,0.0,2.1169
2004-09-09 05:44:59,1.0,0.0,2.1169
2004-09-09 05:49:59,1.0,0.0,2.1169
2004-09-09 05:54:59,1.0,0.0,2.1169
2004-09-09 06:00:00,-1.0,0.0,2.1169
2004-09-09 06:04:59,1.0,0.0,2.1169
2004-09-09 06:09:59,1.0,0.0,2.1169
2004-09-09 06:14:59,1.0,0.0,2.1169
2004-09-09 06:19:59,1.0,0.0,2.1169
2004-09-09 06:25:00,1.0,0.0,2.1169
2004-09-09 06:29:59,-1.0,0.0,2.1169
2004-09-09 06:34:59,-1.0,0.0,2.1169
2004-09-09 06:39:59,-1.0,0.0,2.1169
2004-09-09 06:45:00,-1.0,0.0,2.1169
2004-09-09 06:49:59,-1.0,0.0,2.1169
2004-09-09 06:54:59,-1.0,0.0,2.1169
2004-09-09 06:59:59,-1.0,0.0,2.1169
2004-09-09 07:04:59,-1.0,0.0,2.1169
2004-09-09 07:10:00,-1.0,0.0,2.1169
2004-09-09 07:14:59,-1.0,0.0,2.1169
2004-09-09 07:19:59,-1.0,0.0,2.1169
2004-09-09 07:24:59,-1.0,0.0,2.1169
2004-09-09 07:30:00,-1.0,0.0,2.1169
2004-09-09 07:34:59,-1.0,0.0,2.1169
2004-09-09 07:39:59,-1.0,0.0,2.1169
2004-09-09 07:44:59,-1.0,0.0,2.1169
2004-09-09 07:49:59,-1.0,0.0,2.1169
2004-09-09 07:55:00,1.0,0.0,2.1169
2004-09-09 07:59:59,1.0,0.0,2.1169
2004-09-09 08:04:59,1.0,0.0,2.1169
2004-09-09 08:09:59,1.0,0.0,2.1169
2004-09-09 08:15:00,1.0,0.0,2.1169
2004-09-09 08:19:59,1.0,0.0,2.1169
2004-09-09 08:24:59,1.0,0.0,2.1169
2004-09-09 08:29:59,1.0,0.0,2.1169
2004-09-09 08:34:59,1.0,0.0,2.1169
2004-09-09 08:40:00,1.0,0.0,2.1169
2004-09-09 08:44:59,1.0,0.0,2.1169
2004-09-09 08:49:59,1.0,0.0,2.1169
2004-09-09 08:54:59,1.0,0.0,2.1169
2004-09-09 09:00:00,-1.0,0.0,2.1169
2004-09-09 09:04:59,-1.0,0.0,2.1169
2004-09-09 09:09:59,-1.0,0.0,2.1169
2004-09-09 09:14:59,-1.0,0.0,2.1169
2004-09-09 09:19:59,-1.0,0.0,2.1169
2004-09-09 09:25:00,-1.0,0.0,2.1169
2004-09-09 09:29:59,-1.0,0.0,2.1169
2004-09-09 09:34:59,1.0,0.0,2.1169
2004-09-09 09:39:59,1.0,0.0,2.1169
2004-09-09 09:45:00,1.0,0.0,2.1169
2004-09-09 09:49:59,1.0,0.0,2.1169
2004-09-09 09:54:59,1.0,0.0,2.1169
2004-09-09 09:59:59,1.0,0.0,2.1169
2004-09-09 10:04:59,1.0,0.0,2.1169
2004-09-09 10:10:00,1.0,0.0,2.1169
2004-09-09 10:14:59,1.0,0.0,2.1169
2004-09-09 10:19:59,1.0,0.0,2.1169
2004-09-09 10:24:59,1.0,0.0,2.1169
2004-09-09 10:30:00,1.0,0.0,2.1169
2004-09-09 10:34:59,1.0,0.0,2.1169
2004-09-09 10:39:59,1.0,0.0,2.1169
2004-09-09 10:44:59,1.0,0.0,2.1169
2004-09-09 10:49:59,1.0,0.0,2.1169
2004-09-09 10:55:00,1.0,0.0,2.1169
2004-09-09 10:59:59,1.0,0.0,2.1169
2004-09-09 11:04:59,1.0,0.0,2.1169
2004-09-09 11:09:59,1.0,0.0,2.1169
2004-09-09 11:15:00,1.0,0.0,2.1169
2004-09-09 11:19:59,1.0,0.0,2.1169
2004-09-09 11:24:59,1.0,0.0,2.1169
2004-09-09 11:29:59,1.0,0.0,2.1169
2004-09-09 11:34:59,1.0,0.0,2.1169
2004-09-09 11:40:00,1.0,0.0,2.1169
2004-09-09 11:44:59,1.0,0.0,2.1169
2004-09-09 11:49:59,1.0,0.0,2.1169
2004-09-09 11:54:59,1.0,0.0,2.1169
2004-09-09 12:00:00,1.0,0.0,2.1169
2004-09-09 12:04:59,1.0,0.0,2.1169
2004-09-09 12:09:59,1.0,0.0,2.1169
2004-09-09 12:14:59,1.0,-1.0,2.1169
2004-09-09 12:19:59,1.0,0.0,2.1155
2004-09-09 12:25:00,-1.0,0.0,2.1155
2004-09-09 12:29:59,1.0,0.0,2.1155
2004-09-09 12:34:59,1.0,0.0,2.1155
2004-09-09 12:39:59,1.0,1.0,2.1155
2004-09-09 12:45:00,1.0,0.0,2.1164
2004-09-09 12:49:59,1.0,0.0,2.1167
2004-09-09 12:54:59,1.0,1.0,2.1169
2004-09-09 12:59:59,1.0,0.0,2.1184
2004-09-09 13:04:59,1.0,0.0,2.1184
2004-09-09 13:10:00,1.0,0.0,2.1184
2004-09-09 13:14:59,1.0,0.0,2.1184
2004-09-09 13:19:59,1.0,0.0,2.1184
2004-09-09 13:24:59,-1.0,-1.0,2.1184
2004-09-09 13:30:00,-1.0,0.0,2.1179
2004-09-09 13:34:59,-1.0,0.0,2.1179
2004-09-09 13:39:59,-1.0,0.0,2.1179
2004-09-09 13:44:59,-1.0,0.0,2.1179
2004-09-09 13:49:59,-1.0,0.0,2.1176
2004-09-09 13:55:00,-1.0,0.0,2.1176
2004-09-09 13:59:59,-1.0,0.0,2.1176
2004-09-09 14:04:59,-1.0,0.0,2.1176
2004-09-09 14:09:59,-1.0,0.0,2.1174
2004-09-09 14:15:00,-1.0,0.0,2.1174
2004-09-09 14:19:59,-1.0,1.0,2.1174
2004-09-09 14:24:59,-1.0,0.0,2.1179
2004-09-09 14:29:59,-1.0,0.0,2.1179
2004-09-09 14:34:59,-1.0,0.0,2.1179
2004-09-09 14:40:00,-1.0,0.0,2.1179
2004-09-09 14:44:59,-1.0,1.0,2.1179
2004-09-09 14:49:59,-1.0,0.0,2.1184
2004-09-09 14:54:59,-1.0,0.0,2.1184
2004-09-09 15:00:00,-1.0,1.0,2.1184
2004-09-09 15:04:59,-1.0,0.0,2.1191
2004-09-09 15:09:59,-1.0,1.0,2.1189
2004-09-09 15:14:59,0.0,0.0,2.1195
2004-09-09 15:19:59,1.0,0.0,2.1195
2004-09-09 15:25:00,1.0,0.0,2.1195
2004-09-09 15:29:59,1.0,0.0,2.1195
2004-09-09 15:34:59,1.0,0.0,2.1195
2004-09-09 15:39:59,1.0,0.0,2.1195
2004-09-09 15:45:00,1.0,0.0,2.1195
2004-09-09 15:49:59,1.0,0.0,2.1195
2004-09-09 15:54:59,1.0,0.0,2.1195
2004-09-09 15:59:59,1.0,1.0,2.1195
2004-09-09 16:04:59,1.0,0.0,2.1214
2004-09-09 16:10:00,-1.0,0.0,2.1214
2004-09-09 16:14:59,1.0,-1.0,2.1214
2004-09-09 16:19:59,-1.0,1.0,2.1194
2004-09-09 16:24:59,1.0,-1.0,2.1204
2004-09-09 16:30:00,1.0,1.0,2.1194
2004-09-09 16:34:59,-1.0,-1.0,2.1219
2004-09-09 16:39:59,-1.0,0.0,2.1214
2004-09-09 16:44:59,-1.0,-1.0,2.1214
2004-09-09 16:49:59,-1.0,-1.0,2.1204
2004-09-09 16:55:00,-1.0,1.0,2.1194
2004-09-09 16:59:59,-1.0,1.0,2.1214
2004-09-09 17:04:59,-1.0,1.0,2.1224
2004-09-09 17:09:59,-1.0,0.0,2.1234
2004-09-09 17:15:00,-1.0,-1.0,2.1234
2004-09-09 17:19:59,-1.0,1.0,2.1224
2004-09-09 17:24:59,-1.0,1.0,2.1244
2004-09-09 17:29:59,-1.0,0.0,2.1249
2004-09-09 17:34:59,0.0,-1.0,2.1249
2004-09-09 17:40:00,0.0,1.0,2.1214
2004-09-09 17:44:59,-1.0,-1.0,2.1244
2004-09-09 17:49:59,-1.0,-1.0,2.1234
2004-09-09 17:54:59,-1.0,0.0,2.1204
2004-09-09 18:00:00,-1.0,0.0,2.1204
2004-09-09 18:04:59,-1.0,-1.0,2.1204
2004-09-09 18:09:59,-1.0,1.0,2.1199
2004-09-09 18:14:59,-1.0,-1.0,2.1214
2004-09-09 18:19:59,-1.0,-1.0,2.1204
2004-09-09 18:25:00,-1.0,1.0,2.1189
2004-09-09 18:29:59,-1.0,-1.0,2.1204
2004-09-09 18:34:59,-1.0,-1.0,2.1144
2004-09-09 18:39:59,-1.0,-1.0,2.1139
2004-09-09 18:45:00,-1.0,1.0,2.1129
2004-09-09 18:49:59,-1.0,-1.0,2.1154
2004-09-09 18:54:59,-1.0,1.0,2.1144
2004-09-09 18:59:59,-1.0,-1.0,2.1174
2004-09-09 19:04:59,-1.0,1.0,2.1154
2004-09-09 19:10:00,-1.0,-1.0,2.1174
2004-09-09 19:14:59,-1.0,-1.0,2.1164
2004-09-09 19:19:59,-1.0,0.0,2.1149
2004-09-09 19:24:59,-1.0,-1.0,2.1149
2004-09-09 19:30:00,-1.0,-1.0,2.1134
2004-09-09 19:34:59,1.0,1.0,2.1119
2004-09-09 19:39:59,-1.0,-1.0,2.1124
2004-09-09 19:44:59,-1.0,-1.0,2.1109
2004-09-09 19:49:59,1.0,-1.0,2.1084
2004-09-09 19:55:00,1.0,-1.0,2.1074
2004-09-09 19:59:59,1.0,1.0,2.1064
2004-09-09 20:04:59,1.0,-1.0,2.1084
2004-09-09 20:09:59,1.0,1.0,2.1054
2004-09-09 20:15:00,1.0,1.0,2.1084
2004-09-09 20:19:59,1.0,1.0,2.1094
2004-09-09 20:24:59,-1.0,0.0,2.1134
2004-09-09 20:29:59,1.0,0.0,2.1134
2004-09-09 20:34:59,1.0,0.0,2.1134
2004-09-09 20:40:00,1.0,0.0,2.1134
2004-09-09 20:44:59,1.0,0.0,2.1134
2004-09-09 20:49:59,1.0,0.0,2.1134
2004-09-09 20:54:59,1.0,0.0,2.1134
2004-09-09 21:00:00,1.0,0.0,2.1134
2004-09-09 21:04:59,1.0,0.0,2.1134
2004-09-09 21:09:59,1.0,-1.0,2.1134
2004-09-09 21:14:59,1.0,0.0,2.1094
2004-09-09 21:19:59,1.0,0.0,2.1094
2004-09-09 21:25:00,-1.0,0.0,2.1094
2004-09-09 21:29:59,-1.0,0.0,2.1094
2004-09-09 21:34:59,-1.0,0.0,2.1094
2004-09-09 21:39:59,-1.0,0.0,2.1094
2004-09-09 21:45:00,-1.0,1.0,2.1094
2004-09-09 21:49:59,-1.0,0.0,2.1119
2004-09-09 21:54:59,-1.0,0.0,2.1119
2004-09-09 21:59:59,1.0,0.0,2.1119
2004-09-09 22:04:59,1.0,0.0,2.1119
2004-09-09 22:10:00,1.0,-1.0,2.1119
2004-09-09 22:14:59,1.0,0.0,2.1114
2004-09-09 22:19:59,1.0,0.0,2.1114
2004-09-09 22:24:59,1.0,0.0,2.1114
2004-09-09 22:30:00,1.0,0.0,2.1114
2004-09-09 22:34:59,-1.0,1.0,2.1114
2004-09-09 22:39:59,-1.0,0.0,2.1119
2004-09-09 22:44:59,-1.0,0.0,2.1119
2004-09-09 22:49:59,-1.0,0.0,2.1119
2004-09-09 22:55:00,-1.0,-1.0,2.1119
2004-09-09 22:59:59,-1.0,0.0,2.1114
2004-09-09 23:04:59,-1.0,0.0,2.1114
2004-09-09 23:09:59,-1.0,0.0,2.1114
2004-09-09 23:15:00,-1.0,0.0,2.1114
2004-09-09 23:19:59,-1.0,0.0,2.1112
2004-09-09 23:24:59,-1.0,0.0,2.1112
2004-09-09 23:29:59,-1.0,0.0,2.1114
2004-09-10 00:00:00,-1.0,0.0,2.1114
2004-09-10 00:04:59,-1.0,0.0,2.1114
2004-09-10 00:09:59,-1.0,0.0,2.1114
2004-09-10 00:14:59,-1.0,0.0,2.1114
2004-09-10 00:19:59,-1.0,0.0,2.1114
2004-09-10 00:25:00,-1.0,0.0,2.1114
2004-09-10 00:29:59,-1.0,0.0,2.1114
2004-09-10 00:34:59,-1.0,0.0,2.1114
2004-09-10 00:39:59,-1.0,0.0,2.1114
2004-09-10 00:45:00,-1.0,0.0,2.1114
2004-09-10 00:49:59,-1.0,0.0,2.1114
2004-09-10 00:54:59,-1.0,0.0,2.1114
2004-09-10 00:59:59,-1.0,0.0,2.1114
2004-09-10 01:04:59,-1.0,0.0,2.1114
2004-09-10 01:10:00,-1.0,0.0,2.1114
2004-09-10 01:14:59,-1.0,0.0,2.1114
2004-09-10 01:19:59,-1.0,0.0,2.1114
2004-09-10 01:24:59,-1.0,0.0,2.1114
2004-09-10 01:30:00,-1.0,0.0,2.1114
2004-09-10 01:34:59,-1.0,0.0,2.1114
2004-09-10 01:39:59,-1.0,0.0,2.1114
2004-09-10 01:44:59,-1.0,0.0,2.1114
2004-09-10 01:49:59,-1.0,0.0,2.1114
2004-09-10 01:55:00,-1.0,0.0,2.1114
2004-09-10 01:59:59,-1.0,0.0,2.1114
2004-09-10 02:04:59,-1.0,0.0,2.1114
2004-09-10 02:09:59,-1.0,0.0,2.1114
2004-09-10 02:15:00,-1.0,0.0,2.1114
2004-09-10 02:19:59,-1.0,0.0,2.1114
2004-09-10 02:24:59,-1.0,0.0,2.1114
2004-09-10 02:29:59,-1.0,0.0,2.1114
2004-09-10 02:34:59,-1.0,0.0,2.1114
2004-09-10 02:40:00,-1.0,0.0,2.1114
2004-09-10 02:44:59,-1.0,0.0,2.1114
2004-09-10 02:49:59,-1.0,0.0,2.1114
2004-09-10 02:54:59,-1.0,0.0,2.1114
2004-09-10 03:00:00,-1.0,0.0,2.1114
2004-09-10 03:04:59,-1.0,0.0,2.1114
2004-09-10 03:09:59,-1.0,0.0,2.1114
2004-09-10 03:14:59,-1.0,0.0,2.1114
2004-09-10 03:19:59,-1.0,0.0,2.1114
2004-09-10 03:25:00,-1.0,0.0,2.1114
2004-09-10 03:29:59,-1.0,0.0,2.1114
2004-09-10 03:34:59,-1.0,0.0,2.1114
2004-09-10 03:39:59,-1.0,0.0,2.1114
2004-09-10 03:45:00,-1.0,1.0,2.1114
2004-09-10 03:49:59,-1.0,0.0,2.1124
2004-09-10 03:54:59,1.0,0.0,2.1124
2004-09-10 03:59:59,1.0,0.0,2.1124
2004-09-10 04:04:59,1.0,0.0,2.1124
2004-09-10 04:10:00,-1.0,0.0,2.1124
2004-09-10 04:14:59,1.0,0.0,2.1124
2004-09-10 04:19:59,1.0,0.0,2.1124
2004-09-10 04:24:59,1.0,0.0,2.1124
2004-09-10 04:30:00,1.0,0.0,2.1124
2004-09-10 04:34:59,1.0,0.0,2.1124
2004-09-10 04:39:59,1.0,0.0,2.1124
2004-09-10 04:44:59,-1.0,0.0,2.1124
2004-09-10 04:49:59,1.0,0.0,2.1124
2004-09-10 04:55:00,1.0,0.0,2.1124
2004-09-10 04:59:59,1.0,0.0,2.1124
2004-09-10 05:04:59,1.0,0.0,2.1124
2004-09-10 05:09:59,1.0,0.0,2.1124
2004-09-10 05:15:00,1.0,0.0,2.1124
2004-09-10 05:19:59,1.0,0.0,2.1124
2004-09-10 05:24:59,1.0,0.0,2.1124
2004-09-10 05:29:59,1.0,0.0,2.1124
2004-09-10 05:34:59,1.0,0.0,2.1124
2004-09-10 05:40:00,1.0,0.0,2.1124
2004-09-10 05:44:59,1.0,0.0,2.1124
2004-09-10 05:49:59,1.0,0.0,2.1124
2004-09-10 05:54:59,1.0,0.0,2.1124
2004-09-10 06:00:00,1.0,0.0,2.1124
2004-09-10 06:04:59,1.0,0.0,2.1124
2004-09-10 06:09:59,1.0,0.0,2.1124
2004-09-10 06:14:59,1.0,0.0,2.1124
2004-09-10 06:19:59,0.0,0.0,2.1124
2004-09-10 06:25:00,0.0,0.0,2.1124
2004-09-10 06:29:59,0.0,0.0,2.1124
2004-09-10 06:34:59,0.0,0.0,2.1124
2004-09-10 06:39:59,0.0,0.0,2.1124
2004-09-10 06:45:00,1.0,0.0,2.1124
2004-09-10 06:49:59,1.0,0.0,2.1124
2004-09-10 06:54:59,1.0,0.0,2.1124
2004-09-10 06:59:59,1.0,0.0,2.1124
2004-09-10 07:04:59,1.0,0.0,2.1124
2004-09-10 07:10:00,1.0,0.0,2.1124
2004-09-10 07:14:59,1.0,0.0,2.1124
2004-09-10 07:19:59,-1.0,0.0,2.1124
2004-09-10 07:24:59,-1.0,0.0,2.1124
2004-09-10 07:30:00,1.0,0.0,2.1124
2004-09-10 07:34:59,1.0,0.0,2.1124
2004-09-10 07:39:59,1.0,0.0,2.1124
2004-09-10 07:44:59,1.0,0.0,2.1124
2004-09-10 07:49:59,-1.0,0.0,2.1124
2004-09-10 07:55:00,-1.0,0.0,2.1124
2004-09-10 07:59:59,-1.0,0.0,2.1124
2004-09-10 08:04:59,-1.0,0.0,2.1124
2004-09-10 08:09:59,-1.0,0.0,2.1124
2004-09-10 08:15:00,-1.0,0.0,2.1124
2004-09-10 08:19:59,-1.0,0.0,2.1124
2004-09-10 08:24:59,-1.0,0.0,2.1124
2004-09-10 08:29:59,1.0,0.0,2.1124
2004-09-10 08:34:59,-1.0,0.0,2.1124
2004-09-10 08:40:00,-1.0,0.0,2.1124
2004-09-10 08:44:59,-1.0,0.0,2.1124
2004-09-10 08:49:59,-1.0,0.0,2.1124
2004-09-10 08:54:59,-1.0,0.0,2.1124
2004-09-10 09:00:00,-1.0,0.0,2.1124
2004-09-10 09:04:59,-1.0,0.0,2.1124
2004-09-10 09:09:59,-1.0,0.0,2.1124
2004-09-10 09:14:59,-1.0,0.0,2.1124
2004-09-10 09:19:59,-1.0,0.0,2.1124
2004-09-10 09:25:00,-1.0,0.0,2.1124
2004-09-10 09:29:59,-1.0,0.0,2.1124
2004-09-10 09:34:59,-1.0,0.0,2.1124
2004-09-10 09:39:59,-1.0,0.0,2.1124
2004-09-10 09:45:00,-1.0,0.0,2.1124
2004-09-10 09:49:59,-1.0,0.0,2.1124
2004-09-10 09:54:59,-1.0,0.0,2.1124
2004-09-10 09:59:59,1.0,0.0,2.1124
2004-09-10 10:04:59,1.0,-1.0,2.1124
2004-09-10 10:10:00,1.0,0.0,2.1104
2004-09-10 10:14:59,1.0,0.0,2.1104
2004-09-10 10:19:59,1.0,0.0,2.1104
2004-09-10 10:24:59,1.0,0.0,2.1104
2004-09-10 10:30:00,-1.0,0.0,2.1104
2004-09-10 10:34:59,-1.0,0.0,2.1104
2004-09-10 10:39:59,-1.0,0.0,2.1104
2004-09-10 10:44:59,-1.0,0.0,2.1104
2004-09-10 10:49:59,-1.0,0.0,2.1104
2004-09-10 10:55:00,-1.0,0.0,2.1104
2004-09-10 10:59:59,-1.0,-1.0,2.1104
2004-09-10 11:04:59,1.0,1.0,2.1095
2004-09-10 11:09:59,-1.0,0.0,2.1112
2004-09-10 11:15:00,-1.0,0.0,2.1112
2004-09-10 11:19:59,-1.0,1.0,2.1112
2004-09-10 11:24:59,-1.0,0.0,2.1124
2004-09-10 11:29:59,-1.0,0.0,2.1124
2004-09-10 11:34:59,-1.0,0.0,2.1124
2004-09-10 11:40:00,1.0,1.0,2.1124
2004-09-10 11:44:59,-1.0,1.0,2.1153
2004-09-10 11:49:59,-1.0,1.0,2.116
2004-09-10 11:54:59,1.0,0.0,2.1164
2004-09-10 12:00:00,1.0,0.0,2.1164
2004-09-10 12:04:59,-1.0,0.0,2.1164
2004-09-10 12:09:59,-1.0,0.0,2.1164
2004-09-10 12:14:59,-1.0,0.0,2.1164
2004-09-10 12:19:59,-1.0,0.0,2.1164
2004-09-10 12:25:00,-1.0,0.0,2.1164
2004-09-10 12:29:59,-1.0,0.0,2.1164
2004-09-10 12:34:59,-1.0,0.0,2.1164
2004-09-10 12:39:59,-1.0,0.0,2.1164
2004-09-10 12:45:00,-1.0,0.0,2.1164
2004-09-10 12:49:59,-1.0,0.0,2.1162
2004-09-10 12:54:59,-1.0,0.0,2.1162
2004-09-10 12:59:59,-1.0,0.0,2.1162
2004-09-10 13:04:59,-1.0,0.0,2.1162
2004-09-10 13:10:00,-1.0,0.0,2.1162
2004-09-10 13:14:59,-1.0,0.0,2.1162
2004-09-10 13:19:59,-1.0,0.0,2.1162
2004-09-10 13:24:59,-1.0,0.0,2.1162
2004-09-10 13:30:00,-1.0,0.0,2.1162
2004-09-10 13:34:59,-1.0,0.0,2.1162
2004-09-10 13:39:59,-1.0,0.0,2.1162
2004-09-10 13:44:59,-1.0,-1.0,2.1162
2004-09-10 13:49:59,-1.0,0.0,2.1152
2004-09-10 13:55:00,-1.0,0.0,2.1152
2004-09-10 13:59:59,-1.0,0.0,2.1152
2004-09-10 14:04:59,-1.0,0.0,2.1152
2004-09-10 14:09:59,-1.0,0.0,2.1152
2004-09-10 14:15:00,-1.0,0.0,2.1152
2004-09-10 14:19:59,-1.0,0.0,2.1152
2004-09-10 14:24:59,-1.0,0.0,2.1152
2004-09-10 14:29:59,-1.0,0.0,2.1154
2004-09-10 14:34:59,-1.0,0.0,2.1154
2004-09-10 14:40:00,-1.0,0.0,2.1154
2004-09-10 14:44:59,-1.0,0.0,2.1154
2004-09-10 14:49:59,-1.0,0.0,2.1154
2004-09-10 14:54:59,-1.0,0.0,2.1154
2004-09-10 15:00:00,-1.0,0.0,2.1154
2004-09-10 15:04:59,-1.0,0.0,2.1154
2004-09-10 15:09:59,-1.0,0.0,2.1157
2004-09-10 15:14:59,-1.0,1.0,2.1154
2004-09-10 15:19:59,-1.0,0.0,2.1162
2004-09-10 15:25:00,-1.0,0.0,2.1164
2004-09-10 15:29:59,-1.0,0.0,2.1164
2004-09-10 15:34:59,-1.0,0.0,2.1164
2004-09-10 15:39:59,-1.0,0.0,2.1164
2004-09-10 15:45:00,-1.0,0.0,2.1164
2004-09-10 15:49:59,-1.0,0.0,2.1164
2004-09-10 15:54:59,-1.0,0.0,2.1164
2004-09-10 15:59:59,-1.0,0.0,2.1164
2004-09-10 16:04:59,-1.0,1.0,2.1164
2004-09-10 16:10:00,-1.0,-1.0,2.1189
2004-09-10 16:14:59,-1.0,-1.0,2.1174
2004-09-10 16:19:59,-1.0,-1.0,2.1139
2004-09-10 16:24:59,-1.0,1.0,2.1124
2004-09-10 16:30:00,-1.0,-1.0,2.1149
2004-09-10 16:34:59,-1.0,1.0,2.1144
2004-09-10 16:39:59,-1.0,1.0,2.1149
2004-09-10 16:44:59,-1.0,1.0,2.1164
2004-09-10 16:49:59,-1.0,-1.0,2.1189
2004-09-10 16:55:00,-1.0,1.0,2.1184
2004-09-10 16:59:59,-1.0,-1.0,2.1189
2004-09-10 17:04:59,-1.0,-1.0,2.1184
2004-09-10 17:09:59,-1.0,1.0,2.1169
2004-09-10 17:15:00,-1.0,1.0,2.1174
2004-09-10 17:19:59,-1.0,1.0,2.1194
2004-09-10 17:24:59,-1.0,-1.0,2.1204
2004-09-10 17:29:59,-1.0,-1.0,2.1194
2004-09-10 17:34:59,-1.0,0.0,2.1179
2004-09-10 17:40:00,-1.0,-1.0,2.1179
2004-09-10 17:44:59,-1.0,-1.0,2.1168
2004-09-10 17:49:59,-1.0,1.0,2.1164
2004-09-10 17:54:59,-1.0,1.0,2.1179
2004-09-10 18:00:00,-1.0,-1.0,2.1189
2004-09-10 18:04:59,-1.0,-1.0,2.1164
2004-09-10 18:09:59,-1.0,1.0,2.1154
2004-09-10 18:14:59,-1.0,-1.0,2.1164
2004-09-10 18:19:59,-1.0,1.0,2.1149
2004-09-10 18:25:00,-1.0,1.0,2.1164
2004-09-10 18:29:59,-1.0,-1.0,2.1179
2004-09-10 18:34:59,-1.0,1.0,2.1154
2004-09-10 18:39:59,-1.0,0.0,2.1164
2004-09-10 18:45:00,-1.0,1.0,2.1164
2004-09-10 18:49:59,-1.0,-1.0,2.1189
2004-09-10 18:54:59,-1.0,-1.0,2.1184
2004-09-10 18:59:59,-1.0,-1.0,2.1164
2004-09-10 19:04:59,-1.0,1.0,2.1154
2004-09-10 19:10:00,-1.0,0.0,2.1164
2004-09-10 19:14:59,1.0,0.0,2.1164
2004-09-10 19:19:59,1.0,1.0,2.1164
2004-09-10 19:24:59,-1.0,0.0,2.1179
2004-09-10 19:30:00,-1.0,-1.0,2.1179
2004-09-10 19:34:59,-1.0,1.0,2.1174
2004-09-10 19:39:59,-1.0,0.0,2.1179
2004-09-10 19:44:59,-1.0,1.0,2.1179
2004-09-10 19:49:59,1.0,-1.0,2.1184
2004-09-10 19:55:00,1.0,-1.0,2.1164
2004-09-10 19:59:59,1.0,-1.0,2.1154
2004-09-10 20:04:59,1.0,1.0,2.1149
2004-09-10 20:09:59,1.0,1.0,2.1159
2004-09-10 20:15:00,1.0,1.0,2.1174
2004-09-10 20:19:59,1.0,1.0,2.1179
2004-09-10 20:24:59,1.0,0.0,2.1194
2004-09-10 20:29:59,1.0,0.0,2.1194
2004-09-10 20:34:59,1.0,0.0,2.1194
2004-09-10 20:40:00,1.0,0.0,2.1194
2004-09-10 20:44:59,1.0,0.0,2.1194
2004-09-10 20:49:59,1.0,0.0,2.1194
2004-09-10 20:54:59,-1.0,0.0,2.1194
2004-09-10 21:00:00,0.0,0.0,2.1194
2004-09-10 21:04:59,1.0,0.0,2.1194
2004-09-10 21:09:59,1.0,0.0,2.1194
2004-09-10 21:14:59,1.0,0.0,2.1194
2004-09-10 21:19:59,1.0,0.0,2.1194
2004-09-10 21:25:00,1.0,0.0,2.1194
2004-09-10 21:29:59,0.0,1.0,2.1194
2004-09-10 21:34:59,1.0,0.0,2.1214
2004-09-10 21:39:59,-1.0,-1.0,2.1214
2004-09-10 21:45:00,-1.0,0.0,2.1187
2004-09-10 21:49:59,-1.0,0.0,2.1187
2004-09-10 21:54:59,-1.0,0.0,2.1187
2004-09-10 21:59:59,-1.0,0.0,2.1187
2004-09-10 22:04:59,-1.0,0.0,2.1187
2004-09-10 22:10:00,1.0,0.0,2.1187
2004-09-10 22:14:59,-1.0,0.0,2.1187
2004-09-10 22:19:59,1.0,0.0,2.1187
2004-09-10 22:24:59,1.0,0.0,2.1187
2004-09-10 22:30:00,1.0,0.0,2.1187
2004-09-10 22:34:59,1.0,0.0,2.1187
