,price,y_pred,y_test
2002-04-27 16:24:59,0.7194,-1.0,1.0
2002-04-27 16:30:00,0.7201,-1.0,-1.0
2002-04-27 16:34:59,0.7196,-1.0,0.0
2002-04-27 16:39:59,0.7196,-1.0,-1.0
2002-04-27 16:44:59,0.7193,-1.0,-1.0
2002-04-27 16:49:59,0.719,-1.0,-1.0
2002-04-27 16:55:00,0.7185,-1.0,1.0
2002-04-27 16:59:59,0.7188,1.0,0.0
2002-04-27 17:04:59,0.7187,0.0,0.0
2002-04-27 17:09:59,0.7187,0.0,-1.0
2002-04-27 17:15:00,0.7185,-1.0,1.0
2002-04-27 17:19:59,0.7188,0.0,0.0
2002-04-27 17:24:59,0.7189,0.0,-1.0
2002-04-27 17:29:59,0.7182,0.0,0.0
2002-04-27 17:34:59,0.7182,1.0,0.0
2002-04-27 17:40:00,0.7182,0.0,0.0
2002-04-27 17:44:59,0.7181,-1.0,1.0
2002-04-27 17:49:59,0.7188,1.0,0.0
2002-04-27 17:54:59,0.7188,0.0,1.0
2002-04-27 18:00:00,0.7196,0.0,-1.0
2002-04-27 18:04:59,0.7189,1.0,-1.0
2002-04-27 18:09:59,0.7185,0.0,1.0
2002-04-27 18:14:59,0.7188,1.0,1.0
2002-04-27 18:19:59,0.719,1.0,0.0
2002-04-27 18:25:00,0.719,1.0,1.0
2002-04-27 18:29:59,0.7192,1.0,0.0
2002-04-27 18:34:59,0.7192,1.0,-1.0
2002-04-27 18:39:59,0.7188,1.0,1.0
2002-04-27 18:45:00,0.719,1.0,0.0
2002-04-27 18:49:59,0.7189,1.0,0.0
2002-04-27 18:54:59,0.7189,1.0,0.0
2002-04-27 18:59:59,0.7189,1.0,1.0
2002-04-27 19:04:59,0.7192,1.0,-1.0
2002-04-27 19:10:00,0.719,1.0,0.0
2002-04-27 19:14:59,0.7191,1.0,-1.0
2002-04-27 19:19:59,0.7189,1.0,0.0
2002-04-27 19:24:59,0.7189,1.0,0.0
2002-04-27 19:30:00,0.7189,1.0,0.0
2002-04-27 19:34:59,0.719,1.0,0.0
2002-04-27 19:39:59,0.7191,1.0,-1.0
2002-04-27 19:44:59,0.7187,1.0,0.0
2002-04-27 19:49:59,0.7186,1.0,0.0
2002-04-27 19:55:00,0.7187,1.0,-1.0
2002-04-27 19:59:59,0.7185,1.0,1.0
2002-04-27 20:04:59,0.7187,1.0,1.0
2002-04-27 20:09:59,0.7191,-1.0,0.0
2002-04-27 20:15:00,0.7191,1.0,1.0
2002-04-27 20:19:59,0.7195,1.0,-1.0
2002-04-27 20:24:59,0.7193,1.0,1.0
2002-04-27 20:29:59,0.7195,1.0,-1.0
2002-04-27 20:34:59,0.7192,1.0,0.0
2002-04-27 20:40:00,0.7192,1.0,0.0
2002-04-27 20:44:59,0.7191,1.0,-1.0
2002-04-27 20:49:59,0.7186,1.0,0.0
2002-04-27 20:54:59,0.7186,1.0,1.0
2002-04-28 14:19:59,0.72,1.0,0.0
2002-04-28 14:24:59,0.72,1.0,0.0
2002-04-28 14:29:59,0.72,1.0,1.0
2002-04-28 14:34:59,0.7211,1.0,-1.0
2002-04-28 14:40:00,0.7204,1.0,0.0
2002-04-28 14:44:59,0.7203,1.0,0.0
2002-04-28 14:49:59,0.7203,0.0,-1.0
2002-04-28 14:54:59,0.72,0.0,0.0
2002-04-28 15:00:00,0.7201,0.0,0.0
2002-04-28 15:04:59,0.72,1.0,1.0
2002-04-28 15:09:59,0.7205,1.0,0.0
2002-04-28 15:14:59,0.7206,1.0,0.0
2002-04-28 15:19:59,0.7207,1.0,-1.0
2002-04-28 15:25:00,0.7203,0.0,0.0
2002-04-28 15:29:59,0.7203,0.0,0.0
2002-04-28 15:34:59,0.7204,0.0,0.0
2002-04-28 15:39:59,0.7204,0.0,-1.0
2002-04-28 15:45:00,0.7201,0.0,1.0
2002-04-28 15:49:59,0.7203,0.0,-1.0
2002-04-28 15:54:59,0.7201,0.0,-1.0
2002-04-28 15:59:59,0.7199,0.0,-1.0
2002-04-28 16:04:59,0.7196,1.0,-1.0
2002-04-28 16:10:00,0.719,0.0,1.0
2002-04-28 16:14:59,0.7192,0.0,1.0
2002-04-28 16:19:59,0.7197,0.0,1.0
2002-04-28 16:24:59,0.7199,0.0,0.0
2002-04-28 16:30:00,0.72,0.0,0.0
2002-04-28 16:34:59,0.7199,0.0,0.0
2002-04-28 16:39:59,0.7198,0.0,1.0
2002-04-28 16:44:59,0.72,0.0,0.0
2002-04-28 16:49:59,0.7201,0.0,1.0
2002-04-28 16:55:00,0.7203,0.0,-1.0
2002-04-28 16:59:59,0.72,0.0,0.0
2002-04-28 17:04:59,0.7201,0.0,0.0
2002-04-28 17:09:59,0.7201,0.0,-1.0
2002-04-28 17:15:00,0.7199,0.0,1.0
2002-04-28 17:19:59,0.7201,0.0,0.0
2002-04-28 17:24:59,0.72,0.0,0.0
2002-04-28 17:29:59,0.72,0.0,-1.0
2002-04-28 17:34:59,0.7198,0.0,-1.0
2002-04-28 17:40:00,0.7193,0.0,1.0
2002-04-28 17:44:59,0.7197,0.0,-1.0
2002-04-28 17:49:59,0.7194,0.0,1.0
2002-04-28 17:54:59,0.7197,0.0,0.0
2002-04-28 18:00:00,0.7198,0.0,-1.0
2002-04-28 18:04:59,0.7196,0.0,-1.0
2002-04-28 18:09:59,0.7194,0.0,-1.0
2002-04-28 18:14:59,0.7186,0.0,1.0
2002-04-28 18:19:59,0.7188,0.0,0.0
2002-04-28 18:25:00,0.7188,0.0,-1.0
2002-04-28 18:29:59,0.7182,0.0,0.0
2002-04-28 18:34:59,0.7183,1.0,1.0
2002-04-28 18:39:59,0.7191,0.0,1.0
2002-04-28 18:45:00,0.7194,0.0,0.0
2002-04-28 18:49:59,0.7194,0.0,-1.0
2002-04-28 18:54:59,0.7192,0.0,0.0
2002-04-28 18:59:59,0.7192,0.0,0.0
2002-04-28 19:04:59,0.7193,0.0,0.0
2002-04-28 19:10:00,0.7193,0.0,-1.0
2002-04-28 19:14:59,0.719,0.0,0.0
2002-04-28 19:19:59,0.7189,0.0,0.0
2002-04-28 19:24:59,0.7189,0.0,0.0
2002-04-28 19:30:00,0.719,0.0,0.0
2002-04-28 19:34:59,0.719,0.0,0.0
2002-04-28 19:39:59,0.7191,0.0,1.0
2002-04-28 19:44:59,0.7193,0.0,0.0
2002-04-28 19:49:59,0.7192,0.0,0.0
2002-04-28 19:55:00,0.7192,0.0,0.0
2002-04-28 19:59:59,0.7193,0.0,0.0
2002-04-28 20:04:59,0.7194,0.0,0.0
2002-04-28 20:09:59,0.7193,0.0,-1.0
2002-04-28 20:15:00,0.7191,0.0,1.0
2002-04-28 20:19:59,0.7195,0.0,-1.0
2002-04-28 20:24:59,0.7193,0.0,0.0
2002-04-28 20:29:59,0.7194,0.0,0.0
2002-04-28 20:34:59,0.7195,0.0,1.0
2002-04-28 20:40:00,0.72,0.0,0.0
2002-04-28 20:44:59,0.7201,0.0,0.0
2002-04-28 20:49:59,0.72,0.0,0.0
2002-04-28 20:54:59,0.7201,0.0,0.0
2002-04-29 14:19:59,0.72,0.0,1.0
2002-04-29 14:24:59,0.7203,0.0,-1.0
2002-04-29 14:29:59,0.7187,-1.0,-1.0
2002-04-29 14:34:59,0.718,0.0,1.0
2002-04-29 14:40:00,0.7188,-1.0,-1.0
2002-04-29 14:44:59,0.7186,-1.0,1.0
2002-04-29 14:49:59,0.7192,0.0,-1.0
2002-04-29 14:54:59,0.719,0.0,-1.0
2002-04-29 15:00:00,0.7184,0.0,-1.0
2002-04-29 15:04:59,0.7168,1.0,-1.0
2002-04-29 15:09:59,0.716,1.0,1.0
2002-04-29 15:14:59,0.7167,0.0,-1.0
2002-04-29 15:19:59,0.7143,0.0,1.0
2002-04-29 15:25:00,0.7145,1.0,1.0
2002-04-29 15:29:59,0.7152,1.0,0.0
2002-04-29 15:34:59,0.7151,0.0,-1.0
2002-04-29 15:39:59,0.7148,1.0,0.0
2002-04-29 15:45:00,0.7148,1.0,1.0
2002-04-29 15:49:59,0.7152,1.0,-1.0
2002-04-29 15:54:59,0.7144,1.0,-1.0
2002-04-29 15:59:59,0.713,1.0,-1.0
2002-04-29 16:04:59,0.7121,1.0,1.0
2002-04-29 16:10:00,0.7128,0.0,0.0
2002-04-29 16:14:59,0.7128,1.0,0.0
2002-04-29 16:19:59,0.7129,1.0,1.0
2002-04-29 16:24:59,0.7133,0.0,0.0
2002-04-29 16:30:00,0.7132,1.0,-1.0
2002-04-29 16:34:59,0.7129,1.0,-1.0
2002-04-29 16:39:59,0.7127,1.0,1.0
2002-04-29 16:44:59,0.7137,1.0,1.0
2002-04-29 16:49:59,0.7141,1.0,-1.0
2002-04-29 16:55:00,0.7138,1.0,0.0
2002-04-29 16:59:59,0.7137,1.0,0.0
2002-04-29 17:04:59,0.7136,1.0,-1.0
2002-04-29 17:09:59,0.7132,1.0,1.0
2002-04-29 17:15:00,0.7137,1.0,0.0
2002-04-29 17:19:59,0.7136,1.0,-1.0
2002-04-29 17:24:59,0.7134,1.0,0.0
2002-04-29 17:29:59,0.7135,1.0,-1.0
2002-04-29 17:34:59,0.7132,1.0,0.0
2002-04-29 17:40:00,0.7132,1.0,1.0
2002-04-29 17:44:59,0.7134,1.0,-1.0
2002-04-29 17:49:59,0.7132,1.0,0.0
2002-04-29 17:54:59,0.7133,1.0,-1.0
2002-04-29 18:00:00,0.713,1.0,0.0
2002-04-29 18:04:59,0.7129,1.0,-1.0
2002-04-29 18:09:59,0.7127,1.0,0.0
2002-04-29 18:14:59,0.7128,1.0,-1.0
2002-04-29 18:19:59,0.7117,1.0,1.0
2002-04-29 18:25:00,0.7121,1.0,1.0
2002-04-29 18:29:59,0.7126,1.0,-1.0
2002-04-29 18:34:59,0.7124,1.0,-1.0
2002-04-29 18:39:59,0.7122,1.0,0.0
2002-04-29 18:45:00,0.7121,1.0,-1.0
2002-04-29 18:49:59,0.7113,1.0,-1.0
2002-04-29 18:54:59,0.7107,1.0,1.0
2002-04-29 18:59:59,0.711,1.0,-1.0
2002-04-29 19:04:59,0.7107,1.0,1.0
2002-04-29 19:10:00,0.711,1.0,1.0
2002-04-29 19:14:59,0.712,1.0,1.0
2002-04-29 19:19:59,0.7126,1.0,-1.0
2002-04-29 19:24:59,0.712,1.0,1.0
2002-04-29 19:30:00,0.7125,1.0,0.0
2002-04-29 19:34:59,0.7126,1.0,0.0
2002-04-29 19:39:59,0.7126,0.0,0.0
2002-04-29 19:44:59,0.7126,0.0,-1.0
2002-04-29 19:49:59,0.712,0.0,0.0
2002-04-29 19:55:00,0.7121,0.0,0.0
2002-04-29 19:59:59,0.712,0.0,-1.0
2002-04-29 20:04:59,0.7116,0.0,0.0
2002-04-29 20:09:59,0.7117,0.0,1.0
2002-04-29 20:15:00,0.7121,0.0,1.0
2002-04-29 20:19:59,0.7125,0.0,-1.0
2002-04-29 20:24:59,0.7123,0.0,0.0
2002-04-29 20:29:59,0.7123,0.0,0.0
2002-04-29 20:34:59,0.7123,0.0,-1.0
2002-04-29 20:40:00,0.7117,0.0,0.0
2002-04-29 20:44:59,0.7117,0.0,0.0
2002-04-29 20:49:59,0.7117,0.0,1.0
2002-04-29 20:54:59,0.7121,0.0,-1.0
2002-05-02 14:19:59,0.7113,0.0,0.0
2002-05-02 14:24:59,0.7113,0.0,0.0
2002-05-02 14:29:59,0.7112,0.0,-1.0
2002-05-02 14:34:59,0.711,0.0,0.0
2002-05-02 14:40:00,0.7111,0.0,0.0
2002-05-02 14:44:59,0.7112,0.0,-1.0
2002-05-02 14:49:59,0.7109,0.0,-1.0
2002-05-02 14:54:59,0.7104,0.0,-1.0
2002-05-02 15:00:00,0.7101,0.0,1.0
2002-05-02 15:04:59,0.7103,0.0,-1.0
2002-05-02 15:09:59,0.7098,0.0,0.0
2002-05-02 15:14:59,0.7098,0.0,1.0
2002-05-02 15:19:59,0.7103,0.0,0.0
2002-05-02 15:25:00,0.7103,0.0,-1.0
2002-05-02 15:29:59,0.7095,0.0,0.0
2002-05-02 15:34:59,0.7094,0.0,-1.0
2002-05-02 15:39:59,0.709,0.0,0.0
2002-05-02 15:45:00,0.709,0.0,1.0
2002-05-02 15:49:59,0.7094,0.0,0.0
2002-05-02 15:54:59,0.7093,0.0,1.0
2002-05-02 15:59:59,0.7098,0.0,1.0
2002-05-02 16:04:59,0.7101,0.0,0.0
2002-05-02 16:10:00,0.71,0.0,-1.0
2002-05-02 16:14:59,0.7098,0.0,1.0
2002-05-02 16:19:59,0.7101,0.0,0.0
2002-05-02 16:24:59,0.71,0.0,-1.0
2002-05-02 16:30:00,0.7094,0.0,0.0
2002-05-02 16:34:59,0.7093,0.0,1.0
2002-05-02 16:39:59,0.7095,0.0,1.0
2002-05-02 16:44:59,0.7097,0.0,0.0
2002-05-02 16:49:59,0.7097,0.0,-1.0
2002-05-02 16:55:00,0.7093,0.0,0.0
2002-05-02 16:59:59,0.7093,0.0,1.0
2002-05-02 17:04:59,0.7103,0.0,-1.0
2002-05-02 17:09:59,0.7101,0.0,-1.0
2002-05-02 17:15:00,0.7099,0.0,-1.0
2002-05-02 17:19:59,0.7095,0.0,1.0
2002-05-02 17:24:59,0.7097,0.0,1.0
2002-05-02 17:29:59,0.7099,0.0,-1.0
2002-05-02 17:34:59,0.7094,0.0,1.0
2002-05-02 17:40:00,0.7096,0.0,-1.0
2002-05-02 17:44:59,0.709,0.0,1.0
2002-05-02 17:49:59,0.7094,1.0,0.0
2002-05-02 17:54:59,0.7094,0.0,0.0
2002-05-02 18:00:00,0.7094,0.0,0.0
2002-05-02 18:04:59,0.7094,-1.0,0.0
2002-05-02 18:09:59,0.7093,-1.0,0.0
2002-05-02 18:14:59,0.7094,0.0,0.0
2002-05-02 18:19:59,0.7093,-1.0,0.0
2002-05-02 18:25:00,0.7093,-1.0,0.0
2002-05-02 18:29:59,0.7093,-1.0,0.0
2002-05-02 18:34:59,0.7092,-1.0,-1.0
2002-05-02 18:39:59,0.7084,-1.0,0.0
2002-05-02 18:45:00,0.7084,-1.0,0.0
2002-05-02 18:49:59,0.7084,0.0,1.0
2002-05-02 18:54:59,0.7086,0.0,1.0
2002-05-02 18:59:59,0.7089,-1.0,0.0
2002-05-02 19:04:59,0.7089,0.0,0.0
2002-05-02 19:10:00,0.7089,0.0,0.0
2002-05-02 19:14:59,0.7089,-1.0,0.0
2002-05-02 19:19:59,0.709,-1.0,0.0
2002-05-02 19:24:59,0.7091,-1.0,0.0
2002-05-02 19:30:00,0.7091,-1.0,0.0
2002-05-02 19:34:59,0.7092,-1.0,1.0
2002-05-02 19:39:59,0.7095,-1.0,0.0
2002-05-02 19:44:59,0.7094,-1.0,0.0
2002-05-02 19:49:59,0.7093,-1.0,0.0
2002-05-02 19:55:00,0.7093,-1.0,-1.0
2002-05-02 19:59:59,0.709,1.0,1.0
2002-05-02 20:04:59,0.7093,1.0,1.0
2002-05-02 20:09:59,0.7095,0.0,1.0
2002-05-02 20:15:00,0.7098,1.0,0.0
2002-05-02 20:19:59,0.7097,1.0,0.0
2002-05-02 20:24:59,0.7096,0.0,1.0
2002-05-02 20:29:59,0.7099,0.0,0.0
2002-05-02 20:34:59,0.71,0.0,1.0
2002-05-02 20:40:00,0.7103,0.0,0.0
2002-05-02 20:44:59,0.7102,0.0,0.0
2002-05-02 20:49:59,0.7101,0.0,0.0
2002-05-02 20:54:59,0.71,0.0,1.0
2002-05-03 14:19:59,0.7103,0.0,1.0
2002-05-03 14:24:59,0.7106,0.0,1.0
2002-05-03 14:29:59,0.7108,1.0,0.0
2002-05-03 14:34:59,0.7108,0.0,0.0
2002-05-03 14:40:00,0.7108,0.0,1.0
2002-05-03 14:44:59,0.7113,0.0,0.0
2002-05-03 14:49:59,0.7113,0.0,-1.0
2002-05-03 14:54:59,0.7107,-1.0,1.0
2002-05-03 15:00:00,0.711,-1.0,-1.0
2002-05-03 15:04:59,0.7105,-1.0,1.0
2002-05-03 15:09:59,0.7107,-1.0,1.0
2002-05-03 15:14:59,0.7111,-1.0,-1.0
2002-05-03 15:19:59,0.7107,0.0,0.0
2002-05-03 15:25:00,0.7107,-1.0,1.0
2002-05-03 15:29:59,0.7111,-1.0,-1.0
2002-05-03 15:34:59,0.7108,-1.0,0.0
2002-05-03 15:39:59,0.7109,-1.0,0.0
2002-05-03 15:45:00,0.7109,-1.0,0.0
2002-05-03 15:49:59,0.711,-1.0,1.0
2002-05-03 15:54:59,0.7112,-1.0,-1.0
2002-05-03 15:59:59,0.711,-1.0,1.0
2002-05-03 16:04:59,0.7115,-1.0,0.0
2002-05-03 16:10:00,0.7115,-1.0,-1.0
2002-05-03 16:14:59,0.7111,0.0,1.0
2002-05-03 16:19:59,0.7113,-1.0,1.0
2002-05-03 16:24:59,0.7115,-1.0,-1.0
2002-05-03 16:30:00,0.711,0.0,1.0
2002-05-03 16:34:59,0.7114,0.0,1.0
2002-05-03 16:39:59,0.7117,0.0,-1.0
2002-05-03 16:44:59,0.7114,0.0,-1.0
2002-05-03 16:49:59,0.7109,0.0,1.0
2002-05-03 16:55:00,0.7112,0.0,0.0
2002-05-03 16:59:59,0.7112,0.0,1.0
2002-05-03 17:04:59,0.712,0.0,-1.0
2002-05-03 17:09:59,0.7117,0.0,0.0
2002-05-03 17:15:00,0.7117,0.0,1.0
2002-05-03 17:19:59,0.7122,0.0,-1.0
2002-05-03 17:24:59,0.7119,0.0,1.0
2002-05-03 17:29:59,0.7121,0.0,-1.0
2002-05-03 17:34:59,0.7119,-1.0,0.0
2002-05-03 17:40:00,0.712,0.0,1.0
2002-05-03 17:44:59,0.7122,-1.0,0.0
2002-05-03 17:49:59,0.7122,0.0,1.0
2002-05-03 17:54:59,0.7128,-1.0,-1.0
2002-05-03 18:00:00,0.7126,-1.0,-1.0
2002-05-03 18:04:59,0.7124,0.0,0.0
2002-05-03 18:09:59,0.7124,-1.0,0.0
2002-05-03 18:14:59,0.7124,-1.0,0.0
2002-05-03 18:19:59,0.7124,-1.0,0.0
2002-05-03 18:25:00,0.7125,-1.0,0.0
2002-05-03 18:29:59,0.7125,-1.0,0.0
2002-05-03 18:34:59,0.7126,-1.0,1.0
2002-05-03 18:39:59,0.7128,-1.0,-1.0
2002-05-03 18:45:00,0.7122,-1.0,0.0
2002-05-03 18:49:59,0.7122,0.0,1.0
2002-05-03 18:54:59,0.7124,0.0,-1.0
2002-05-03 18:59:59,0.7122,-1.0,-1.0
2002-05-03 19:04:59,0.7116,-1.0,0.0
2002-05-03 19:10:00,0.7117,-1.0,1.0
2002-05-03 19:14:59,0.7119,-1.0,0.0
2002-05-03 19:19:59,0.7119,-1.0,1.0
2002-05-03 19:24:59,0.7122,-1.0,0.0
2002-05-03 19:30:00,0.7122,-1.0,0.0
2002-05-03 19:34:59,0.7122,-1.0,-1.0
2002-05-03 19:39:59,0.7119,-1.0,-1.0
2002-05-03 19:44:59,0.7113,-1.0,1.0
2002-05-03 19:49:59,0.7117,1.0,-1.0
2002-05-03 19:55:00,0.7115,1.0,0.0
2002-05-03 19:59:59,0.7116,1.0,0.0
2002-05-03 20:04:59,0.7116,1.0,-1.0
2002-05-03 20:09:59,0.7107,1.0,1.0
2002-05-03 20:15:00,0.7111,1.0,-1.0
2002-05-03 20:19:59,0.7108,1.0,0.0
2002-05-03 20:24:59,0.7108,-1.0,1.0
2002-05-03 20:29:59,0.7113,-1.0,0.0
2002-05-03 20:34:59,0.7114,-1.0,1.0
2002-05-03 20:40:00,0.7116,-1.0,1.0
2002-05-03 20:44:59,0.7118,-1.0,-1.0
2002-05-03 20:49:59,0.7114,-1.0,-1.0
2002-05-03 20:54:59,0.7112,-1.0,-1.0
2002-05-04 14:19:59,0.7105,-1.0,-1.0
2002-05-04 14:24:59,0.71,-1.0,1.0
2002-05-04 14:29:59,0.7105,-1.0,-1.0
2002-05-04 14:34:59,0.7103,-1.0,-1.0
2002-05-04 14:40:00,0.7093,-1.0,1.0
2002-05-04 14:44:59,0.7098,-1.0,0.0
2002-05-04 14:49:59,0.7098,0.0,-1.0
2002-05-04 14:54:59,0.7096,1.0,-1.0
2002-05-04 15:00:00,0.7092,-1.0,1.0
2002-05-04 15:04:59,0.7094,1.0,-1.0
2002-05-04 15:09:59,0.709,-1.0,0.0
2002-05-04 15:14:59,0.7091,-1.0,-1.0
2002-05-04 15:19:59,0.7088,-1.0,1.0
2002-05-04 15:25:00,0.7092,0.0,1.0
2002-05-04 15:29:59,0.7097,0.0,0.0
2002-05-04 15:34:59,0.7097,-1.0,-1.0
2002-05-04 15:39:59,0.7094,-1.0,1.0
2002-05-04 15:45:00,0.71,-1.0,0.0
2002-05-04 15:49:59,0.71,-1.0,0.0
2002-05-04 15:54:59,0.7099,-1.0,-1.0
2002-05-04 15:59:59,0.7094,0.0,0.0
2002-05-04 16:04:59,0.7095,0.0,-1.0
2002-05-04 16:10:00,0.709,-1.0,1.0
2002-05-04 16:14:59,0.7092,-1.0,1.0
2002-05-04 16:19:59,0.7096,-1.0,-1.0
2002-05-04 16:24:59,0.7094,-1.0,1.0
2002-05-04 16:30:00,0.7096,-1.0,1.0
2002-05-04 16:34:59,0.7105,-1.0,-1.0
2002-05-04 16:39:59,0.7103,-1.0,0.0
2002-05-04 16:44:59,0.7104,-1.0,0.0
2002-05-04 16:49:59,0.7105,-1.0,0.0
2002-05-04 16:55:00,0.7106,-1.0,0.0
2002-05-04 16:59:59,0.7107,-1.0,-1.0
2002-05-04 17:04:59,0.7103,-1.0,1.0
2002-05-04 17:09:59,0.7107,-1.0,0.0
2002-05-04 17:15:00,0.7108,-1.0,0.0
2002-05-04 17:19:59,0.7108,-1.0,0.0
2002-05-04 17:24:59,0.7108,-1.0,0.0
2002-05-04 17:29:59,0.7107,-1.0,0.0
2002-05-04 17:34:59,0.7107,-1.0,-1.0
2002-05-04 17:40:00,0.7105,-1.0,0.0
2002-05-04 17:44:59,0.7105,-1.0,1.0
2002-05-04 17:49:59,0.7107,-1.0,1.0
2002-05-04 17:54:59,0.711,-1.0,-1.0
2002-05-04 18:00:00,0.7108,-1.0,1.0
2002-05-04 18:04:59,0.7113,-1.0,0.0
2002-05-04 18:09:59,0.7114,-1.0,-1.0
2002-05-04 18:14:59,0.7112,-1.0,1.0
2002-05-04 18:19:59,0.7116,-1.0,1.0
2002-05-04 18:25:00,0.7124,-1.0,-1.0
2002-05-04 18:29:59,0.7122,-1.0,1.0
2002-05-04 18:34:59,0.7125,-1.0,0.0
2002-05-04 18:39:59,0.7125,-1.0,0.0
2002-05-04 18:45:00,0.7126,-1.0,-1.0
2002-05-04 18:49:59,0.7124,-1.0,1.0
2002-05-04 18:54:59,0.7126,-1.0,-1.0
2002-05-04 18:59:59,0.7124,-1.0,1.0
2002-05-04 19:04:59,0.7129,-1.0,-1.0
2002-05-04 19:10:00,0.7126,-1.0,-1.0
2002-05-04 19:14:59,0.7122,-1.0,0.0
2002-05-04 19:19:59,0.7122,0.0,-1.0
2002-05-04 19:24:59,0.7117,0.0,1.0
2002-05-04 19:30:00,0.7119,1.0,1.0
2002-05-04 19:34:59,0.7122,1.0,0.0
2002-05-04 19:39:59,0.7123,1.0,0.0
2002-05-04 19:44:59,0.7122,0.0,0.0
2002-05-04 19:49:59,0.7121,0.0,-1.0
2002-05-04 19:55:00,0.7114,0.0,-1.0
2002-05-04 19:59:59,0.7112,0.0,1.0
2002-05-04 20:04:59,0.7115,0.0,0.0
2002-05-04 20:09:59,0.7115,0.0,0.0
2002-05-04 20:15:00,0.7116,0.0,-1.0
2002-05-04 20:19:59,0.7112,0.0,0.0
2002-05-04 20:24:59,0.7112,0.0,0.0
2002-05-04 20:29:59,0.7112,0.0,1.0
2002-05-04 20:34:59,0.7114,0.0,0.0
2002-05-04 20:40:00,0.7115,0.0,0.0
2002-05-04 20:44:59,0.7115,0.0,0.0
2002-05-04 20:49:59,0.7114,0.0,1.0
2002-05-04 20:54:59,0.7116,0.0,-1.0
2002-05-05 14:19:59,0.7098,0.0,1.0
2002-05-05 14:24:59,0.7102,0.0,1.0
2002-05-05 14:29:59,0.7112,-1.0,1.0
2002-05-05 14:34:59,0.7115,-1.0,1.0
2002-05-05 14:40:00,0.7118,0.0,-1.0
2002-05-05 14:44:59,0.7116,0.0,0.0
2002-05-05 14:49:59,0.7115,0.0,1.0
2002-05-05 14:54:59,0.7117,0.0,1.0
2002-05-05 15:00:00,0.7125,0.0,1.0
2002-05-05 15:04:59,0.7127,0.0,-1.0
2002-05-05 15:09:59,0.7125,0.0,0.0
2002-05-05 15:14:59,0.7126,0.0,0.0
2002-05-05 15:19:59,0.7127,0.0,-1.0
2002-05-05 15:25:00,0.7125,0.0,-1.0
2002-05-05 15:29:59,0.7122,0.0,0.0
2002-05-05 15:34:59,0.7123,0.0,-1.0
2002-05-05 15:39:59,0.7117,0.0,-1.0
2002-05-05 15:45:00,0.711,0.0,1.0
2002-05-05 15:49:59,0.7112,0.0,1.0
2002-05-05 15:54:59,0.712,0.0,1.0
2002-05-05 15:59:59,0.7125,0.0,1.0
2002-05-05 16:04:59,0.7131,0.0,-1.0
2002-05-05 16:10:00,0.7128,0.0,1.0
2002-05-05 16:14:59,0.7132,0.0,-1.0
2002-05-05 16:19:59,0.7126,0.0,0.0
2002-05-05 16:24:59,0.7126,0.0,-1.0
2002-05-05 16:30:00,0.7124,0.0,-1.0
2002-05-05 16:34:59,0.7117,-1.0,0.0
2002-05-05 16:39:59,0.7117,0.0,1.0
2002-05-05 16:44:59,0.712,0.0,0.0
2002-05-05 16:49:59,0.7121,0.0,-1.0
2002-05-05 16:55:00,0.7118,0.0,1.0
2002-05-05 16:59:59,0.712,0.0,-1.0
2002-05-05 17:04:59,0.7105,0.0,-1.0
2002-05-05 17:09:59,0.7103,0.0,-1.0
2002-05-05 17:15:00,0.7099,0.0,1.0
2002-05-05 17:19:59,0.7104,1.0,-1.0
2002-05-05 17:24:59,0.7101,0.0,0.0
2002-05-05 17:29:59,0.7102,-1.0,-1.0
2002-05-05 17:34:59,0.7099,-1.0,-1.0
2002-05-05 17:40:00,0.709,1.0,0.0
2002-05-05 17:44:59,0.7089,-1.0,1.0
2002-05-05 17:49:59,0.7092,-1.0,0.0
2002-05-05 17:54:59,0.7091,-1.0,0.0
2002-05-05 18:00:00,0.709,-1.0,1.0
2002-05-05 18:04:59,0.7094,-1.0,1.0
2002-05-05 18:09:59,0.7096,-1.0,1.0
2002-05-05 18:14:59,0.7098,-1.0,0.0
2002-05-05 18:19:59,0.7097,-1.0,1.0
2002-05-05 18:25:00,0.71,-1.0,-1.0
2002-05-05 18:29:59,0.7097,-1.0,-1.0
2002-05-05 18:34:59,0.7095,-1.0,-1.0
2002-05-05 18:39:59,0.7091,-1.0,-1.0
2002-05-05 18:45:00,0.7088,-1.0,0.0
2002-05-05 18:49:59,0.7089,1.0,0.0
2002-05-05 18:54:59,0.709,0.0,-1.0
2002-05-05 18:59:59,0.7088,0.0,1.0
2002-05-05 19:04:59,0.7092,0.0,0.0
2002-05-05 19:10:00,0.7092,0.0,0.0
2002-05-05 19:14:59,0.7092,0.0,1.0
2002-05-05 19:19:59,0.7095,0.0,0.0
2002-05-05 19:24:59,0.7095,0.0,0.0
2002-05-05 19:30:00,0.7094,0.0,0.0
2002-05-05 19:34:59,0.7094,0.0,1.0
2002-05-05 19:39:59,0.7097,0.0,-1.0
2002-05-05 19:44:59,0.7095,0.0,1.0
2002-05-05 19:49:59,0.7098,0.0,0.0
2002-05-05 19:55:00,0.7098,0.0,0.0
2002-05-05 19:59:59,0.7098,0.0,-1.0
2002-05-05 20:04:59,0.7094,0.0,1.0
2002-05-05 20:09:59,0.7096,0.0,0.0
2002-05-05 20:15:00,0.7095,0.0,0.0
2002-05-05 20:19:59,0.7095,1.0,0.0
