,price,y_pred,y_test
2002-11-07 18:00:00,0.5877,1.0,1.0
2002-11-07 18:04:59,0.5878,1.0,1.0
2002-11-07 18:09:59,0.588,1.0,0.0
2002-11-07 18:14:59,0.588,1.0,1.0
2002-11-07 18:19:59,0.5881,1.0,-1.0
2002-11-07 18:25:00,0.588,1.0,1.0
2002-11-07 18:29:59,0.5883,1.0,1.0
2002-11-07 18:34:59,0.5885,1.0,-1.0
2002-11-07 18:39:59,0.5884,1.0,0.0
2002-11-07 18:45:00,0.5884,1.0,0.0
2002-11-07 18:49:59,0.5884,1.0,-1.0
2002-11-07 18:54:59,0.5883,1.0,0.0
2002-11-07 18:59:59,0.5883,1.0,0.0
2002-11-07 19:04:59,0.5883,1.0,0.0
2002-11-07 19:10:00,0.5883,1.0,0.0
2002-11-07 19:14:59,0.5883,1.0,1.0
2002-11-07 19:19:59,0.5885,1.0,1.0
2002-11-07 19:24:59,0.5886,1.0,0.0
2002-11-07 19:30:00,0.5886,1.0,-1.0
2002-11-07 19:34:59,0.5885,1.0,0.0
2002-11-07 19:39:59,0.5885,1.0,0.0
2002-11-07 19:44:59,0.5885,1.0,1.0
2002-11-07 19:49:59,0.5888,1.0,-1.0
2002-11-07 19:55:00,0.5886,1.0,1.0
2002-11-07 19:59:59,0.5887,1.0,1.0
2002-11-07 20:04:59,0.5889,1.0,0.0
2002-11-07 20:09:59,0.5889,1.0,0.0
2002-11-07 20:15:00,0.5889,1.0,-1.0
2002-11-07 20:19:59,0.5886,1.0,-1.0
2002-11-07 20:24:59,0.5884,1.0,-1.0
2002-11-07 20:29:59,0.5883,1.0,0.0
2002-11-07 20:34:59,0.5883,1.0,-1.0
2002-11-07 20:40:00,0.5882,1.0,1.0
2002-11-07 20:44:59,0.5883,1.0,-1.0
2002-11-07 20:49:59,0.5882,1.0,1.0
2002-11-07 20:54:59,0.5884,1.0,-1.0
2002-11-08 14:19:59,0.5879,1.0,-1.0
2002-11-08 14:24:59,0.5878,1.0,1.0
2002-11-08 14:29:59,0.5879,1.0,0.0
2002-11-08 14:34:59,0.5879,1.0,-1.0
2002-11-08 14:40:00,0.5878,1.0,-1.0
2002-11-08 14:44:59,0.5876,1.0,1.0
2002-11-08 14:49:59,0.5878,1.0,-1.0
2002-11-08 14:54:59,0.5874,1.0,1.0
2002-11-08 15:00:00,0.5876,1.0,1.0
2002-11-08 15:04:59,0.588,1.0,-1.0
2002-11-08 15:09:59,0.5878,1.0,0.0
2002-11-08 15:14:59,0.5878,1.0,1.0
2002-11-08 15:19:59,0.5879,1.0,-1.0
2002-11-08 15:25:00,0.5878,1.0,-1.0
2002-11-08 15:29:59,0.5877,1.0,1.0
2002-11-08 15:34:59,0.5878,1.0,-1.0
2002-11-08 15:39:59,0.5877,1.0,1.0
2002-11-08 15:45:00,0.5879,1.0,1.0
2002-11-08 15:49:59,0.588,1.0,0.0
2002-11-08 15:54:59,0.588,1.0,1.0
2002-11-08 15:59:59,0.5881,1.0,0.0
2002-11-08 16:04:59,0.5881,1.0,-1.0
2002-11-08 16:10:00,0.5879,1.0,0.0
2002-11-08 16:14:59,0.5879,1.0,-1.0
2002-11-08 16:19:59,0.5878,1.0,0.0
2002-11-08 16:24:59,0.5878,1.0,1.0
2002-11-08 16:30:00,0.5879,1.0,1.0
2002-11-08 16:34:59,0.588,1.0,1.0
2002-11-08 16:39:59,0.5881,1.0,1.0
2002-11-08 16:44:59,0.5882,1.0,1.0
2002-11-08 16:49:59,0.5883,1.0,0.0
2002-11-08 16:55:00,0.5883,1.0,-1.0
2002-11-08 16:59:59,0.5881,1.0,0.0
2002-11-08 17:04:59,0.5881,1.0,1.0
2002-11-08 17:09:59,0.5886,1.0,-1.0
2002-11-08 17:15:00,0.5884,1.0,-1.0
2002-11-08 17:19:59,0.5883,1.0,0.0
2002-11-08 17:24:59,0.5883,1.0,1.0
2002-11-08 17:29:59,0.5884,1.0,0.0
2002-11-08 17:34:59,0.5884,1.0,1.0
2002-11-08 17:40:00,0.5885,1.0,-1.0
2002-11-08 17:44:59,0.5884,1.0,1.0
2002-11-08 17:49:59,0.5885,1.0,0.0
2002-11-08 17:54:59,0.5885,1.0,-1.0
2002-11-08 18:00:00,0.5884,1.0,1.0
2002-11-08 18:04:59,0.5886,1.0,-1.0
2002-11-08 18:09:59,0.5885,1.0,0.0
2002-11-08 18:14:59,0.5885,1.0,0.0
2002-11-08 18:19:59,0.5885,1.0,0.0
2002-11-08 18:25:00,0.5885,1.0,-1.0
2002-11-08 18:29:59,0.5884,1.0,1.0
2002-11-08 18:34:59,0.5885,1.0,-1.0
2002-11-08 18:39:59,0.5884,1.0,1.0
2002-11-08 18:45:00,0.5886,1.0,-1.0
2002-11-08 18:49:59,0.5885,1.0,0.0
2002-11-08 18:54:59,0.5885,1.0,-1.0
2002-11-08 18:59:59,0.5884,1.0,0.0
2002-11-08 19:04:59,0.5884,1.0,0.0
2002-11-08 19:10:00,0.5884,1.0,0.0
2002-11-08 19:14:59,0.5884,1.0,0.0
2002-11-08 19:19:59,0.5884,1.0,1.0
2002-11-08 19:24:59,0.5885,1.0,-1.0
2002-11-08 19:30:00,0.5884,1.0,1.0
2002-11-08 19:34:59,0.5885,1.0,0.0
2002-11-08 19:39:59,0.5885,1.0,0.0
2002-11-08 19:44:59,0.5885,1.0,-1.0
2002-11-08 19:49:59,0.5884,1.0,0.0
2002-11-08 19:55:00,0.5884,1.0,1.0
2002-11-08 19:59:59,0.5887,1.0,0.0
2002-11-08 20:04:59,0.5887,1.0,1.0
2002-11-08 20:09:59,0.5889,1.0,0.0
2002-11-08 20:15:00,0.5889,1.0,1.0
2002-11-08 20:19:59,0.5892,1.0,1.0
2002-11-08 20:24:59,0.5898,1.0,1.0
2002-11-08 20:29:59,0.5899,1.0,0.0
2002-11-08 20:34:59,0.5899,1.0,-1.0
2002-11-08 20:40:00,0.5897,1.0,-1.0
2002-11-08 20:44:59,0.5895,1.0,-1.0
2002-11-08 20:49:59,0.5892,1.0,0.0
2002-11-08 20:54:59,0.5892,1.0,-1.0
2002-11-09 14:19:59,0.5888,1.0,0.0
2002-11-09 14:24:59,0.5888,1.0,1.0
2002-11-09 14:29:59,0.5889,1.0,1.0
2002-11-09 14:34:59,0.589,1.0,1.0
2002-11-09 14:40:00,0.5893,1.0,1.0
2002-11-09 14:44:59,0.5894,1.0,1.0
2002-11-09 14:49:59,0.5895,1.0,-1.0
2002-11-09 14:54:59,0.5894,1.0,1.0
2002-11-09 15:00:00,0.5896,1.0,0.0
2002-11-09 15:04:59,0.5896,1.0,1.0
2002-11-09 15:09:59,0.5897,1.0,1.0
2002-11-09 15:14:59,0.5901,1.0,1.0
2002-11-09 15:19:59,0.5903,1.0,-1.0
2002-11-09 15:25:00,0.5899,1.0,1.0
2002-11-09 15:29:59,0.5901,1.0,0.0
2002-11-09 15:34:59,0.5901,1.0,-1.0
2002-11-09 15:39:59,0.5897,1.0,1.0
2002-11-09 15:45:00,0.5898,1.0,1.0
2002-11-09 15:49:59,0.5899,1.0,-1.0
2002-11-09 15:54:59,0.5896,1.0,0.0
2002-11-09 15:59:59,0.5896,1.0,0.0
2002-11-09 16:04:59,0.5896,1.0,1.0
2002-11-09 16:10:00,0.5897,1.0,-1.0
2002-11-09 16:14:59,0.5896,1.0,1.0
2002-11-09 16:19:59,0.5897,1.0,-1.0
2002-11-09 16:24:59,0.5893,1.0,-1.0
2002-11-09 16:30:00,0.5892,1.0,-1.0
2002-11-09 16:34:59,0.5891,1.0,1.0
2002-11-09 16:39:59,0.5892,1.0,0.0
2002-11-09 16:44:59,0.5892,1.0,1.0
2002-11-09 16:49:59,0.5893,1.0,1.0
2002-11-09 16:55:00,0.5894,1.0,1.0
2002-11-09 16:59:59,0.5895,1.0,-1.0
2002-11-09 17:04:59,0.589,1.0,-1.0
2002-11-09 17:09:59,0.5887,1.0,-1.0
2002-11-09 17:15:00,0.5883,1.0,1.0
2002-11-09 17:19:59,0.5885,1.0,1.0
2002-11-09 17:24:59,0.5886,1.0,-1.0
2002-11-09 17:29:59,0.5884,1.0,1.0
2002-11-09 17:34:59,0.5886,1.0,-1.0
2002-11-09 17:40:00,0.5884,1.0,-1.0
2002-11-09 17:44:59,0.5883,1.0,1.0
2002-11-09 17:49:59,0.5884,1.0,0.0
2002-11-09 17:54:59,0.5884,1.0,0.0
2002-11-09 18:00:00,0.5884,1.0,-1.0
2002-11-09 18:04:59,0.5878,1.0,-1.0
2002-11-09 18:09:59,0.5873,1.0,-1.0
2002-11-09 18:14:59,0.5872,1.0,0.0
2002-11-09 18:19:59,0.5872,1.0,-1.0
2002-11-09 18:25:00,0.5864,1.0,0.0
2002-11-09 18:29:59,0.5864,1.0,1.0
2002-11-09 18:34:59,0.5866,1.0,1.0
2002-11-09 18:39:59,0.5868,1.0,1.0
2002-11-09 18:45:00,0.5869,1.0,-1.0
2002-11-09 18:49:59,0.5868,1.0,0.0
2002-11-09 18:54:59,0.5868,1.0,-1.0
2002-11-09 18:59:59,0.5867,1.0,1.0
2002-11-09 19:04:59,0.587,1.0,-1.0
2002-11-09 19:10:00,0.5868,1.0,0.0
2002-11-09 19:14:59,0.5868,1.0,-1.0
2002-11-09 19:19:59,0.5866,1.0,0.0
2002-11-09 19:24:59,0.5866,1.0,1.0
2002-11-09 19:30:00,0.5867,0.0,-1.0
2002-11-09 19:34:59,0.5866,0.0,1.0
2002-11-09 19:39:59,0.5867,1.0,0.0
2002-11-09 19:44:59,0.5867,1.0,1.0
2002-11-09 19:49:59,0.5868,1.0,0.0
2002-11-09 19:55:00,0.5868,1.0,0.0
2002-11-09 19:59:59,0.5868,1.0,1.0
2002-11-09 20:04:59,0.5869,1.0,0.0
2002-11-09 20:09:59,0.5869,1.0,-1.0
2002-11-09 20:15:00,0.5868,1.0,0.0
2002-11-09 20:19:59,0.5868,0.0,-1.0
2002-11-09 20:24:59,0.5866,0.0,1.0
2002-11-09 20:29:59,0.5868,0.0,-1.0
2002-11-09 20:34:59,0.5866,0.0,-1.0
2002-11-09 20:40:00,0.5865,0.0,-1.0
2002-11-09 20:44:59,0.5864,0.0,1.0
2002-11-09 20:49:59,0.5867,0.0,-1.0
2002-11-09 20:54:59,0.5866,1.0,1.0
2002-11-10 14:19:59,0.5869,1.0,0.0
2002-11-10 14:24:59,0.5869,1.0,1.0
2002-11-10 14:29:59,0.5874,1.0,1.0
2002-11-10 14:34:59,0.5877,1.0,1.0
2002-11-10 14:40:00,0.5879,1.0,-1.0
2002-11-10 14:44:59,0.5878,1.0,-1.0
2002-11-10 14:49:59,0.5875,1.0,0.0
2002-11-10 14:54:59,0.5875,1.0,0.0
2002-11-10 15:00:00,0.5875,1.0,-1.0
2002-11-10 15:04:59,0.5873,1.0,0.0
2002-11-10 15:09:59,0.5873,1.0,1.0
2002-11-10 15:14:59,0.5874,1.0,-1.0
2002-11-10 15:19:59,0.5872,1.0,-1.0
2002-11-10 15:25:00,0.5871,1.0,-1.0
2002-11-10 15:29:59,0.5869,1.0,0.0
2002-11-10 15:34:59,0.5869,1.0,1.0
2002-11-10 15:39:59,0.587,1.0,-1.0
2002-11-10 15:45:00,0.5868,1.0,1.0
2002-11-10 15:49:59,0.5871,1.0,-1.0
2002-11-10 15:54:59,0.587,1.0,1.0
2002-11-10 15:59:59,0.5872,1.0,-1.0
2002-11-10 16:04:59,0.587,1.0,0.0
2002-11-10 16:10:00,0.587,1.0,0.0
2002-11-10 16:14:59,0.587,1.0,1.0
2002-11-10 16:19:59,0.5871,1.0,1.0
2002-11-10 16:24:59,0.5876,1.0,0.0
2002-11-10 16:30:00,0.5876,0.0,-1.0
2002-11-10 16:34:59,0.5874,0.0,-1.0
2002-11-10 16:39:59,0.5872,1.0,1.0
2002-11-10 16:44:59,0.5873,1.0,-1.0
2002-11-10 16:49:59,0.5872,1.0,0.0
2002-11-10 16:55:00,0.5872,1.0,1.0
2002-11-10 16:59:59,0.5875,1.0,0.0
2002-11-10 17:04:59,0.5875,1.0,0.0
2002-11-10 17:09:59,0.5875,1.0,0.0
2002-11-10 17:15:00,0.5875,1.0,-1.0
2002-11-10 17:19:59,0.5874,1.0,0.0
2002-11-10 17:24:59,0.5874,1.0,1.0
2002-11-10 17:29:59,0.5875,1.0,-1.0
2002-11-10 17:34:59,0.5869,1.0,-1.0
2002-11-10 17:40:00,0.5867,1.0,1.0
2002-11-10 17:44:59,0.5869,1.0,-1.0
2002-11-10 17:49:59,0.5867,1.0,0.0
2002-11-10 17:54:59,0.5867,1.0,1.0
2002-11-10 18:00:00,0.5868,1.0,0.0
2002-11-10 18:04:59,0.5868,1.0,-1.0
2002-11-10 18:09:59,0.5863,1.0,1.0
2002-11-10 18:14:59,0.5867,1.0,-1.0
2002-11-10 18:19:59,0.5866,1.0,-1.0
2002-11-10 18:25:00,0.5865,1.0,0.0
2002-11-10 18:29:59,0.5865,1.0,-1.0
2002-11-10 18:34:59,0.5862,1.0,1.0
2002-11-10 18:39:59,0.5863,1.0,1.0
2002-11-10 18:45:00,0.5865,1.0,0.0
2002-11-10 18:49:59,0.5865,1.0,1.0
2002-11-10 18:54:59,0.5866,1.0,-1.0
2002-11-10 18:59:59,0.5862,1.0,1.0
2002-11-10 19:04:59,0.5863,1.0,1.0
2002-11-10 19:10:00,0.5864,1.0,1.0
2002-11-10 19:14:59,0.5866,1.0,0.0
2002-11-10 19:19:59,0.5866,1.0,0.0
2002-11-10 19:24:59,0.5866,1.0,0.0
2002-11-10 19:30:00,0.5866,0.0,0.0
2002-11-10 19:34:59,0.5866,0.0,-1.0
2002-11-10 19:39:59,0.5865,0.0,0.0
2002-11-10 19:44:59,0.5865,0.0,0.0
2002-11-10 19:49:59,0.5865,0.0,0.0
2002-11-10 19:55:00,0.5865,1.0,0.0
2002-11-10 19:59:59,0.5865,0.0,1.0
2002-11-10 20:04:59,0.5867,0.0,0.0
2002-11-10 20:09:59,0.5867,0.0,0.0
2002-11-10 20:15:00,0.5867,0.0,0.0
2002-11-10 20:19:59,0.5867,0.0,0.0
2002-11-10 20:24:59,0.5867,0.0,-1.0
2002-11-10 20:29:59,0.5866,0.0,-1.0
2002-11-10 20:34:59,0.5864,0.0,1.0
2002-11-10 20:40:00,0.5865,0.0,-1.0
2002-11-10 20:44:59,0.5864,0.0,0.0
2002-11-10 20:49:59,0.5864,0.0,0.0
2002-11-10 20:54:59,0.5864,0.0,1.0
2002-11-11 14:19:59,0.5868,0.0,1.0
2002-11-11 14:24:59,0.5871,0.0,-1.0
2002-11-11 14:29:59,0.5868,0.0,0.0
2002-11-11 14:34:59,0.5868,0.0,0.0
2002-11-11 14:40:00,0.5868,0.0,0.0
2002-11-11 14:44:59,0.5868,0.0,-1.0
2002-11-11 14:49:59,0.5866,0.0,-1.0
2002-11-11 14:54:59,0.5862,0.0,1.0
2002-11-11 15:00:00,0.5864,0.0,-1.0
2002-11-11 15:04:59,0.586,0.0,1.0
2002-11-11 15:09:59,0.5862,0.0,-1.0
2002-11-11 15:14:59,0.586,0.0,1.0
2002-11-11 15:19:59,0.5861,0.0,1.0
2002-11-11 15:25:00,0.5863,0.0,1.0
2002-11-11 15:29:59,0.5866,0.0,-1.0
2002-11-11 15:34:59,0.5864,0.0,-1.0
2002-11-11 15:39:59,0.5861,0.0,1.0
2002-11-11 15:45:00,0.5863,1.0,0.0
2002-11-11 15:49:59,0.5863,1.0,1.0
2002-11-11 15:54:59,0.5864,1.0,-1.0
2002-11-11 15:59:59,0.586,1.0,0.0
2002-11-11 16:04:59,0.586,1.0,-1.0
2002-11-11 16:10:00,0.5857,1.0,-1.0
2002-11-11 16:14:59,0.5853,1.0,-1.0
2002-11-11 16:19:59,0.585,1.0,-1.0
2002-11-11 16:24:59,0.5848,1.0,1.0
2002-11-11 16:30:00,0.5851,1.0,-1.0
2002-11-11 16:34:59,0.585,1.0,1.0
2002-11-11 16:39:59,0.5851,1.0,-1.0
2002-11-11 16:44:59,0.5849,1.0,1.0
2002-11-11 16:49:59,0.5851,1.0,-1.0
2002-11-11 16:55:00,0.585,1.0,-1.0
2002-11-11 16:59:59,0.5848,1.0,-1.0
2002-11-11 17:04:59,0.5847,1.0,1.0
2002-11-11 17:09:59,0.5848,1.0,-1.0
2002-11-11 17:15:00,0.5847,1.0,1.0
2002-11-11 17:19:59,0.5849,1.0,0.0
2002-11-11 17:24:59,0.5849,1.0,1.0
2002-11-11 17:29:59,0.585,1.0,0.0
2002-11-11 17:34:59,0.585,1.0,1.0
2002-11-11 17:40:00,0.5851,1.0,1.0
2002-11-11 17:44:59,0.5852,1.0,0.0
2002-11-11 17:49:59,0.5852,1.0,-1.0
2002-11-11 17:54:59,0.5851,1.0,0.0
2002-11-11 18:00:00,0.5851,1.0,1.0
2002-11-11 18:04:59,0.5853,1.0,-1.0
2002-11-11 18:09:59,0.5851,1.0,-1.0
2002-11-11 18:14:59,0.5849,1.0,0.0
2002-11-11 18:19:59,0.5849,1.0,-1.0
2002-11-11 18:25:00,0.5847,1.0,-1.0
2002-11-11 18:29:59,0.5846,1.0,-1.0
2002-11-11 18:34:59,0.5845,1.0,1.0
2002-11-11 18:39:59,0.5846,1.0,0.0
2002-11-11 18:45:00,0.5846,1.0,1.0
2002-11-11 18:49:59,0.5847,1.0,1.0
2002-11-11 18:54:59,0.5848,1.0,-1.0
2002-11-11 18:59:59,0.5847,1.0,0.0
2002-11-11 19:04:59,0.5847,1.0,0.0
2002-11-11 19:10:00,0.5847,1.0,1.0
2002-11-15 14:19:59,0.5876,1.0,-1.0
2002-11-15 14:24:59,0.5875,1.0,-1.0
2002-11-15 14:29:59,0.5874,1.0,1.0
2002-11-15 14:34:59,0.5875,1.0,1.0
2002-11-15 14:40:00,0.5876,1.0,-1.0
2002-11-15 14:44:59,0.5873,1.0,-1.0
2002-11-15 14:49:59,0.5872,1.0,1.0
2002-11-15 14:54:59,0.5873,1.0,-1.0
2002-11-15 15:00:00,0.5872,1.0,1.0
2002-11-15 15:04:59,0.5874,1.0,-1.0
2002-11-15 15:09:59,0.5872,1.0,-1.0
2002-11-15 15:14:59,0.5871,1.0,1.0
2002-11-15 15:19:59,0.5872,1.0,-1.0
2002-11-15 15:25:00,0.587,1.0,1.0
2002-11-15 15:29:59,0.5872,1.0,0.0
2002-11-15 15:34:59,0.5872,1.0,0.0
2002-11-15 15:39:59,0.5872,1.0,0.0
2002-11-15 15:45:00,0.5872,1.0,0.0
2002-11-15 15:49:59,0.5872,1.0,-1.0
2002-11-15 15:54:59,0.5871,1.0,1.0
2002-11-15 15:59:59,0.5873,1.0,-1.0
2002-11-15 16:04:59,0.5871,1.0,1.0
2002-11-15 16:10:00,0.5872,1.0,1.0
2002-11-15 16:14:59,0.5874,1.0,-1.0
2002-11-15 16:19:59,0.5873,1.0,-1.0
2002-11-15 16:24:59,0.587,1.0,-1.0
2002-11-15 16:30:00,0.5868,1.0,0.0
2002-11-15 16:34:59,0.5868,1.0,1.0
2002-11-15 16:39:59,0.587,1.0,-1.0
2002-11-15 16:44:59,0.5869,1.0,1.0
2002-11-15 16:49:59,0.587,1.0,0.0
2002-11-15 16:55:00,0.587,1.0,1.0
2002-11-15 16:59:59,0.5871,1.0,0.0
2002-11-15 17:04:59,0.5871,1.0,1.0
2002-11-15 17:09:59,0.5873,1.0,-1.0
2002-11-15 17:15:00,0.5871,1.0,0.0
2002-11-15 17:19:59,0.5871,1.0,0.0
2002-11-15 17:24:59,0.5871,1.0,0.0
2002-11-15 17:29:59,0.5871,1.0,-1.0
2002-11-15 17:34:59,0.5869,1.0,-1.0
2002-11-15 17:40:00,0.5865,1.0,1.0
2002-11-15 17:44:59,0.5868,1.0,0.0
2002-11-15 17:49:59,0.5868,1.0,0.0
2002-11-15 17:54:59,0.5868,1.0,0.0
2002-11-15 18:00:00,0.5868,1.0,1.0
2002-11-15 18:04:59,0.587,1.0,0.0
2002-11-15 18:09:59,0.587,1.0,0.0
2002-11-15 18:14:59,0.587,1.0,1.0
2002-11-15 18:19:59,0.5871,1.0,0.0
2002-11-15 18:25:00,0.5871,1.0,0.0
2002-11-15 18:29:59,0.5871,1.0,0.0
2002-11-15 18:34:59,0.5871,1.0,0.0
2002-11-15 18:39:59,0.5871,1.0,1.0
2002-11-15 18:45:00,0.5872,1.0,0.0
2002-11-15 18:49:59,0.5872,1.0,1.0
2002-11-15 18:54:59,0.5873,1.0,0.0
2002-11-15 18:59:59,0.5873,1.0,0.0
2002-11-15 19:04:59,0.5873,1.0,1.0
2002-11-15 19:10:00,0.5874,1.0,1.0
2002-11-15 19:14:59,0.5875,1.0,0.0
2002-11-15 19:19:59,0.5875,1.0,0.0
2002-11-15 19:24:59,0.5875,1.0,0.0
2002-11-15 19:30:00,0.5875,0.0,0.0
2002-11-15 19:34:59,0.5875,0.0,1.0
2002-11-15 19:39:59,0.5876,1.0,0.0
2002-11-15 19:44:59,0.5876,1.0,-1.0
2002-11-15 19:49:59,0.5875,1.0,1.0
2002-11-15 19:55:00,0.588,1.0,0.0
2002-11-15 19:59:59,0.588,1.0,-1.0
2002-11-15 20:04:59,0.5876,1.0,1.0
2002-11-15 20:09:59,0.5879,1.0,-1.0
2002-11-15 20:15:00,0.5877,1.0,1.0
2002-11-15 20:19:59,0.5881,1.0,0.0
2002-11-15 20:24:59,0.5881,1.0,0.0
2002-11-15 20:29:59,0.5881,1.0,1.0
2002-11-15 20:34:59,0.5882,1.0,1.0
2002-11-15 20:40:00,0.5883,1.0,0.0
2002-11-15 20:44:59,0.5883,1.0,0.0
2002-11-15 20:49:59,0.5883,1.0,0.0
2002-11-15 20:54:59,0.5883,1.0,1.0
2002-11-16 14:19:59,0.5898,1.0,1.0
2002-11-16 14:24:59,0.5902,1.0,1.0
2002-11-16 14:29:59,0.5904,1.0,0.0
2002-11-16 14:34:59,0.5904,1.0,1.0
2002-11-16 14:40:00,0.5906,1.0,1.0
2002-11-16 14:44:59,0.5907,1.0,1.0
2002-11-16 14:49:59,0.5908,1.0,-1.0
2002-11-16 14:54:59,0.5904,1.0,0.0
2002-11-16 15:00:00,0.5904,1.0,1.0
2002-11-16 15:04:59,0.5905,1.0,-1.0
2002-11-16 15:09:59,0.5903,1.0,1.0
2002-11-16 15:14:59,0.5904,1.0,1.0
2002-11-16 15:19:59,0.5905,1.0,-1.0
2002-11-16 15:25:00,0.5904,1.0,0.0
2002-11-16 15:29:59,0.5904,1.0,-1.0
2002-11-16 15:34:59,0.5903,1.0,0.0
2002-11-16 15:39:59,0.5903,1.0,-1.0
2002-11-16 15:45:00,0.5902,1.0,0.0
2002-11-16 15:49:59,0.5902,1.0,-1.0
2002-11-16 15:54:59,0.5901,1.0,-1.0
2002-11-16 15:59:59,0.59,1.0,0.0
2002-11-16 16:04:59,0.59,0.0,-1.0
2002-11-16 16:10:00,0.5893,0.0,1.0
2002-11-16 16:14:59,0.5895,0.0,-1.0
2002-11-16 16:19:59,0.5894,0.0,-1.0
2002-11-16 16:24:59,0.5893,0.0,1.0
2002-11-16 16:30:00,0.5894,0.0,1.0
2002-11-16 16:34:59,0.5895,0.0,-1.0
2002-11-16 16:39:59,0.5892,0.0,0.0
2002-11-16 16:44:59,0.5892,1.0,-1.0
2002-11-16 16:49:59,0.589,1.0,-1.0
2002-11-16 16:55:00,0.5889,1.0,0.0
2002-11-16 16:59:59,0.5889,1.0,1.0
2002-11-16 17:04:59,0.5891,0.0,-1.0
2002-11-16 17:09:59,0.589,0.0,0.0
2002-11-16 17:15:00,0.589,0.0,0.0
2002-11-16 17:19:59,0.589,0.0,1.0
2002-11-16 17:24:59,0.5891,0.0,0.0
2002-11-16 17:29:59,0.5891,0.0,0.0
2002-11-16 17:34:59,0.5891,0.0,-1.0
2002-11-16 17:40:00,0.589,0.0,1.0
2002-11-16 17:44:59,0.5891,1.0,0.0
2002-11-16 17:49:59,0.5891,1.0,1.0
2002-11-16 17:54:59,0.5893,1.0,1.0
2002-11-16 18:00:00,0.5894,1.0,0.0
2002-11-16 18:04:59,0.5894,1.0,0.0
2002-11-16 18:09:59,0.5894,1.0,1.0
2002-11-16 18:14:59,0.5896,1.0,-1.0
2002-11-16 18:19:59,0.5895,1.0,1.0
2002-11-16 18:25:00,0.5896,1.0,1.0
2002-11-16 18:29:59,0.5897,1.0,0.0
2002-11-16 18:34:59,0.5897,1.0,-1.0
2002-11-16 18:39:59,0.5896,1.0,-1.0
2002-11-16 18:45:00,0.5895,1.0,0.0
2002-11-16 18:49:59,0.5895,1.0,1.0
2002-11-16 18:54:59,0.5896,1.0,0.0
2002-11-16 18:59:59,0.5896,1.0,-1.0
2002-11-16 19:04:59,0.5894,1.0,1.0
2002-11-16 19:10:00,0.5896,1.0,0.0
2002-11-16 19:14:59,0.5896,1.0,-1.0
2002-11-16 19:19:59,0.5895,1.0,1.0
2002-11-16 19:24:59,0.5896,1.0,1.0
2002-11-16 19:30:00,0.5897,1.0,-1.0
2002-11-16 19:34:59,0.5896,1.0,0.0
2002-11-16 19:39:59,0.5896,1.0,-1.0
2002-11-16 19:44:59,0.5895,1.0,0.0
2002-11-16 19:49:59,0.5895,1.0,-1.0
2002-11-16 19:55:00,0.5892,1.0,0.0
2002-11-16 19:59:59,0.5892,1.0,0.0
2002-11-16 20:04:59,0.5892,1.0,1.0
2002-11-16 20:09:59,0.5893,1.0,-1.0
2002-11-16 20:15:00,0.5892,1.0,1.0
2002-11-16 20:19:59,0.5893,1.0,-1.0
2002-11-16 20:24:59,0.5892,1.0,-1.0
2002-11-16 20:29:59,0.589,1.0,1.0
2002-11-16 20:34:59,0.5891,1.0,0.0
2002-11-16 20:40:00,0.5891,1.0,-1.0
2002-11-16 20:44:59,0.589,1.0,1.0
2002-11-16 20:49:59,0.5891,1.0,-1.0
2002-11-16 20:54:59,0.589,1.0,1.0
2002-11-17 14:19:59,0.5894,1.0,0.0
2002-11-17 14:24:59,0.5894,1.0,1.0
2002-11-17 14:29:59,0.5895,1.0,-1.0
2002-11-17 14:34:59,0.5893,1.0,0.0
2002-11-17 14:40:00,0.5893,1.0,-1.0
2002-11-17 14:44:59,0.5891,1.0,1.0
2002-11-17 14:49:59,0.5895,1.0,-1.0
2002-11-17 14:54:59,0.5894,1.0,1.0
2002-11-17 15:00:00,0.5895,1.0,-1.0
2002-11-17 15:04:59,0.5892,1.0,1.0
2002-11-17 15:09:59,0.5893,1.0,-1.0
2002-11-17 15:14:59,0.5892,1.0,1.0
2002-11-17 15:19:59,0.5893,1.0,1.0
2002-11-17 15:25:00,0.5894,1.0,-1.0
2002-11-17 15:29:59,0.5892,1.0,1.0
2002-11-17 15:34:59,0.5893,1.0,0.0
2002-11-17 15:39:59,0.5893,1.0,0.0
2002-11-17 15:45:00,0.5893,1.0,-1.0
2002-11-17 15:49:59,0.5891,1.0,0.0
2002-11-17 15:54:59,0.5891,1.0,0.0
2002-11-17 15:59:59,0.5891,1.0,1.0
2002-11-17 16:04:59,0.5892,1.0,-1.0
2002-11-17 16:10:00,0.5891,1.0,1.0
2002-11-17 16:14:59,0.5892,1.0,1.0
2002-11-17 16:19:59,0.5893,1.0,-1.0
2002-11-17 16:24:59,0.589,1.0,1.0
2002-11-17 16:30:00,0.5895,1.0,1.0
2002-11-17 16:34:59,0.5896,1.0,1.0
2002-11-17 16:39:59,0.5898,1.0,-1.0
2002-11-17 16:44:59,0.5897,1.0,1.0
2002-11-17 16:49:59,0.5904,1.0,1.0
2002-11-17 16:55:00,0.5907,1.0,1.0
2002-11-17 16:59:59,0.5908,1.0,1.0
2002-11-17 17:04:59,0.5911,1.0,1.0
2002-11-17 17:09:59,0.5914,1.0,-1.0
2002-11-17 17:15:00,0.5912,1.0,1.0
2002-11-17 17:19:59,0.5917,1.0,-1.0
