,y_pred,y_test,price
2004-03-21 15:54:59,0.0,1.0,802.5
2004-03-21 15:59:59,0.0,1.0,803.0
2004-03-21 16:04:59,0.0,-1.0,803.5
2004-03-21 16:10:00,0.0,0.0,802.5
2004-03-21 16:14:59,0.0,1.0,802.5
2004-03-21 16:19:59,0.0,1.0,803.5
2004-03-21 16:24:59,0.0,-1.0,804.0
2004-03-21 16:30:00,0.0,0.0,803.5
2004-03-21 16:34:59,0.0,-1.0,803.5
2004-03-21 16:39:59,0.0,1.0,802.5
2004-03-21 16:44:59,0.0,0.0,803.0
2004-03-21 16:49:59,0.0,-1.0,803.0
2004-03-21 16:55:00,0.0,-1.0,802.5
2004-03-21 16:59:59,0.0,-1.0,802.0
2004-03-21 17:04:59,0.0,0.0,801.5
2004-03-21 17:09:59,0.0,1.0,801.5
2004-03-21 17:15:00,1.0,0.0,802.0
2004-03-21 17:19:59,1.0,-1.0,802.0
2004-03-21 17:24:59,-1.0,1.0,801.5
2004-03-21 17:29:59,-1.0,-1.0,802.0
2004-03-21 17:34:59,-1.0,0.0,801.0
2004-03-21 17:40:00,0.0,0.0,801.0
2004-03-21 17:44:59,1.0,1.0,801.0
2004-03-21 17:49:59,1.0,1.0,802.0
2004-03-21 17:54:59,0.0,-1.0,802.5
2004-03-21 18:00:00,0.0,-1.0,802.0
2004-03-21 18:04:59,0.0,1.0,801.5
2004-03-21 18:09:59,0.0,-1.0,802.0
2004-03-21 18:14:59,0.0,0.0,801.0
2004-03-21 18:19:59,1.0,-1.0,801.0
2004-03-21 18:25:00,-1.0,1.0,800.0
2004-03-21 18:29:59,1.0,0.0,800.5
2004-03-21 18:34:59,-1.0,1.0,800.5
2004-03-21 18:39:59,-1.0,-1.0,801.5
2004-03-21 18:45:00,-1.0,1.0,800.5
2004-03-21 18:49:59,-1.0,1.0,801.0
2004-03-21 18:54:59,-1.0,-1.0,801.5
2004-03-21 18:59:59,-1.0,-1.0,801.0
2004-03-21 19:04:59,-1.0,1.0,800.5
2004-03-21 19:10:00,-1.0,-1.0,801.0
2004-03-21 19:14:59,-1.0,1.0,799.5
2004-03-21 19:19:59,1.0,-1.0,800.5
2004-03-22 14:24:59,0.0,-1.0,799.0
2004-03-22 14:29:59,0.0,1.0,798.0
2004-03-22 14:34:59,-1.0,0.0,798.5
2004-03-22 14:40:00,-1.0,0.0,798.5
2004-03-22 14:44:59,-1.0,1.0,798.5
2004-03-22 14:49:59,-1.0,-1.0,799.5
2004-03-22 14:54:59,-1.0,0.0,799.0
2004-03-22 15:00:00,-1.0,0.0,799.0
2004-03-22 15:04:59,-1.0,1.0,799.0
2004-03-22 15:09:59,-1.0,1.0,800.0
2004-03-22 15:14:59,-1.0,-1.0,800.5
2004-03-22 15:19:59,-1.0,1.0,799.5
2004-03-22 15:25:00,-1.0,-1.0,800.0
2004-03-22 15:29:59,0.0,0.0,799.5
2004-03-22 15:34:59,0.0,1.0,799.5
2004-03-22 15:39:59,0.0,0.0,800.0
2004-03-22 15:45:00,0.0,1.0,800.0
2004-03-22 15:49:59,0.0,0.0,800.5
2004-03-22 15:54:59,0.0,-1.0,800.5
2004-03-22 15:59:59,0.0,1.0,800.0
2004-03-22 16:04:59,0.0,-1.0,800.5
2004-03-22 16:10:00,0.0,0.0,799.5
2004-03-22 16:14:59,0.0,1.0,799.5
2004-03-22 16:19:59,0.0,0.0,800.0
2004-03-22 16:24:59,0.0,0.0,800.0
2004-03-22 16:30:00,0.0,-1.0,800.0
2004-03-22 16:34:59,0.0,0.0,799.5
2004-03-22 16:39:59,1.0,0.0,799.5
2004-03-22 16:44:59,0.0,1.0,799.5
2004-03-22 16:49:59,0.0,-1.0,800.0
2004-03-22 16:55:00,1.0,1.0,799.0
2004-03-22 16:59:59,0.0,1.0,799.5
2004-03-22 17:04:59,1.0,1.0,800.0
2004-03-22 17:09:59,1.0,-1.0,800.5
2004-03-22 17:15:00,1.0,-1.0,800.0
2004-03-22 17:19:59,1.0,0.0,799.5
2004-03-22 17:24:59,0.0,-1.0,799.5
2004-03-22 17:29:59,1.0,-1.0,799.0
2004-03-22 17:34:59,1.0,1.0,798.5
2004-03-22 17:40:00,0.0,-1.0,799.0
2004-03-22 17:44:59,0.0,0.0,798.5
2004-03-22 17:49:59,0.0,1.0,798.5
2004-03-22 17:54:59,0.0,-1.0,799.0
2004-03-22 18:00:00,0.0,0.0,798.5
2004-03-22 18:04:59,0.0,1.0,798.5
2004-03-22 18:09:59,0.0,0.0,799.0
2004-03-22 18:14:59,0.0,-1.0,799.0
2004-03-22 18:19:59,0.0,1.0,798.0
2004-03-22 18:25:00,0.0,-1.0,799.0
2004-03-22 18:29:59,0.0,0.0,798.0
2004-03-22 18:34:59,1.0,0.0,798.0
2004-03-22 18:39:59,0.0,0.0,798.0
2004-03-22 18:45:00,0.0,1.0,798.0
2004-03-22 18:49:59,0.0,-1.0,798.5
2004-03-22 18:54:59,0.0,1.0,797.0
2004-03-22 18:59:59,0.0,-1.0,798.0
2004-03-22 19:04:59,-1.0,0.0,795.5
2004-03-22 19:10:00,1.0,-1.0,795.5
2004-03-22 19:14:59,0.0,1.0,793.5
2004-03-22 19:19:59,0.0,1.0,795.0
2004-03-25 14:24:59,-1.0,0.0,796.0
2004-03-25 14:29:59,-1.0,0.0,796.0
2004-03-25 14:34:59,-1.0,-1.0,796.0
2004-03-25 14:40:00,0.0,1.0,795.5
2004-03-25 14:44:59,0.0,-1.0,796.0
2004-03-25 14:49:59,1.0,1.0,795.5
2004-03-25 14:54:59,1.0,-1.0,796.0
2004-03-25 15:00:00,1.0,1.0,795.0
2004-03-25 15:04:59,1.0,0.0,796.0
2004-03-25 15:09:59,1.0,-1.0,796.0
2004-03-25 15:14:59,1.0,-1.0,795.5
2004-03-25 15:19:59,1.0,1.0,795.0
2004-03-25 15:25:00,1.0,1.0,796.0
2004-03-25 15:29:59,0.0,0.0,796.5
2004-03-25 15:34:59,0.0,0.0,796.5
2004-03-25 15:39:59,1.0,0.0,796.5
2004-03-25 15:45:00,1.0,1.0,796.5
2004-03-25 15:49:59,1.0,-1.0,797.0
2004-03-25 15:54:59,0.0,0.0,796.0
2004-03-25 15:59:59,1.0,0.0,796.0
2004-03-25 16:04:59,1.0,1.0,796.0
2004-03-25 16:10:00,1.0,-1.0,796.5
2004-03-25 16:14:59,0.0,0.0,795.5
2004-03-25 16:19:59,0.0,1.0,795.5
2004-03-25 16:24:59,0.0,0.0,796.0
2004-03-25 16:30:00,0.0,0.0,796.0
2004-03-25 16:34:59,0.0,1.0,796.0
2004-03-25 16:39:59,0.0,0.0,796.5
2004-03-25 16:44:59,0.0,1.0,796.5
2004-03-25 16:49:59,0.0,-1.0,797.0
2004-03-25 16:55:00,0.0,0.0,796.0
2004-03-25 16:59:59,0.0,-1.0,796.0
2004-03-25 17:04:59,0.0,1.0,795.5
2004-03-25 17:09:59,0.0,0.0,796.0
2004-03-25 17:15:00,0.0,-1.0,796.0
2004-03-25 17:19:59,0.0,0.0,795.5
2004-03-25 17:24:59,0.0,1.0,795.5
2004-03-25 17:29:59,0.0,-1.0,796.0
2004-03-25 17:34:59,0.0,1.0,795.5
2004-03-25 17:40:00,0.0,0.0,796.0
2004-03-25 17:44:59,0.0,0.0,796.0
2004-03-25 17:49:59,0.0,1.0,796.0
2004-03-25 17:54:59,0.0,-1.0,796.5
2004-03-25 18:00:00,0.0,1.0,795.5
2004-03-25 18:04:59,1.0,-1.0,796.0
2004-03-25 18:09:59,1.0,1.0,795.5
2004-03-25 18:14:59,1.0,0.0,796.0
2004-03-25 18:19:59,1.0,0.0,796.0
2004-03-25 18:25:00,1.0,0.0,796.0
2004-03-25 18:29:59,1.0,-1.0,796.0
2004-03-25 18:34:59,1.0,1.0,795.5
2004-03-25 18:39:59,1.0,0.0,796.0
2004-03-25 18:45:00,1.0,0.0,796.0
2004-03-25 18:49:59,1.0,0.0,796.0
2004-03-25 18:54:59,-1.0,-1.0,796.0
2004-03-25 18:59:59,-1.0,0.0,795.5
2004-03-25 19:04:59,1.0,0.0,795.5
2004-03-25 19:10:00,0.0,-1.0,795.5
2004-03-25 19:14:59,0.0,1.0,795.0
2004-03-25 19:19:59,1.0,1.0,796.0
2004-03-26 14:24:59,0.0,0.0,798.5
2004-03-26 14:29:59,0.0,1.0,798.5
2004-03-26 14:34:59,-1.0,1.0,800.5
2004-03-26 14:40:00,0.0,0.0,801.5
2004-03-26 14:44:59,0.0,-1.0,801.5
2004-03-26 14:49:59,0.0,0.0,800.5
2004-03-26 14:54:59,-1.0,0.0,800.5
2004-03-26 15:00:00,0.0,-1.0,800.5
2004-03-26 15:04:59,0.0,-1.0,800.0
2004-03-26 15:09:59,0.0,-1.0,799.5
2004-03-26 15:14:59,0.0,1.0,798.5
2004-03-26 15:19:59,0.0,1.0,799.0
2004-03-26 15:25:00,0.0,1.0,799.5
2004-03-26 15:29:59,0.0,-1.0,800.0
2004-03-26 15:34:59,0.0,1.0,799.5
2004-03-26 15:39:59,0.0,-1.0,801.0
2004-03-26 15:45:00,0.0,1.0,800.0
2004-03-26 15:49:59,0.0,-1.0,801.0
2004-03-26 15:54:59,0.0,1.0,800.5
2004-03-26 15:59:59,0.0,-1.0,801.0
2004-03-26 16:04:59,1.0,0.0,800.5
2004-03-26 16:10:00,1.0,-1.0,800.5
2004-03-26 16:14:59,1.0,1.0,800.0
2004-03-26 16:19:59,-1.0,-1.0,801.0
2004-03-26 16:24:59,-1.0,1.0,800.5
2004-03-26 16:30:00,-1.0,0.0,801.0
2004-03-26 16:34:59,-1.0,-1.0,801.0
2004-03-26 16:39:59,-1.0,-1.0,800.5
2004-03-26 16:44:59,-1.0,1.0,799.5
2004-03-26 16:49:59,-1.0,-1.0,800.0
2004-03-26 16:55:00,-1.0,-1.0,799.5
2004-03-26 16:59:59,1.0,-1.0,798.5
2004-03-26 17:04:59,-1.0,1.0,797.0
2004-03-26 17:09:59,-1.0,0.0,798.0
2004-03-26 17:15:00,-1.0,0.0,798.0
2004-03-26 17:19:59,-1.0,1.0,798.0
2004-03-26 17:24:59,-1.0,-1.0,798.5
2004-03-26 17:29:59,-1.0,0.0,797.5
2004-03-26 17:34:59,-1.0,1.0,797.5
2004-03-26 17:40:00,0.0,-1.0,798.0
2004-03-26 17:44:59,0.0,0.0,797.5
2004-03-26 17:49:59,0.0,1.0,797.5
2004-03-26 17:54:59,0.0,-1.0,798.0
2004-03-26 18:00:00,0.0,-1.0,797.5
2004-03-26 18:04:59,0.0,0.0,797.0
2004-03-26 18:09:59,0.0,0.0,797.0
2004-03-26 18:14:59,0.0,1.0,797.0
2004-03-26 18:19:59,-1.0,-1.0,798.0
2004-03-26 18:25:00,0.0,1.0,796.5
2004-03-26 18:29:59,-1.0,-1.0,797.0
2004-03-26 18:34:59,-1.0,1.0,795.5
2004-03-26 18:39:59,-1.0,1.0,797.0
2004-03-26 18:45:00,-1.0,-1.0,797.5
2004-03-26 18:49:59,-1.0,0.0,797.0
2004-03-26 18:54:59,-1.0,-1.0,797.0
2004-03-26 18:59:59,-1.0,1.0,796.5
2004-03-26 19:04:59,-1.0,0.0,797.0
2004-03-26 19:10:00,-1.0,1.0,797.0
2004-03-26 19:14:59,-1.0,1.0,797.5
2004-03-26 19:19:59,-1.0,1.0,798.5
2004-03-27 14:24:59,-1.0,0.0,799.0
2004-03-27 14:29:59,-1.0,-1.0,799.0
2004-03-27 14:34:59,1.0,1.0,798.5
2004-03-27 14:40:00,1.0,1.0,799.0
2004-03-27 14:44:59,1.0,-1.0,799.5
2004-03-27 14:49:59,1.0,1.0,799.0
2004-03-27 14:54:59,1.0,0.0,799.5
2004-03-27 15:00:00,1.0,-1.0,799.5
2004-03-27 15:04:59,-1.0,0.0,799.0
2004-03-27 15:09:59,1.0,-1.0,799.0
2004-03-27 15:14:59,1.0,0.0,798.5
2004-03-27 15:19:59,1.0,1.0,798.5
2004-03-27 15:25:00,0.0,0.0,799.0
2004-03-27 15:29:59,0.0,1.0,799.0
2004-03-27 15:34:59,-1.0,-1.0,799.5
2004-03-27 15:39:59,-1.0,1.0,799.0
2004-03-27 15:45:00,-1.0,-1.0,799.5
2004-03-27 15:49:59,0.0,-1.0,799.0
2004-03-27 15:54:59,-1.0,0.0,798.5
2004-03-27 15:59:59,0.0,1.0,798.5
2004-03-27 16:04:59,0.0,0.0,799.0
2004-03-27 16:10:00,0.0,0.0,799.0
2004-03-27 16:14:59,0.0,-1.0,799.0
2004-03-27 16:19:59,0.0,-1.0,798.5
2004-03-27 16:24:59,0.0,0.0,798.0
2004-03-27 16:30:00,0.0,1.0,798.0
2004-03-27 16:34:59,0.0,-1.0,799.0
2004-03-27 16:39:59,0.0,1.0,798.5
2004-03-27 16:44:59,1.0,0.0,799.0
2004-03-27 16:49:59,1.0,-1.0,799.0
2004-03-27 16:55:00,1.0,0.0,798.5
2004-03-27 16:59:59,1.0,0.0,798.5
2004-03-27 17:04:59,1.0,0.0,798.5
2004-03-27 17:09:59,1.0,1.0,798.5
2004-03-27 17:15:00,1.0,0.0,799.0
2004-03-27 17:19:59,1.0,0.0,799.0
2004-03-27 17:24:59,1.0,0.0,799.0
2004-03-27 17:29:59,-1.0,1.0,799.0
2004-03-27 17:34:59,-1.0,-1.0,800.0
2004-03-27 17:40:00,-1.0,1.0,799.5
2004-03-27 17:44:59,-1.0,-1.0,800.0
2004-03-27 17:49:59,-1.0,1.0,799.5
2004-03-27 17:54:59,-1.0,0.0,800.0
2004-03-27 18:00:00,-1.0,-1.0,800.0
2004-03-27 18:04:59,-1.0,1.0,799.5
2004-03-27 18:09:59,-1.0,0.0,800.0
2004-03-27 18:14:59,-1.0,-1.0,800.0
2004-03-27 18:19:59,-1.0,0.0,799.5
2004-03-27 18:25:00,-1.0,0.0,799.5
2004-03-27 18:29:59,-1.0,1.0,799.5
2004-03-27 18:34:59,-1.0,0.0,800.0
2004-03-27 18:39:59,-1.0,0.0,800.0
2004-03-27 18:45:00,-1.0,0.0,800.0
2004-03-27 18:49:59,-1.0,-1.0,800.0
2004-03-27 18:54:59,-1.0,-1.0,799.0
2004-03-27 18:59:59,-1.0,1.0,798.5
2004-03-27 19:04:59,-1.0,0.0,799.0
2004-03-27 19:10:00,-1.0,-1.0,799.0
2004-03-27 19:14:59,-1.0,1.0,798.5
2004-03-27 19:19:59,-1.0,1.0,799.0
2004-03-28 14:24:59,-1.0,-1.0,801.0
2004-03-28 14:29:59,-1.0,0.0,800.0
2004-03-28 14:34:59,-1.0,0.0,800.0
2004-03-28 14:40:00,0.0,0.0,800.0
2004-03-28 14:44:59,0.0,1.0,800.0
2004-03-28 14:49:59,0.0,1.0,800.5
2004-03-28 14:54:59,0.0,-1.0,802.0
2004-03-28 15:00:00,0.0,-1.0,801.0
2004-03-28 15:04:59,0.0,-1.0,800.0
2004-03-28 15:09:59,0.0,1.0,799.0
2004-03-28 15:14:59,0.0,-1.0,800.5
2004-03-28 15:19:59,0.0,1.0,799.5
2004-03-28 15:25:00,0.0,0.0,800.0
2004-03-28 15:29:59,0.0,0.0,800.0
2004-03-28 15:34:59,1.0,1.0,800.0
2004-03-28 15:39:59,1.0,-1.0,800.5
2004-03-28 15:45:00,0.0,0.0,800.0
2004-03-28 15:49:59,0.0,-1.0,800.0
2004-03-28 15:54:59,0.0,0.0,799.5
2004-03-28 15:59:59,0.0,1.0,799.5
2004-03-28 16:04:59,0.0,0.0,800.0
2004-03-28 16:10:00,0.0,0.0,800.0
2004-03-28 16:14:59,0.0,-1.0,800.0
2004-03-28 16:19:59,0.0,1.0,799.0
2004-03-28 16:24:59,0.0,1.0,799.5
2004-03-28 16:30:00,-1.0,0.0,800.0
2004-03-28 16:34:59,-1.0,0.0,800.0
2004-03-28 16:39:59,1.0,-1.0,800.0
2004-03-28 16:44:59,-1.0,0.0,799.5
2004-03-28 16:49:59,-1.0,-1.0,799.5
2004-03-28 16:55:00,-1.0,-1.0,798.5
2004-03-28 16:59:59,-1.0,-1.0,797.5
2004-03-28 17:04:59,-1.0,-1.0,797.0
2004-03-28 17:09:59,-1.0,0.0,796.5
2004-03-28 17:15:00,-1.0,0.0,796.5
2004-03-28 17:19:59,-1.0,0.0,796.5
2004-03-28 17:24:59,-1.0,0.0,796.5
2004-03-28 17:29:59,-1.0,0.0,796.5
2004-03-28 17:34:59,-1.0,0.0,796.5
2004-03-28 17:40:00,-1.0,0.0,796.5
2004-03-28 17:44:59,-1.0,0.0,796.5
2004-03-28 17:49:59,-1.0,-1.0,796.5
2004-03-28 17:54:59,-1.0,1.0,796.0
2004-03-28 18:00:00,-1.0,1.0,796.5
2004-03-28 18:04:59,1.0,0.0,797.0
2004-03-28 18:09:59,1.0,1.0,797.0
2004-03-28 18:14:59,1.0,-1.0,797.5
2004-03-28 18:19:59,-1.0,0.0,797.0
2004-03-28 18:25:00,1.0,0.0,797.0
2004-03-28 18:29:59,1.0,0.0,797.0
2004-03-28 18:34:59,1.0,1.0,797.0
2004-03-28 18:39:59,1.0,-1.0,798.0
2004-03-28 18:45:00,-1.0,1.0,797.0
2004-03-28 18:49:59,1.0,-1.0,797.5
2004-03-28 18:54:59,1.0,-1.0,797.0
2004-03-28 18:59:59,0.0,0.0,796.5
2004-03-28 19:04:59,0.0,-1.0,796.5
2004-03-28 19:10:00,0.0,1.0,795.5
2004-03-28 19:14:59,0.0,1.0,797.5
2004-03-28 19:19:59,0.0,-1.0,799.0
2004-03-29 14:24:59,0.0,0.0,797.5
2004-03-29 14:29:59,0.0,-1.0,797.5
2004-03-29 14:34:59,0.0,-1.0,796.0
2004-03-29 14:40:00,0.0,1.0,795.5
2004-03-29 14:44:59,0.0,-1.0,797.5
2004-03-29 14:49:59,0.0,1.0,797.0
2004-03-29 14:54:59,0.0,1.0,798.5
2004-03-29 15:00:00,0.0,-1.0,802.5
2004-03-29 15:04:59,0.0,1.0,801.0
2004-03-29 15:09:59,0.0,-1.0,802.0
2004-03-29 15:14:59,1.0,-1.0,801.0
2004-03-29 15:19:59,1.0,0.0,800.0
2004-03-29 15:25:00,1.0,1.0,800.0
2004-03-29 15:29:59,1.0,-1.0,801.0
2004-03-29 15:34:59,-1.0,0.0,800.5
2004-03-29 15:39:59,0.0,-1.0,800.5
2004-03-29 15:45:00,0.0,1.0,800.0
2004-03-29 15:49:59,0.0,-1.0,801.5
2004-03-29 15:54:59,-1.0,-1.0,801.0
2004-03-29 15:59:59,1.0,0.0,800.0
2004-03-29 16:04:59,1.0,1.0,800.0
2004-03-29 16:10:00,0.0,1.0,800.5
2004-03-29 16:14:59,0.0,-1.0,801.0
2004-03-29 16:19:59,0.0,-1.0,800.5
2004-03-29 16:24:59,0.0,-1.0,800.0
2004-03-29 16:30:00,0.0,0.0,799.5
2004-03-29 16:34:59,0.0,1.0,799.5
2004-03-29 16:39:59,0.0,-1.0,800.5
2004-03-29 16:44:59,0.0,-1.0,800.0
2004-03-29 16:49:59,0.0,0.0,799.5
2004-03-29 16:55:00,-1.0,0.0,799.5
2004-03-29 16:59:59,0.0,0.0,799.5
2004-03-29 17:04:59,-1.0,1.0,799.5
2004-03-29 17:09:59,0.0,0.0,800.5
2004-03-29 17:15:00,-1.0,1.0,800.5
2004-03-29 17:19:59,-1.0,0.0,801.0
2004-03-29 17:24:59,0.0,0.0,801.0
2004-03-29 17:29:59,0.0,-1.0,801.0
2004-03-29 17:34:59,0.0,1.0,800.0
2004-03-29 17:40:00,0.0,-1.0,801.5
2004-03-29 17:44:59,0.0,0.0,801.0
2004-03-29 17:49:59,0.0,0.0,801.0
2004-03-29 17:54:59,1.0,0.0,801.0
2004-03-29 18:00:00,1.0,0.0,801.0
2004-03-29 18:04:59,1.0,1.0,801.0
2004-03-29 18:09:59,0.0,1.0,801.5
2004-03-29 18:14:59,0.0,-1.0,802.0
2004-03-29 18:19:59,0.0,1.0,801.5
2004-03-29 18:25:00,0.0,1.0,802.0
2004-03-29 18:29:59,0.0,-1.0,804.0
2004-03-29 18:34:59,0.0,1.0,803.5
2004-03-29 18:39:59,0.0,-1.0,804.5
2004-03-29 18:45:00,0.0,0.0,804.0
2004-03-29 18:49:59,0.0,-1.0,804.0
2004-03-29 18:54:59,-1.0,0.0,803.5
2004-03-29 18:59:59,-1.0,0.0,803.5
2004-03-29 19:04:59,-1.0,1.0,803.5
2004-03-29 19:10:00,-1.0,-1.0,804.0
2004-03-29 19:14:59,0.0,-1.0,803.5
2004-03-29 19:19:59,0.0,1.0,802.0
2004-04-01 15:25:00,0.0,1.0,805.5
2004-04-01 15:29:59,0.0,-1.0,806.0
2004-04-01 15:34:59,1.0,0.0,805.5
2004-04-01 15:39:59,0.0,-1.0,805.5
2004-04-01 15:45:00,-1.0,-1.0,805.0
2004-04-01 15:49:59,0.0,0.0,804.5
2004-04-01 15:54:59,0.0,0.0,804.5
2004-04-01 15:59:59,0.0,1.0,804.5
2004-04-01 16:04:59,1.0,-1.0,805.0
2004-04-01 16:10:00,1.0,1.0,804.5
2004-04-01 16:14:59,1.0,-1.0,805.0
2004-04-01 16:19:59,0.0,1.0,804.0
2004-04-01 16:24:59,0.0,1.0,804.5
2004-04-01 16:30:00,1.0,-1.0,805.0
2004-04-01 16:34:59,-1.0,0.0,804.5
2004-04-01 16:39:59,-1.0,1.0,804.5
2004-04-01 16:44:59,-1.0,1.0,805.0
2004-04-01 16:49:59,0.0,-1.0,805.5
2004-04-01 16:55:00,0.0,0.0,805.0
2004-04-01 16:59:59,0.0,-1.0,805.0
2004-04-01 17:04:59,0.0,1.0,804.5
2004-04-01 17:09:59,0.0,1.0,805.0
2004-04-01 17:15:00,0.0,-1.0,805.5
2004-04-01 17:19:59,0.0,-1.0,805.0
2004-04-01 17:24:59,0.0,-1.0,804.5
2004-04-01 17:29:59,0.0,0.0,803.5
2004-04-01 17:34:59,0.0,1.0,803.5
2004-04-01 17:40:00,0.0,1.0,804.0
2004-04-01 17:44:59,0.0,0.0,804.5
2004-04-01 17:49:59,0.0,-1.0,804.5
2004-04-01 17:54:59,0.0,1.0,804.0
2004-04-01 18:00:00,0.0,1.0,804.5
2004-04-01 18:04:59,0.0,0.0,805.0
2004-04-01 18:09:59,0.0,-1.0,805.0
2004-04-01 18:14:59,0.0,1.0,804.5
2004-04-01 18:19:59,1.0,0.0,805.0
2004-04-01 18:25:00,0.0,0.0,805.0
2004-04-01 18:29:59,0.0,-1.0,805.0
2004-04-01 18:34:59,0.0,-1.0,804.5
2004-04-01 18:39:59,0.0,-1.0,804.0
2004-04-01 18:45:00,0.0,0.0,803.5
2004-04-01 18:49:59,0.0,1.0,803.5
2004-04-01 18:54:59,-1.0,0.0,804.0
2004-04-01 18:59:59,0.0,0.0,804.0
2004-04-01 19:04:59,0.0,0.0,804.0
2004-04-01 19:10:00,0.0,0.0,804.0
2004-04-01 19:14:59,0.0,0.0,804.0
2004-04-01 19:19:59,0.0,1.0,804.0
2004-04-01 19:24:59,0.0,0.0,805.0
2004-04-01 19:30:00,1.0,0.0,805.0
2004-04-01 19:34:59,1.0,-1.0,805.0
2004-04-01 19:39:59,0.0,0.0,804.5
2004-04-01 19:44:59,0.0,-1.0,804.5
2004-04-01 19:49:59,0.0,1.0,804.0
2004-04-01 19:55:00,0.0,0.0,805.0
2004-04-01 19:59:59,0.0,1.0,805.0
2004-04-01 20:04:59,0.0,-1.0,805.5
2004-04-01 20:09:59,-1.0,0.0,805.0
2004-04-01 20:15:00,-1.0,1.0,805.0
2004-04-01 20:19:59,0.0,-1.0,805.5
2004-04-02 15:25:00,-1.0,1.0,801.0
2004-04-02 15:29:59,-1.0,1.0,802.0
2004-04-02 15:34:59,1.0,0.0,802.5
2004-04-02 15:39:59,0.0,0.0,802.5
2004-04-02 15:45:00,0.0,0.0,802.5
2004-04-02 15:49:59,0.0,-1.0,802.5
2004-04-02 15:54:59,-1.0,1.0,802.0
2004-04-02 15:59:59,-1.0,-1.0,803.0
2004-04-02 16:04:59,0.0,1.0,802.0
2004-04-02 16:10:00,0.0,0.0,803.0
2004-04-02 16:14:59,0.0,0.0,803.0
2004-04-02 16:19:59,0.0,1.0,803.0
2004-04-02 16:24:59,0.0,1.0,803.5
2004-04-02 16:30:00,0.0,0.0,804.0
2004-04-02 16:34:59,-1.0,-1.0,804.0
2004-04-02 16:39:59,-1.0,1.0,803.5
2004-04-02 16:44:59,-1.0,-1.0,804.5
2004-04-02 16:49:59,1.0,0.0,804.0
2004-04-02 16:55:00,-1.0,0.0,804.0
2004-04-02 16:59:59,1.0,-1.0,804.0
2004-04-02 17:04:59,1.0,1.0,803.0
2004-04-02 17:09:59,1.0,-1.0,804.0
2004-04-02 17:15:00,0.0,-1.0,803.5
2004-04-02 17:19:59,0.0,1.0,803.0
2004-04-02 17:24:59,0.0,-1.0,804.0
2004-04-02 17:29:59,-1.0,0.0,803.5
2004-04-02 17:34:59,-1.0,1.0,803.5
2004-04-02 17:40:00,1.0,0.0,804.0
2004-04-02 17:44:59,0.0,0.0,804.0
2004-04-02 17:49:59,0.0,-1.0,804.0
2004-04-02 17:54:59,0.0,-1.0,803.5
2004-04-02 18:00:00,0.0,-1.0,803.0
2004-04-02 18:04:59,1.0,1.0,802.5
2004-04-02 18:09:59,1.0,0.0,803.5
2004-04-02 18:14:59,1.0,0.0,803.5
2004-04-02 18:19:59,1.0,0.0,803.5
2004-04-02 18:25:00,1.0,0.0,803.5
2004-04-02 18:29:59,1.0,-1.0,803.5
2004-04-02 18:34:59,1.0,0.0,803.0
2004-04-02 18:39:59,0.0,-1.0,803.0
2004-04-02 18:45:00,0.0,0.0,802.5
2004-04-02 18:49:59,0.0,0.0,802.5
2004-04-02 18:54:59,0.0,0.0,802.5
2004-04-02 18:59:59,0.0,1.0,802.5
2004-04-02 19:04:59,0.0,-1.0,803.0
2004-04-02 19:10:00,0.0,1.0,802.5
2004-04-02 19:14:59,0.0,0.0,803.0
2004-04-02 19:19:59,0.0,0.0,803.0
2004-04-02 19:24:59,0.0,0.0,803.0
2004-04-02 19:30:00,0.0,-1.0,803.0
2004-04-02 19:34:59,0.0,0.0,802.5
2004-04-02 19:39:59,-1.0,1.0,802.5
2004-04-02 19:44:59,0.0,0.0,803.0
2004-04-02 19:49:59,0.0,-1.0,803.0
2004-04-02 19:55:00,0.0,1.0,802.5
2004-04-02 19:59:59,0.0,-1.0,803.0
2004-04-02 20:04:59,0.0,1.0,802.0
2004-04-02 20:09:59,0.0,-1.0,802.5
2004-04-02 20:15:00,0.0,1.0,802.0
2004-04-02 20:19:59,0.0,-1.0,803.0
2004-04-03 15:25:00,-1.0,0.0,797.5
2004-04-03 15:29:59,-1.0,0.0,797.5
2004-04-03 15:34:59,-1.0,0.0,797.5
2004-04-03 15:39:59,0.0,1.0,797.5
2004-04-03 15:45:00,0.0,0.0,798.0
2004-04-03 15:49:59,0.0,0.0,798.0
2004-04-03 15:54:59,0.0,0.0,798.0
2004-04-03 15:59:59,0.0,1.0,798.0
2004-04-03 16:04:59,0.0,-1.0,798.5
2004-04-03 16:10:00,0.0,-1.0,798.0
2004-04-03 16:14:59,0.0,1.0,797.5
2004-04-03 16:19:59,0.0,-1.0,798.0
2004-04-03 16:24:59,0.0,-1.0,797.5
2004-04-03 16:30:00,-1.0,-1.0,796.0
2004-04-03 16:34:59,0.0,1.0,795.0
2004-04-03 16:39:59,-1.0,1.0,795.5
2004-04-03 16:44:59,0.0,0.0,796.5
2004-04-03 16:49:59,0.0,1.0,796.5
2004-04-03 16:55:00,0.0,-1.0,797.0
2004-04-03 16:59:59,0.0,0.0,796.5
2004-04-03 17:04:59,-1.0,1.0,796.5
2004-04-03 17:09:59,-1.0,1.0,797.0
2004-04-03 17:15:00,-1.0,1.0,798.0
2004-04-03 17:19:59,0.0,1.0,799.0
