,y_pred,y_test,price
2003-10-11 17:29:59,0.0,-1.0,796.5
2003-10-11 17:34:59,0.0,1.0,796.0
2003-10-11 17:40:00,0.0,1.0,796.5
2003-10-11 17:44:59,0.0,0.0,797.5
2003-10-11 17:49:59,0.0,0.0,797.5
2003-10-11 17:54:59,0.0,-1.0,797.5
2003-10-11 18:00:00,0.0,0.0,797.0
2003-10-11 18:04:59,-1.0,1.0,797.0
2003-10-11 18:09:59,1.0,1.0,797.5
2003-10-11 18:14:59,0.0,-1.0,798.0
2003-10-11 18:19:59,0.0,1.0,797.5
2003-10-11 18:25:00,0.0,1.0,798.0
2003-10-11 18:29:59,0.0,0.0,798.5
2003-10-11 18:34:59,0.0,0.0,798.5
2003-10-11 18:39:59,0.0,-1.0,798.5
2003-10-11 18:45:00,0.0,1.0,798.0
2003-10-11 18:49:59,-1.0,-1.0,798.5
2003-10-11 18:54:59,1.0,1.0,798.0
2003-10-11 18:59:59,1.0,0.0,798.5
2003-10-11 19:04:59,-1.0,1.0,798.5
2003-10-11 19:10:00,-1.0,-1.0,799.0
2003-10-11 19:14:59,-1.0,1.0,798.5
2003-10-11 19:19:59,1.0,-1.0,799.0
2003-10-12 14:24:59,0.0,-1.0,798.0
2003-10-12 14:29:59,1.0,0.0,796.5
2003-10-12 14:34:59,1.0,-1.0,796.5
2003-10-12 14:40:00,1.0,-1.0,794.5
2003-10-12 14:44:59,0.0,-1.0,794.0
2003-10-12 14:49:59,0.0,1.0,792.5
2003-10-12 14:54:59,0.0,1.0,793.0
2003-10-12 15:00:00,0.0,0.0,793.5
2003-10-12 15:04:59,0.0,0.0,793.5
2003-10-12 15:09:59,1.0,1.0,793.5
2003-10-12 15:14:59,0.0,0.0,794.0
2003-10-12 15:19:59,-1.0,-1.0,794.0
2003-10-12 15:25:00,1.0,1.0,793.5
2003-10-12 15:29:59,-1.0,-1.0,794.0
2003-10-12 15:34:59,1.0,0.0,793.5
2003-10-12 15:39:59,1.0,0.0,793.5
2003-10-12 15:45:00,1.0,1.0,793.5
2003-10-12 15:49:59,-1.0,0.0,794.0
2003-10-12 15:54:59,-1.0,1.0,794.0
2003-10-12 15:59:59,-1.0,0.0,794.5
2003-10-12 16:04:59,1.0,-1.0,794.5
2003-10-12 16:10:00,0.0,0.0,794.0
2003-10-12 16:14:59,0.0,0.0,794.0
2003-10-12 16:19:59,0.0,1.0,794.0
2003-10-12 16:24:59,0.0,0.0,794.5
2003-10-12 16:30:00,0.0,0.0,794.5
2003-10-12 16:34:59,1.0,0.0,794.5
2003-10-12 16:39:59,0.0,-1.0,794.5
2003-10-12 16:44:59,0.0,0.0,794.0
2003-10-12 16:49:59,0.0,-1.0,794.0
2003-10-12 16:55:00,0.0,1.0,793.0
2003-10-12 16:59:59,0.0,-1.0,794.0
2003-10-12 17:04:59,0.0,0.0,793.0
2003-10-12 17:09:59,0.0,0.0,793.0
2003-10-12 17:15:00,0.0,-1.0,793.0
2003-10-12 17:19:59,0.0,1.0,792.5
2003-10-12 17:24:59,0.0,-1.0,793.5
2003-10-12 17:29:59,0.0,0.0,793.0
2003-10-12 17:34:59,0.0,-1.0,793.0
2003-10-12 17:40:00,0.0,0.0,792.5
2003-10-12 17:44:59,0.0,0.0,792.5
2003-10-12 17:49:59,0.0,1.0,792.5
2003-10-12 17:54:59,0.0,-1.0,793.0
2003-10-12 18:00:00,0.0,-1.0,792.0
2003-10-12 18:04:59,1.0,1.0,791.5
2003-10-12 18:09:59,0.0,-1.0,792.0
2003-10-12 18:14:59,1.0,1.0,791.5
2003-10-12 18:19:59,1.0,1.0,793.0
2003-10-12 18:25:00,1.0,0.0,793.5
2003-10-12 18:29:59,-1.0,-1.0,793.5
2003-10-12 18:34:59,-1.0,1.0,792.5
2003-10-12 18:39:59,-1.0,1.0,793.0
2003-10-12 18:45:00,-1.0,0.0,793.5
2003-10-12 18:49:59,-1.0,-1.0,793.5
2003-10-12 18:54:59,0.0,0.0,793.0
2003-10-12 18:59:59,0.0,1.0,793.0
2003-10-12 19:04:59,0.0,-1.0,793.5
2003-10-12 19:10:00,0.0,-1.0,793.0
2003-10-12 19:14:59,0.0,1.0,791.5
2003-10-12 19:19:59,0.0,1.0,792.5
2003-10-13 14:24:59,0.0,-1.0,793.5
2003-10-13 14:29:59,0.0,1.0,792.5
2003-10-13 14:34:59,0.0,-1.0,793.0
2003-10-13 14:40:00,0.0,-1.0,792.5
2003-10-13 14:44:59,0.0,0.0,792.0
2003-10-13 14:49:59,0.0,1.0,792.0
2003-10-13 14:54:59,0.0,0.0,792.5
2003-10-13 15:00:00,0.0,-1.0,792.5
2003-10-13 15:04:59,-1.0,1.0,792.0
2003-10-13 15:09:59,-1.0,1.0,792.5
2003-10-13 15:14:59,1.0,1.0,793.5
2003-10-13 15:19:59,1.0,1.0,794.5
2003-10-13 15:25:00,-1.0,-1.0,795.0
2003-10-13 15:29:59,-1.0,0.0,793.5
2003-10-13 15:34:59,1.0,1.0,793.5
2003-10-13 15:39:59,1.0,1.0,794.0
2003-10-13 15:45:00,-1.0,1.0,795.5
2003-10-13 15:49:59,-1.0,-1.0,796.5
2003-10-13 15:54:59,-1.0,-1.0,796.0
2003-10-13 15:59:59,-1.0,1.0,795.5
2003-10-13 16:04:59,0.0,1.0,796.0
2003-10-13 16:10:00,0.0,-1.0,797.5
2003-10-13 16:14:59,0.0,0.0,796.0
2003-10-13 16:19:59,0.0,0.0,796.0
2003-10-13 16:24:59,0.0,1.0,796.0
2003-10-13 16:30:00,0.0,-1.0,796.5
2003-10-13 16:34:59,0.0,0.0,795.5
2003-10-13 16:39:59,0.0,0.0,795.5
2003-10-13 16:44:59,0.0,1.0,795.5
2003-10-13 16:49:59,-1.0,1.0,796.0
2003-10-13 16:55:00,-1.0,0.0,796.5
2003-10-13 16:59:59,-1.0,-1.0,796.5
2003-10-13 17:04:59,-1.0,0.0,795.5
2003-10-13 17:09:59,-1.0,-1.0,795.5
2003-10-13 17:15:00,-1.0,1.0,795.0
2003-10-13 17:19:59,-1.0,-1.0,795.5
2003-10-13 17:24:59,0.0,1.0,795.0
2003-10-13 17:29:59,0.0,0.0,795.5
2003-10-13 17:34:59,0.0,1.0,795.5
2003-10-13 17:40:00,0.0,0.0,796.0
2003-10-13 17:44:59,0.0,0.0,796.0
2003-10-13 17:49:59,0.0,0.0,796.0
2003-10-13 17:54:59,-1.0,0.0,796.0
2003-10-13 18:00:00,-1.0,0.0,796.0
2003-10-13 18:04:59,-1.0,0.0,796.0
2003-10-13 18:09:59,-1.0,0.0,796.0
2003-10-13 18:14:59,-1.0,0.0,796.0
2003-10-13 18:19:59,-1.0,0.0,796.0
2003-10-13 18:25:00,-1.0,0.0,796.0
2003-10-13 18:29:59,1.0,1.0,796.0
2003-10-13 18:34:59,1.0,1.0,796.5
2003-10-13 18:39:59,1.0,-1.0,797.0
2003-10-13 18:45:00,0.0,1.0,796.5
2003-10-13 18:49:59,0.0,-1.0,797.5
2003-10-13 18:54:59,0.0,0.0,796.0
2003-10-13 18:59:59,1.0,0.0,796.0
2003-10-13 19:04:59,1.0,0.0,796.0
2003-10-13 19:10:00,1.0,-1.0,796.0
2003-10-13 19:14:59,1.0,0.0,795.5
2003-10-13 19:19:59,1.0,1.0,795.5
2003-10-16 14:24:59,1.0,-1.0,796.5
2003-10-16 14:29:59,-1.0,1.0,796.0
2003-10-16 14:34:59,-1.0,1.0,797.0
2003-10-16 14:40:00,1.0,-1.0,797.5
2003-10-16 14:44:59,1.0,-1.0,797.0
2003-10-16 14:49:59,1.0,0.0,796.5
2003-10-16 14:54:59,0.0,0.0,796.5
2003-10-16 15:00:00,0.0,1.0,796.5
2003-10-16 15:04:59,0.0,0.0,797.0
2003-10-16 15:09:59,0.0,-1.0,797.0
2003-10-16 15:14:59,0.0,1.0,796.5
2003-10-16 15:19:59,0.0,0.0,797.0
2003-10-16 15:25:00,0.0,1.0,797.0
2003-10-16 15:29:59,0.0,-1.0,797.5
2003-10-16 15:34:59,0.0,-1.0,797.0
2003-10-16 15:39:59,0.0,0.0,796.5
2003-10-16 15:45:00,0.0,1.0,796.5
2003-10-16 15:49:59,0.0,-1.0,797.0
2003-10-16 15:54:59,0.0,1.0,796.0
2003-10-16 15:59:59,0.0,0.0,796.5
2003-10-16 16:04:59,0.0,-1.0,796.5
2003-10-16 16:10:00,0.0,1.0,795.5
2003-10-16 16:14:59,0.0,-1.0,796.0
2003-10-16 16:19:59,0.0,0.0,795.5
2003-10-16 16:24:59,0.0,0.0,795.5
2003-10-16 16:30:00,0.0,1.0,795.5
2003-10-16 16:34:59,0.0,0.0,796.0
2003-10-16 16:39:59,0.0,0.0,796.0
2003-10-16 16:44:59,0.0,0.0,796.0
2003-10-16 16:49:59,-1.0,0.0,796.0
2003-10-16 16:55:00,0.0,0.0,796.0
2003-10-16 16:59:59,1.0,1.0,796.0
2003-10-16 17:04:59,0.0,0.0,796.5
2003-10-16 17:09:59,0.0,-1.0,796.5
2003-10-16 17:15:00,0.0,1.0,795.5
2003-10-16 17:19:59,0.0,-1.0,796.0
2003-10-16 17:24:59,0.0,1.0,795.5
2003-10-16 17:29:59,0.0,-1.0,796.5
2003-10-16 17:34:59,0.0,1.0,795.5
2003-10-16 17:40:00,0.0,-1.0,796.0
2003-10-16 17:44:59,0.0,-1.0,795.5
2003-10-16 17:49:59,0.0,1.0,795.0
2003-10-16 17:54:59,0.0,-1.0,796.0
2003-10-16 18:00:00,0.0,0.0,795.5
2003-10-16 18:04:59,0.0,0.0,795.5
2003-10-16 18:09:59,0.0,0.0,795.5
2003-10-16 18:14:59,0.0,0.0,795.5
2003-10-16 18:19:59,0.0,-1.0,795.5
2003-10-16 18:25:00,0.0,1.0,795.0
2003-10-16 18:29:59,0.0,0.0,795.5
2003-10-16 18:34:59,0.0,0.0,795.5
2003-10-16 18:39:59,0.0,0.0,795.5
2003-10-16 18:45:00,0.0,1.0,795.5
2003-10-16 18:49:59,0.0,0.0,796.0
2003-10-16 18:54:59,0.0,-1.0,796.0
2003-10-16 18:59:59,0.0,-1.0,795.5
2003-10-16 19:04:59,0.0,0.0,795.0
2003-10-16 19:10:00,0.0,-1.0,795.0
2003-10-16 19:14:59,0.0,0.0,794.5
2003-10-16 19:19:59,0.0,-1.0,794.5
2003-10-17 14:24:59,0.0,1.0,794.0
2003-10-17 14:29:59,0.0,0.0,794.5
2003-10-17 14:34:59,-1.0,0.0,794.5
2003-10-17 14:40:00,0.0,-1.0,794.5
2003-10-17 14:44:59,0.0,0.0,794.0
2003-10-17 14:49:59,-1.0,0.0,794.0
2003-10-17 14:54:59,0.0,0.0,794.0
2003-10-17 15:00:00,0.0,0.0,794.0
2003-10-17 15:04:59,0.0,0.0,794.0
2003-10-17 15:09:59,0.0,0.0,794.0
2003-10-17 15:14:59,0.0,1.0,794.0
2003-10-17 15:19:59,0.0,-1.0,794.5
2003-10-17 15:25:00,0.0,1.0,794.0
2003-10-17 15:29:59,0.0,-1.0,794.5
2003-10-17 15:34:59,0.0,0.0,794.0
2003-10-17 15:39:59,0.0,0.0,794.0
2003-10-17 15:45:00,0.0,1.0,794.0
2003-10-17 15:49:59,0.0,0.0,796.0
2003-10-17 15:54:59,0.0,-1.0,796.0
2003-10-17 15:59:59,0.0,-1.0,795.5
2003-10-17 16:04:59,0.0,0.0,795.0
2003-10-17 16:10:00,0.0,-1.0,795.0
2003-10-17 16:14:59,0.0,1.0,794.5
2003-10-17 16:19:59,0.0,0.0,795.5
2003-10-17 16:24:59,0.0,0.0,795.5
2003-10-17 16:30:00,0.0,0.0,795.5
2003-10-17 16:34:59,0.0,1.0,795.5
2003-10-17 16:39:59,0.0,0.0,796.0
2003-10-17 16:44:59,0.0,0.0,796.0
2003-10-17 16:49:59,0.0,0.0,796.0
2003-10-17 16:55:00,0.0,1.0,796.0
2003-10-17 16:59:59,0.0,-1.0,796.5
2003-10-17 17:04:59,0.0,0.0,795.5
2003-10-17 17:09:59,0.0,0.0,795.5
2003-10-17 17:15:00,0.0,0.0,795.5
2003-10-17 17:19:59,0.0,1.0,795.5
2003-10-17 17:24:59,0.0,0.0,796.5
2003-10-17 17:29:59,0.0,-1.0,796.5
2003-10-17 17:34:59,0.0,0.0,796.0
2003-10-17 17:40:00,0.0,0.0,796.0
2003-10-17 17:44:59,0.0,-1.0,796.0
2003-10-17 17:49:59,0.0,1.0,795.5
2003-10-17 17:54:59,0.0,-1.0,796.5
2003-10-17 18:00:00,0.0,0.0,795.5
2003-10-17 18:04:59,0.0,0.0,795.5
2003-10-17 18:09:59,0.0,-1.0,795.5
2003-10-17 18:14:59,0.0,1.0,794.5
2003-10-17 18:19:59,0.0,1.0,795.5
2003-10-17 18:25:00,0.0,-1.0,797.5
2003-10-17 18:29:59,0.0,-1.0,797.0
2003-10-17 18:34:59,0.0,0.0,796.5
2003-10-17 18:39:59,0.0,1.0,796.5
2003-10-17 18:45:00,0.0,-1.0,797.0
2003-10-17 18:49:59,0.0,0.0,796.0
2003-10-17 18:54:59,0.0,0.0,796.0
2003-10-17 18:59:59,0.0,0.0,796.0
2003-10-17 19:04:59,0.0,1.0,796.0
2003-10-17 19:10:00,0.0,-1.0,796.5
2003-10-17 19:14:59,0.0,-1.0,796.0
2003-10-17 19:19:59,0.0,1.0,795.5
2003-10-18 14:24:59,0.0,0.0,797.0
2003-10-18 14:29:59,0.0,0.0,797.0
2003-10-18 14:34:59,0.0,1.0,797.0
2003-10-18 14:40:00,0.0,0.0,797.5
2003-10-18 14:44:59,0.0,0.0,797.5
2003-10-18 14:49:59,0.0,0.0,797.5
2003-10-18 14:54:59,0.0,0.0,797.5
2003-10-18 15:00:00,0.0,1.0,797.5
2003-10-18 15:04:59,0.0,-1.0,798.5
2003-10-18 15:09:59,-1.0,-1.0,798.0
2003-10-18 15:14:59,0.0,0.0,797.5
2003-10-18 15:19:59,1.0,-1.0,797.5
2003-10-18 15:25:00,1.0,0.0,797.0
2003-10-18 15:29:59,1.0,1.0,797.0
2003-10-18 15:34:59,-1.0,-1.0,797.5
2003-10-18 15:39:59,-1.0,0.0,797.0
2003-10-18 15:45:00,-1.0,1.0,797.0
2003-10-18 15:49:59,-1.0,0.0,797.5
2003-10-18 15:54:59,-1.0,0.0,797.5
2003-10-18 15:59:59,1.0,1.0,797.5
2003-10-18 16:04:59,0.0,1.0,798.0
2003-10-18 16:10:00,-1.0,1.0,798.5
2003-10-18 16:14:59,0.0,-1.0,799.5
2003-10-18 16:19:59,0.0,-1.0,799.0
2003-10-18 16:24:59,0.0,1.0,798.5
2003-10-18 16:30:00,0.0,-1.0,799.0
2003-10-18 16:34:59,1.0,1.0,798.5
2003-10-18 16:39:59,1.0,-1.0,799.5
2003-10-18 16:44:59,1.0,1.0,799.0
2003-10-18 16:49:59,1.0,-1.0,799.5
2003-10-18 16:55:00,1.0,1.0,799.0
2003-10-18 16:59:59,-1.0,0.0,799.5
2003-10-18 17:04:59,0.0,1.0,799.5
2003-10-18 17:09:59,-1.0,-1.0,800.0
2003-10-18 17:15:00,-1.0,0.0,799.5
2003-10-18 17:19:59,-1.0,1.0,799.5
2003-10-18 17:24:59,-1.0,-1.0,800.0
2003-10-18 17:29:59,-1.0,0.0,799.5
2003-10-18 17:34:59,-1.0,1.0,799.5
2003-10-18 17:40:00,1.0,0.0,800.0
2003-10-18 17:44:59,1.0,0.0,800.0
2003-10-18 17:49:59,1.0,1.0,800.0
2003-10-18 17:54:59,1.0,0.0,800.5
2003-10-18 18:00:00,1.0,0.0,800.5
2003-10-18 18:04:59,0.0,1.0,800.5
2003-10-18 18:09:59,0.0,1.0,801.5
2003-10-18 18:14:59,-1.0,-1.0,802.5
2003-10-18 18:19:59,0.0,-1.0,802.0
2003-10-18 18:25:00,1.0,-1.0,801.5
2003-10-18 18:29:59,0.0,-1.0,801.0
2003-10-18 18:34:59,0.0,1.0,800.5
2003-10-18 18:39:59,1.0,1.0,801.0
2003-10-18 18:45:00,1.0,0.0,801.5
2003-10-18 18:49:59,0.0,-1.0,801.5
2003-10-18 18:54:59,-1.0,1.0,800.5
2003-10-18 18:59:59,-1.0,0.0,801.0
2003-10-18 19:04:59,0.0,1.0,801.0
2003-10-18 19:10:00,0.0,-1.0,801.5
2003-10-18 19:14:59,1.0,-1.0,801.0
2003-10-18 19:19:59,1.0,-1.0,800.5
2003-10-19 14:24:59,1.0,0.0,798.5
2003-10-19 14:29:59,1.0,0.0,798.5
2003-10-19 14:34:59,1.0,0.0,798.5
2003-10-19 14:40:00,0.0,1.0,798.5
2003-10-19 14:44:59,1.0,1.0,799.0
2003-10-19 14:49:59,1.0,-1.0,799.5
2003-10-19 14:54:59,1.0,1.0,798.0
2003-10-19 15:00:00,1.0,-1.0,798.5
2003-10-19 15:04:59,1.0,-1.0,798.0
2003-10-19 15:09:59,0.0,-1.0,797.5
2003-10-19 15:14:59,1.0,1.0,797.0
2003-10-19 15:19:59,1.0,-1.0,797.5
2003-10-19 15:25:00,1.0,1.0,797.0
2003-10-19 15:29:59,0.0,0.0,797.5
2003-10-19 15:34:59,0.0,-1.0,797.5
2003-10-19 15:39:59,0.0,1.0,797.0
2003-10-19 15:45:00,0.0,1.0,797.5
2003-10-19 15:49:59,0.0,0.0,798.0
2003-10-19 15:54:59,0.0,1.0,798.0
2003-10-19 15:59:59,0.0,-1.0,799.0
2003-10-19 16:04:59,0.0,1.0,798.5
2003-10-19 16:10:00,1.0,1.0,799.0
2003-10-19 16:14:59,1.0,0.0,799.5
2003-10-19 16:19:59,1.0,1.0,799.5
2003-10-19 16:24:59,1.0,-1.0,800.5
2003-10-19 16:30:00,-1.0,1.0,799.5
2003-10-19 16:34:59,-1.0,-1.0,800.5
2003-10-19 16:39:59,-1.0,1.0,799.5
2003-10-19 16:44:59,0.0,-1.0,800.5
2003-10-19 16:49:59,1.0,0.0,800.0
2003-10-19 16:55:00,0.0,-1.0,800.0
2003-10-19 16:59:59,0.0,0.0,799.5
2003-10-19 17:04:59,0.0,0.0,799.5
2003-10-19 17:09:59,0.0,0.0,799.5
2003-10-19 17:15:00,1.0,-1.0,799.5
2003-10-19 17:19:59,1.0,0.0,799.0
2003-10-19 17:24:59,1.0,0.0,799.0
2003-10-19 17:29:59,-1.0,-1.0,799.0
2003-10-19 17:34:59,-1.0,1.0,798.5
2003-10-19 17:40:00,-1.0,-1.0,799.0
2003-10-19 17:44:59,0.0,0.0,798.5
2003-10-19 17:49:59,0.0,0.0,798.5
2003-10-19 17:54:59,0.0,1.0,798.5
2003-10-19 18:00:00,0.0,0.0,799.0
2003-10-19 18:04:59,0.0,-1.0,799.0
2003-10-19 18:09:59,0.0,1.0,798.0
2003-10-19 18:14:59,0.0,0.0,798.5
2003-10-19 18:19:59,0.0,-1.0,798.5
2003-10-19 18:25:00,1.0,0.0,798.0
2003-10-19 18:29:59,0.0,0.0,798.0
2003-10-19 18:34:59,-1.0,0.0,798.0
2003-10-19 18:39:59,-1.0,0.0,798.0
2003-10-19 18:45:00,-1.0,0.0,798.0
2003-10-19 18:49:59,-1.0,1.0,798.0
2003-10-19 18:54:59,-1.0,0.0,798.5
2003-10-19 18:59:59,-1.0,1.0,798.5
2003-10-19 19:04:59,1.0,0.0,799.0
2003-10-19 19:10:00,1.0,-1.0,799.0
2003-10-19 19:14:59,1.0,0.0,798.5
2003-10-19 19:19:59,1.0,1.0,798.5
2003-10-20 14:24:59,1.0,1.0,799.5
2003-10-20 14:29:59,1.0,-1.0,800.5
2003-10-20 14:34:59,1.0,1.0,800.0
2003-10-20 14:40:00,1.0,0.0,800.5
2003-10-20 14:44:59,1.0,-1.0,800.5
2003-10-20 14:49:59,1.0,1.0,800.0
2003-10-20 14:54:59,1.0,-1.0,800.5
2003-10-20 15:00:00,1.0,1.0,799.0
2003-10-20 15:04:59,1.0,-1.0,799.5
2003-10-20 15:09:59,1.0,1.0,799.0
2003-10-20 15:14:59,1.0,-1.0,800.0
2003-10-20 15:19:59,1.0,1.0,799.5
2003-10-20 15:25:00,1.0,0.0,800.0
2003-10-20 15:29:59,0.0,0.0,800.0
2003-10-20 15:34:59,0.0,0.0,800.0
2003-10-20 15:39:59,0.0,0.0,800.0
2003-10-20 15:45:00,0.0,0.0,800.0
2003-10-20 15:49:59,0.0,0.0,800.0
2003-10-20 15:54:59,0.0,1.0,800.0
2003-10-20 15:59:59,0.0,0.0,800.5
2003-10-20 16:04:59,-1.0,-1.0,800.5
2003-10-20 16:10:00,0.0,0.0,800.0
2003-10-20 16:14:59,0.0,-1.0,800.0
2003-10-20 16:19:59,0.0,0.0,799.5
2003-10-20 16:24:59,0.0,1.0,799.5
2003-10-20 16:30:00,0.0,0.0,800.0
2003-10-20 16:34:59,0.0,-1.0,800.0
2003-10-20 16:39:59,0.0,0.0,799.0
2003-10-20 16:44:59,0.0,1.0,799.0
2003-10-20 16:49:59,0.0,-1.0,799.5
2003-10-20 16:55:00,0.0,1.0,798.5
2003-10-20 16:59:59,0.0,0.0,799.0
2003-10-20 17:04:59,0.0,0.0,799.0
2003-10-20 17:09:59,0.0,1.0,799.0
2003-10-20 17:15:00,0.0,0.0,799.5
2003-10-20 17:19:59,0.0,0.0,799.5
2003-10-20 17:24:59,-1.0,0.0,799.5
2003-10-20 17:29:59,-1.0,-1.0,799.5
2003-10-20 17:34:59,0.0,0.0,799.0
2003-10-20 17:40:00,-1.0,1.0,799.0
2003-10-20 17:44:59,-1.0,0.0,799.5
2003-10-20 17:49:59,-1.0,0.0,799.5
2003-10-20 17:54:59,-1.0,0.0,799.5
2003-10-20 18:00:00,-1.0,0.0,799.5
2003-10-20 18:04:59,-1.0,0.0,799.5
2003-10-20 18:09:59,-1.0,0.0,799.5
2003-10-20 18:14:59,-1.0,0.0,799.5
2003-10-20 18:19:59,0.0,0.0,799.5
2003-10-20 18:25:00,0.0,-1.0,799.5
2003-10-20 18:29:59,0.0,0.0,799.0
2003-10-20 18:34:59,0.0,0.0,799.0
2003-10-20 18:39:59,0.0,-1.0,799.0
2003-10-20 18:45:00,-1.0,1.0,798.5
2003-10-20 18:49:59,0.0,0.0,799.0
2003-10-20 18:54:59,0.0,0.0,799.0
2003-10-20 18:59:59,0.0,0.0,799.0
2003-10-20 19:04:59,0.0,1.0,799.0
2003-10-20 19:10:00,-1.0,-1.0,799.5
2003-10-20 19:14:59,0.0,1.0,799.0
2003-10-20 19:19:59,0.0,1.0,799.5
2003-10-23 14:24:59,0.0,0.0,800.5
2003-10-23 14:29:59,0.0,0.0,800.5
2003-10-23 14:34:59,-1.0,0.0,800.5
2003-10-23 14:40:00,0.0,-1.0,800.5
2003-10-23 14:44:59,0.0,-1.0,800.0
2003-10-23 14:49:59,0.0,-1.0,799.5
2003-10-23 14:54:59,0.0,-1.0,799.0
2003-10-23 15:00:00,-1.0,1.0,797.5
2003-10-23 15:04:59,0.0,-1.0,798.0
2003-10-23 15:09:59,0.0,-1.0,796.5
2003-10-23 15:14:59,-1.0,0.0,796.0
2003-10-23 15:19:59,1.0,1.0,796.0
2003-10-23 15:25:00,1.0,0.0,796.5
2003-10-23 15:29:59,-1.0,1.0,796.5
2003-10-23 15:34:59,1.0,0.0,797.0
2003-10-23 15:39:59,-1.0,0.0,797.0
2003-10-23 15:45:00,-1.0,1.0,797.0
2003-10-23 15:49:59,-1.0,-1.0,798.0
2003-10-23 15:54:59,-1.0,0.0,797.5
2003-10-23 15:59:59,-1.0,-1.0,797.5
2003-10-23 16:04:59,1.0,0.0,797.0
2003-10-23 16:10:00,-1.0,0.0,797.0
2003-10-23 16:14:59,-1.0,1.0,797.0
2003-10-23 16:19:59,1.0,-1.0,797.5
2003-10-23 16:24:59,1.0,1.0,796.5
2003-10-23 16:30:00,1.0,1.0,797.0
2003-10-23 16:34:59,-1.0,0.0,797.5
2003-10-23 16:39:59,1.0,-1.0,797.5
2003-10-23 16:44:59,1.0,1.0,797.0
2003-10-23 16:49:59,0.0,0.0,797.5
2003-10-23 16:55:00,0.0,-1.0,797.5
2003-10-23 16:59:59,0.0,0.0,797.0
2003-10-23 17:04:59,0.0,1.0,797.0
2003-10-23 17:09:59,0.0,-1.0,797.5
2003-10-23 17:15:00,0.0,0.0,797.0
2003-10-23 17:19:59,0.0,1.0,797.0
2003-10-23 17:24:59,1.0,0.0,797.5
2003-10-23 17:29:59,0.0,-1.0,797.5
2003-10-23 17:34:59,0.0,0.0,797.0
2003-10-23 17:40:00,0.0,0.0,797.0
2003-10-23 17:44:59,0.0,0.0,797.0
2003-10-23 17:49:59,0.0,1.0,797.0
2003-10-23 17:54:59,0.0,0.0,797.5
2003-10-23 18:00:00,0.0,-1.0,797.5
2003-10-23 18:04:59,0.0,1.0,797.0
2003-10-23 18:09:59,0.0,0.0,797.5
2003-10-23 18:14:59,0.0,0.0,797.5
2003-10-23 18:19:59,0.0,-1.0,797.5
2003-10-23 18:25:00,0.0,0.0,797.0
2003-10-23 18:29:59,0.0,0.0,797.0
2003-10-23 18:34:59,0.0,0.0,797.0
2003-10-23 18:39:59,0.0,-1.0,797.0
2003-10-23 18:45:00,0.0,1.0,796.5
2003-10-23 18:49:59,0.0,1.0,797.0
2003-10-23 18:54:59,-1.0,-1.0,797.5
2003-10-23 18:59:59,-1.0,0.0,797.0
2003-10-23 19:04:59,1.0,1.0,797.0
2003-10-23 19:10:00,-1.0,1.0,797.5
2003-10-23 19:14:59,-1.0,1.0,798.0
2003-10-23 19:19:59,-1.0,1.0,799.0
2003-10-24 14:24:59,0.0,1.0,800.5
2003-10-24 14:29:59,0.0,0.0,804.0
2003-10-24 14:34:59,0.0,-1.0,804.0
2003-10-24 14:40:00,-1.0,-1.0,803.5
2003-10-24 14:44:59,0.0,1.0,802.5
2003-10-24 14:49:59,-1.0,0.0,803.0
2003-10-24 14:54:59,0.0,0.0,803.0
2003-10-24 15:00:00,0.0,0.0,803.0
2003-10-24 15:04:59,1.0,-1.0,803.0
2003-10-24 15:09:59,0.0,0.0,802.5
2003-10-24 15:14:59,0.0,1.0,802.5
2003-10-24 15:19:59,0.0,1.0,803.0
2003-10-24 15:25:00,0.0,0.0,803.5
2003-10-24 15:29:59,-1.0,1.0,803.5
2003-10-24 15:34:59,-1.0,0.0,804.0
2003-10-24 15:39:59,-1.0,-1.0,804.0
2003-10-24 15:45:00,-1.0,1.0,803.5
2003-10-24 15:49:59,-1.0,-1.0,804.0
2003-10-24 15:54:59,-1.0,0.0,803.5
2003-10-24 15:59:59,-1.0,1.0,803.5
2003-10-24 16:04:59,1.0,0.0,804.0
2003-10-24 16:10:00,1.0,-1.0,804.0
2003-10-24 16:14:59,1.0,-1.0,803.5
2003-10-24 16:19:59,1.0,-1.0,803.0
2003-10-24 16:24:59,-1.0,-1.0,802.5
2003-10-24 16:30:00,-1.0,-1.0,802.0
2003-10-24 16:34:59,-1.0,1.0,801.5
2003-10-24 16:39:59,-1.0,-1.0,802.5
2003-10-24 16:44:59,-1.0,1.0,802.0
2003-10-24 16:49:59,-1.0,0.0,802.5
2003-10-24 16:55:00,-1.0,0.0,802.5
2003-10-24 16:59:59,1.0,1.0,802.5
2003-10-24 17:04:59,0.0,1.0,803.0
2003-10-24 17:09:59,-1.0,-1.0,806.0
2003-10-24 17:15:00,0.0,0.0,805.5
2003-10-24 17:19:59,0.0,0.0,805.5
2003-10-24 17:24:59,0.0,1.0,805.5
2003-10-24 17:29:59,0.0,1.0,806.0
2003-10-24 17:34:59,1.0,-1.0,806.5
2003-10-24 17:40:00,1.0,0.0,806.0
2003-10-24 17:44:59,1.0,0.0,806.0
2003-10-24 17:49:59,0.0,-1.0,806.0
2003-10-24 17:54:59,0.0,-1.0,805.5
2003-10-24 18:00:00,1.0,0.0,805.0
2003-10-24 18:04:59,1.0,-1.0,805.0
