,price,y_pred,y_test
2004-11-19 09:04:59,85.73,1.0,-1.0
2004-11-19 09:09:59,85.72,1.0,0.0
2004-11-19 09:14:59,85.72,-1.0,1.0
2004-11-19 09:19:59,85.73,1.0,-1.0
2004-11-19 09:25:00,85.71,-1.0,1.0
2004-11-19 09:29:59,85.72,1.0,-1.0
2004-11-19 09:34:59,85.7,-1.0,-1.0
2004-11-19 09:39:59,85.69,-1.0,-1.0
2004-11-19 09:45:00,85.67,-1.0,-1.0
2004-11-19 09:49:59,85.65,1.0,-1.0
2004-11-19 09:54:59,85.64,1.0,1.0
2004-11-19 09:59:59,85.66,-1.0,1.0
2004-11-19 10:04:59,85.68,1.0,1.0
2004-11-19 10:10:00,85.7,-1.0,0.0
2004-11-19 10:14:59,85.7,1.0,1.0
2004-11-19 10:19:59,85.71,1.0,-1.0
2004-11-19 10:24:59,85.69,-1.0,1.0
2004-11-19 10:30:00,85.74,-1.0,-1.0
2004-11-19 10:34:59,85.73,-1.0,1.0
2004-11-19 10:39:59,85.75,-1.0,1.0
2004-11-19 10:44:59,85.76,-1.0,0.0
2004-11-19 10:49:59,85.76,1.0,-1.0
2004-11-19 10:55:00,85.71,-1.0,-1.0
2004-11-19 10:59:59,85.68,-1.0,1.0
2004-11-19 11:04:59,85.7,-1.0,-1.0
2004-11-19 11:09:59,85.67,1.0,1.0
2004-11-19 11:15:00,85.7,1.0,1.0
2004-11-19 11:19:59,85.71,1.0,0.0
2004-11-19 11:24:59,85.71,1.0,1.0
2004-11-19 11:29:59,85.72,1.0,1.0
2004-11-19 11:34:59,85.73,1.0,0.0
2004-11-19 11:40:00,85.73,1.0,0.0
2004-11-19 11:44:59,85.73,1.0,1.0
2004-11-19 11:49:59,85.74,1.0,0.0
2004-11-19 11:54:59,85.74,1.0,-1.0
2004-11-19 12:00:00,85.72,1.0,0.0
2004-11-19 12:04:59,85.72,-1.0,-1.0
2004-11-19 12:09:59,85.71,-1.0,-1.0
2004-11-19 12:14:59,85.7,1.0,-1.0
2004-11-19 12:19:59,85.68,-1.0,1.0
2004-11-19 12:25:00,85.7,1.0,0.0
2004-11-19 12:29:59,85.7,1.0,-1.0
2004-11-19 12:34:59,85.68,1.0,0.0
2004-11-19 12:39:59,85.68,-1.0,0.0
2004-11-19 12:45:00,85.68,-1.0,-1.0
2004-11-19 12:49:59,85.62,1.0,1.0
2004-11-19 12:54:59,85.64,-1.0,1.0
2004-11-19 12:59:59,85.66,-1.0,-1.0
2004-11-19 13:04:59,85.63,-1.0,1.0
2004-11-19 13:10:00,85.64,1.0,1.0
2004-11-19 13:14:59,85.66,1.0,0.0
2004-11-19 13:19:59,85.66,1.0,0.0
2004-11-19 13:24:59,85.66,1.0,0.0
2004-11-19 13:30:00,85.66,1.0,0.0
2004-11-19 13:34:59,85.66,1.0,-1.0
2004-11-19 13:39:59,85.65,1.0,1.0
2004-11-19 13:44:59,85.68,1.0,-1.0
2004-11-19 13:49:59,85.66,1.0,0.0
2004-11-19 13:55:00,85.66,-1.0,0.0
2004-11-19 13:59:59,85.66,-1.0,1.0
2004-11-19 14:04:59,85.67,1.0,-1.0
2004-11-19 14:09:59,85.66,-1.0,-1.0
2004-11-19 14:15:00,85.62,-1.0,1.0
2004-11-19 14:19:59,85.65,1.0,-1.0
2004-11-19 14:24:59,85.61,-1.0,1.0
2004-11-19 14:29:59,85.7,1.0,-1.0
2004-11-19 14:34:59,85.68,-1.0,-1.0
2004-11-19 14:40:00,85.66,-1.0,-1.0
2004-11-19 14:44:59,85.61,-1.0,0.0
2004-11-19 14:49:59,85.61,1.0,-1.0
2004-11-19 14:54:59,85.6,1.0,-1.0
2004-11-19 15:00:00,85.58,1.0,0.0
2004-11-19 15:04:59,85.58,1.0,-1.0
2004-11-19 15:09:59,85.56,1.0,1.0
2004-11-19 15:14:59,85.58,1.0,-1.0
2004-11-19 15:19:59,85.56,-1.0,-1.0
2004-11-19 15:25:00,85.54,1.0,-1.0
2004-11-19 15:29:59,85.53,1.0,1.0
2004-11-19 15:34:59,85.55,-1.0,1.0
2004-11-19 15:39:59,85.58,-1.0,1.0
2004-11-19 15:45:00,85.62,-1.0,0.0
2004-11-19 15:49:59,85.62,-1.0,1.0
2004-11-19 15:54:59,85.64,-1.0,1.0
2004-11-19 15:59:59,85.7,-1.0,1.0
2004-11-19 16:04:59,85.83,1.0,-1.0
2004-11-19 16:10:00,85.81,-1.0,1.0
2004-11-19 16:14:59,85.92,-1.0,-1.0
2004-11-19 16:19:59,85.89,-1.0,-1.0
2004-11-19 16:24:59,85.84,-1.0,1.0
2004-11-19 16:30:00,85.89,-1.0,1.0
2004-11-19 16:34:59,85.99,1.0,1.0
2004-11-19 16:39:59,86.05,-1.0,-1.0
2004-11-19 16:44:59,86.03,-1.0,-1.0
2004-11-19 16:49:59,85.95,-1.0,1.0
2004-11-19 16:55:00,85.98,-1.0,-1.0
2004-11-19 16:59:59,85.96,1.0,1.0
2004-11-19 17:04:59,85.97,1.0,1.0
2004-11-19 17:09:59,85.99,-1.0,-1.0
2004-11-19 17:15:00,85.98,-1.0,-1.0
2004-11-19 17:19:59,85.95,-1.0,1.0
2004-11-19 17:24:59,85.96,-1.0,-1.0
2004-11-19 17:29:59,85.93,-1.0,-1.0
2004-11-19 17:34:59,85.92,1.0,0.0
2004-11-19 17:40:00,85.92,1.0,1.0
2004-11-19 17:44:59,85.95,1.0,1.0
2004-11-19 17:49:59,86.0,1.0,1.0
2004-11-19 17:54:59,86.03,-1.0,1.0
2004-11-19 18:00:00,86.05,-1.0,0.0
2004-11-19 18:04:59,86.05,-1.0,1.0
2004-11-19 18:09:59,86.07,-1.0,-1.0
2004-11-19 18:14:59,86.03,-1.0,-1.0
2004-11-19 18:19:59,86.0,1.0,-1.0
2004-11-19 18:25:00,85.99,-1.0,1.0
2004-11-19 18:29:59,86.02,-1.0,1.0
2004-11-19 18:34:59,86.05,1.0,1.0
2004-11-19 18:39:59,86.08,-1.0,-1.0
2004-11-19 18:45:00,86.05,-1.0,-1.0
2004-11-19 18:49:59,86.01,-1.0,-1.0
2004-11-19 18:54:59,85.97,-1.0,1.0
2004-11-20 07:59:59,86.24,1.0,1.0
2004-11-20 08:04:59,86.25,1.0,0.0
2004-11-20 08:09:59,86.25,-1.0,0.0
2004-11-20 08:15:00,86.25,-1.0,-1.0
2004-11-20 08:19:59,86.23,-1.0,1.0
2004-11-20 08:24:59,86.24,-1.0,0.0
2004-11-20 08:29:59,86.24,-1.0,0.0
2004-11-20 08:34:59,86.24,-1.0,-1.0
2004-11-20 08:40:00,86.23,-1.0,1.0
2004-11-20 08:44:59,86.25,-1.0,-1.0
2004-11-20 08:49:59,86.21,1.0,1.0
2004-11-20 08:54:59,86.24,-1.0,0.0
2004-11-20 09:00:00,86.24,-1.0,-1.0
2004-11-20 09:04:59,86.22,1.0,0.0
2004-11-20 09:09:59,86.22,-1.0,-1.0
2004-11-20 09:14:59,86.19,-1.0,1.0
2004-11-20 09:19:59,86.21,-1.0,1.0
2004-11-20 09:25:00,86.24,-1.0,-1.0
2004-11-20 09:29:59,86.22,-1.0,0.0
2004-11-20 09:34:59,86.22,-1.0,1.0
2004-11-20 09:39:59,86.25,-1.0,1.0
2004-11-20 09:45:00,86.27,1.0,-1.0
2004-11-20 09:49:59,86.26,1.0,-1.0
2004-11-20 09:54:59,86.25,1.0,-1.0
2004-11-20 09:59:59,86.22,1.0,-1.0
2004-11-20 10:04:59,86.2,-1.0,-1.0
2004-11-20 10:10:00,86.18,-1.0,-1.0
2004-11-20 10:14:59,86.17,-1.0,-1.0
2004-11-20 10:19:59,86.15,-1.0,1.0
2004-11-20 10:24:59,86.17,-1.0,-1.0
2004-11-20 10:30:00,86.15,-1.0,1.0
2004-11-20 10:34:59,86.19,-1.0,-1.0
2004-11-20 10:39:59,86.18,-1.0,-1.0
2004-11-20 10:44:59,86.17,1.0,-1.0
2004-11-20 10:49:59,86.13,1.0,1.0
2004-11-20 10:55:00,86.15,1.0,0.0
2004-11-20 10:59:59,86.15,1.0,-1.0
2004-11-20 11:04:59,86.12,1.0,-1.0
2004-11-20 11:09:59,86.09,1.0,1.0
2004-11-20 11:15:00,86.12,1.0,1.0
2004-11-20 11:19:59,86.13,1.0,0.0
2004-11-20 11:24:59,86.13,1.0,1.0
2004-11-20 11:29:59,86.16,1.0,0.0
2004-11-20 11:34:59,86.16,1.0,0.0
2004-11-20 11:40:00,86.16,1.0,-1.0
2004-11-20 11:44:59,86.14,1.0,-1.0
2004-11-20 11:49:59,86.1,1.0,-1.0
2004-11-20 11:54:59,86.06,1.0,1.0
2004-11-20 12:00:00,86.08,1.0,-1.0
2004-11-20 12:04:59,86.07,1.0,-1.0
2004-11-20 12:09:59,86.04,1.0,1.0
2004-11-20 12:14:59,86.06,1.0,0.0
2004-11-20 12:19:59,86.06,1.0,1.0
2004-11-20 12:25:00,86.08,1.0,1.0
2004-11-20 12:29:59,86.09,1.0,-1.0
2004-11-20 12:34:59,86.07,1.0,-1.0
2004-11-20 12:39:59,86.06,1.0,1.0
2004-11-20 12:45:00,86.07,1.0,0.0
2004-11-20 12:49:59,86.07,1.0,-1.0
2004-11-20 12:54:59,86.05,1.0,-1.0
2004-11-20 12:59:59,86.03,1.0,1.0
2004-11-20 13:04:59,86.05,1.0,1.0
2004-11-20 13:10:00,86.06,1.0,1.0
2004-11-20 13:14:59,86.07,1.0,-1.0
2004-11-20 13:19:59,86.06,1.0,-1.0
2004-11-20 13:24:59,86.04,1.0,1.0
2004-11-20 13:30:00,86.05,1.0,-1.0
2004-11-20 13:34:59,86.04,1.0,0.0
2004-11-20 13:39:59,86.04,1.0,1.0
2004-11-20 13:44:59,86.06,1.0,1.0
2004-11-20 13:49:59,86.07,1.0,-1.0
2004-11-20 13:55:00,86.06,-1.0,1.0
2004-11-20 13:59:59,86.07,-1.0,-1.0
2004-11-20 14:04:59,86.06,-1.0,-1.0
2004-11-20 14:09:59,86.05,1.0,1.0
2004-11-20 14:15:00,86.07,1.0,1.0
2004-11-20 14:19:59,86.08,1.0,1.0
2004-11-20 14:24:59,86.11,1.0,-1.0
2004-11-20 14:29:59,86.03,1.0,-1.0
2004-11-20 14:34:59,85.99,1.0,1.0
2004-11-20 14:40:00,86.0,1.0,0.0
2004-11-20 14:44:59,86.0,1.0,1.0
2004-11-20 14:49:59,86.04,1.0,1.0
2004-11-20 14:54:59,86.06,1.0,-1.0
2004-11-20 15:00:00,86.05,1.0,-1.0
2004-11-20 15:04:59,86.04,1.0,1.0
2004-11-20 15:09:59,86.07,1.0,-1.0
2004-11-20 15:14:59,86.06,1.0,1.0
2004-11-20 15:19:59,86.09,1.0,1.0
2004-11-20 15:25:00,86.1,-1.0,0.0
2004-11-20 15:29:59,86.1,1.0,1.0
2004-11-20 15:34:59,86.11,1.0,-1.0
2004-11-20 15:39:59,86.04,1.0,0.0
2004-11-20 15:45:00,86.04,1.0,1.0
2004-11-20 15:49:59,86.06,-1.0,-1.0
2004-11-20 15:54:59,86.05,-1.0,-1.0
2004-11-20 15:59:59,85.95,1.0,-1.0
2004-11-20 16:04:59,85.89,-1.0,-1.0
2004-11-20 16:10:00,85.85,1.0,1.0
2004-11-20 16:14:59,85.88,-1.0,-1.0
2004-11-20 16:19:59,85.8,-1.0,-1.0
2004-11-20 16:24:59,85.77,1.0,-1.0
2004-11-20 16:30:00,85.71,-1.0,-1.0
2004-11-20 16:34:59,85.68,1.0,-1.0
2004-11-20 16:39:59,85.67,1.0,-1.0
2004-11-20 16:44:59,85.63,1.0,1.0
2004-11-20 16:49:59,85.72,1.0,-1.0
2004-11-20 16:55:00,85.67,1.0,1.0
2004-11-20 16:59:59,85.69,1.0,1.0
2004-11-20 17:04:59,85.72,1.0,-1.0
2004-11-20 17:09:59,85.68,1.0,-1.0
2004-11-20 17:15:00,85.62,1.0,0.0
2004-11-20 17:19:59,85.62,1.0,1.0
2004-11-20 17:24:59,85.65,1.0,-1.0
2004-11-20 17:29:59,85.62,1.0,1.0
2004-11-20 17:34:59,85.63,1.0,1.0
2004-11-20 17:40:00,85.65,1.0,-1.0
2004-11-20 17:44:59,85.62,1.0,1.0
2004-11-20 17:49:59,85.63,1.0,1.0
2004-11-20 17:54:59,85.64,1.0,-1.0
2004-11-20 18:00:00,85.57,1.0,1.0
2004-11-20 18:04:59,85.6,1.0,-1.0
2004-11-20 18:09:59,85.57,1.0,-1.0
2004-11-20 18:14:59,85.55,1.0,-1.0
2004-11-20 18:19:59,85.52,1.0,0.0
2004-11-20 18:25:00,85.52,1.0,-1.0
2004-11-20 18:29:59,85.5,1.0,1.0
2004-11-20 18:34:59,85.52,1.0,1.0
2004-11-20 18:39:59,85.57,1.0,1.0
2004-11-20 18:45:00,85.59,1.0,1.0
2004-11-20 18:49:59,85.61,1.0,1.0
2004-11-20 18:54:59,85.66,1.0,-1.0
2004-11-21 07:59:59,85.57,1.0,-1.0
2004-11-21 08:04:59,85.55,1.0,1.0
2004-11-21 08:09:59,85.59,-1.0,-1.0
2004-11-21 08:15:00,85.58,1.0,-1.0
2004-11-21 08:19:59,85.56,1.0,1.0
2004-11-21 08:24:59,85.57,1.0,1.0
2004-11-21 08:29:59,85.61,-1.0,-1.0
2004-11-21 08:34:59,85.59,-1.0,1.0
2004-11-21 08:40:00,85.6,-1.0,1.0
2004-11-21 08:44:59,85.62,-1.0,1.0
2004-11-21 08:49:59,85.64,1.0,0.0
2004-11-21 08:54:59,85.64,1.0,1.0
2004-11-21 09:00:00,85.66,1.0,0.0
2004-11-21 09:04:59,85.66,1.0,-1.0
2004-11-21 09:09:59,85.65,1.0,1.0
2004-11-21 09:14:59,85.67,1.0,0.0
2004-11-21 09:19:59,85.67,1.0,1.0
2004-11-21 09:25:00,85.69,1.0,-1.0
2004-11-21 09:29:59,85.68,1.0,1.0
2004-11-21 09:34:59,85.69,1.0,-1.0
2004-11-21 09:39:59,85.68,1.0,0.0
2004-11-21 09:45:00,85.68,1.0,0.0
2004-11-21 09:49:59,85.68,1.0,-1.0
2004-11-21 09:54:59,85.63,1.0,1.0
2004-11-21 09:59:59,85.69,1.0,1.0
2004-11-21 10:04:59,85.7,1.0,1.0
2004-11-21 10:10:00,85.87,1.0,1.0
2004-11-21 10:14:59,85.98,1.0,-1.0
2004-11-21 10:19:59,85.94,1.0,1.0
2004-11-21 10:24:59,85.95,1.0,-1.0
2004-11-21 10:30:00,85.93,1.0,1.0
2004-11-21 10:34:59,85.94,1.0,1.0
2004-11-21 10:39:59,85.97,-1.0,0.0
2004-11-21 10:44:59,85.97,1.0,-1.0
2004-11-21 10:49:59,85.94,1.0,0.0
2004-11-21 10:55:00,85.94,1.0,-1.0
2004-11-21 10:59:59,85.91,1.0,-1.0
2004-11-21 11:04:59,85.87,1.0,-1.0
2004-11-21 11:09:59,85.79,1.0,1.0
2004-11-21 11:15:00,85.84,1.0,1.0
2004-11-21 11:19:59,85.87,1.0,-1.0
2004-11-21 11:24:59,85.85,1.0,1.0
2004-11-21 11:29:59,85.86,1.0,1.0
2004-11-21 11:34:59,85.87,-1.0,-1.0
2004-11-21 11:40:00,85.83,-1.0,1.0
2004-11-21 11:44:59,85.84,1.0,-1.0
2004-11-21 11:49:59,85.82,1.0,1.0
2004-11-21 11:54:59,85.85,-1.0,0.0
2004-11-21 12:00:00,85.85,1.0,1.0
2004-11-21 12:04:59,85.86,1.0,1.0
2004-11-21 12:09:59,85.87,1.0,-1.0
2004-11-21 12:14:59,85.86,1.0,-1.0
2004-11-21 12:19:59,85.85,1.0,-1.0
2004-11-21 12:25:00,85.84,-1.0,1.0
2004-11-21 12:29:59,85.87,-1.0,-1.0
2004-11-21 12:34:59,85.83,-1.0,1.0
2004-11-21 12:39:59,85.85,-1.0,1.0
2004-11-21 12:45:00,85.86,-1.0,-1.0
2004-11-21 12:49:59,85.84,-1.0,1.0
2004-11-21 12:54:59,85.85,-1.0,1.0
2004-11-21 12:59:59,85.86,-1.0,1.0
2004-11-21 13:04:59,85.87,-1.0,1.0
2004-11-21 13:10:00,85.92,-1.0,1.0
2004-11-21 13:14:59,85.94,-1.0,-1.0
2004-11-21 13:19:59,85.93,-1.0,0.0
2004-11-21 13:24:59,85.93,-1.0,0.0
2004-11-21 13:30:00,85.93,-1.0,-1.0
2004-11-21 13:34:59,85.9,1.0,1.0
2004-11-21 13:39:59,85.91,-1.0,0.0
2004-11-21 13:44:59,85.91,-1.0,0.0
2004-11-21 13:49:59,85.91,-1.0,-1.0
2004-11-21 13:55:00,85.85,-1.0,-1.0
2004-11-21 13:59:59,85.83,-1.0,1.0
2004-11-21 14:04:59,85.84,-1.0,1.0
2004-11-21 14:09:59,85.86,-1.0,-1.0
2004-11-21 14:15:00,85.85,-1.0,-1.0
2004-11-21 14:19:59,85.84,1.0,-1.0
2004-11-21 14:24:59,85.82,-1.0,1.0
2004-11-21 14:29:59,85.84,-1.0,1.0
2004-11-21 14:34:59,85.9,-1.0,1.0
2004-11-21 14:40:00,85.96,-1.0,0.0
2004-11-21 14:44:59,85.96,1.0,1.0
2004-11-21 14:49:59,85.98,-1.0,1.0
2004-11-21 14:54:59,86.0,-1.0,-1.0
2004-11-21 15:00:00,85.92,-1.0,-1.0
2004-11-21 15:04:59,85.88,-1.0,1.0
2004-11-21 15:09:59,85.93,-1.0,1.0
2004-11-21 15:14:59,85.96,-1.0,0.0
2004-11-21 15:19:59,85.96,-1.0,1.0
2004-11-21 15:25:00,85.98,-1.0,-1.0
2004-11-21 15:29:59,85.95,-1.0,-1.0
2004-11-21 15:34:59,85.94,-1.0,0.0
2004-11-21 15:39:59,85.94,1.0,1.0
2004-11-21 15:45:00,85.96,1.0,-1.0
2004-11-21 15:49:59,85.92,1.0,-1.0
2004-11-21 15:54:59,85.88,-1.0,-1.0
2004-11-21 15:59:59,85.82,1.0,0.0
2004-11-21 16:04:59,85.82,-1.0,1.0
2004-11-21 16:10:00,85.84,1.0,-1.0
2004-11-21 16:14:59,85.75,1.0,1.0
2004-11-21 16:19:59,85.76,1.0,1.0
2004-11-21 16:24:59,85.78,1.0,0.0
2004-11-21 16:30:00,85.78,1.0,-1.0
2004-11-21 16:34:59,85.73,1.0,0.0
2004-11-21 16:39:59,85.73,1.0,-1.0
2004-11-21 16:44:59,85.64,-1.0,1.0
2004-11-21 16:49:59,85.68,1.0,1.0
2004-11-21 16:55:00,85.75,-1.0,1.0
2004-11-21 16:59:59,85.78,1.0,-1.0
2004-11-21 17:04:59,85.75,1.0,1.0
2004-11-21 17:09:59,85.78,1.0,1.0
2004-11-21 17:15:00,85.79,1.0,-1.0
2004-11-21 17:19:59,85.76,1.0,-1.0
2004-11-21 17:24:59,85.72,-1.0,1.0
2004-11-21 17:29:59,85.74,-1.0,1.0
2004-11-21 17:34:59,85.78,-1.0,-1.0
2004-11-21 17:40:00,85.73,-1.0,0.0
2004-11-21 17:44:59,85.73,-1.0,1.0
2004-11-21 17:49:59,85.75,-1.0,1.0
2004-11-21 17:54:59,85.82,1.0,-1.0
2004-11-21 18:00:00,85.74,1.0,1.0
2004-11-21 18:04:59,85.8,1.0,1.0
2004-11-21 18:09:59,85.84,-1.0,-1.0
2004-11-21 18:14:59,85.8,-1.0,1.0
2004-11-21 18:19:59,85.81,-1.0,-1.0
2004-11-21 18:25:00,85.79,1.0,-1.0
2004-11-21 18:29:59,85.78,1.0,-1.0
2004-11-21 18:34:59,85.75,1.0,-1.0
2004-11-21 18:39:59,85.69,1.0,1.0
2004-11-21 18:45:00,85.74,1.0,0.0
2004-11-21 18:49:59,85.74,1.0,1.0
2004-11-21 18:54:59,85.75,1.0,1.0
2004-11-22 07:59:59,85.82,1.0,0.0
2004-11-22 08:04:59,85.82,1.0,1.0
2004-11-22 08:09:59,85.83,1.0,-1.0
2004-11-22 08:15:00,85.8,-1.0,1.0
2004-11-22 08:19:59,85.84,-1.0,1.0
2004-11-22 08:24:59,85.88,1.0,-1.0
2004-11-22 08:29:59,85.87,1.0,-1.0
2004-11-22 08:34:59,85.86,1.0,1.0
2004-11-22 08:40:00,85.89,1.0,-1.0
2004-11-22 08:44:59,85.84,-1.0,1.0
2004-11-22 08:49:59,85.88,-1.0,1.0
2004-11-22 08:54:59,85.9,-1.0,-1.0
2004-11-22 09:00:00,85.87,-1.0,-1.0
2004-11-22 09:04:59,85.86,-1.0,-1.0
2004-11-22 09:09:59,85.84,-1.0,0.0
2004-11-22 09:14:59,85.84,-1.0,1.0
2004-11-22 09:19:59,85.85,-1.0,-1.0
2004-11-22 09:25:00,85.84,-1.0,-1.0
2004-11-22 09:29:59,85.81,1.0,-1.0
2004-11-22 09:34:59,85.8,-1.0,-1.0
2004-11-22 09:39:59,85.79,-1.0,-1.0
2004-11-22 09:45:00,85.78,-1.0,0.0
2004-11-22 09:49:59,85.78,1.0,1.0
2004-11-22 09:54:59,85.8,-1.0,1.0
2004-11-22 09:59:59,85.81,1.0,-1.0
2004-11-22 10:04:59,85.78,1.0,-1.0
2004-11-22 10:10:00,85.77,-1.0,0.0
2004-11-22 10:14:59,85.77,-1.0,1.0
2004-11-22 10:19:59,85.8,1.0,1.0
2004-11-22 10:24:59,85.81,1.0,1.0
2004-11-22 10:30:00,85.82,-1.0,1.0
2004-11-22 10:34:59,85.84,1.0,0.0
2004-11-22 10:39:59,85.84,1.0,1.0
2004-11-22 10:44:59,85.85,1.0,1.0
2004-11-22 10:49:59,85.86,-1.0,0.0
2004-11-22 10:55:00,85.86,1.0,-1.0
2004-11-22 10:59:59,85.84,-1.0,1.0
2004-11-22 11:04:59,85.86,-1.0,1.0
2004-11-22 11:09:59,85.88,-1.0,1.0
2004-11-22 11:15:00,85.9,-1.0,-1.0
2004-11-22 11:19:59,85.88,-1.0,0.0
2004-11-22 11:24:59,85.88,-1.0,-1.0
2004-11-22 11:29:59,85.87,1.0,-1.0
2004-11-22 11:34:59,85.86,1.0,0.0
2004-11-22 11:40:00,85.86,1.0,-1.0
2004-11-22 11:44:59,85.84,1.0,-1.0
2004-11-22 11:49:59,85.82,1.0,1.0
2004-11-22 11:54:59,85.84,1.0,-1.0
2004-11-22 12:00:00,85.82,1.0,1.0
2004-11-22 12:04:59,85.83,1.0,0.0
2004-11-22 12:09:59,85.83,1.0,0.0
2004-11-22 12:14:59,85.83,1.0,1.0
2004-11-22 12:19:59,85.85,1.0,-1.0
2004-11-22 12:25:00,85.84,1.0,-1.0
2004-11-22 12:29:59,85.82,1.0,-1.0
2004-11-22 12:34:59,85.81,1.0,1.0
2004-11-22 12:39:59,85.82,1.0,-1.0
2004-11-22 12:45:00,85.81,1.0,1.0
2004-11-22 12:49:59,85.82,1.0,-1.0
2004-11-22 12:54:59,85.8,1.0,0.0
2004-11-22 12:59:59,85.8,1.0,-1.0
2004-11-22 13:04:59,85.76,1.0,1.0
2004-11-22 13:10:00,85.77,1.0,1.0
2004-11-22 13:14:59,85.81,-1.0,1.0
2004-11-22 13:19:59,85.82,1.0,1.0
2004-11-22 13:24:59,85.83,-1.0,0.0
2004-11-22 13:30:00,85.83,-1.0,0.0
2004-11-22 13:34:59,85.83,-1.0,1.0
2004-11-22 13:39:59,85.86,-1.0,1.0
2004-11-22 13:44:59,85.87,1.0,0.0
2004-11-22 13:49:59,85.87,-1.0,1.0
2004-11-22 13:55:00,85.9,-1.0,-1.0
2004-11-22 13:59:59,85.88,1.0,0.0
2004-11-22 14:04:59,85.88,-1.0,1.0
2004-11-22 14:09:59,85.94,-1.0,1.0
2004-11-22 14:15:00,85.95,1.0,1.0
2004-11-22 14:19:59,85.96,1.0,-1.0
2004-11-22 14:24:59,85.93,1.0,1.0
2004-11-22 14:29:59,85.95,1.0,-1.0
2004-11-22 14:34:59,85.93,1.0,1.0
2004-11-22 14:40:00,85.94,1.0,0.0
2004-11-22 14:44:59,85.94,-1.0,1.0
2004-11-22 14:49:59,85.95,1.0,-1.0
2004-11-22 14:54:59,85.9,1.0,-1.0
2004-11-22 15:00:00,85.89,1.0,1.0
2004-11-22 15:04:59,85.9,1.0,0.0
2004-11-22 15:09:59,85.9,1.0,1.0
2004-11-22 15:14:59,85.93,1.0,1.0
2004-11-22 15:19:59,85.94,1.0,1.0
2004-11-22 15:25:00,85.95,1.0,1.0
2004-11-22 15:29:59,85.96,1.0,-1.0
2004-11-22 15:34:59,85.92,1.0,1.0
2004-11-22 15:39:59,85.94,1.0,1.0
2004-11-22 15:45:00,85.97,1.0,-1.0
2004-11-22 15:49:59,85.95,1.0,1.0
2004-11-22 15:54:59,85.98,1.0,0.0
2004-11-22 15:59:59,85.98,1.0,1.0
2004-11-22 16:04:59,86.01,-1.0,1.0
2004-11-22 16:10:00,86.04,-1.0,1.0
2004-11-22 16:14:59,86.05,-1.0,-1.0
2004-11-22 16:19:59,86.01,-1.0,-1.0
2004-11-22 16:24:59,85.99,1.0,1.0
2004-11-22 16:30:00,86.03,1.0,1.0
2004-11-22 16:34:59,86.05,-1.0,-1.0
2004-11-22 16:39:59,86.02,-1.0,1.0
2004-11-22 16:44:59,86.03,1.0,-1.0
2004-11-22 16:49:59,86.02,1.0,1.0
2004-11-22 16:55:00,86.03,1.0,-1.0
2004-11-22 16:59:59,85.99,1.0,1.0
2004-11-22 17:04:59,86.01,1.0,-1.0
2004-11-22 17:09:59,85.97,1.0,0.0
2004-11-22 17:15:00,85.97,1.0,1.0
2004-11-22 17:19:59,85.98,1.0,0.0
2004-11-22 17:24:59,85.98,1.0,-1.0
2004-11-22 17:29:59,85.97,1.0,1.0
2004-11-22 17:34:59,85.98,1.0,-1.0
2004-11-22 17:40:00,85.97,1.0,0.0
2004-11-22 17:44:59,85.97,1.0,1.0
2004-11-22 17:49:59,85.98,1.0,0.0
2004-11-22 17:54:59,85.98,1.0,1.0
2004-11-22 18:00:00,86.01,1.0,-1.0
2004-11-22 18:04:59,86.0,1.0,0.0
2004-11-22 18:09:59,86.0,1.0,0.0
2004-11-22 18:14:59,86.0,1.0,0.0
2004-11-22 18:19:59,86.0,1.0,1.0
2004-11-22 18:25:00,86.01,-1.0,0.0
2004-11-22 18:29:59,86.01,-1.0,-1.0
2004-11-22 18:34:59,86.0,-1.0,0.0
2004-11-22 18:39:59,86.0,-1.0,0.0
2004-11-22 18:45:00,86.0,-1.0,0.0
2004-11-22 18:49:59,86.0,-1.0,0.0
2004-11-22 18:54:59,86.0,1.0,-1.0
2004-11-25 07:59:59,85.89,1.0,1.0
2004-11-25 08:04:59,85.9,1.0,-1.0
2004-11-25 08:09:59,85.88,-1.0,1.0
2004-11-25 08:15:00,85.9,1.0,-1.0
2004-11-25 08:19:59,85.88,1.0,-1.0
2004-11-25 08:24:59,85.87,1.0,-1.0
2004-11-25 08:29:59,85.86,1.0,1.0
2004-11-25 08:34:59,85.87,1.0,0.0
2004-11-25 08:40:00,85.87,1.0,1.0
2004-11-25 08:44:59,85.89,1.0,-1.0
2004-11-25 08:49:59,85.88,1.0,-1.0
2004-11-25 08:54:59,85.86,1.0,-1.0
2004-11-25 09:00:00,85.83,1.0,-1.0
2004-11-25 09:04:59,85.8,1.0,-1.0
2004-11-25 09:09:59,85.77,1.0,1.0
2004-11-25 09:14:59,85.79,1.0,-1.0
2004-11-25 09:19:59,85.77,1.0,1.0
2004-11-25 09:25:00,85.79,1.0,-1.0
2004-11-25 09:29:59,85.75,1.0,-1.0
2004-11-25 09:34:59,85.71,1.0,0.0
2004-11-25 09:39:59,85.71,1.0,-1.0
2004-11-25 09:45:00,85.68,1.0,-1.0
2004-11-25 09:49:59,85.67,1.0,0.0
2004-11-25 09:54:59,85.67,1.0,-1.0
2004-11-25 09:59:59,85.63,1.0,-1.0
2004-11-25 10:04:59,85.62,1.0,-1.0
2004-11-25 10:10:00,85.61,1.0,0.0
