,price,y_pred,y_test
2005-04-03 10:24:59,90.42,1.0,-1.0
2005-04-03 10:30:00,90.41,1.0,1.0
2005-04-03 10:34:59,90.42,1.0,-1.0
2005-04-03 10:39:59,90.4,1.0,1.0
2005-04-03 10:44:59,90.42,1.0,1.0
2005-04-03 10:49:59,90.46,1.0,1.0
2005-04-03 10:55:00,90.47,1.0,-1.0
2005-04-03 10:59:59,90.45,1.0,1.0
2005-04-03 11:04:59,90.48,1.0,1.0
2005-04-03 11:09:59,90.49,1.0,-1.0
2005-04-03 11:15:00,90.47,1.0,1.0
2005-04-03 11:19:59,90.48,1.0,0.0
2005-04-03 11:24:59,90.48,1.0,1.0
2005-04-03 11:29:59,90.49,1.0,1.0
2005-04-03 11:34:59,90.51,1.0,-1.0
2005-04-03 11:40:00,90.5,1.0,1.0
2005-04-03 11:44:59,90.51,1.0,1.0
2005-04-03 11:49:59,90.52,1.0,1.0
2005-04-03 11:54:59,90.53,1.0,0.0
2005-04-03 12:00:00,90.53,-1.0,1.0
2005-04-03 12:04:59,90.54,-1.0,0.0
2005-04-03 12:09:59,90.54,-1.0,1.0
2005-04-03 12:14:59,90.55,-1.0,-1.0
2005-04-03 12:19:59,90.53,1.0,1.0
2005-04-03 12:25:00,90.57,-1.0,1.0
2005-04-03 12:29:59,90.58,1.0,1.0
2005-04-03 12:34:59,90.59,1.0,-1.0
2005-04-03 12:39:59,90.57,1.0,-1.0
2005-04-03 12:45:00,90.55,1.0,1.0
2005-04-03 12:49:59,90.57,1.0,-1.0
2005-04-03 12:54:59,90.55,1.0,1.0
2005-04-03 12:59:59,90.57,1.0,0.0
2005-04-03 13:04:59,90.57,1.0,0.0
2005-04-03 13:10:00,90.57,-1.0,1.0
2005-04-03 13:14:59,90.58,1.0,1.0
2005-04-03 13:19:59,90.59,-1.0,0.0
2005-04-03 13:24:59,90.59,-1.0,1.0
2005-04-03 13:30:00,90.6,-1.0,-1.0
2005-04-03 13:34:59,90.59,-1.0,0.0
2005-04-03 13:39:59,90.59,-1.0,1.0
2005-04-03 13:44:59,90.61,-1.0,-1.0
2005-04-03 13:49:59,90.57,-1.0,0.0
2005-04-03 13:55:00,90.57,-1.0,-1.0
2005-04-03 13:59:59,90.56,-1.0,-1.0
2005-04-03 14:04:59,90.53,-1.0,1.0
2005-04-03 14:09:59,90.54,-1.0,1.0
2005-04-03 14:15:00,90.55,-1.0,-1.0
2005-04-03 14:19:59,90.54,-1.0,0.0
2005-04-03 14:24:59,90.54,-1.0,-1.0
2005-04-03 14:29:59,90.53,-1.0,-1.0
2005-04-03 14:34:59,90.44,-1.0,-1.0
2005-04-03 14:40:00,90.24,1.0,-1.0
2005-04-03 14:44:59,90.23,-1.0,1.0
2005-04-03 14:49:59,90.31,-1.0,1.0
2005-04-03 14:54:59,90.32,-1.0,-1.0
2005-04-03 15:00:00,90.23,-1.0,1.0
2005-04-03 15:04:59,90.3,-1.0,1.0
2005-04-03 15:09:59,90.33,-1.0,0.0
2005-04-03 15:14:59,90.33,-1.0,-1.0
2005-04-03 15:19:59,90.29,-1.0,1.0
2005-04-03 15:25:00,90.32,-1.0,-1.0
2005-04-03 15:29:59,90.27,-1.0,1.0
2005-04-03 15:34:59,90.29,-1.0,-1.0
2005-04-03 15:39:59,90.27,-1.0,1.0
2005-04-03 15:45:00,90.29,-1.0,-1.0
2005-04-03 15:49:59,90.26,-1.0,-1.0
2005-04-03 15:54:59,90.23,-1.0,-1.0
2005-04-03 15:59:59,90.22,-1.0,0.0
2005-04-03 16:04:59,90.22,-1.0,-1.0
2005-04-03 16:10:00,90.17,-1.0,-1.0
2005-04-03 16:14:59,90.16,-1.0,1.0
2005-04-03 16:19:59,90.18,-1.0,-1.0
2005-04-03 16:24:59,90.14,-1.0,0.0
2005-04-03 16:30:00,90.14,-1.0,1.0
2005-04-03 16:34:59,90.19,-1.0,1.0
2005-04-03 16:39:59,90.23,-1.0,1.0
2005-04-03 16:44:59,90.25,-1.0,1.0
2005-04-03 16:49:59,90.26,-1.0,0.0
2005-04-03 16:55:00,90.26,-1.0,-1.0
2005-04-03 16:59:59,90.05,-1.0,1.0
2005-04-03 17:04:59,90.13,-1.0,0.0
2005-04-03 17:09:59,90.13,-1.0,-1.0
2005-04-03 17:15:00,90.12,-1.0,-1.0
2005-04-03 17:19:59,90.1,-1.0,1.0
2005-04-03 17:24:59,90.11,-1.0,-1.0
2005-04-03 17:29:59,90.06,-1.0,-1.0
2005-04-03 17:34:59,90.04,1.0,1.0
2005-04-03 17:40:00,90.12,1.0,-1.0
2005-04-03 17:44:59,90.11,-1.0,1.0
2005-04-03 17:49:59,90.13,-1.0,0.0
2005-04-03 17:54:59,90.13,1.0,-1.0
2005-04-03 18:00:00,90.09,-1.0,1.0
2005-04-03 18:04:59,90.11,-1.0,1.0
2005-04-03 18:09:59,90.15,-1.0,-1.0
2005-04-03 18:14:59,90.14,-1.0,1.0
2005-04-03 18:19:59,90.17,-1.0,0.0
2005-04-03 18:25:00,90.17,-1.0,1.0
2005-04-03 18:29:59,90.23,-1.0,1.0
2005-04-03 18:34:59,90.28,-1.0,-1.0
2005-04-03 18:39:59,90.26,-1.0,1.0
2005-04-03 18:45:00,90.3,1.0,-1.0
2005-04-03 18:49:59,90.27,1.0,1.0
2005-04-03 18:54:59,90.32,-1.0,-1.0
2005-04-04 07:59:59,90.26,1.0,0.0
2005-04-04 08:04:59,90.26,1.0,-1.0
2005-04-04 08:09:59,90.25,1.0,0.0
2005-04-04 08:15:00,90.25,1.0,1.0
2005-04-04 08:19:59,90.26,1.0,-1.0
2005-04-04 08:24:59,90.24,1.0,-1.0
2005-04-04 08:29:59,90.2,1.0,1.0
2005-04-04 08:34:59,90.22,1.0,1.0
2005-04-04 08:40:00,90.24,1.0,-1.0
2005-04-04 08:44:59,90.22,1.0,0.0
2005-04-04 08:49:59,90.22,1.0,1.0
2005-04-04 08:54:59,90.24,1.0,-1.0
2005-04-04 09:00:00,90.23,1.0,1.0
2005-04-04 09:04:59,90.26,1.0,1.0
2005-04-04 09:09:59,90.27,1.0,-1.0
2005-04-04 09:14:59,90.26,1.0,0.0
2005-04-04 09:19:59,90.26,1.0,0.0
2005-04-04 09:25:00,90.26,1.0,1.0
2005-04-04 09:29:59,90.29,1.0,-1.0
2005-04-04 09:34:59,90.28,1.0,-1.0
2005-04-04 09:39:59,90.27,1.0,0.0
2005-04-04 09:45:00,90.27,1.0,-1.0
2005-04-04 09:49:59,90.22,1.0,0.0
2005-04-04 09:54:59,90.22,1.0,1.0
2005-04-04 09:59:59,90.23,-1.0,1.0
2005-04-04 10:04:59,90.24,1.0,-1.0
2005-04-04 10:10:00,90.23,1.0,-1.0
2005-04-04 10:14:59,90.22,-1.0,-1.0
2005-04-04 10:19:59,90.2,1.0,-1.0
2005-04-04 10:24:59,90.19,1.0,-1.0
2005-04-04 10:30:00,90.16,1.0,1.0
2005-04-04 10:34:59,90.17,1.0,1.0
2005-04-04 10:39:59,90.18,-1.0,-1.0
2005-04-04 10:44:59,90.17,-1.0,-1.0
2005-04-04 10:49:59,90.16,-1.0,0.0
2005-04-04 10:55:00,90.16,-1.0,-1.0
2005-04-04 10:59:59,90.15,-1.0,1.0
2005-04-04 11:04:59,90.18,-1.0,1.0
2005-04-04 11:09:59,90.19,1.0,1.0
2005-04-04 11:15:00,90.2,-1.0,0.0
2005-04-04 11:19:59,90.2,-1.0,0.0
2005-04-04 11:24:59,90.2,1.0,-1.0
2005-04-04 11:29:59,90.18,1.0,-1.0
2005-04-04 11:34:59,90.17,1.0,0.0
2005-04-04 11:40:00,90.17,1.0,-1.0
2005-04-04 11:44:59,90.14,1.0,1.0
2005-04-04 11:49:59,90.18,-1.0,0.0
2005-04-04 11:54:59,90.18,1.0,-1.0
2005-04-04 12:00:00,90.17,-1.0,1.0
2005-04-04 12:04:59,90.18,-1.0,-1.0
2005-04-04 12:09:59,90.16,1.0,-1.0
2005-04-04 12:14:59,90.15,1.0,-1.0
2005-04-04 12:19:59,90.14,-1.0,-1.0
2005-04-04 12:25:00,90.1,1.0,0.0
2005-04-04 12:29:59,90.1,-1.0,0.0
2005-04-04 12:34:59,90.1,-1.0,-1.0
2005-04-04 12:39:59,90.09,-1.0,0.0
2005-04-04 12:45:00,90.09,-1.0,0.0
2005-04-04 12:49:59,90.09,-1.0,1.0
2005-04-04 12:54:59,90.1,-1.0,0.0
2005-04-04 12:59:59,90.1,-1.0,1.0
2005-04-04 13:04:59,90.11,-1.0,-1.0
2005-04-04 13:10:00,90.1,-1.0,1.0
2005-04-04 13:14:59,90.11,-1.0,1.0
2005-04-04 13:19:59,90.15,-1.0,0.0
2005-04-04 13:24:59,90.15,-1.0,-1.0
2005-04-04 13:30:00,90.13,-1.0,-1.0
2005-04-04 13:34:59,90.1,-1.0,1.0
2005-04-04 13:39:59,90.14,-1.0,-1.0
2005-04-04 13:44:59,90.12,-1.0,0.0
2005-04-04 13:49:59,90.12,1.0,0.0
2005-04-04 13:55:00,90.12,-1.0,1.0
2005-04-04 13:59:59,90.13,-1.0,-1.0
2005-04-04 14:04:59,90.12,-1.0,-1.0
2005-04-04 14:09:59,90.11,-1.0,0.0
2005-04-04 14:15:00,90.11,1.0,-1.0
2005-04-04 14:19:59,90.1,-1.0,1.0
2005-04-04 14:24:59,90.12,1.0,0.0
2005-04-04 14:29:59,90.12,1.0,-1.0
2005-04-04 14:34:59,90.09,1.0,0.0
2005-04-04 14:40:00,90.09,-1.0,-1.0
2005-04-04 14:44:59,90.07,-1.0,-1.0
2005-04-04 14:49:59,90.06,-1.0,1.0
2005-04-04 14:54:59,90.1,-1.0,-1.0
2005-04-04 15:00:00,90.08,-1.0,-1.0
2005-04-04 15:04:59,90.03,-1.0,-1.0
2005-04-04 15:09:59,90.02,-1.0,1.0
2005-04-04 15:14:59,90.03,-1.0,-1.0
2005-04-04 15:19:59,90.02,1.0,-1.0
2005-04-04 15:25:00,89.59,1.0,-1.0
2005-04-04 15:29:59,88.94,1.0,1.0
2005-04-04 15:34:59,89.26,-1.0,-1.0
2005-04-04 15:39:59,89.08,-1.0,1.0
2005-04-04 15:45:00,89.09,1.0,1.0
2005-04-04 15:49:59,89.17,1.0,1.0
2005-04-04 15:54:59,89.22,1.0,-1.0
2005-04-04 15:59:59,89.18,1.0,-1.0
2005-04-04 16:04:59,89.13,1.0,-1.0
2005-04-04 16:10:00,89.04,1.0,-1.0
2005-04-04 16:14:59,89.02,1.0,1.0
2005-04-04 16:19:59,89.09,1.0,-1.0
2005-04-04 16:24:59,89.04,1.0,1.0
2005-04-04 16:30:00,89.1,1.0,-1.0
2005-04-04 16:34:59,89.08,1.0,1.0
2005-04-04 16:39:59,89.13,1.0,1.0
2005-04-04 16:44:59,89.15,1.0,0.0
2005-04-04 16:49:59,89.15,1.0,1.0
2005-04-04 16:55:00,89.18,1.0,-1.0
2005-04-04 16:59:59,89.12,1.0,0.0
2005-04-04 17:04:59,89.12,1.0,1.0
2005-04-04 17:09:59,89.16,1.0,-1.0
2005-04-04 17:15:00,89.12,1.0,-1.0
2005-04-04 17:19:59,89.1,1.0,1.0
2005-04-04 17:24:59,89.12,1.0,1.0
2005-04-04 17:29:59,89.13,1.0,0.0
2005-04-04 17:34:59,89.13,1.0,1.0
2005-04-04 17:40:00,89.17,1.0,0.0
2005-04-04 17:44:59,89.17,1.0,1.0
2005-04-04 17:49:59,89.18,1.0,1.0
2005-04-04 17:54:59,89.2,1.0,-1.0
2005-04-04 18:00:00,89.17,1.0,1.0
2005-04-04 18:04:59,89.19,1.0,-1.0
2005-04-04 18:09:59,89.13,1.0,0.0
2005-04-04 18:14:59,89.13,1.0,0.0
2005-04-04 18:19:59,89.13,1.0,-1.0
2005-04-04 18:25:00,89.12,1.0,-1.0
2005-04-04 18:29:59,89.11,-1.0,-1.0
2005-04-04 18:34:59,89.08,-1.0,-1.0
2005-04-04 18:39:59,89.07,-1.0,-1.0
2005-04-04 18:45:00,89.05,-1.0,1.0
2005-04-04 18:49:59,89.06,-1.0,-1.0
2005-04-04 18:54:59,89.04,-1.0,-1.0
2005-04-07 08:04:59,88.99,-1.0,1.0
2005-04-07 08:09:59,89.01,-1.0,1.0
2005-04-07 08:15:00,89.05,-1.0,1.0
2005-04-07 08:19:59,89.1,-1.0,-1.0
2005-04-07 08:24:59,89.09,1.0,1.0
2005-04-07 08:29:59,89.1,1.0,-1.0
2005-04-07 08:34:59,89.08,1.0,-1.0
2005-04-07 08:40:00,89.05,1.0,1.0
2005-04-07 08:44:59,89.11,1.0,-1.0
2005-04-07 08:49:59,89.09,1.0,1.0
2005-04-07 08:54:59,89.1,1.0,0.0
2005-04-07 09:00:00,89.1,1.0,0.0
2005-04-07 09:04:59,89.1,1.0,0.0
2005-04-07 09:09:59,89.1,1.0,0.0
2005-04-07 09:14:59,89.1,1.0,-1.0
2005-04-07 09:19:59,89.01,1.0,-1.0
2005-04-07 09:25:00,88.97,1.0,-1.0
2005-04-07 09:29:59,88.96,1.0,1.0
2005-04-07 09:34:59,89.0,1.0,0.0
2005-04-07 09:39:59,89.0,1.0,1.0
2005-04-07 09:45:00,89.02,1.0,1.0
2005-04-07 09:49:59,89.07,1.0,-1.0
2005-04-07 09:54:59,89.03,-1.0,-1.0
2005-04-07 09:59:59,89.0,-1.0,1.0
2005-04-07 10:04:59,89.02,1.0,-1.0
2005-04-07 10:10:00,89.0,1.0,1.0
2005-04-07 10:14:59,89.03,1.0,1.0
2005-04-07 10:19:59,89.06,1.0,1.0
2005-04-07 10:24:59,89.09,1.0,1.0
2005-04-07 10:30:00,89.1,1.0,0.0
2005-04-07 10:34:59,89.1,1.0,1.0
2005-04-07 10:39:59,89.16,1.0,-1.0
2005-04-07 10:44:59,89.11,1.0,1.0
2005-04-07 10:49:59,89.13,1.0,1.0
2005-04-07 10:55:00,89.16,1.0,1.0
2005-04-07 10:59:59,89.18,1.0,-1.0
2005-04-07 11:04:59,89.16,1.0,1.0
2005-04-07 11:09:59,89.17,1.0,-1.0
2005-04-07 11:15:00,89.16,1.0,1.0
2005-04-07 11:19:59,89.18,-1.0,0.0
2005-04-07 11:24:59,89.18,1.0,0.0
2005-04-07 11:29:59,89.18,1.0,0.0
2005-04-07 11:34:59,89.18,-1.0,-1.0
2005-04-07 11:40:00,89.17,1.0,1.0
2005-04-07 11:44:59,89.19,-1.0,-1.0
2005-04-07 11:49:59,89.12,1.0,-1.0
2005-04-07 11:54:59,89.11,1.0,1.0
2005-04-07 12:00:00,89.12,1.0,0.0
2005-04-07 12:04:59,89.12,1.0,1.0
2005-04-07 12:09:59,89.14,1.0,0.0
2005-04-07 12:14:59,89.14,1.0,-1.0
2005-04-07 12:19:59,89.13,1.0,1.0
2005-04-07 12:25:00,89.15,1.0,1.0
2005-04-07 12:29:59,89.17,1.0,-1.0
2005-04-07 12:34:59,89.15,1.0,1.0
2005-04-07 12:39:59,89.16,1.0,1.0
2005-04-07 12:45:00,89.17,1.0,-1.0
2005-04-07 12:49:59,89.13,-1.0,-1.0
2005-04-07 12:54:59,89.12,-1.0,0.0
2005-04-07 12:59:59,89.12,-1.0,-1.0
2005-04-07 13:04:59,89.08,-1.0,-1.0
2005-04-07 13:10:00,89.07,1.0,1.0
2005-04-07 13:14:59,89.09,1.0,0.0
2005-04-07 13:19:59,89.09,-1.0,0.0
2005-04-07 13:24:59,89.09,-1.0,0.0
2005-04-07 13:30:00,89.09,-1.0,0.0
2005-04-07 13:34:59,89.09,1.0,1.0
2005-04-07 13:39:59,89.12,-1.0,0.0
2005-04-07 13:44:59,89.12,1.0,-1.0
2005-04-07 13:49:59,89.09,-1.0,0.0
2005-04-07 13:55:00,89.09,-1.0,-1.0
2005-04-07 13:59:59,89.08,1.0,-1.0
2005-04-07 14:04:59,89.07,1.0,1.0
2005-04-07 14:09:59,89.08,1.0,0.0
2005-04-07 14:15:00,89.08,-1.0,-1.0
2005-04-07 14:19:59,89.07,-1.0,-1.0
2005-04-07 14:24:59,89.05,-1.0,0.0
2005-04-07 14:29:59,89.05,-1.0,-1.0
2005-04-07 14:34:59,89.01,-1.0,-1.0
2005-04-07 14:40:00,88.97,1.0,1.0
2005-04-07 14:44:59,88.98,1.0,-1.0
2005-04-07 14:49:59,88.97,-1.0,-1.0
2005-04-07 14:54:59,88.96,1.0,-1.0
2005-04-07 15:00:00,88.92,1.0,1.0
2005-04-07 15:04:59,88.94,-1.0,1.0
2005-04-07 15:09:59,88.97,-1.0,0.0
2005-04-07 15:14:59,88.97,-1.0,-1.0
2005-04-07 15:19:59,88.96,-1.0,-1.0
2005-04-07 15:25:00,88.95,-1.0,1.0
2005-04-07 15:29:59,88.96,-1.0,-1.0
2005-04-07 15:34:59,88.93,-1.0,-1.0
2005-04-07 15:39:59,88.91,-1.0,0.0
2005-04-07 15:45:00,88.91,-1.0,-1.0
2005-04-07 15:49:59,88.9,-1.0,-1.0
2005-04-07 15:54:59,88.88,-1.0,-1.0
2005-04-07 15:59:59,88.87,-1.0,-1.0
2005-04-07 16:04:59,88.84,1.0,1.0
2005-04-07 16:10:00,88.89,1.0,1.0
2005-04-07 16:14:59,88.93,1.0,-1.0
2005-04-07 16:19:59,88.92,-1.0,1.0
2005-04-07 16:24:59,88.96,1.0,-1.0
2005-04-07 16:30:00,88.93,1.0,0.0
2005-04-07 16:34:59,88.93,1.0,1.0
2005-04-07 16:39:59,88.95,1.0,-1.0
2005-04-07 16:44:59,88.94,1.0,-1.0
2005-04-07 16:49:59,88.9,1.0,1.0
2005-04-07 16:55:00,88.95,1.0,1.0
2005-04-07 16:59:59,88.96,1.0,-1.0
2005-04-07 17:04:59,88.94,1.0,1.0
2005-04-07 17:09:59,88.95,1.0,-1.0
2005-04-07 17:15:00,88.94,1.0,1.0
2005-04-07 17:19:59,88.95,1.0,1.0
2005-04-07 17:24:59,88.96,1.0,-1.0
2005-04-07 17:29:59,88.93,1.0,1.0
2005-04-07 17:34:59,88.94,-1.0,1.0
2005-04-07 17:40:00,88.96,1.0,1.0
2005-04-07 17:44:59,89.01,1.0,-1.0
2005-04-07 17:49:59,88.97,1.0,-1.0
2005-04-07 17:54:59,88.96,1.0,-1.0
2005-04-07 18:00:00,88.93,1.0,0.0
2005-04-07 18:04:59,88.93,1.0,0.0
2005-04-07 18:09:59,88.93,1.0,-1.0
2005-04-07 18:14:59,88.91,-1.0,-1.0
2005-04-07 18:19:59,88.9,-1.0,1.0
2005-04-07 18:25:00,88.92,-1.0,-1.0
2005-04-07 18:29:59,88.88,-1.0,1.0
2005-04-07 18:34:59,88.92,-1.0,1.0
2005-04-07 18:39:59,88.97,-1.0,-1.0
2005-04-07 18:45:00,88.95,-1.0,-1.0
2005-04-07 18:49:59,88.9,-1.0,-1.0
2005-04-07 18:54:59,88.89,-1.0,1.0
2005-04-08 07:59:59,88.97,-1.0,-1.0
2005-04-08 08:04:59,88.94,-1.0,-1.0
2005-04-08 08:09:59,88.93,-1.0,1.0
2005-04-08 08:15:00,88.94,-1.0,1.0
2005-04-08 08:19:59,88.98,-1.0,0.0
2005-04-08 08:24:59,88.98,-1.0,1.0
2005-04-08 08:29:59,88.99,-1.0,-1.0
2005-04-08 08:34:59,88.98,-1.0,-1.0
2005-04-08 08:40:00,88.95,-1.0,1.0
2005-04-08 08:44:59,88.96,-1.0,1.0
2005-04-08 08:49:59,88.98,-1.0,-1.0
2005-04-08 08:54:59,88.96,-1.0,1.0
2005-04-08 09:00:00,89.01,1.0,1.0
2005-04-08 09:04:59,89.04,-1.0,1.0
2005-04-08 09:09:59,89.05,-1.0,0.0
2005-04-08 09:14:59,89.05,1.0,1.0
2005-04-08 09:19:59,89.08,1.0,-1.0
2005-04-08 09:25:00,89.06,1.0,1.0
2005-04-08 09:29:59,89.07,1.0,1.0
2005-04-08 09:34:59,89.09,1.0,0.0
2005-04-08 09:39:59,89.09,-1.0,-1.0
2005-04-08 09:45:00,89.06,-1.0,1.0
2005-04-08 09:49:59,89.07,-1.0,-1.0
2005-04-08 09:54:59,89.04,1.0,1.0
2005-04-08 09:59:59,89.05,1.0,0.0
2005-04-08 10:04:59,89.05,-1.0,-1.0
2005-04-08 10:10:00,89.04,-1.0,1.0
2005-04-08 10:14:59,89.05,-1.0,1.0
2005-04-08 10:19:59,89.06,-1.0,0.0
2005-04-08 10:24:59,89.06,-1.0,0.0
2005-04-08 10:30:00,89.06,1.0,1.0
2005-04-08 10:34:59,89.07,-1.0,-1.0
2005-04-08 10:39:59,89.06,-1.0,0.0
2005-04-08 10:44:59,89.06,-1.0,-1.0
2005-04-08 10:49:59,89.05,-1.0,1.0
2005-04-08 10:55:00,89.07,-1.0,1.0
2005-04-08 10:59:59,89.09,-1.0,-1.0
2005-04-08 11:04:59,89.06,-1.0,1.0
2005-04-08 11:09:59,89.07,-1.0,-1.0
2005-04-08 11:15:00,89.06,-1.0,-1.0
2005-04-08 11:19:59,89.05,-1.0,-1.0
2005-04-08 11:24:59,89.02,-1.0,-1.0
2005-04-08 11:29:59,89.01,-1.0,1.0
2005-04-08 11:34:59,89.07,-1.0,-1.0
2005-04-08 11:40:00,89.05,-1.0,0.0
2005-04-08 11:44:59,89.05,-1.0,-1.0
2005-04-08 11:49:59,89.04,-1.0,0.0
2005-04-08 11:54:59,89.04,-1.0,1.0
2005-04-08 12:00:00,89.05,-1.0,-1.0
2005-04-08 12:04:59,89.04,-1.0,1.0
2005-04-08 12:09:59,89.05,-1.0,1.0
2005-04-08 12:14:59,89.06,1.0,0.0
2005-04-08 12:19:59,89.06,1.0,1.0
2005-04-08 12:25:00,89.08,1.0,0.0
2005-04-08 12:29:59,89.08,1.0,0.0
2005-04-08 12:34:59,89.08,1.0,1.0
2005-04-08 12:39:59,89.1,-1.0,0.0
2005-04-08 12:45:00,89.1,1.0,0.0
2005-04-08 12:49:59,89.1,-1.0,-1.0
2005-04-08 12:54:59,89.09,-1.0,0.0
2005-04-08 12:59:59,89.09,-1.0,1.0
2005-04-08 13:04:59,89.11,1.0,0.0
2005-04-08 13:10:00,89.11,-1.0,1.0
2005-04-08 13:14:59,89.14,1.0,-1.0
2005-04-08 13:19:59,89.13,-1.0,-1.0
2005-04-08 13:24:59,89.12,-1.0,-1.0
2005-04-08 13:30:00,89.1,1.0,0.0
2005-04-08 13:34:59,89.1,-1.0,-1.0
2005-04-08 13:39:59,89.09,-1.0,-1.0
2005-04-08 13:44:59,89.07,-1.0,0.0
2005-04-08 13:49:59,89.07,-1.0,1.0
2005-04-08 13:55:00,89.09,-1.0,-1.0
2005-04-08 13:59:59,89.08,-1.0,1.0
2005-04-08 14:04:59,89.12,-1.0,1.0
2005-04-08 14:09:59,89.14,-1.0,-1.0
2005-04-08 14:15:00,89.13,1.0,-1.0
2005-04-08 14:19:59,89.12,1.0,1.0
2005-04-08 14:24:59,89.14,1.0,-1.0
2005-04-08 14:29:59,89.13,-1.0,1.0
2005-04-08 14:34:59,89.14,-1.0,1.0
2005-04-08 14:40:00,89.15,-1.0,-1.0
2005-04-08 14:44:59,89.14,-1.0,0.0
2005-04-08 14:49:59,89.14,-1.0,-1.0
2005-04-08 14:54:59,89.13,1.0,-1.0
2005-04-08 15:00:00,89.12,-1.0,-1.0
2005-04-08 15:04:59,89.09,-1.0,0.0
2005-04-08 15:09:59,89.09,-1.0,1.0
2005-04-08 15:14:59,89.1,-1.0,-1.0
2005-04-08 15:19:59,89.08,1.0,1.0
2005-04-08 15:25:00,89.12,1.0,0.0
2005-04-08 15:29:59,89.12,-1.0,1.0
2005-04-08 15:34:59,89.13,-1.0,1.0
2005-04-08 15:39:59,89.18,-1.0,-1.0
2005-04-08 15:45:00,89.17,1.0,-1.0
2005-04-08 15:49:59,89.15,-1.0,-1.0
2005-04-08 15:54:59,89.14,-1.0,1.0
2005-04-08 15:59:59,89.17,-1.0,0.0
2005-04-08 16:04:59,89.17,-1.0,-1.0
2005-04-08 16:10:00,89.16,-1.0,-1.0
2005-04-08 16:14:59,89.15,1.0,1.0
2005-04-08 16:19:59,89.16,-1.0,-1.0
2005-04-08 16:24:59,89.15,-1.0,-1.0
2005-04-08 16:30:00,89.14,-1.0,1.0
2005-04-08 16:34:59,89.15,-1.0,0.0
2005-04-08 16:39:59,89.15,1.0,0.0
2005-04-08 16:44:59,89.15,-1.0,-1.0
2005-04-08 16:49:59,89.12,1.0,0.0
2005-04-08 16:55:00,89.12,1.0,1.0
2005-04-08 16:59:59,89.13,1.0,1.0
2005-04-08 17:04:59,89.14,-1.0,-1.0
2005-04-08 17:09:59,89.12,1.0,1.0
2005-04-08 17:15:00,89.13,1.0,-1.0
2005-04-08 17:19:59,89.12,1.0,1.0
2005-04-08 17:24:59,89.14,1.0,1.0
2005-04-08 17:29:59,89.15,1.0,1.0
2005-04-08 17:34:59,89.16,1.0,1.0
2005-04-08 17:40:00,89.18,1.0,-1.0
2005-04-08 17:44:59,89.17,1.0,0.0
2005-04-08 17:49:59,89.17,1.0,-1.0
2005-04-08 17:54:59,89.16,1.0,-1.0
2005-04-08 18:00:00,89.15,1.0,1.0
2005-04-08 18:04:59,89.16,1.0,1.0
2005-04-08 18:09:59,89.19,1.0,1.0
2005-04-08 18:14:59,89.2,1.0,-1.0
2005-04-08 18:19:59,89.18,1.0,-1.0
2005-04-08 18:25:00,89.16,1.0,1.0
2005-04-08 18:29:59,89.18,1.0,1.0
2005-04-08 18:34:59,89.19,1.0,0.0
2005-04-08 18:39:59,89.19,1.0,1.0
2005-04-08 18:45:00,89.2,-1.0,-1.0
2005-04-08 18:49:59,89.19,-1.0,0.0
2005-04-08 18:54:59,89.19,-1.0,1.0
2005-04-09 07:59:59,89.29,-1.0,-1.0
2005-04-09 08:04:59,89.27,-1.0,-1.0
2005-04-09 08:09:59,89.24,-1.0,1.0
2005-04-09 08:15:00,89.25,1.0,-1.0
2005-04-09 08:19:59,89.23,-1.0,0.0
2005-04-09 08:24:59,89.23,1.0,1.0
2005-04-09 08:29:59,89.25,1.0,1.0
2005-04-09 08:34:59,89.26,-1.0,1.0
2005-04-09 08:40:00,89.28,-1.0,0.0
2005-04-09 08:44:59,89.28,-1.0,1.0
2005-04-09 08:49:59,89.3,-1.0,-1.0
2005-04-09 08:54:59,89.28,1.0,0.0
2005-04-09 09:00:00,89.28,-1.0,-1.0
2005-04-09 09:04:59,89.27,1.0,-1.0
2005-04-09 09:09:59,89.26,1.0,0.0
2005-04-09 09:14:59,89.26,-1.0,-1.0
2005-04-09 09:19:59,89.25,1.0,0.0
2005-04-09 09:25:00,89.25,1.0,1.0
2005-04-09 09:29:59,89.29,1.0,1.0
2005-04-09 09:34:59,89.3,1.0,1.0
2005-04-09 09:39:59,89.31,1.0,-1.0
2005-04-09 09:45:00,89.3,1.0,1.0
2005-04-09 09:49:59,89.35,1.0,1.0
2005-04-09 09:54:59,89.36,1.0,0.0
2005-04-09 09:59:59,89.36,1.0,-1.0
2005-04-09 10:04:59,89.32,-1.0,1.0
2005-04-09 10:10:00,89.33,1.0,-1.0
2005-04-09 10:14:59,89.3,1.0,1.0
2005-04-09 10:19:59,89.32,1.0,-1.0
2005-04-09 10:24:59,89.31,1.0,-1.0
2005-04-09 10:30:00,89.3,1.0,-1.0
2005-04-09 10:34:59,89.29,1.0,1.0
2005-04-09 10:39:59,89.3,1.0,1.0
2005-04-09 10:44:59,89.32,1.0,1.0
2005-04-09 10:49:59,89.34,1.0,0.0
2005-04-09 10:55:00,89.34,1.0,1.0
2005-04-09 10:59:59,89.35,1.0,1.0
2005-04-09 11:04:59,89.36,1.0,0.0
2005-04-09 11:09:59,89.36,1.0,-1.0
2005-04-09 11:15:00,89.34,1.0,0.0
2005-04-09 11:19:59,89.34,1.0,-1.0
2005-04-09 11:24:59,89.32,-1.0,1.0
