,price,y_pred,y_test
2002-10-25 15:04:59,0.1944,0.0,1.0
2002-10-25 15:09:59,0.1953,0.0,0.0
2002-10-25 15:14:59,0.1953,0.0,0.0
2002-10-25 15:19:59,0.1953,0.0,-1.0
2002-10-25 15:25:00,0.195,0.0,0.0
2002-10-25 15:29:59,0.195,0.0,0.0
2002-10-25 15:34:59,0.195,0.0,0.0
2002-10-25 15:39:59,0.195,0.0,0.0
2002-10-25 15:45:00,0.195,0.0,0.0
2002-10-25 15:49:59,0.195,0.0,0.0
2002-10-25 15:54:59,0.195,0.0,1.0
2002-10-25 15:59:59,0.1951,0.0,-1.0
2002-10-25 16:04:59,0.1946,0.0,0.0
2002-10-25 16:10:00,0.1946,0.0,0.0
2002-10-25 16:14:59,0.1946,0.0,0.0
2002-10-25 16:19:59,0.1946,0.0,-1.0
2002-10-25 16:24:59,0.1942,0.0,0.0
2002-10-25 16:30:00,0.1942,1.0,1.0
2002-10-25 16:34:59,0.1944,1.0,-1.0
2002-10-25 16:39:59,0.1941,0.0,0.0
2002-10-25 16:44:59,0.1941,-1.0,0.0
2002-10-25 16:49:59,0.1941,0.0,0.0
2002-10-25 16:55:00,0.1941,-1.0,0.0
2002-10-25 16:59:59,0.1941,-1.0,0.0
2002-10-25 17:04:59,0.1941,-1.0,0.0
2002-10-25 17:09:59,0.1941,-1.0,-1.0
2002-10-25 17:15:00,0.1938,-1.0,-1.0
2002-10-25 17:19:59,0.1936,-1.0,1.0
2002-10-25 17:24:59,0.1942,0.0,1.0
2002-10-25 17:29:59,0.1944,0.0,1.0
2002-10-25 17:34:59,0.1945,0.0,0.0
2002-10-25 17:40:00,0.1945,0.0,0.0
2002-10-25 17:44:59,0.1945,0.0,0.0
2002-10-25 17:49:59,0.1945,0.0,0.0
2002-10-25 17:54:59,0.1945,0.0,0.0
2002-10-25 18:00:00,0.1945,0.0,1.0
2002-10-25 18:04:59,0.1953,0.0,-1.0
2002-10-25 18:09:59,0.1952,0.0,-1.0
2002-10-25 18:14:59,0.1943,0.0,-1.0
2002-10-25 18:19:59,0.1934,-1.0,1.0
2002-10-25 18:25:00,0.1938,-1.0,-1.0
2002-10-25 18:29:59,0.1935,-1.0,0.0
2002-10-25 18:34:59,0.1935,0.0,0.0
2002-10-25 18:39:59,0.1935,0.0,1.0
2002-10-25 18:45:00,0.1938,0.0,-1.0
2002-10-25 18:49:59,0.1933,0.0,1.0
2002-10-25 18:54:59,0.1936,0.0,0.0
2002-10-25 18:59:59,0.1936,0.0,1.0
2002-10-25 19:04:59,0.1937,0.0,1.0
2002-10-25 19:10:00,0.1941,0.0,1.0
2002-10-25 19:14:59,0.1943,0.0,-1.0
2002-10-25 19:19:59,0.1938,0.0,0.0
2002-10-25 19:24:59,0.1938,0.0,0.0
2002-10-25 19:30:00,0.1938,0.0,-1.0
2002-10-25 19:34:59,0.1937,0.0,0.0
2002-10-25 19:39:59,0.1937,0.0,0.0
2002-10-25 19:44:59,0.1937,0.0,0.0
2002-10-25 19:49:59,0.1937,0.0,0.0
2002-10-25 19:55:00,0.1937,0.0,0.0
2002-10-25 19:59:59,0.1937,0.0,0.0
2002-10-25 20:04:59,0.1937,0.0,0.0
2002-10-25 20:09:59,0.1937,0.0,0.0
2002-10-25 20:15:00,0.1937,0.0,0.0
2002-10-25 20:19:59,0.1937,0.0,0.0
2002-10-25 20:24:59,0.1937,0.0,-1.0
2002-10-25 20:29:59,0.1933,0.0,0.0
2002-10-25 20:34:59,0.1933,0.0,0.0
2002-10-25 20:40:00,0.1933,0.0,-1.0
2002-10-25 20:44:59,0.1929,0.0,1.0
2002-10-25 20:49:59,0.1931,0.0,0.0
2002-10-25 20:54:59,0.1931,0.0,1.0
2002-10-26 14:19:59,0.1937,0.0,0.0
2002-10-26 14:24:59,0.1937,0.0,0.0
2002-10-26 14:29:59,0.1937,0.0,1.0
2002-10-26 14:34:59,0.194,0.0,0.0
2002-10-26 14:40:00,0.194,0.0,0.0
2002-10-26 14:44:59,0.194,0.0,0.0
2002-10-26 14:49:59,0.194,0.0,0.0
2002-10-26 14:54:59,0.194,0.0,0.0
2002-10-26 15:00:00,0.194,0.0,1.0
2002-10-26 15:04:59,0.1945,0.0,-1.0
2002-10-26 15:09:59,0.1937,0.0,1.0
2002-10-26 15:14:59,0.1945,0.0,0.0
2002-10-26 15:19:59,0.1945,0.0,0.0
2002-10-26 15:25:00,0.1945,0.0,0.0
2002-10-26 15:29:59,0.1945,0.0,0.0
2002-10-26 15:34:59,0.1945,0.0,0.0
2002-10-26 15:39:59,0.1945,0.0,0.0
2002-10-26 15:45:00,0.1945,0.0,0.0
2002-10-26 15:49:59,0.1945,0.0,0.0
2002-10-26 15:54:59,0.1945,0.0,-1.0
2002-10-26 15:59:59,0.1937,0.0,1.0
2002-10-26 16:04:59,0.1941,0.0,0.0
2002-10-26 16:10:00,0.1941,0.0,0.0
2002-10-26 16:14:59,0.1941,0.0,0.0
2002-10-26 16:19:59,0.1941,0.0,0.0
2002-10-26 16:24:59,0.1941,0.0,0.0
2002-10-26 16:30:00,0.1941,0.0,0.0
2002-10-26 16:34:59,0.1941,0.0,1.0
2002-10-26 16:39:59,0.1945,0.0,0.0
2002-10-26 16:44:59,0.1945,0.0,0.0
2002-10-26 16:49:59,0.1945,0.0,0.0
2002-10-26 16:55:00,0.1945,0.0,-1.0
2002-10-26 16:59:59,0.1943,0.0,0.0
2002-10-26 17:04:59,0.1943,0.0,0.0
2002-10-26 17:09:59,0.1943,0.0,1.0
2002-10-26 17:15:00,0.1951,0.0,-1.0
2002-10-26 17:19:59,0.1943,0.0,-1.0
2002-10-26 17:24:59,0.1938,0.0,0.0
2002-10-26 17:29:59,0.1938,0.0,0.0
2002-10-26 17:34:59,0.1938,0.0,0.0
2002-10-26 17:40:00,0.1938,0.0,0.0
2002-10-26 17:44:59,0.1938,0.0,0.0
2002-10-26 17:49:59,0.1938,0.0,0.0
2002-10-26 17:54:59,0.1938,0.0,0.0
2002-10-26 18:00:00,0.1938,0.0,-1.0
2002-10-26 18:04:59,0.1937,0.0,0.0
2002-10-26 18:09:59,0.1937,0.0,0.0
2002-10-26 18:14:59,0.1937,0.0,0.0
2002-10-26 18:19:59,0.1937,0.0,1.0
2002-10-26 18:25:00,0.1941,0.0,0.0
2002-10-26 18:29:59,0.1941,0.0,0.0
2002-10-26 18:34:59,0.1941,0.0,0.0
2002-10-26 18:39:59,0.1941,0.0,-1.0
2002-10-26 18:45:00,0.1933,0.0,1.0
2002-10-26 18:49:59,0.1941,0.0,0.0
2002-10-26 18:54:59,0.1941,0.0,-1.0
2002-10-26 18:59:59,0.1933,0.0,0.0
2002-10-26 19:04:59,0.1933,0.0,0.0
2002-10-26 19:10:00,0.1933,0.0,0.0
2002-10-26 19:14:59,0.1933,0.0,0.0
2002-10-26 19:19:59,0.1933,0.0,0.0
2002-10-26 19:24:59,0.1933,0.0,0.0
2002-10-26 19:30:00,0.1933,0.0,0.0
2002-10-26 19:34:59,0.1933,0.0,-1.0
2002-10-26 19:39:59,0.1928,0.0,0.0
2002-10-26 19:44:59,0.1928,0.0,-1.0
2002-10-26 19:49:59,0.1926,0.0,0.0
2002-10-26 19:55:00,0.1926,0.0,0.0
2002-10-26 19:59:59,0.1926,0.0,0.0
2002-10-26 20:04:59,0.1926,0.0,0.0
2002-10-26 20:09:59,0.1926,0.0,1.0
2002-10-26 20:15:00,0.1936,0.0,0.0
2002-10-26 20:19:59,0.1936,0.0,0.0
2002-10-26 20:24:59,0.1936,0.0,0.0
2002-10-26 20:29:59,0.1936,0.0,-1.0
2002-10-26 20:34:59,0.1933,0.0,1.0
2002-10-26 20:40:00,0.1935,0.0,0.0
2002-10-26 20:44:59,0.1935,0.0,0.0
2002-10-26 20:49:59,0.1935,0.0,1.0
2002-10-26 20:54:59,0.1939,0.0,-1.0
2002-10-27 14:19:59,0.1913,0.0,1.0
2002-10-27 14:24:59,0.1915,-1.0,1.0
2002-10-27 14:29:59,0.1923,-1.0,-1.0
2002-10-27 14:34:59,0.1921,-1.0,1.0
2002-10-27 14:40:00,0.1925,0.0,0.0
2002-10-27 14:44:59,0.1925,-1.0,1.0
2002-10-27 14:49:59,0.1927,0.0,-1.0
2002-10-27 14:54:59,0.1918,0.0,1.0
2002-10-27 15:00:00,0.1919,0.0,0.0
2002-10-27 15:04:59,0.1919,0.0,0.0
2002-10-27 15:09:59,0.1919,0.0,1.0
2002-10-27 15:14:59,0.1925,0.0,-1.0
2002-10-27 15:19:59,0.1923,0.0,0.0
2002-10-27 15:25:00,0.1923,0.0,0.0
2002-10-27 15:29:59,0.1923,0.0,-1.0
2002-10-27 15:34:59,0.1913,0.0,-1.0
2002-10-27 15:39:59,0.1899,0.0,-1.0
2002-10-27 15:45:00,0.1898,0.0,1.0
2002-10-27 15:49:59,0.1903,0.0,0.0
2002-10-27 15:54:59,0.1903,1.0,0.0
2002-10-27 15:59:59,0.1903,1.0,-1.0
2002-10-27 16:04:59,0.1899,0.0,1.0
2002-10-27 16:10:00,0.1906,1.0,1.0
2002-10-27 16:14:59,0.1917,1.0,1.0
2002-10-27 16:19:59,0.1923,0.0,0.0
2002-10-27 16:24:59,0.1923,0.0,-1.0
2002-10-27 16:30:00,0.1917,0.0,0.0
2002-10-27 16:34:59,0.1917,0.0,0.0
2002-10-27 16:39:59,0.1917,0.0,1.0
2002-10-27 16:44:59,0.1919,0.0,0.0
2002-10-27 16:49:59,0.1919,0.0,0.0
2002-10-27 16:55:00,0.1919,0.0,-1.0
2002-10-27 16:59:59,0.1913,0.0,1.0
2002-10-27 17:04:59,0.1916,0.0,-1.0
2002-10-27 17:09:59,0.191,0.0,-1.0
2002-10-27 17:15:00,0.1905,0.0,1.0
2002-10-27 17:19:59,0.1908,0.0,0.0
2002-10-27 17:24:59,0.1908,0.0,0.0
2002-10-27 17:29:59,0.1908,0.0,0.0
2002-10-27 17:34:59,0.1908,0.0,0.0
2002-10-27 17:40:00,0.1908,0.0,0.0
2002-10-27 17:44:59,0.1908,0.0,1.0
2002-10-27 17:49:59,0.1913,0.0,0.0
2002-10-27 17:54:59,0.1913,0.0,0.0
2002-10-27 18:00:00,0.1913,0.0,0.0
2002-10-27 18:04:59,0.1913,0.0,0.0
2002-10-27 18:09:59,0.1913,0.0,-1.0
2002-10-27 18:14:59,0.1904,0.0,0.0
2002-10-27 18:19:59,0.1904,0.0,-1.0
2002-10-27 18:25:00,0.1903,0.0,0.0
2002-10-27 18:29:59,0.1903,0.0,0.0
2002-10-27 18:34:59,0.1903,0.0,1.0
2002-10-27 18:39:59,0.1913,0.0,0.0
2002-10-27 18:45:00,0.1913,0.0,0.0
2002-10-27 18:49:59,0.1913,0.0,0.0
2002-10-27 18:54:59,0.1913,0.0,0.0
2002-10-27 18:59:59,0.1913,0.0,0.0
2002-10-27 19:04:59,0.1913,0.0,0.0
2002-10-27 19:10:00,0.1913,0.0,0.0
2002-10-27 19:14:59,0.1913,0.0,0.0
2002-10-27 19:19:59,0.1913,0.0,0.0
2002-10-27 19:24:59,0.1913,0.0,0.0
2002-10-27 19:30:00,0.1913,0.0,0.0
2002-10-27 19:34:59,0.1913,0.0,0.0
2002-10-27 19:39:59,0.1913,0.0,-1.0
2002-10-27 19:44:59,0.1906,0.0,0.0
2002-10-27 19:49:59,0.1906,0.0,-1.0
2002-10-27 19:55:00,0.1903,0.0,0.0
2002-10-27 19:59:59,0.1903,0.0,-1.0
2002-10-27 20:04:59,0.1898,0.0,-1.0
2002-10-27 20:09:59,0.1891,0.0,1.0
2002-10-27 20:15:00,0.1893,0.0,1.0
2002-10-27 20:19:59,0.1896,0.0,0.0
2002-10-27 20:24:59,0.1896,0.0,1.0
2002-10-27 20:29:59,0.1898,0.0,0.0
2002-10-27 20:34:59,0.1898,0.0,0.0
2002-10-27 20:40:00,0.1898,0.0,0.0
2002-10-27 20:44:59,0.1898,0.0,1.0
2002-10-27 20:49:59,0.1901,0.0,-1.0
2002-10-27 20:54:59,0.1899,0.0,-1.0
2002-10-28 14:19:59,0.1873,0.0,0.0
2002-10-28 14:24:59,0.1873,0.0,-1.0
2002-10-28 14:29:59,0.1871,0.0,1.0
2002-10-28 14:34:59,0.1873,0.0,0.0
2002-10-28 14:40:00,0.1873,0.0,0.0
2002-10-28 14:44:59,0.1873,0.0,0.0
2002-10-28 14:49:59,0.1873,0.0,0.0
2002-10-28 14:54:59,0.1873,0.0,0.0
2002-10-28 15:00:00,0.1873,0.0,0.0
2002-10-28 15:04:59,0.1873,0.0,1.0
2002-10-28 15:09:59,0.1876,0.0,0.0
2002-10-28 15:14:59,0.1876,0.0,0.0
2002-10-28 15:19:59,0.1876,0.0,-1.0
2002-10-28 15:25:00,0.1872,1.0,0.0
2002-10-28 15:29:59,0.1872,0.0,0.0
2002-10-28 15:34:59,0.1872,1.0,-1.0
2002-10-28 15:39:59,0.187,0.0,0.0
2002-10-28 15:45:00,0.187,0.0,-1.0
2002-10-28 15:49:59,0.1861,1.0,1.0
2002-10-28 15:54:59,0.1868,1.0,0.0
2002-10-28 15:59:59,0.1868,1.0,0.0
2002-10-28 16:04:59,0.1868,1.0,0.0
2002-10-28 16:10:00,0.1868,1.0,1.0
2002-10-28 16:14:59,0.1872,1.0,1.0
2002-10-28 16:19:59,0.1873,0.0,0.0
2002-10-28 16:24:59,0.1873,0.0,0.0
2002-10-28 16:30:00,0.1873,1.0,0.0
2002-10-28 16:34:59,0.1873,1.0,0.0
2002-10-28 16:39:59,0.1873,1.0,0.0
2002-10-28 16:44:59,0.1873,0.0,-1.0
2002-10-28 16:49:59,0.1871,0.0,-1.0
2002-10-28 16:55:00,0.1869,0.0,0.0
2002-10-28 16:59:59,0.1869,0.0,0.0
2002-10-28 17:04:59,0.1869,0.0,0.0
2002-10-28 17:09:59,0.1869,0.0,1.0
2002-10-28 17:15:00,0.1873,0.0,0.0
2002-10-28 17:19:59,0.1873,-1.0,0.0
2002-10-28 17:24:59,0.1873,1.0,0.0
2002-10-28 17:29:59,0.1873,1.0,0.0
2002-10-28 17:34:59,0.1873,1.0,0.0
2002-10-28 17:40:00,0.1873,1.0,0.0
2002-10-28 17:44:59,0.1873,0.0,0.0
2002-10-28 17:49:59,0.1873,0.0,1.0
2002-10-28 17:54:59,0.1881,0.0,0.0
2002-10-28 18:00:00,0.1881,0.0,-1.0
2002-10-28 18:04:59,0.1877,0.0,0.0
2002-10-28 18:09:59,0.1877,0.0,0.0
2002-10-28 18:14:59,0.1877,0.0,0.0
2002-10-28 18:19:59,0.1877,0.0,0.0
2002-10-28 18:25:00,0.1877,0.0,0.0
2002-10-28 18:29:59,0.1877,0.0,0.0
2002-10-28 18:34:59,0.1877,0.0,0.0
2002-10-28 18:39:59,0.1877,0.0,1.0
2002-10-28 18:45:00,0.1891,0.0,0.0
2002-10-28 18:49:59,0.1891,0.0,0.0
2002-10-28 18:54:59,0.1891,0.0,0.0
2002-10-28 18:59:59,0.1891,0.0,-1.0
2002-10-28 19:04:59,0.1883,0.0,1.0
2002-10-28 19:10:00,0.1885,0.0,-1.0
2002-10-28 19:14:59,0.1881,0.0,0.0
2002-10-28 19:19:59,0.1881,0.0,0.0
2002-10-28 19:24:59,0.1881,0.0,0.0
2002-10-28 19:30:00,0.1881,0.0,0.0
2002-10-28 19:34:59,0.1881,1.0,0.0
2002-10-28 19:39:59,0.1881,1.0,0.0
2002-10-28 19:44:59,0.1881,1.0,-1.0
2002-10-28 19:49:59,0.1878,1.0,0.0
2002-10-28 19:55:00,0.1878,0.0,0.0
2002-10-28 19:59:59,0.1878,0.0,-1.0
2002-10-28 20:04:59,0.1876,0.0,0.0
2002-10-28 20:09:59,0.1876,1.0,0.0
2002-10-28 20:15:00,0.1876,1.0,-1.0
2002-10-28 20:19:59,0.1868,0.0,1.0
2002-10-28 20:24:59,0.1878,0.0,0.0
2002-10-28 20:29:59,0.1878,1.0,0.0
2002-10-28 20:34:59,0.1878,0.0,0.0
2002-10-28 20:40:00,0.1878,0.0,0.0
2002-10-28 20:44:59,0.1878,0.0,0.0
2002-10-28 20:49:59,0.1878,1.0,-1.0
2002-10-28 20:54:59,0.1876,1.0,1.0
2002-10-31 14:19:59,0.1915,-1.0,-1.0
2002-10-31 14:24:59,0.191,1.0,-1.0
2002-10-31 14:29:59,0.1903,1.0,0.0
2002-10-31 14:34:59,0.1903,1.0,0.0
2002-10-31 14:40:00,0.1903,1.0,-1.0
2002-10-31 14:44:59,0.1899,-1.0,1.0
2002-10-31 14:49:59,0.1903,-1.0,1.0
2002-10-31 14:54:59,0.1907,-1.0,0.0
2002-10-31 15:00:00,0.1907,-1.0,0.0
2002-10-31 15:04:59,0.1907,-1.0,-1.0
2002-10-31 15:09:59,0.1905,-1.0,0.0
2002-10-31 15:14:59,0.1905,-1.0,0.0
2002-10-31 15:19:59,0.1905,-1.0,1.0
2002-10-31 15:25:00,0.1907,-1.0,0.0
2002-10-31 15:29:59,0.1907,-1.0,0.0
2002-10-31 15:34:59,0.1907,-1.0,1.0
2002-10-31 15:39:59,0.191,-1.0,0.0
2002-10-31 15:45:00,0.191,-1.0,0.0
2002-10-31 15:49:59,0.191,-1.0,0.0
2002-10-31 15:54:59,0.191,1.0,-1.0
2002-10-31 15:59:59,0.1909,1.0,1.0
2002-10-31 16:04:59,0.1918,1.0,0.0
2002-10-31 16:10:00,0.1918,1.0,0.0
2002-10-31 16:14:59,0.1918,1.0,1.0
2002-10-31 16:19:59,0.1923,1.0,-1.0
2002-10-31 16:24:59,0.1918,0.0,0.0
2002-10-31 16:30:00,0.1918,0.0,0.0
2002-10-31 16:34:59,0.1918,0.0,-1.0
2002-10-31 16:39:59,0.1916,0.0,-1.0
2002-10-31 16:44:59,0.1914,0.0,0.0
2002-10-31 16:49:59,0.1914,0.0,0.0
2002-10-31 16:55:00,0.1914,0.0,0.0
2002-10-31 16:59:59,0.1914,0.0,0.0
2002-10-31 17:04:59,0.1914,0.0,1.0
2002-10-31 17:09:59,0.1922,0.0,0.0
2002-10-31 17:15:00,0.1922,0.0,-1.0
2002-10-31 17:19:59,0.192,0.0,0.0
2002-10-31 17:24:59,0.192,0.0,-1.0
2002-10-31 17:29:59,0.1915,0.0,-1.0
2002-10-31 17:34:59,0.1913,0.0,0.0
2002-10-31 17:40:00,0.1913,0.0,0.0
2002-10-31 17:44:59,0.1913,0.0,0.0
2002-10-31 17:49:59,0.1913,0.0,1.0
2002-10-31 17:54:59,0.1915,0.0,0.0
2002-10-31 18:00:00,0.1915,0.0,0.0
2002-10-31 18:04:59,0.1915,0.0,1.0
2002-10-31 18:09:59,0.1919,0.0,0.0
2002-10-31 18:14:59,0.1919,0.0,0.0
2002-10-31 18:19:59,0.1919,0.0,0.0
2002-10-31 18:25:00,0.1919,0.0,0.0
2002-10-31 18:29:59,0.1919,0.0,0.0
2002-10-31 18:34:59,0.1919,0.0,0.0
2002-10-31 18:39:59,0.1919,0.0,0.0
2002-10-31 18:45:00,0.1919,0.0,0.0
2002-10-31 18:49:59,0.1919,0.0,0.0
2002-10-31 18:54:59,0.1919,0.0,0.0
2002-10-31 18:59:59,0.1919,0.0,-1.0
2002-10-31 19:04:59,0.1918,0.0,0.0
2002-10-31 19:10:00,0.1918,0.0,-1.0
2002-10-31 19:14:59,0.1916,0.0,-1.0
2002-10-31 19:19:59,0.1915,0.0,-1.0
2002-10-31 19:24:59,0.1907,0.0,0.0
2002-10-31 19:30:00,0.1907,0.0,1.0
2002-10-31 19:34:59,0.1908,0.0,0.0
2002-10-31 19:39:59,0.1908,0.0,0.0
2002-10-31 19:44:59,0.1908,0.0,0.0
2002-10-31 19:49:59,0.1908,0.0,0.0
2002-10-31 19:55:00,0.1908,0.0,0.0
2002-10-31 19:59:59,0.1908,0.0,-1.0
2002-10-31 20:04:59,0.1907,0.0,0.0
2002-10-31 20:09:59,0.1907,0.0,0.0
2002-10-31 20:15:00,0.1907,0.0,0.0
2002-10-31 20:19:59,0.1907,0.0,0.0
2002-10-31 20:24:59,0.1907,0.0,0.0
2002-10-31 20:29:59,0.1907,0.0,-1.0
2002-10-31 20:34:59,0.1903,0.0,-1.0
2002-10-31 20:40:00,0.1902,0.0,0.0
2002-10-31 20:44:59,0.1902,0.0,-1.0
2002-10-31 20:49:59,0.1898,1.0,1.0
2002-10-31 20:54:59,0.1902,1.0,1.0
2002-11-01 14:19:59,0.1947,1.0,1.0
2002-11-01 14:24:59,0.1951,1.0,-1.0
2002-11-01 14:29:59,0.1948,1.0,-1.0
2002-11-01 14:34:59,0.1936,-1.0,1.0
2002-11-01 14:40:00,0.1938,0.0,0.0
2002-11-01 14:44:59,0.1938,0.0,0.0
2002-11-01 14:49:59,0.1938,0.0,0.0
2002-11-01 14:54:59,0.1938,0.0,0.0
2002-11-01 15:00:00,0.1938,0.0,-1.0
2002-11-01 15:04:59,0.1933,0.0,-1.0
2002-11-01 15:09:59,0.1931,0.0,1.0
2002-11-01 15:14:59,0.1939,0.0,0.0
2002-11-01 15:19:59,0.1939,0.0,-1.0
2002-11-01 15:25:00,0.1933,0.0,0.0
2002-11-01 15:29:59,0.1933,0.0,0.0
2002-11-01 15:34:59,0.1933,0.0,0.0
2002-11-01 15:39:59,0.1933,0.0,1.0
2002-11-01 15:45:00,0.1941,0.0,0.0
2002-11-01 15:49:59,0.1941,0.0,1.0
2002-11-01 15:54:59,0.1948,0.0,0.0
2002-11-01 15:59:59,0.1948,0.0,0.0
2002-11-01 16:04:59,0.1948,0.0,-1.0
2002-11-01 16:10:00,0.1943,0.0,0.0
2002-11-01 16:14:59,0.1943,0.0,0.0
2002-11-01 16:19:59,0.1943,0.0,0.0
2002-11-01 16:24:59,0.1943,0.0,-1.0
2002-11-01 16:30:00,0.1938,0.0,0.0
2002-11-01 16:34:59,0.1938,0.0,1.0
2002-11-01 16:39:59,0.1939,0.0,0.0
2002-11-01 16:44:59,0.1939,0.0,0.0
2002-11-01 16:49:59,0.1939,0.0,-1.0
2002-11-01 16:55:00,0.1929,0.0,-1.0
2002-11-01 16:59:59,0.1927,0.0,-1.0
2002-11-01 17:04:59,0.1923,0.0,1.0
2002-11-01 17:09:59,0.1927,0.0,0.0
2002-11-01 17:15:00,0.1927,0.0,0.0
2002-11-01 17:19:59,0.1927,0.0,0.0
2002-11-01 17:24:59,0.1927,0.0,0.0
2002-11-01 17:29:59,0.1927,0.0,0.0
2002-11-01 17:34:59,0.1927,0.0,0.0
2002-11-01 17:40:00,0.1927,0.0,-1.0
2002-11-01 17:44:59,0.1918,0.0,0.0
2002-11-01 17:49:59,0.1918,0.0,-1.0
2002-11-01 17:54:59,0.1916,0.0,1.0
2002-11-01 18:00:00,0.1926,0.0,0.0
2002-11-01 18:04:59,0.1926,0.0,0.0
2002-11-01 18:09:59,0.1926,0.0,0.0
2002-11-01 18:14:59,0.1926,0.0,0.0
2002-11-01 18:19:59,0.1926,0.0,-1.0
2002-11-01 18:25:00,0.1918,0.0,-1.0
2002-11-01 18:29:59,0.1908,0.0,1.0
2002-11-01 18:34:59,0.1913,0.0,1.0
2002-11-01 18:39:59,0.1915,0.0,-1.0
2002-11-01 18:45:00,0.1903,0.0,1.0
2002-11-01 18:49:59,0.1909,1.0,0.0
2002-11-01 18:54:59,0.1909,0.0,0.0
2002-11-01 18:59:59,0.1909,0.0,0.0
2002-11-01 19:04:59,0.1909,0.0,-1.0
2002-11-01 19:10:00,0.1908,0.0,-1.0
2002-11-01 19:14:59,0.1903,0.0,0.0
2002-11-01 19:19:59,0.1903,0.0,0.0
2002-11-01 19:24:59,0.1903,0.0,-1.0
2002-11-01 19:30:00,0.1893,0.0,1.0
2002-11-01 19:34:59,0.1898,0.0,0.0
2002-11-01 19:39:59,0.1898,0.0,0.0
2002-11-01 19:44:59,0.1898,0.0,0.0
2002-11-01 19:49:59,0.1898,1.0,1.0
2002-11-01 19:55:00,0.1901,1.0,1.0
2002-11-01 19:59:59,0.1908,1.0,0.0
2002-11-01 20:04:59,0.1908,1.0,0.0
2002-11-01 20:09:59,0.1908,0.0,0.0
2002-11-01 20:15:00,0.1908,0.0,0.0
2002-11-01 20:19:59,0.1908,0.0,0.0
2002-11-01 20:24:59,0.1908,0.0,0.0
2002-11-01 20:29:59,0.1908,0.0,0.0
2002-11-01 20:34:59,0.1908,0.0,0.0
2002-11-01 20:40:00,0.1908,0.0,0.0
2002-11-01 20:44:59,0.1908,0.0,0.0
2002-11-01 20:49:59,0.1908,0.0,-1.0
2002-11-01 20:54:59,0.1903,0.0,-1.0
2002-11-02 14:19:59,0.1901,0.0,-1.0
2002-11-02 14:24:59,0.1898,0.0,-1.0
2002-11-02 14:29:59,0.1888,0.0,1.0
2002-11-02 14:34:59,0.1891,0.0,1.0
2002-11-02 14:40:00,0.1904,0.0,0.0
2002-11-02 14:44:59,0.1904,0.0,-1.0
2002-11-02 14:49:59,0.1898,0.0,1.0
2002-11-02 14:54:59,0.1903,0.0,-1.0
2002-11-02 15:00:00,0.1897,0.0,-1.0
2002-11-02 15:04:59,0.1879,0.0,1.0
2002-11-02 15:09:59,0.1893,0.0,0.0
2002-11-02 15:14:59,0.1893,0.0,0.0
2002-11-02 15:19:59,0.1893,0.0,0.0
2002-11-02 15:25:00,0.1893,0.0,0.0
2002-11-02 15:29:59,0.1893,0.0,1.0
2002-11-02 15:34:59,0.1898,1.0,0.0
2002-11-02 15:39:59,0.1898,1.0,0.0
2002-11-02 15:45:00,0.1898,1.0,0.0
2002-11-02 15:49:59,0.1898,1.0,1.0
2002-11-02 15:54:59,0.1899,1.0,-1.0
2002-11-02 15:59:59,0.1885,1.0,1.0
2002-11-02 16:04:59,0.1888,1.0,0.0
2002-11-02 16:10:00,0.1888,1.0,0.0
2002-11-02 16:14:59,0.1888,1.0,1.0
2002-11-02 16:19:59,0.1896,1.0,0.0
2002-11-02 16:24:59,0.1896,1.0,-1.0
2002-11-02 16:30:00,0.1894,1.0,1.0
2002-11-02 16:34:59,0.1903,1.0,1.0
2002-11-02 16:39:59,0.1907,1.0,-1.0
2002-11-02 16:44:59,0.1906,1.0,0.0
2002-11-02 16:49:59,0.1906,1.0,0.0
2002-11-02 16:55:00,0.1906,0.0,0.0
2002-11-02 16:59:59,0.1906,0.0,-1.0
2002-11-02 17:04:59,0.1903,0.0,0.0
2002-11-02 17:09:59,0.1903,1.0,-1.0
2002-11-02 17:15:00,0.1899,0.0,0.0
2002-11-02 17:19:59,0.1899,1.0,-1.0
2002-11-02 17:24:59,0.1889,1.0,0.0
2002-11-02 17:29:59,0.1889,1.0,-1.0
2002-11-02 17:34:59,0.1887,1.0,0.0
2002-11-02 17:40:00,0.1887,0.0,0.0
2002-11-02 17:44:59,0.1887,0.0,-1.0
2002-11-02 17:49:59,0.1883,0.0,0.0
2002-11-02 17:54:59,0.1883,0.0,0.0
2002-11-02 18:00:00,0.1883,0.0,1.0
2002-11-02 18:04:59,0.1891,0.0,0.0
2002-11-02 18:09:59,0.1891,0.0,0.0
2002-11-02 18:14:59,0.1891,0.0,0.0
2002-11-02 18:19:59,0.1891,0.0,0.0
2002-11-02 18:25:00,0.1891,0.0,0.0
2002-11-02 18:29:59,0.1891,0.0,0.0
2002-11-02 18:34:59,0.1891,0.0,1.0
2002-11-02 18:39:59,0.1898,0.0,0.0
2002-11-02 18:45:00,0.1898,0.0,0.0
2002-11-02 18:49:59,0.1898,0.0,-1.0
2002-11-02 18:54:59,0.1893,0.0,0.0
2002-11-02 18:59:59,0.1893,0.0,1.0
2002-11-02 19:04:59,0.1901,0.0,0.0
2002-11-02 19:10:00,0.1901,0.0,0.0
2002-11-02 19:14:59,0.1901,0.0,0.0
2002-11-02 19:19:59,0.1901,0.0,0.0
2002-11-02 19:24:59,0.1901,0.0,0.0
