,y_pred,y_test,price
2012-03-04 18:14:59,-1.0,-1.0,1883.4
2012-03-04 18:19:59,-1.0,1.0,1881.8
2012-03-04 18:25:00,-1.0,-1.0,1883.0
2012-03-04 18:29:59,-1.0,-1.0,1882.2
2012-03-04 18:34:59,-1.0,-1.0,1880.1
2012-03-04 18:39:59,-1.0,1.0,1878.9
2012-03-04 18:45:00,-1.0,-1.0,1879.5
2012-03-04 18:49:59,-1.0,-1.0,1879.4
2012-03-04 18:54:59,-1.0,-1.0,1879.3
2012-03-04 18:59:59,-1.0,-1.0,1872.6
2012-03-04 19:04:59,1.0,1.0,1871.4
2012-03-04 19:10:00,1.0,-1.0,1872.6
2012-03-04 19:14:59,1.0,1.0,1871.6
2012-03-04 19:19:59,1.0,0.0,1872.1
2012-03-04 19:24:59,1.0,-1.0,1872.1
2012-03-04 19:30:00,0.0,1.0,1872.0
2012-03-04 19:34:59,0.0,-1.0,1872.5
2012-03-04 19:39:59,0.0,0.0,1871.2
2012-03-04 19:44:59,0.0,0.0,1871.2
2012-03-04 19:49:59,0.0,1.0,1871.2
2012-03-04 19:55:00,0.0,1.0,1872.0
2012-03-04 19:59:59,1.0,1.0,1873.1
2012-03-04 20:04:59,1.0,1.0,1873.6
2012-03-04 20:09:59,0.0,1.0,1874.3
2012-03-04 20:15:00,0.0,1.0,1874.5
2012-03-04 20:19:59,0.0,0.0,1874.7
2012-03-04 20:24:59,0.0,0.0,1874.7
2012-03-04 20:29:59,0.0,0.0,1874.7
2012-03-04 20:34:59,0.0,0.0,1874.7
2012-03-04 20:40:00,0.0,-1.0,1874.7
2012-03-04 20:44:59,0.0,1.0,1873.4
2012-03-04 20:49:59,0.0,-1.0,1873.6
2012-03-04 20:54:59,0.0,-1.0,1873.1
2012-03-04 21:00:00,1.0,1.0,1869.6
2012-03-04 21:04:59,1.0,-1.0,1870.6
2012-03-04 21:09:59,1.0,0.0,1867.6
2012-03-04 21:14:59,0.0,1.0,1867.6
2012-03-04 21:19:59,0.0,-1.0,1868.2
2012-03-04 21:25:00,0.0,1.0,1867.8
2012-03-04 21:29:59,0.0,-1.0,1868.1
2012-03-04 21:34:59,0.0,0.0,1866.7
2012-03-04 21:39:59,0.0,1.0,1866.7
2012-03-04 21:45:00,0.0,-1.0,1869.2
2012-03-04 21:49:59,1.0,1.0,1869.0
2012-03-04 21:54:59,1.0,0.0,1871.5
2012-03-04 21:59:59,1.0,0.0,1871.5
2012-03-04 22:04:59,1.0,0.0,1871.5
2012-03-04 22:10:00,1.0,0.0,1871.5
2012-03-04 22:14:59,1.0,0.0,1871.5
2012-03-04 22:19:59,0.0,0.0,1871.5
2012-03-04 22:24:59,0.0,-1.0,1871.5
2012-03-04 22:30:00,0.0,1.0,1870.5
2012-03-05 00:00:00,0.0,0.0,1872.6
2012-03-05 00:04:59,0.0,0.0,1872.6
2012-03-05 00:09:59,0.0,0.0,1872.6
2012-03-05 00:14:59,0.0,0.0,1872.6
2012-03-05 00:19:59,0.0,0.0,1872.6
2012-03-05 00:25:00,0.0,1.0,1872.6
2012-03-05 00:29:59,0.0,-1.0,1873.9
2012-03-05 00:34:59,1.0,0.0,1873.4
2012-03-05 00:39:59,1.0,1.0,1873.4
2012-03-05 00:45:00,1.0,-1.0,1873.8
2012-03-05 00:49:59,1.0,-1.0,1873.6
2012-03-05 00:54:59,1.0,1.0,1872.8
2012-03-05 00:59:59,1.0,1.0,1876.7
2012-03-05 01:04:59,1.0,-1.0,1876.9
2012-03-05 01:10:00,1.0,-1.0,1876.6
2012-03-05 01:14:59,1.0,-1.0,1875.8
2012-03-05 01:19:59,1.0,1.0,1874.2
2012-03-05 01:24:59,1.0,1.0,1878.6
2012-03-05 01:30:00,0.0,-1.0,1882.0
2012-03-05 01:34:59,0.0,-1.0,1881.6
2012-03-05 01:39:59,0.0,-1.0,1880.7
2012-03-05 01:44:59,0.0,1.0,1879.9
2012-03-05 01:49:59,0.0,-1.0,1881.0
2012-03-05 01:55:00,0.0,1.0,1880.6
2012-03-05 01:59:59,0.0,0.0,1880.7
2012-03-05 02:04:59,0.0,0.0,1880.7
2012-03-05 02:09:59,0.0,-1.0,1880.7
2012-03-05 02:15:00,0.0,-1.0,1880.4
2012-03-05 02:19:59,-1.0,1.0,1877.7
2012-03-05 02:24:59,0.0,1.0,1878.3
2012-03-05 02:29:59,-1.0,0.0,1879.7
2012-03-05 02:34:59,-1.0,0.0,1879.7
2012-03-05 02:40:00,-1.0,-1.0,1879.7
2012-03-05 02:44:59,-1.0,0.0,1879.2
2012-03-05 02:49:59,-1.0,-1.0,1879.2
2012-03-05 02:54:59,-1.0,0.0,1877.8
2012-03-05 03:00:00,-1.0,0.0,1877.8
2012-03-05 03:04:59,-1.0,0.0,1877.8
2012-03-05 03:09:59,-1.0,0.0,1877.8
2012-03-05 03:14:59,-1.0,1.0,1877.8
2012-03-05 03:19:59,-1.0,-1.0,1878.2
2012-03-05 03:25:00,-1.0,0.0,1877.0
2012-03-05 03:29:59,-1.0,1.0,1877.0
2012-03-05 03:34:59,-1.0,-1.0,1879.2
2012-03-05 03:39:59,-1.0,1.0,1878.6
2012-03-05 03:45:00,-1.0,1.0,1879.8
2012-03-05 03:49:59,0.0,0.0,1879.9
2012-03-05 03:54:59,0.0,-1.0,1879.9
2012-03-05 03:59:59,0.0,0.0,1877.3
2012-03-05 04:04:59,0.0,0.0,1877.3
2012-03-05 04:10:00,0.0,-1.0,1877.3
2012-03-05 04:14:59,0.0,0.0,1876.7
2012-03-05 04:19:59,0.0,1.0,1876.7
2012-03-05 04:24:59,0.0,0.0,1878.1
2012-03-05 04:30:00,0.0,0.0,1878.1
2012-03-05 04:34:59,0.0,0.0,1878.1
2012-03-05 04:39:59,0.0,-1.0,1878.1
2012-03-05 04:44:59,0.0,0.0,1877.6
2012-03-05 04:49:59,0.0,0.0,1877.6
2012-03-05 04:55:00,0.0,0.0,1877.6
2012-03-05 04:59:59,0.0,0.0,1877.6
2012-03-05 05:04:59,0.0,0.0,1877.6
2012-03-05 05:09:59,0.0,-1.0,1877.6
2012-03-05 05:15:00,0.0,0.0,1877.0
2012-03-05 05:19:59,0.0,0.0,1877.0
2012-03-05 05:24:59,0.0,0.0,1877.0
2012-03-05 05:29:59,0.0,0.0,1877.0
2012-03-05 05:34:59,0.0,0.0,1877.0
2012-03-05 05:40:00,0.0,0.0,1877.0
2012-03-05 05:44:59,0.0,0.0,1877.0
2012-03-05 05:49:59,0.0,0.0,1877.0
2012-03-05 05:54:59,0.0,0.0,1877.0
2012-03-05 06:00:00,0.0,1.0,1877.0
2012-03-05 06:04:59,0.0,0.0,1877.6
2012-03-05 06:09:59,0.0,-1.0,1877.6
2012-03-05 06:14:59,0.0,0.0,1877.4
2012-03-05 06:19:59,0.0,-1.0,1877.4
2012-03-05 06:25:00,0.0,1.0,1876.1
2012-03-05 06:29:59,0.0,0.0,1877.4
2012-03-05 06:34:59,0.0,-1.0,1877.4
2012-03-05 06:39:59,0.0,1.0,1876.7
2012-03-05 06:45:00,-1.0,1.0,1876.8
2012-03-05 06:49:59,-1.0,0.0,1877.4
2012-03-05 06:54:59,-1.0,-1.0,1877.4
2012-03-05 06:59:59,-1.0,0.0,1876.0
2012-03-05 07:04:59,-1.0,-1.0,1876.0
2012-03-05 07:10:00,-1.0,1.0,1875.2
2012-03-05 07:14:59,-1.0,-1.0,1876.6
2012-03-05 07:19:59,-1.0,-1.0,1876.5
2012-03-05 07:24:59,-1.0,0.0,1874.9
2012-03-05 07:30:00,-1.0,0.0,1874.9
2012-03-05 07:34:59,-1.0,0.0,1874.9
2012-03-05 07:39:59,-1.0,-1.0,1874.9
2012-03-05 07:44:59,-1.0,1.0,1874.6
2012-03-05 07:49:59,-1.0,-1.0,1877.9
2012-03-05 07:55:00,-1.0,1.0,1877.8
2012-03-05 07:59:59,-1.0,-1.0,1877.9
2012-03-05 08:04:59,-1.0,-1.0,1877.1
2012-03-05 08:09:59,-1.0,-1.0,1876.0
2012-03-05 08:15:00,-1.0,1.0,1874.7
2012-03-05 08:19:59,-1.0,-1.0,1877.5
2012-03-05 08:24:59,-1.0,0.0,1876.6
2012-03-05 08:29:59,-1.0,0.0,1876.6
2012-03-05 08:34:59,-1.0,0.0,1876.6
2012-03-05 08:40:00,-1.0,0.0,1876.6
2012-03-05 08:44:59,-1.0,0.0,1876.6
2012-03-05 08:49:59,-1.0,0.0,1876.6
2012-03-05 08:54:59,-1.0,-1.0,1876.6
2012-03-05 09:00:00,-1.0,1.0,1875.8
2012-03-05 09:04:59,-1.0,1.0,1877.9
2012-03-05 09:09:59,-1.0,1.0,1878.0
2012-03-05 09:14:59,-1.0,-1.0,1879.3
2012-03-05 09:19:59,1.0,0.0,1879.0
2012-03-05 09:25:00,-1.0,-1.0,1879.0
2012-03-05 09:29:59,-1.0,1.0,1877.7
2012-03-05 09:34:59,1.0,1.0,1880.0
2012-03-05 09:39:59,0.0,-1.0,1882.1
2012-03-05 09:45:00,0.0,-1.0,1880.6
2012-03-05 09:49:59,0.0,1.0,1876.5
2012-03-05 09:54:59,0.0,-1.0,1878.0
2012-03-05 09:59:59,1.0,1.0,1874.7
2012-03-05 10:04:59,1.0,1.0,1875.6
2012-03-05 10:10:00,-1.0,0.0,1875.7
2012-03-05 10:14:59,-1.0,0.0,1875.7
2012-03-05 10:19:59,-1.0,1.0,1875.7
2012-03-05 10:24:59,-1.0,-1.0,1876.8
2012-03-05 10:30:00,-1.0,-1.0,1875.9
2012-03-05 10:34:59,-1.0,-1.0,1875.7
2012-03-05 10:39:59,-1.0,1.0,1874.6
2012-03-05 10:44:59,-1.0,-1.0,1875.2
2012-03-05 10:49:59,-1.0,1.0,1875.1
2012-03-05 10:55:00,-1.0,1.0,1876.5
2012-03-05 10:59:59,-1.0,-1.0,1878.6
2012-03-05 11:04:59,-1.0,0.0,1877.6
2012-03-05 11:09:59,-1.0,-1.0,1877.6
2012-03-05 11:15:00,-1.0,0.0,1876.6
2012-03-05 11:19:59,-1.0,0.0,1876.6
2012-03-05 11:24:59,-1.0,-1.0,1876.6
2012-03-05 11:29:59,-1.0,0.0,1875.7
2012-03-05 11:34:59,-1.0,-1.0,1875.7
2012-03-05 11:40:00,-1.0,1.0,1875.6
2012-03-05 11:44:59,-1.0,0.0,1876.8
2012-03-05 11:49:59,-1.0,0.0,1876.8
2012-03-05 11:54:59,-1.0,-1.0,1876.8
2012-03-05 12:00:00,-1.0,-1.0,1874.6
2012-03-05 12:04:59,-1.0,0.0,1872.9
2012-03-05 12:09:59,-1.0,0.0,1872.9
2012-03-05 12:14:59,-1.0,0.0,1872.9
2012-03-05 12:19:59,-1.0,0.0,1872.9
2012-03-05 12:25:00,-1.0,-1.0,1872.9
2012-03-05 12:29:59,-1.0,-1.0,1872.5
2012-03-05 12:34:59,-1.0,0.0,1872.3
2012-03-05 12:39:59,-1.0,0.0,1872.3
2012-03-05 12:45:00,-1.0,0.0,1872.3
2012-03-05 12:49:59,-1.0,-1.0,1872.3
2012-03-05 12:54:59,-1.0,1.0,1870.9
2012-03-05 12:59:59,-1.0,0.0,1871.9
2012-03-05 13:04:59,0.0,-1.0,1871.9
2012-03-05 13:10:00,0.0,0.0,1871.8
2012-03-05 13:14:59,-1.0,0.0,1871.8
2012-03-05 13:19:59,-1.0,1.0,1871.8
2012-03-05 13:24:59,-1.0,1.0,1872.7
2012-03-05 13:30:00,-1.0,-1.0,1873.8
2012-03-05 13:34:59,-1.0,-1.0,1872.8
2012-03-05 13:39:59,-1.0,1.0,1871.6
2012-03-05 13:44:59,1.0,0.0,1873.5
2012-03-05 13:49:59,1.0,-1.0,1873.5
2012-03-05 13:55:00,1.0,1.0,1872.9
2012-03-05 13:59:59,1.0,-1.0,1873.8
2012-03-05 14:04:59,1.0,1.0,1872.5
2012-03-05 14:09:59,1.0,-1.0,1873.1
2012-03-05 14:15:00,1.0,1.0,1873.0
2012-03-05 14:19:59,1.0,-1.0,1878.4
2012-03-05 14:24:59,1.0,1.0,1876.6
2012-03-05 14:29:59,1.0,1.0,1879.6
2012-03-05 14:34:59,1.0,-1.0,1880.6
2012-03-05 14:40:00,1.0,-1.0,1880.2
2012-03-05 14:44:59,1.0,-1.0,1874.8
2012-03-05 14:49:59,1.0,0.0,1872.6
2012-03-05 14:54:59,1.0,0.0,1872.6
2012-03-05 15:00:00,1.0,1.0,1872.6
2012-03-05 15:04:59,1.0,1.0,1873.7
2012-03-05 15:09:59,1.0,-1.0,1874.7
2012-03-05 15:14:59,1.0,1.0,1874.2
2012-03-05 15:19:59,1.0,1.0,1874.6
2012-03-05 15:25:00,1.0,1.0,1876.1
2012-03-05 15:29:59,1.0,-1.0,1880.6
2012-03-05 15:34:59,-1.0,1.0,1879.6
2012-03-05 15:39:59,-1.0,-1.0,1886.8
2012-03-05 15:45:00,0.0,1.0,1885.3
2012-03-05 15:49:59,-1.0,-1.0,1886.6
2012-03-05 15:54:59,-1.0,1.0,1883.7
2012-03-05 15:59:59,-1.0,-1.0,1885.7
2012-03-05 16:04:59,-1.0,-1.0,1885.2
2012-03-05 16:10:00,-1.0,1.0,1884.4
2012-03-05 16:14:59,-1.0,1.0,1885.6
2012-03-05 16:19:59,-1.0,-1.0,1886.1
2012-03-05 16:24:59,-1.0,-1.0,1884.8
2012-03-05 16:30:00,1.0,1.0,1884.2
2012-03-05 16:34:59,1.0,-1.0,1884.7
2012-03-05 16:39:59,-1.0,-1.0,1883.0
2012-03-05 16:44:59,-1.0,-1.0,1882.8
2012-03-05 16:49:59,-1.0,0.0,1882.3
2012-03-05 16:55:00,-1.0,1.0,1882.3
2012-03-05 16:59:59,-1.0,-1.0,1883.3
2012-03-05 17:04:59,-1.0,0.0,1882.3
2012-03-05 17:09:59,-1.0,-1.0,1882.3
2012-03-05 17:15:00,-1.0,1.0,1880.1
2012-03-05 17:19:59,-1.0,0.0,1880.3
2012-03-05 17:24:59,-1.0,-1.0,1880.3
2012-03-05 17:29:59,-1.0,1.0,1880.1
2012-03-05 17:34:59,-1.0,-1.0,1882.1
2012-03-05 17:40:00,-1.0,-1.0,1881.7
2012-03-05 17:44:59,-1.0,-1.0,1880.5
2012-03-05 17:49:59,-1.0,-1.0,1880.2
2012-03-05 17:54:59,-1.0,1.0,1879.9
2012-03-05 18:00:00,0.0,-1.0,1880.0
2012-03-05 18:04:59,0.0,-1.0,1879.9
2012-03-05 18:09:59,0.0,1.0,1879.7
2012-03-05 18:14:59,-1.0,-1.0,1880.1
2012-03-05 18:19:59,-1.0,-1.0,1879.4
2012-03-05 18:25:00,-1.0,0.0,1879.2
2012-03-05 18:29:59,-1.0,1.0,1879.2
2012-03-05 18:34:59,-1.0,-1.0,1880.3
2012-03-05 18:39:59,-1.0,0.0,1879.1
2012-03-05 18:45:00,-1.0,-1.0,1879.1
2012-03-05 18:49:59,-1.0,1.0,1878.8
2012-03-05 18:54:59,-1.0,1.0,1880.1
2012-03-05 18:59:59,-1.0,1.0,1881.2
2012-03-05 19:04:59,0.0,1.0,1881.4
2012-03-05 19:10:00,0.0,-1.0,1881.5
2012-03-05 19:14:59,0.0,1.0,1880.9
2012-03-05 19:19:59,0.0,-1.0,1881.1
2012-03-05 19:24:59,0.0,-1.0,1880.8
2012-03-05 19:30:00,0.0,1.0,1880.6
2012-03-05 19:34:59,0.0,1.0,1881.2
2012-03-05 19:39:59,0.0,0.0,1882.6
2012-03-05 19:44:59,0.0,-1.0,1882.6
2012-03-05 19:49:59,0.0,-1.0,1882.5
2012-03-05 19:55:00,-1.0,0.0,1881.7
2012-03-05 19:59:59,0.0,1.0,1881.7
2012-03-05 20:04:59,-1.0,-1.0,1882.5
2012-03-05 20:09:59,-1.0,0.0,1882.4
2012-03-05 20:15:00,0.0,-1.0,1882.4
2012-03-05 20:19:59,0.0,0.0,1881.0
2012-03-05 20:24:59,0.0,0.0,1881.0
2012-03-05 20:29:59,0.0,0.0,1881.0
2012-03-05 20:34:59,0.0,-1.0,1881.0
2012-03-05 20:40:00,0.0,0.0,1880.7
2012-03-05 20:44:59,0.0,-1.0,1880.7
2012-03-05 20:49:59,0.0,1.0,1879.7
2012-03-05 20:54:59,0.0,1.0,1881.6
2012-03-05 21:00:00,0.0,0.0,1881.8
2012-03-05 21:04:59,-1.0,1.0,1881.8
2012-03-05 21:09:59,-1.0,1.0,1884.2
2012-03-05 21:14:59,-1.0,0.0,1885.6
2012-03-05 21:19:59,1.0,-1.0,1885.6
2012-03-05 21:25:00,1.0,0.0,1884.9
2012-03-05 21:29:59,-1.0,1.0,1884.9
2012-03-05 21:34:59,-1.0,0.0,1886.1
2012-03-05 21:39:59,-1.0,0.0,1886.1
2012-03-05 21:45:00,-1.0,1.0,1886.1
2012-03-05 21:49:59,-1.0,1.0,1886.2
2012-03-05 21:54:59,-1.0,-1.0,1886.5
2012-03-05 21:59:59,1.0,1.0,1886.1
2012-03-05 22:04:59,1.0,1.0,1886.4
2012-03-05 22:10:00,1.0,-1.0,1886.9
2012-03-05 22:14:59,1.0,0.0,1886.1
2012-03-05 22:19:59,1.0,1.0,1886.1
2012-03-05 22:24:59,1.0,0.0,1887.0
2012-03-05 22:30:00,0.0,0.0,1887.0
2012-03-05 22:34:59,0.0,0.0,1887.0
2012-03-05 22:39:59,1.0,0.0,1887.0
2012-03-05 22:44:59,1.0,1.0,1887.0
2012-03-05 22:49:59,1.0,0.0,1887.4
2012-03-05 22:55:00,1.0,0.0,1887.4
2012-03-05 22:59:59,1.0,-1.0,1887.4
2012-03-05 23:04:59,1.0,1.0,1886.3
2012-03-05 23:09:59,1.0,-1.0,1887.4
2012-03-08 00:00:00,-1.0,0.0,1885.3
2012-03-08 00:04:59,-1.0,1.0,1885.3
2012-03-08 00:09:59,-1.0,0.0,1886.6
2012-03-08 00:14:59,-1.0,0.0,1886.6
2012-03-08 00:19:59,-1.0,0.0,1886.6
2012-03-08 00:25:00,-1.0,0.0,1886.6
2012-03-08 00:29:59,-1.0,1.0,1886.6
2012-03-08 00:34:59,-1.0,0.0,1890.2
2012-03-08 00:39:59,-1.0,-1.0,1890.2
2012-03-08 00:45:00,1.0,0.0,1890.0
2012-03-08 00:49:59,1.0,-1.0,1890.0
2012-03-08 00:54:59,1.0,-1.0,1885.9
2012-03-08 00:59:59,1.0,1.0,1885.6
2012-03-08 01:04:59,-1.0,0.0,1889.3
2012-03-08 01:10:00,1.0,-1.0,1889.3
2012-03-08 01:14:59,1.0,0.0,1886.0
2012-03-08 01:19:59,-1.0,0.0,1886.0
2012-03-08 01:24:59,1.0,1.0,1886.0
2012-03-08 01:30:00,1.0,-1.0,1886.1
2012-03-08 01:34:59,1.0,1.0,1885.2
2012-03-08 01:39:59,1.0,-1.0,1885.6
2012-03-08 01:44:59,1.0,-1.0,1884.9
2012-03-08 01:49:59,-1.0,0.0,1884.6
2012-03-08 01:55:00,-1.0,0.0,1884.6
2012-03-08 01:59:59,1.0,0.0,1884.6
2012-03-08 02:04:59,-1.0,1.0,1884.6
2012-03-08 02:09:59,-1.0,1.0,1884.7
2012-03-08 02:15:00,1.0,-1.0,1887.7
2012-03-08 02:19:59,1.0,-1.0,1886.4
2012-03-08 02:24:59,1.0,0.0,1883.3
2012-03-08 02:29:59,1.0,0.0,1883.3
2012-03-08 02:34:59,-1.0,1.0,1883.3
2012-03-08 02:40:00,-1.0,1.0,1883.9
2012-03-08 02:44:59,-1.0,0.0,1884.4
2012-03-08 02:49:59,-1.0,1.0,1884.4
2012-03-08 02:54:59,-1.0,0.0,1885.4
2012-03-08 03:00:00,-1.0,0.0,1885.4
2012-03-08 03:04:59,-1.0,1.0,1885.4
2012-03-08 03:09:59,-1.0,1.0,1886.0
2012-03-08 03:14:59,-1.0,0.0,1887.1
2012-03-08 03:19:59,-1.0,0.0,1887.1
2012-03-08 03:25:00,-1.0,0.0,1887.1
2012-03-08 03:29:59,-1.0,1.0,1887.1
2012-03-08 03:34:59,1.0,0.0,1887.7
2012-03-08 03:39:59,1.0,0.0,1887.7
2012-03-08 03:45:00,1.0,1.0,1887.7
2012-03-08 03:49:59,1.0,-1.0,1888.7
2012-03-08 03:54:59,1.0,1.0,1887.5
2012-03-08 03:59:59,1.0,0.0,1889.0
2012-03-08 04:04:59,1.0,0.0,1889.0
2012-03-08 04:10:00,1.0,-1.0,1889.0
2012-03-08 04:14:59,1.0,-1.0,1888.5
2012-03-08 04:19:59,-1.0,0.0,1887.1
2012-03-08 04:24:59,1.0,1.0,1887.1
2012-03-08 04:30:00,1.0,1.0,1888.5
2012-03-08 04:34:59,1.0,0.0,1889.1
2012-03-08 04:39:59,1.0,-1.0,1889.1
2012-03-08 04:44:59,1.0,0.0,1887.5
2012-03-08 04:49:59,1.0,0.0,1887.5
2012-03-08 04:55:00,1.0,0.0,1887.5
2012-03-08 04:59:59,1.0,-1.0,1887.5
2012-03-08 05:04:59,1.0,0.0,1881.2
2012-03-08 05:09:59,-1.0,1.0,1881.2
2012-03-08 05:15:00,1.0,-1.0,1882.6
2012-03-08 05:19:59,1.0,1.0,1881.6
2012-03-08 05:24:59,1.0,0.0,1883.6
2012-03-08 05:29:59,1.0,0.0,1883.6
2012-03-08 05:34:59,1.0,-1.0,1883.6
2012-03-08 05:40:00,1.0,0.0,1883.1
2012-03-08 05:44:59,1.0,-1.0,1883.1
2012-03-08 05:49:59,-1.0,-1.0,1882.6
2012-03-08 05:54:59,1.0,0.0,1881.6
2012-03-08 06:00:00,1.0,-1.0,1881.6
2012-03-08 06:04:59,1.0,-1.0,1880.2
2012-03-08 06:09:59,1.0,0.0,1877.4
2012-03-08 06:14:59,1.0,-1.0,1877.4
2012-03-08 06:19:59,-1.0,-1.0,1876.7
2012-03-08 06:25:00,-1.0,1.0,1874.2
2012-03-08 06:29:59,-1.0,1.0,1876.1
2012-03-08 06:34:59,-1.0,1.0,1877.6
2012-03-08 06:39:59,-1.0,-1.0,1878.2
2012-03-08 06:45:00,-1.0,0.0,1877.6
2012-03-08 06:49:59,-1.0,1.0,1877.6
2012-03-08 06:54:59,-1.0,1.0,1881.4
2012-03-08 06:59:59,-1.0,1.0,1881.9
2012-03-08 07:04:59,-1.0,0.0,1883.0
2012-03-08 07:10:00,-1.0,-1.0,1883.0
2012-03-08 07:14:59,-1.0,1.0,1882.6
2012-03-08 07:19:59,-1.0,-1.0,1884.2
2012-03-08 07:24:59,-1.0,-1.0,1882.8
2012-03-08 07:30:00,-1.0,0.0,1881.7
2012-03-08 07:34:59,-1.0,1.0,1881.7
2012-03-08 07:39:59,1.0,0.0,1882.0
2012-03-08 07:44:59,-1.0,0.0,1882.0
2012-03-08 07:49:59,-1.0,0.0,1882.0
2012-03-08 07:55:00,-1.0,1.0,1882.0
2012-03-08 07:59:59,-1.0,0.0,1882.6
2012-03-08 08:04:59,-1.0,0.0,1882.6
2012-03-08 08:09:59,-1.0,-1.0,1882.6
2012-03-08 08:15:00,-1.0,0.0,1881.5
2012-03-08 08:19:59,-1.0,1.0,1881.5
2012-03-08 08:24:59,-1.0,1.0,1884.6
2012-03-08 08:29:59,-1.0,-1.0,1885.7
2012-03-08 08:34:59,-1.0,-1.0,1884.6
2012-03-08 08:40:00,-1.0,0.0,1883.7
2012-03-08 08:44:59,-1.0,1.0,1883.7
2012-03-08 08:49:59,-1.0,-1.0,1884.6
2012-03-08 08:54:59,-1.0,-1.0,1883.2
2012-03-08 09:00:00,-1.0,1.0,1881.1
2012-03-08 09:04:59,-1.0,1.0,1882.1
2012-03-08 09:09:59,-1.0,0.0,1882.6
2012-03-08 09:14:59,-1.0,-1.0,1882.6
2012-03-08 09:19:59,-1.0,0.0,1879.9
2012-03-08 09:25:00,-1.0,1.0,1879.9
2012-03-08 09:29:59,-1.0,0.0,1882.6
2012-03-08 09:34:59,-1.0,0.0,1882.6
2012-03-08 09:39:59,-1.0,-1.0,1882.6
2012-03-08 09:45:00,-1.0,-1.0,1882.3
2012-03-08 09:49:59,-1.0,-1.0,1881.2
2012-03-08 09:54:59,-1.0,0.0,1880.6
2012-03-08 09:59:59,-1.0,1.0,1880.6
2012-03-08 10:04:59,-1.0,-1.0,1880.7
2012-03-08 10:10:00,-1.0,0.0,1879.7
2012-03-08 10:14:59,-1.0,1.0,1879.7
2012-03-08 10:19:59,-1.0,1.0,1882.5
2012-03-08 10:24:59,-1.0,0.0,1882.6
2012-03-08 10:30:00,-1.0,-1.0,1882.6
2012-03-08 10:34:59,-1.0,1.0,1881.6
2012-03-08 10:39:59,-1.0,0.0,1883.1
2012-03-08 10:44:59,-1.0,-1.0,1883.1
2012-03-08 10:49:59,-1.0,0.0,1881.2
2012-03-08 10:55:00,-1.0,1.0,1881.2
2012-03-08 10:59:59,-1.0,1.0,1882.9
2012-03-08 11:04:59,-1.0,-1.0,1883.6
2012-03-08 11:09:59,-1.0,1.0,1882.7
2012-03-08 11:15:00,-1.0,-1.0,1883.7
2012-03-08 11:19:59,-1.0,1.0,1882.8
2012-03-08 11:24:59,-1.0,-1.0,1883.8
2012-03-08 11:29:59,-1.0,0.0,1883.2
2012-03-08 11:34:59,-1.0,0.0,1883.2
2012-03-08 11:40:00,-1.0,0.0,1883.2
2012-03-08 11:44:59,-1.0,1.0,1883.2
2012-03-08 11:49:59,-1.0,1.0,1884.2
2012-03-08 11:54:59,-1.0,0.0,1885.8
2012-03-08 12:00:00,-1.0,-1.0,1885.8
2012-03-08 12:04:59,-1.0,-1.0,1885.1
2012-03-08 12:09:59,-1.0,1.0,1883.9
2012-03-08 12:14:59,-1.0,0.0,1885.1
2012-03-08 12:19:59,-1.0,1.0,1885.1
2012-03-08 12:25:00,-1.0,-1.0,1885.6
2012-03-08 12:29:59,-1.0,-1.0,1884.7
2012-03-08 12:34:59,-1.0,-1.0,1883.7
2012-03-08 12:39:59,-1.0,1.0,1883.4
2012-03-08 12:45:00,-1.0,-1.0,1884.2
2012-03-08 12:49:59,-1.0,-1.0,1881.8
2012-03-08 12:54:59,-1.0,0.0,1881.6
2012-03-08 12:59:59,-1.0,-1.0,1881.6
2012-03-08 13:04:59,-1.0,1.0,1881.5
2012-03-08 13:10:00,-1.0,1.0,1883.1
2012-03-08 13:14:59,-1.0,0.0,1883.5
2012-03-08 13:19:59,-1.0,-1.0,1883.5
2012-03-08 13:24:59,-1.0,-1.0,1883.2
2012-03-08 13:30:00,-1.0,-1.0,1882.8
2012-03-08 13:34:59,-1.0,1.0,1881.6
2012-03-08 13:39:59,-1.0,0.0,1882.6
2012-03-08 13:44:59,-1.0,-1.0,1882.6
2012-03-08 13:49:59,-1.0,0.0,1882.0
2012-03-08 13:55:00,-1.0,1.0,1882.0
2012-03-08 13:59:59,-1.0,-1.0,1882.6
2012-03-08 14:04:59,-1.0,0.0,1882.1
2012-03-08 14:09:59,-1.0,1.0,1882.1
2012-03-08 14:15:00,-1.0,1.0,1883.2
2012-03-08 14:19:59,-1.0,-1.0,1884.0
2012-03-08 14:24:59,-1.0,1.0,1879.9
2012-03-08 14:29:59,-1.0,-1.0,1880.6
2012-03-08 14:34:59,-1.0,-1.0,1880.4
2012-03-08 14:40:00,-1.0,-1.0,1879.9
2012-03-08 14:44:59,-1.0,1.0,1879.6
2012-03-08 14:49:59,-1.0,1.0,1880.4
2012-03-08 14:54:59,-1.0,1.0,1880.7
2012-03-08 15:00:00,-1.0,-1.0,1881.3
2012-03-08 15:04:59,-1.0,1.0,1880.0
2012-03-08 15:09:59,1.0,-1.0,1881.0
2012-03-08 15:14:59,1.0,-1.0,1878.9
2012-03-08 15:19:59,1.0,-1.0,1878.8
2012-03-08 15:25:00,-1.0,-1.0,1878.7
2012-03-08 15:29:59,-1.0,-1.0,1877.3
2012-03-08 15:34:59,-1.0,1.0,1874.2
