,y_pred,y_test,price
2003-12-11 16:34:59,1.0,1.0,508.5
2003-12-11 16:39:59,1.0,0.0,508.6
2003-12-11 16:44:59,1.0,1.0,508.6
2003-12-11 16:49:59,1.0,0.0,508.8
2003-12-11 16:55:00,1.0,1.0,508.8
2003-12-11 16:59:59,1.0,1.0,508.9
2003-12-11 17:04:59,1.0,0.0,509.0
2003-12-11 17:09:59,1.0,-1.0,509.0
2003-12-11 17:15:00,-1.0,1.0,508.9
2003-12-11 17:19:59,1.0,-1.0,509.0
2003-12-11 17:24:59,-1.0,1.0,508.8
2003-12-11 17:29:59,-1.0,1.0,509.2
2003-12-11 17:34:59,-1.0,0.0,509.3
2003-12-11 17:40:00,1.0,1.0,509.3
2003-12-11 17:44:59,-1.0,0.0,509.4
2003-12-11 17:49:59,-1.0,-1.0,509.4
2003-12-11 17:54:59,-1.0,0.0,509.3
2003-12-11 18:00:00,-1.0,-1.0,509.3
2003-12-11 18:04:59,-1.0,-1.0,509.2
2003-12-11 18:09:59,-1.0,1.0,508.7
2003-12-11 18:14:59,-1.0,1.0,508.8
2003-12-11 18:19:59,1.0,0.0,508.9
2003-12-11 18:25:00,1.0,-1.0,508.9
2003-12-11 18:29:59,1.0,-1.0,508.7
2003-12-11 18:34:59,1.0,0.0,508.6
2003-12-11 18:39:59,1.0,1.0,508.6
2003-12-11 18:45:00,-1.0,1.0,508.7
2003-12-11 18:49:59,1.0,-1.0,508.8
2003-12-11 18:54:59,1.0,-1.0,508.6
2003-12-11 18:59:59,1.0,-1.0,508.5
2003-12-11 19:04:59,1.0,1.0,508.4
2003-12-11 19:10:00,1.0,1.0,508.5
2003-12-11 19:14:59,1.0,1.0,508.6
2003-12-11 19:19:59,1.0,0.0,508.7
2003-12-11 19:24:59,1.0,1.0,508.7
2003-12-12 14:19:59,1.0,-1.0,509.1
2003-12-12 14:24:59,1.0,0.0,508.5
2003-12-12 14:29:59,1.0,1.0,508.5
2003-12-12 14:34:59,1.0,1.0,508.6
2003-12-12 14:40:00,1.0,-1.0,508.8
2003-12-12 14:44:59,1.0,-1.0,508.6
2003-12-12 14:49:59,1.0,0.0,508.5
2003-12-12 14:54:59,1.0,0.0,508.5
2003-12-12 15:00:00,1.0,1.0,508.5
2003-12-12 15:04:59,-1.0,1.0,508.6
2003-12-12 15:09:59,-1.0,-1.0,508.7
2003-12-12 15:14:59,-1.0,-1.0,508.6
2003-12-12 15:19:59,-1.0,1.0,508.5
2003-12-12 15:25:00,1.0,-1.0,508.7
2003-12-12 15:29:59,-1.0,-1.0,508.3
2003-12-12 15:34:59,1.0,-1.0,507.6
2003-12-12 15:39:59,1.0,1.0,506.5
2003-12-12 15:45:00,1.0,1.0,506.7
2003-12-12 15:49:59,1.0,-1.0,507.0
2003-12-12 15:54:59,-1.0,-1.0,506.5
2003-12-12 15:59:59,-1.0,1.0,506.1
2003-12-12 16:04:59,-1.0,-1.0,506.2
2003-12-12 16:10:00,-1.0,1.0,505.6
2003-12-12 16:14:59,-1.0,1.0,506.0
2003-12-12 16:19:59,-1.0,1.0,506.6
2003-12-12 16:24:59,-1.0,1.0,506.7
2003-12-12 16:30:00,-1.0,-1.0,506.8
2003-12-12 16:34:59,-1.0,0.0,506.6
2003-12-12 16:39:59,-1.0,0.0,506.6
2003-12-12 16:44:59,1.0,1.0,506.6
2003-12-12 16:49:59,1.0,0.0,506.7
2003-12-12 16:55:00,1.0,0.0,506.7
2003-12-12 16:59:59,1.0,-1.0,506.7
2003-12-12 17:04:59,1.0,0.0,506.5
2003-12-12 17:09:59,1.0,0.0,506.5
2003-12-12 17:15:00,1.0,-1.0,506.5
2003-12-12 17:19:59,1.0,-1.0,506.4
2003-12-12 17:24:59,1.0,-1.0,506.3
2003-12-12 17:29:59,1.0,1.0,506.1
2003-12-12 17:34:59,1.0,1.0,506.4
2003-12-12 17:40:00,1.0,-1.0,506.5
2003-12-12 17:44:59,1.0,0.0,506.2
2003-12-12 17:49:59,1.0,0.0,506.2
2003-12-12 17:54:59,1.0,1.0,506.2
2003-12-12 18:00:00,1.0,1.0,506.4
2003-12-12 18:04:59,1.0,1.0,506.5
2003-12-12 18:09:59,1.0,0.0,506.7
2003-12-12 18:14:59,1.0,0.0,506.7
2003-12-12 18:19:59,1.0,1.0,506.7
2003-12-12 18:25:00,1.0,1.0,506.8
2003-12-12 18:29:59,1.0,-1.0,507.2
2003-12-12 18:34:59,1.0,-1.0,506.9
2003-12-12 18:39:59,1.0,-1.0,506.7
2003-12-12 18:45:00,1.0,0.0,506.6
2003-12-12 18:49:59,1.0,0.0,506.6
2003-12-12 18:54:59,1.0,-1.0,506.6
2003-12-12 18:59:59,1.0,1.0,506.5
2003-12-12 19:04:59,1.0,1.0,506.8
2003-12-12 19:10:00,1.0,-1.0,506.9
2003-12-12 19:14:59,1.0,-1.0,506.6
2003-12-12 19:19:59,1.0,0.0,506.5
2003-12-12 19:24:59,1.0,1.0,506.5
2003-12-13 14:19:59,1.0,1.0,506.9
2003-12-13 14:24:59,1.0,1.0,507.0
2003-12-13 14:29:59,1.0,-1.0,507.1
2003-12-13 14:34:59,1.0,1.0,507.0
2003-12-13 14:40:00,1.0,1.0,507.1
2003-12-13 14:44:59,1.0,-1.0,507.2
2003-12-13 14:49:59,1.0,1.0,507.1
2003-12-13 14:54:59,1.0,-1.0,507.5
2003-12-13 15:00:00,1.0,-1.0,507.4
2003-12-13 15:04:59,1.0,1.0,507.3
2003-12-13 15:09:59,1.0,-1.0,507.6
2003-12-13 15:14:59,1.0,-1.0,507.5
2003-12-13 15:19:59,1.0,1.0,507.3
2003-12-13 15:25:00,1.0,1.0,507.4
2003-12-13 15:29:59,1.0,-1.0,507.6
2003-12-13 15:34:59,1.0,1.0,507.5
2003-12-13 15:39:59,1.0,-1.0,507.7
2003-12-13 15:45:00,1.0,-1.0,507.5
2003-12-13 15:49:59,-1.0,1.0,507.4
2003-12-13 15:54:59,-1.0,0.0,507.6
2003-12-13 15:59:59,-1.0,-1.0,507.6
2003-12-13 16:04:59,1.0,1.0,507.5
2003-12-13 16:10:00,1.0,-1.0,507.6
2003-12-13 16:14:59,1.0,-1.0,507.4
2003-12-13 16:19:59,-1.0,0.0,507.1
2003-12-13 16:24:59,1.0,-1.0,507.1
2003-12-13 16:30:00,-1.0,1.0,506.9
2003-12-13 16:34:59,-1.0,1.0,507.2
2003-12-13 16:39:59,-1.0,-1.0,507.3
2003-12-13 16:44:59,-1.0,0.0,507.1
2003-12-13 16:49:59,-1.0,1.0,507.1
2003-12-13 16:55:00,-1.0,1.0,507.2
2003-12-13 16:59:59,-1.0,-1.0,507.3
2003-12-13 17:04:59,-1.0,0.0,507.2
2003-12-13 17:09:59,-1.0,-1.0,507.2
2003-12-13 17:15:00,-1.0,1.0,507.0
2003-12-13 17:19:59,-1.0,1.0,507.3
2003-12-13 17:24:59,-1.0,-1.0,507.4
2003-12-13 17:29:59,-1.0,0.0,507.2
2003-12-13 17:34:59,-1.0,1.0,507.2
2003-12-13 17:40:00,-1.0,1.0,507.4
2003-12-13 17:44:59,-1.0,-1.0,507.8
2003-12-13 17:49:59,-1.0,1.0,507.7
2003-12-13 17:54:59,-1.0,0.0,507.8
2003-12-13 18:00:00,-1.0,-1.0,507.8
2003-12-13 18:04:59,-1.0,1.0,507.7
2003-12-13 18:09:59,-1.0,0.0,507.8
2003-12-13 18:14:59,-1.0,0.0,507.8
2003-12-13 18:19:59,-1.0,0.0,507.8
2003-12-13 18:25:00,-1.0,0.0,507.8
2003-12-13 18:29:59,-1.0,-1.0,507.8
2003-12-13 18:34:59,-1.0,0.0,507.7
2003-12-13 18:39:59,-1.0,-1.0,507.7
2003-12-13 18:45:00,-1.0,1.0,507.5
2003-12-13 18:49:59,-1.0,-1.0,508.0
2003-12-13 18:54:59,1.0,1.0,507.9
2003-12-13 18:59:59,-1.0,0.0,508.0
2003-12-13 19:04:59,-1.0,0.0,508.0
2003-12-13 19:10:00,-1.0,-1.0,508.0
2003-12-13 19:14:59,-1.0,1.0,507.9
2003-12-13 19:19:59,1.0,-1.0,508.0
2003-12-13 19:24:59,1.0,1.0,507.8
2003-12-14 14:19:59,1.0,-1.0,510.3
2003-12-14 14:24:59,1.0,-1.0,509.9
2003-12-14 14:29:59,1.0,0.0,509.8
2003-12-14 14:34:59,1.0,-1.0,509.8
2003-12-14 14:40:00,1.0,-1.0,509.7
2003-12-14 14:44:59,1.0,1.0,509.5
2003-12-14 14:49:59,1.0,0.0,509.6
2003-12-14 14:54:59,1.0,0.0,509.6
2003-12-14 15:00:00,1.0,1.0,509.6
2003-12-14 15:04:59,1.0,-1.0,509.7
2003-12-14 15:09:59,1.0,1.0,509.4
2003-12-14 15:14:59,1.0,-1.0,509.6
2003-12-14 15:19:59,1.0,-1.0,509.5
2003-12-14 15:25:00,1.0,1.0,509.0
2003-12-14 15:29:59,1.0,1.0,509.1
2003-12-14 15:34:59,1.0,-1.0,509.4
2003-12-14 15:39:59,1.0,0.0,509.2
2003-12-14 15:45:00,1.0,1.0,509.2
2003-12-14 15:49:59,1.0,1.0,509.4
2003-12-14 15:54:59,1.0,1.0,509.5
2003-12-14 15:59:59,1.0,-1.0,509.7
2003-12-14 16:04:59,1.0,0.0,509.6
2003-12-14 16:10:00,1.0,1.0,509.6
2003-12-14 16:14:59,1.0,0.0,509.7
2003-12-14 16:19:59,-1.0,-1.0,509.7
2003-12-14 16:24:59,-1.0,1.0,509.5
2003-12-14 16:30:00,-1.0,0.0,509.7
2003-12-14 16:34:59,-1.0,1.0,509.7
2003-12-14 16:39:59,-1.0,1.0,509.8
2003-12-14 16:44:59,-1.0,-1.0,509.9
2003-12-14 16:49:59,-1.0,1.0,509.7
2003-12-14 16:55:00,1.0,1.0,510.1
2003-12-14 16:59:59,1.0,1.0,510.5
2003-12-14 17:04:59,1.0,0.0,510.6
2003-12-14 17:09:59,-1.0,1.0,510.6
2003-12-14 17:15:00,-1.0,1.0,510.9
2003-12-14 17:19:59,1.0,0.0,511.0
2003-12-14 17:24:59,1.0,1.0,511.0
2003-12-14 17:29:59,-1.0,1.0,511.3
2003-12-14 17:34:59,-1.0,1.0,513.1
2003-12-14 17:40:00,-1.0,1.0,513.3
2003-12-14 17:44:59,-1.0,1.0,514.7
2003-12-14 17:49:59,-1.0,-1.0,515.3
2003-12-14 17:54:59,1.0,1.0,513.6
2003-12-14 18:00:00,1.0,1.0,514.3
2003-12-14 18:04:59,1.0,-1.0,514.6
2003-12-14 18:09:59,-1.0,1.0,514.3
2003-12-14 18:14:59,-1.0,-1.0,514.7
2003-12-14 18:19:59,-1.0,1.0,514.1
2003-12-14 18:25:00,0.0,1.0,514.3
2003-12-14 18:29:59,0.0,-1.0,514.4
2003-12-14 18:34:59,1.0,-1.0,514.3
2003-12-14 18:39:59,1.0,1.0,514.2
2003-12-14 18:45:00,1.0,0.0,514.5
2003-12-14 18:49:59,1.0,-1.0,514.5
2003-12-14 18:54:59,-1.0,0.0,514.2
2003-12-14 18:59:59,1.0,1.0,514.2
2003-12-14 19:04:59,-1.0,1.0,514.3
2003-12-14 19:10:00,-1.0,-1.0,514.9
2003-12-14 19:14:59,1.0,0.0,514.8
2003-12-14 19:19:59,-1.0,-1.0,514.8
2003-12-14 19:24:59,-1.0,1.0,514.5
2003-12-15 14:19:59,-1.0,-1.0,516.6
2003-12-15 14:24:59,-1.0,-1.0,516.4
2003-12-15 14:29:59,-1.0,1.0,516.1
2003-12-15 14:34:59,-1.0,1.0,516.6
2003-12-15 14:40:00,-1.0,1.0,517.2
2003-12-15 14:44:59,-1.0,-1.0,517.8
2003-12-15 14:49:59,-1.0,-1.0,517.1
2003-12-15 14:54:59,-1.0,-1.0,516.9
2003-12-15 15:00:00,-1.0,-1.0,516.1
2003-12-15 15:04:59,-1.0,-1.0,515.9
2003-12-15 15:09:59,-1.0,1.0,515.5
2003-12-15 15:14:59,-1.0,1.0,515.6
2003-12-15 15:19:59,-1.0,-1.0,515.9
2003-12-15 15:25:00,-1.0,-1.0,515.5
2003-12-15 15:29:59,-1.0,-1.0,515.4
2003-12-15 15:34:59,-1.0,1.0,515.1
2003-12-15 15:39:59,-1.0,-1.0,515.7
2003-12-15 15:45:00,-1.0,0.0,514.3
2003-12-15 15:49:59,-1.0,1.0,514.3
2003-12-15 15:54:59,-1.0,1.0,514.5
2003-12-15 15:59:59,-1.0,1.0,514.6
2003-12-15 16:04:59,-1.0,1.0,515.4
2003-12-15 16:10:00,-1.0,-1.0,515.6
2003-12-15 16:14:59,-1.0,1.0,515.2
2003-12-15 16:19:59,-1.0,-1.0,515.3
2003-12-15 16:24:59,-1.0,-1.0,515.0
2003-12-15 16:30:00,-1.0,1.0,514.7
2003-12-15 16:34:59,-1.0,-1.0,514.9
2003-12-15 16:39:59,-1.0,-1.0,514.7
2003-12-15 16:44:59,-1.0,0.0,514.6
2003-12-15 16:49:59,-1.0,-1.0,514.6
2003-12-15 16:55:00,-1.0,1.0,513.6
2003-12-15 16:59:59,-1.0,1.0,513.8
2003-12-15 17:04:59,-1.0,0.0,514.0
2003-12-15 17:09:59,-1.0,-1.0,514.0
2003-12-15 17:15:00,-1.0,0.0,513.8
2003-12-15 17:19:59,-1.0,-1.0,513.8
2003-12-15 17:24:59,-1.0,1.0,513.7
2003-12-15 17:29:59,-1.0,-1.0,513.8
2003-12-15 17:34:59,-1.0,-1.0,513.7
2003-12-15 17:40:00,-1.0,1.0,513.6
2003-12-15 17:44:59,-1.0,1.0,513.7
2003-12-15 17:49:59,-1.0,1.0,514.0
2003-12-15 17:54:59,-1.0,1.0,514.3
2003-12-15 18:00:00,-1.0,-1.0,514.5
2003-12-15 18:04:59,-1.0,1.0,514.0
2003-12-15 18:09:59,-1.0,1.0,514.5
2003-12-15 18:14:59,-1.0,-1.0,514.8
2003-12-15 18:19:59,-1.0,1.0,514.5
2003-12-15 18:25:00,-1.0,-1.0,514.7
2003-12-15 18:29:59,-1.0,0.0,514.1
2003-12-15 18:34:59,-1.0,-1.0,514.1
2003-12-15 18:39:59,-1.0,-1.0,514.0
2003-12-15 18:45:00,-1.0,-1.0,513.7
2003-12-15 18:49:59,-1.0,1.0,513.5
2003-12-15 18:54:59,-1.0,1.0,513.8
2003-12-15 18:59:59,-1.0,1.0,513.9
2003-12-15 19:04:59,-1.0,1.0,514.5
2003-12-15 19:10:00,-1.0,0.0,515.2
2003-12-15 19:14:59,-1.0,1.0,515.2
2003-12-15 19:19:59,-1.0,1.0,516.0
2003-12-15 19:24:59,-1.0,1.0,516.3
2003-12-18 14:19:59,-1.0,-1.0,516.4
2003-12-18 14:24:59,-1.0,-1.0,516.0
2003-12-18 14:29:59,-1.0,1.0,515.7
2003-12-18 14:34:59,-1.0,1.0,516.1
2003-12-18 14:40:00,-1.0,1.0,516.2
2003-12-18 14:44:59,-1.0,1.0,516.4
2003-12-18 14:49:59,-1.0,1.0,516.5
2003-12-18 14:54:59,-1.0,1.0,516.6
2003-12-18 15:00:00,-1.0,-1.0,516.9
2003-12-18 15:04:59,-1.0,0.0,516.7
2003-12-18 15:09:59,-1.0,-1.0,516.7
2003-12-18 15:14:59,-1.0,-1.0,516.1
2003-12-18 15:19:59,-1.0,1.0,515.8
2003-12-18 15:25:00,-1.0,1.0,516.2
2003-12-18 15:29:59,-1.0,-1.0,516.3
2003-12-18 15:34:59,-1.0,1.0,516.2
2003-12-18 15:39:59,-1.0,-1.0,516.3
2003-12-18 15:45:00,-1.0,0.0,516.1
2003-12-18 15:49:59,-1.0,-1.0,516.1
2003-12-18 15:54:59,-1.0,1.0,515.8
2003-12-18 15:59:59,-1.0,-1.0,515.9
2003-12-18 16:04:59,-1.0,1.0,515.8
2003-12-18 16:10:00,-1.0,-1.0,516.1
2003-12-18 16:14:59,-1.0,1.0,515.6
2003-12-18 16:19:59,-1.0,0.0,516.2
2003-12-18 16:24:59,-1.0,-1.0,516.2
2003-12-18 16:30:00,-1.0,-1.0,516.1
2003-12-18 16:34:59,-1.0,-1.0,515.9
2003-12-18 16:39:59,-1.0,-1.0,515.7
2003-12-18 16:44:59,-1.0,0.0,515.5
2003-12-18 16:49:59,-1.0,1.0,515.5
2003-12-18 16:55:00,-1.0,-1.0,515.6
2003-12-18 16:59:59,-1.0,1.0,515.5
2003-12-18 17:04:59,-1.0,1.0,515.8
2003-12-18 17:09:59,-1.0,0.0,516.0
2003-12-18 17:15:00,-1.0,-1.0,516.0
2003-12-18 17:19:59,-1.0,1.0,515.9
2003-12-18 17:24:59,-1.0,0.0,516.1
2003-12-18 17:29:59,-1.0,0.0,516.1
2003-12-18 17:34:59,-1.0,1.0,516.1
2003-12-18 17:40:00,-1.0,-1.0,516.2
2003-12-18 17:44:59,-1.0,1.0,515.9
2003-12-18 17:49:59,-1.0,-1.0,516.1
2003-12-18 17:54:59,-1.0,-1.0,516.0
2003-12-18 18:00:00,-1.0,1.0,515.9
2003-12-18 18:04:59,-1.0,1.0,516.0
2003-12-18 18:09:59,-1.0,1.0,516.2
2003-12-18 18:14:59,-1.0,-1.0,516.9
2003-12-18 18:19:59,-1.0,-1.0,516.7
2003-12-18 18:25:00,-1.0,1.0,516.6
2003-12-18 18:29:59,-1.0,1.0,516.8
2003-12-18 18:34:59,-1.0,1.0,517.0
2003-12-18 18:39:59,-1.0,1.0,517.1
2003-12-18 18:45:00,-1.0,-1.0,517.3
2003-12-18 18:49:59,-1.0,0.0,517.1
2003-12-18 18:54:59,-1.0,-1.0,517.1
2003-12-18 18:59:59,-1.0,1.0,517.0
2003-12-18 19:04:59,-1.0,1.0,517.2
2003-12-18 19:10:00,-1.0,1.0,517.3
2003-12-18 19:14:59,-1.0,1.0,517.5
2003-12-18 19:19:59,-1.0,1.0,518.8
2003-12-18 19:24:59,-1.0,1.0,520.1
2003-12-19 14:19:59,-1.0,1.0,521.5
2003-12-19 14:24:59,-1.0,-1.0,521.8
2003-12-19 14:29:59,-1.0,1.0,521.5
2003-12-19 14:34:59,-1.0,1.0,522.3
2003-12-19 14:40:00,-1.0,1.0,522.5
2003-12-19 14:44:59,-1.0,-1.0,523.0
2003-12-19 14:49:59,-1.0,-1.0,522.6
2003-12-19 14:54:59,-1.0,1.0,522.4
2003-12-19 15:00:00,-1.0,0.0,522.9
2003-12-19 15:04:59,-1.0,0.0,522.9
2003-12-19 15:09:59,-1.0,1.0,522.9
2003-12-19 15:14:59,-1.0,1.0,523.3
2003-12-19 15:19:59,-1.0,1.0,523.7
2003-12-19 15:25:00,-1.0,-1.0,524.3
2003-12-19 15:29:59,-1.0,0.0,524.0
2003-12-19 15:34:59,-1.0,-1.0,524.0
2003-12-19 15:39:59,-1.0,-1.0,523.5
2003-12-19 15:45:00,-1.0,-1.0,523.1
2003-12-19 15:49:59,-1.0,-1.0,522.5
2003-12-19 15:54:59,-1.0,1.0,522.3
2003-12-19 15:59:59,-1.0,1.0,522.7
2003-12-19 16:04:59,-1.0,1.0,522.9
2003-12-19 16:10:00,-1.0,-1.0,523.0
2003-12-19 16:14:59,-1.0,-1.0,522.3
2003-12-19 16:19:59,-1.0,1.0,522.0
2003-12-19 16:24:59,-1.0,-1.0,522.1
2003-12-19 16:30:00,-1.0,1.0,521.4
2003-12-19 16:34:59,-1.0,-1.0,521.6
2003-12-19 16:39:59,-1.0,0.0,521.5
2003-12-19 16:44:59,-1.0,-1.0,521.5
2003-12-19 16:49:59,-1.0,1.0,520.8
2003-12-19 16:55:00,-1.0,-1.0,521.4
2003-12-19 16:59:59,-1.0,-1.0,521.0
2003-12-19 17:04:59,-1.0,-1.0,520.6
2003-12-19 17:09:59,-1.0,1.0,520.1
2003-12-19 17:15:00,-1.0,-1.0,520.7
2003-12-19 17:19:59,-1.0,-1.0,520.1
2003-12-19 17:24:59,-1.0,-1.0,520.0
2003-12-19 17:29:59,-1.0,-1.0,519.9
2003-12-19 17:34:59,-1.0,-1.0,519.6
2003-12-19 17:40:00,-1.0,0.0,519.3
2003-12-19 17:44:59,-1.0,1.0,519.3
2003-12-19 17:49:59,-1.0,1.0,519.6
2003-12-19 17:54:59,-1.0,1.0,519.9
2003-12-19 18:00:00,-1.0,1.0,520.1
2003-12-19 18:04:59,-1.0,-1.0,520.7
2003-12-19 18:09:59,-1.0,-1.0,520.6
2003-12-19 18:14:59,-1.0,-1.0,520.5
2003-12-19 18:19:59,-1.0,-1.0,520.4
2003-12-19 18:25:00,-1.0,1.0,520.0
2003-12-19 18:29:59,-1.0,-1.0,520.1
2003-12-19 18:34:59,-1.0,-1.0,520.0
2003-12-19 18:39:59,-1.0,-1.0,519.8
2003-12-19 18:45:00,-1.0,-1.0,519.6
2003-12-19 18:49:59,-1.0,1.0,519.5
2003-12-19 18:54:59,-1.0,1.0,519.8
2003-12-19 18:59:59,-1.0,0.0,520.1
2003-12-19 19:04:59,-1.0,-1.0,520.1
2003-12-19 19:10:00,-1.0,1.0,519.9
2003-12-19 19:14:59,-1.0,1.0,520.4
2003-12-19 19:19:59,-1.0,-1.0,520.6
2003-12-19 19:24:59,-1.0,-1.0,520.5
2003-12-20 14:19:59,-1.0,1.0,519.6
2003-12-20 14:24:59,-1.0,1.0,519.9
2003-12-20 14:29:59,-1.0,-1.0,520.0
2003-12-20 14:34:59,-1.0,1.0,519.8
2003-12-20 14:40:00,-1.0,0.0,520.2
2003-12-20 14:44:59,-1.0,1.0,520.2
2003-12-20 14:49:59,-1.0,-1.0,520.5
2003-12-20 14:54:59,-1.0,0.0,520.2
2003-12-20 15:00:00,-1.0,-1.0,520.2
2003-12-20 15:04:59,-1.0,-1.0,520.1
2003-12-20 15:09:59,-1.0,0.0,519.9
2003-12-20 15:14:59,-1.0,1.0,519.9
2003-12-20 15:19:59,-1.0,1.0,520.0
2003-12-20 15:25:00,-1.0,1.0,520.1
2003-12-20 15:29:59,-1.0,1.0,520.7
2003-12-20 15:34:59,-1.0,1.0,521.1
2003-12-20 15:39:59,-1.0,1.0,521.2
2003-12-20 15:45:00,-1.0,-1.0,521.4
2003-12-20 15:49:59,-1.0,-1.0,521.3
2003-12-20 15:54:59,-1.0,1.0,521.2
2003-12-20 15:59:59,-1.0,1.0,521.3
2003-12-20 16:04:59,-1.0,-1.0,521.7
2003-12-20 16:10:00,-1.0,1.0,521.2
2003-12-20 16:14:59,-1.0,1.0,521.4
2003-12-20 16:19:59,-1.0,1.0,522.0
2003-12-20 16:24:59,-1.0,-1.0,523.1
2003-12-20 16:30:00,-1.0,0.0,523.0
2003-12-20 16:34:59,-1.0,1.0,523.0
2003-12-20 16:39:59,-1.0,1.0,523.1
2003-12-20 16:44:59,-1.0,-1.0,524.1
2003-12-20 16:49:59,-1.0,1.0,523.9
2003-12-20 16:55:00,-1.0,-1.0,524.2
2003-12-20 16:59:59,-1.0,1.0,524.1
2003-12-20 17:04:59,-1.0,-1.0,524.2
2003-12-20 17:09:59,-1.0,0.0,523.1
2003-12-20 17:15:00,-1.0,-1.0,523.1
2003-12-20 17:19:59,-1.0,1.0,522.5
2003-12-20 17:24:59,-1.0,0.0,522.7
2003-12-20 17:29:59,-1.0,0.0,522.7
2003-12-20 17:34:59,-1.0,1.0,522.7
2003-12-20 17:40:00,-1.0,-1.0,523.0
2003-12-20 17:44:59,-1.0,-1.0,522.9
2003-12-20 17:49:59,-1.0,-1.0,522.8
2003-12-20 17:54:59,-1.0,1.0,522.2
2003-12-20 18:00:00,-1.0,1.0,522.5
2003-12-20 18:04:59,-1.0,-1.0,522.9
2003-12-20 18:09:59,-1.0,-1.0,522.5
2003-12-20 18:14:59,-1.0,1.0,522.3
2003-12-20 18:19:59,-1.0,1.0,522.7
2003-12-20 18:25:00,-1.0,1.0,522.9
2003-12-20 18:29:59,-1.0,0.0,523.5
2003-12-20 18:34:59,-1.0,-1.0,523.5
2003-12-20 18:39:59,-1.0,-1.0,523.3
2003-12-20 18:45:00,-1.0,1.0,523.0
2003-12-20 18:49:59,-1.0,1.0,523.4
2003-12-20 18:54:59,-1.0,-1.0,524.1
2003-12-20 18:59:59,-1.0,1.0,523.0
2003-12-20 19:04:59,-1.0,1.0,523.5
2003-12-20 19:10:00,-1.0,1.0,523.8
2003-12-20 19:14:59,-1.0,0.0,524.3
2003-12-20 19:19:59,-1.0,1.0,524.3
2003-12-20 19:24:59,-1.0,1.0,525.0
2003-12-21 14:19:59,-1.0,-1.0,528.8
2003-12-21 14:24:59,-1.0,1.0,528.1
2003-12-21 14:29:59,-1.0,-1.0,529.0
2003-12-21 14:34:59,-1.0,1.0,527.8
2003-12-21 14:40:00,-1.0,1.0,529.0
2003-12-21 14:44:59,-1.0,-1.0,529.2
2003-12-21 14:49:59,-1.0,-1.0,528.9
2003-12-21 14:54:59,-1.0,1.0,528.3
2003-12-21 15:00:00,-1.0,0.0,528.8
2003-12-21 15:04:59,-1.0,0.0,528.8
2003-12-21 15:09:59,-1.0,1.0,528.8
2003-12-21 15:14:59,-1.0,-1.0,529.1
2003-12-21 15:19:59,-1.0,-1.0,528.6
2003-12-21 15:25:00,-1.0,-1.0,527.1
2003-12-21 15:29:59,-1.0,-1.0,526.9
2003-12-21 15:34:59,-1.0,1.0,526.5
2003-12-21 15:39:59,-1.0,0.0,526.8
2003-12-21 15:45:00,-1.0,-1.0,526.8
2003-12-21 15:49:59,-1.0,-1.0,526.7
2003-12-21 15:54:59,-1.0,1.0,526.4
2003-12-21 15:59:59,-1.0,1.0,526.8
2003-12-21 16:04:59,-1.0,1.0,526.9
2003-12-21 16:10:00,-1.0,1.0,527.5
2003-12-21 16:14:59,-1.0,1.0,527.8
2003-12-21 16:19:59,-1.0,1.0,528.0
2003-12-21 16:24:59,-1.0,1.0,528.3
2003-12-21 16:30:00,-1.0,-1.0,528.5
2003-12-21 16:34:59,-1.0,1.0,528.3
2003-12-21 16:39:59,-1.0,1.0,528.7
2003-12-21 16:44:59,-1.0,1.0,529.8
2003-12-21 16:49:59,-1.0,-1.0,530.9
2003-12-21 16:55:00,-1.0,-1.0,530.4
2003-12-21 16:59:59,-1.0,-1.0,530.0
2003-12-21 17:04:59,-1.0,1.0,528.8
2003-12-21 17:09:59,-1.0,-1.0,529.2
2003-12-21 17:15:00,-1.0,-1.0,529.1
2003-12-21 17:19:59,-1.0,0.0,529.0
2003-12-21 17:24:59,-1.0,-1.0,529.0
2003-12-21 17:29:59,-1.0,-1.0,528.9
2003-12-21 17:34:59,-1.0,-1.0,528.7
2003-12-21 17:40:00,-1.0,-1.0,528.5
2003-12-21 17:44:59,-1.0,-1.0,527.9
2003-12-21 17:49:59,-1.0,1.0,527.0
2003-12-21 17:54:59,-1.0,1.0,527.5
2003-12-21 18:00:00,-1.0,1.0,527.7
2003-12-21 18:04:59,-1.0,-1.0,527.8
2003-12-21 18:09:59,-1.0,1.0,527.7
2003-12-21 18:14:59,-1.0,-1.0,528.0
2003-12-21 18:19:59,-1.0,1.0,527.9
2003-12-21 18:25:00,-1.0,-1.0,528.3
2003-12-21 18:29:59,-1.0,1.0,528.1
2003-12-21 18:34:59,-1.0,1.0,528.2
2003-12-21 18:39:59,-1.0,1.0,528.4
2003-12-21 18:45:00,-1.0,1.0,528.9
2003-12-21 18:49:59,-1.0,1.0,529.3
2003-12-21 18:54:59,-1.0,1.0,530.2
2003-12-21 18:59:59,-1.0,1.0,530.3
2003-12-21 19:04:59,-1.0,-1.0,530.6
2003-12-21 19:10:00,-1.0,1.0,529.9
2003-12-21 19:14:59,-1.0,1.0,530.2
2003-12-21 19:19:59,-1.0,-1.0,530.6
2003-12-21 19:24:59,-1.0,-1.0,529.3
2003-12-22 14:19:59,-1.0,1.0,524.9
2003-12-22 14:24:59,-1.0,-1.0,525.0
2003-12-22 14:29:59,-1.0,-1.0,524.7
2003-12-22 14:34:59,-1.0,1.0,523.8
