,y_pred,y_test,price
2003-08-11 18:14:59,-1.0,-1.0,499.7
2003-08-11 18:19:59,-1.0,1.0,499.5
2003-08-11 18:25:00,-1.0,1.0,499.6
2003-08-11 18:29:59,-1.0,1.0,499.9
2003-08-11 18:34:59,-1.0,1.0,500.0
2003-08-11 18:39:59,-1.0,-1.0,500.1
2003-08-11 18:45:00,-1.0,-1.0,500.0
2003-08-11 18:49:59,-1.0,-1.0,499.9
2003-08-11 18:54:59,-1.0,1.0,499.3
2003-08-11 18:59:59,-1.0,1.0,499.5
2003-08-11 19:04:59,-1.0,1.0,499.8
2003-08-11 19:10:00,-1.0,-1.0,499.9
2003-08-11 19:14:59,-1.0,-1.0,499.8
2003-08-11 19:19:59,-1.0,-1.0,499.7
2003-08-11 19:24:59,-1.0,1.0,499.5
2003-08-14 14:19:59,-1.0,-1.0,501.9
2003-08-14 14:24:59,-1.0,1.0,501.6
2003-08-14 14:29:59,-1.0,1.0,501.7
2003-08-14 14:34:59,-1.0,1.0,502.3
2003-08-14 14:40:00,-1.0,1.0,502.6
2003-08-14 14:44:59,-1.0,-1.0,502.8
2003-08-14 14:49:59,-1.0,-1.0,502.6
2003-08-14 14:54:59,-1.0,-1.0,502.5
2003-08-14 15:00:00,-1.0,-1.0,501.9
2003-08-14 15:04:59,-1.0,-1.0,501.8
2003-08-14 15:09:59,-1.0,1.0,501.7
2003-08-14 15:14:59,-1.0,1.0,501.8
2003-08-14 15:19:59,-1.0,1.0,501.9
2003-08-14 15:25:00,-1.0,1.0,502.2
2003-08-14 15:29:59,-1.0,1.0,502.3
2003-08-14 15:34:59,-1.0,-1.0,502.8
2003-08-14 15:39:59,-1.0,-1.0,502.2
2003-08-14 15:45:00,-1.0,1.0,502.1
2003-08-14 15:49:59,-1.0,0.0,502.2
2003-08-14 15:54:59,-1.0,-1.0,502.2
2003-08-14 15:59:59,-1.0,-1.0,501.9
2003-08-14 16:04:59,-1.0,1.0,501.1
2003-08-14 16:10:00,-1.0,-1.0,501.3
2003-08-14 16:14:59,-1.0,1.0,501.2
2003-08-14 16:19:59,-1.0,-1.0,501.4
2003-08-14 16:24:59,-1.0,-1.0,501.1
2003-08-14 16:30:00,-1.0,-1.0,500.9
2003-08-14 16:34:59,-1.0,1.0,500.8
2003-08-14 16:39:59,-1.0,-1.0,501.0
2003-08-14 16:44:59,-1.0,1.0,500.9
2003-08-14 16:49:59,-1.0,-1.0,501.0
2003-08-14 16:55:00,-1.0,1.0,500.8
2003-08-14 16:59:59,-1.0,0.0,500.9
2003-08-14 17:04:59,-1.0,-1.0,500.9
2003-08-14 17:09:59,-1.0,1.0,500.7
2003-08-14 17:15:00,-1.0,-1.0,500.8
2003-08-14 17:19:59,-1.0,-1.0,500.5
2003-08-14 17:24:59,-1.0,1.0,500.4
2003-08-14 17:29:59,-1.0,-1.0,500.8
2003-08-14 17:34:59,-1.0,0.0,499.8
2003-08-14 17:40:00,-1.0,-1.0,499.8
2003-08-14 17:44:59,-1.0,-1.0,499.6
2003-08-14 17:49:59,-1.0,1.0,499.5
2003-08-14 17:54:59,-1.0,1.0,500.0
2003-08-14 18:00:00,-1.0,-1.0,500.3
2003-08-14 18:04:59,-1.0,1.0,500.0
2003-08-14 18:09:59,-1.0,1.0,500.2
2003-08-14 18:14:59,-1.0,-1.0,500.7
2003-08-14 18:19:59,-1.0,-1.0,500.4
2003-08-14 18:25:00,-1.0,-1.0,500.2
2003-08-14 18:29:59,-1.0,-1.0,499.7
2003-08-14 18:34:59,-1.0,1.0,498.9
2003-08-14 18:39:59,-1.0,-1.0,499.0
2003-08-14 18:45:00,-1.0,1.0,498.6
2003-08-14 18:49:59,-1.0,0.0,498.9
2003-08-14 18:54:59,-1.0,1.0,498.9
2003-08-14 18:59:59,-1.0,1.0,499.0
2003-08-14 19:04:59,-1.0,-1.0,499.2
2003-08-14 19:10:00,-1.0,1.0,499.1
2003-08-14 19:14:59,-1.0,0.0,499.3
2003-08-14 19:19:59,-1.0,-1.0,499.3
2003-08-14 19:24:59,-1.0,1.0,499.2
2003-08-15 14:19:59,-1.0,-1.0,500.0
2003-08-15 14:24:59,-1.0,-1.0,499.9
2003-08-15 14:29:59,-1.0,-1.0,499.8
2003-08-15 14:34:59,-1.0,-1.0,499.6
2003-08-15 14:40:00,-1.0,1.0,499.3
2003-08-15 14:44:59,-1.0,-1.0,499.6
2003-08-15 14:49:59,-1.0,0.0,499.4
2003-08-15 14:54:59,-1.0,-1.0,499.4
2003-08-15 15:00:00,-1.0,1.0,499.3
2003-08-15 15:04:59,-1.0,0.0,499.4
2003-08-15 15:09:59,-1.0,1.0,499.4
2003-08-15 15:14:59,-1.0,-1.0,499.5
2003-08-15 15:19:59,-1.0,-1.0,499.2
2003-08-15 15:25:00,-1.0,-1.0,499.0
2003-08-15 15:29:59,-1.0,1.0,498.7
2003-08-15 15:34:59,-1.0,0.0,498.9
2003-08-15 15:39:59,-1.0,1.0,498.9
2003-08-15 15:45:00,-1.0,0.0,499.1
2003-08-15 15:49:59,-1.0,0.0,499.1
2003-08-15 15:54:59,-1.0,-1.0,499.1
2003-08-15 15:59:59,-1.0,1.0,498.9
2003-08-15 16:04:59,-1.0,1.0,499.2
2003-08-15 16:10:00,-1.0,1.0,499.3
2003-08-15 16:14:59,-1.0,-1.0,499.4
2003-08-15 16:19:59,-1.0,1.0,499.1
2003-08-15 16:24:59,-1.0,0.0,499.3
2003-08-15 16:30:00,-1.0,0.0,499.3
2003-08-15 16:34:59,-1.0,1.0,499.3
2003-08-15 16:39:59,-1.0,1.0,499.4
2003-08-15 16:44:59,-1.0,-1.0,499.6
2003-08-15 16:49:59,-1.0,1.0,499.4
2003-08-15 16:55:00,-1.0,1.0,499.5
2003-08-15 16:59:59,-1.0,1.0,499.6
2003-08-15 17:04:59,-1.0,-1.0,499.9
2003-08-15 17:09:59,-1.0,0.0,499.8
2003-08-15 17:15:00,-1.0,0.0,499.8
2003-08-15 17:19:59,-1.0,0.0,499.8
2003-08-15 17:24:59,-1.0,1.0,499.8
2003-08-15 17:29:59,-1.0,1.0,500.1
2003-08-15 17:34:59,-1.0,-1.0,500.2
2003-08-15 17:40:00,-1.0,0.0,499.9
2003-08-15 17:44:59,-1.0,1.0,499.9
2003-08-15 17:49:59,-1.0,0.0,500.0
2003-08-15 17:54:59,-1.0,0.0,500.0
2003-08-15 18:00:00,-1.0,1.0,500.0
2003-08-15 18:04:59,-1.0,-1.0,500.1
2003-08-15 18:09:59,-1.0,1.0,500.0
2003-08-15 18:14:59,-1.0,0.0,500.2
2003-08-15 18:19:59,-1.0,1.0,500.2
2003-08-15 18:25:00,-1.0,1.0,500.3
2003-08-15 18:29:59,-1.0,-1.0,500.4
2003-08-15 18:34:59,-1.0,0.0,500.2
2003-08-15 18:39:59,-1.0,-1.0,500.2
2003-08-15 18:45:00,-1.0,-1.0,500.0
2003-08-15 18:49:59,-1.0,0.0,499.9
2003-08-15 18:54:59,-1.0,1.0,499.9
2003-08-15 18:59:59,-1.0,-1.0,500.0
2003-08-15 19:04:59,-1.0,-1.0,499.9
2003-08-15 19:10:00,-1.0,-1.0,499.7
2003-08-15 19:14:59,-1.0,-1.0,499.5
2003-08-15 19:19:59,-1.0,1.0,499.2
2003-08-15 19:24:59,-1.0,1.0,499.3
2003-08-16 14:19:59,-1.0,-1.0,501.2
2003-08-16 14:24:59,-1.0,1.0,501.0
2003-08-16 14:29:59,-1.0,1.0,501.1
2003-08-16 14:34:59,-1.0,-1.0,501.2
2003-08-16 14:40:00,-1.0,-1.0,501.1
2003-08-16 14:44:59,-1.0,1.0,500.7
2003-08-16 14:49:59,-1.0,0.0,501.2
2003-08-16 14:54:59,-1.0,1.0,501.2
2003-08-16 15:00:00,-1.0,0.0,501.3
2003-08-16 15:04:59,-1.0,1.0,501.3
2003-08-16 15:09:59,-1.0,0.0,501.8
2003-08-16 15:14:59,-1.0,1.0,501.8
2003-08-16 15:19:59,-1.0,-1.0,501.9
2003-08-16 15:25:00,-1.0,-1.0,501.4
2003-08-16 15:29:59,-1.0,-1.0,501.2
2003-08-16 15:34:59,-1.0,-1.0,501.0
2003-08-16 15:39:59,-1.0,-1.0,500.9
2003-08-16 15:45:00,-1.0,1.0,500.7
2003-08-16 15:49:59,-1.0,0.0,500.8
2003-08-16 15:54:59,-1.0,-1.0,500.8
2003-08-16 15:59:59,-1.0,1.0,500.7
2003-08-16 16:04:59,-1.0,1.0,500.9
2003-08-16 16:10:00,-1.0,0.0,501.0
2003-08-16 16:14:59,-1.0,-1.0,501.0
2003-08-16 16:19:59,-1.0,1.0,500.4
2003-08-16 16:24:59,-1.0,-1.0,500.7
2003-08-16 16:30:00,-1.0,-1.0,500.6
2003-08-16 16:34:59,-1.0,0.0,500.1
2003-08-16 16:39:59,-1.0,-1.0,500.1
2003-08-16 16:44:59,-1.0,1.0,499.7
2003-08-16 16:49:59,-1.0,1.0,499.8
2003-08-16 16:55:00,-1.0,-1.0,499.9
2003-08-16 16:59:59,-1.0,-1.0,499.6
2003-08-16 17:04:59,-1.0,1.0,499.4
2003-08-16 17:09:59,-1.0,-1.0,499.5
2003-08-16 17:15:00,-1.0,-1.0,498.7
2003-08-16 17:19:59,-1.0,1.0,496.4
2003-08-16 17:24:59,-1.0,-1.0,497.1
2003-08-16 17:29:59,-1.0,1.0,497.0
2003-08-16 17:34:59,-1.0,1.0,497.6
2003-08-16 17:40:00,-1.0,1.0,497.7
2003-08-16 17:44:59,-1.0,-1.0,498.0
2003-08-16 17:49:59,-1.0,-1.0,497.6
2003-08-16 17:54:59,-1.0,1.0,497.5
2003-08-16 18:00:00,-1.0,-1.0,497.6
2003-08-16 18:04:59,-1.0,1.0,497.5
2003-08-16 18:09:59,-1.0,1.0,497.9
2003-08-16 18:14:59,-1.0,0.0,498.0
2003-08-16 18:19:59,-1.0,-1.0,498.0
2003-08-16 18:25:00,-1.0,-1.0,497.9
2003-08-16 18:29:59,-1.0,0.0,497.5
2003-08-16 18:34:59,-1.0,-1.0,497.5
2003-08-16 18:39:59,-1.0,-1.0,497.3
2003-08-16 18:45:00,-1.0,-1.0,497.2
2003-08-16 18:49:59,-1.0,1.0,497.0
2003-08-16 18:54:59,-1.0,1.0,497.2
2003-08-16 18:59:59,-1.0,-1.0,497.4
2003-08-16 19:04:59,-1.0,-1.0,497.3
2003-08-16 19:10:00,-1.0,1.0,496.6
2003-08-16 19:14:59,-1.0,-1.0,496.7
2003-08-16 19:19:59,-1.0,1.0,496.2
2003-08-16 19:24:59,-1.0,1.0,497.0
2003-08-17 14:19:59,-1.0,1.0,497.1
2003-08-17 14:24:59,-1.0,1.0,497.2
2003-08-17 14:29:59,-1.0,-1.0,497.3
2003-08-17 14:34:59,-1.0,0.0,497.1
2003-08-17 14:40:00,-1.0,-1.0,497.1
2003-08-17 14:44:59,-1.0,-1.0,496.9
2003-08-17 14:49:59,-1.0,0.0,496.8
2003-08-17 14:54:59,-1.0,-1.0,496.8
2003-08-17 15:00:00,-1.0,1.0,496.6
2003-08-17 15:04:59,-1.0,1.0,497.0
2003-08-17 15:09:59,-1.0,-1.0,497.2
2003-08-17 15:14:59,-1.0,1.0,496.7
2003-08-17 15:19:59,-1.0,1.0,496.9
2003-08-17 15:25:00,-1.0,1.0,497.3
2003-08-17 15:29:59,-1.0,-1.0,497.4
2003-08-17 15:34:59,-1.0,1.0,497.1
2003-08-17 15:39:59,-1.0,-1.0,497.5
2003-08-17 15:45:00,-1.0,-1.0,497.4
2003-08-17 15:49:59,-1.0,0.0,497.2
2003-08-17 15:54:59,-1.0,1.0,497.2
2003-08-17 15:59:59,-1.0,1.0,497.3
2003-08-17 16:04:59,-1.0,1.0,497.8
2003-08-17 16:10:00,-1.0,-1.0,497.9
2003-08-17 16:14:59,-1.0,1.0,497.6
2003-08-17 16:19:59,-1.0,0.0,497.7
2003-08-17 16:24:59,-1.0,1.0,497.7
2003-08-17 16:30:00,-1.0,-1.0,498.1
2003-08-17 16:34:59,-1.0,1.0,497.8
2003-08-17 16:39:59,-1.0,1.0,498.0
2003-08-17 16:44:59,-1.0,0.0,498.1
2003-08-17 16:49:59,-1.0,0.0,498.1
2003-08-17 16:55:00,-1.0,1.0,498.1
2003-08-17 16:59:59,-1.0,1.0,498.2
2003-08-17 17:04:59,-1.0,1.0,498.7
2003-08-17 17:09:59,-1.0,1.0,500.0
2003-08-17 17:15:00,-1.0,-1.0,500.2
2003-08-17 17:19:59,-1.0,1.0,500.0
2003-08-17 17:24:59,-1.0,-1.0,500.4
2003-08-17 17:29:59,-1.0,1.0,499.9
2003-08-17 17:34:59,-1.0,-1.0,500.8
2003-08-17 17:40:00,-1.0,1.0,500.2
2003-08-17 17:44:59,-1.0,-1.0,500.3
2003-08-17 17:49:59,-1.0,0.0,499.8
2003-08-17 17:54:59,-1.0,-1.0,499.8
2003-08-17 18:00:00,-1.0,1.0,499.7
2003-08-17 18:04:59,-1.0,1.0,499.8
2003-08-17 18:09:59,-1.0,0.0,499.9
2003-08-17 18:14:59,-1.0,1.0,499.9
2003-08-17 18:19:59,-1.0,-1.0,500.0
2003-08-17 18:25:00,-1.0,-1.0,499.8
2003-08-17 18:29:59,-1.0,-1.0,499.7
2003-08-17 18:34:59,-1.0,-1.0,499.5
2003-08-17 18:39:59,-1.0,1.0,499.4
2003-08-17 18:45:00,-1.0,0.0,500.1
2003-08-17 18:49:59,-1.0,-1.0,500.1
2003-08-17 18:54:59,-1.0,-1.0,500.0
2003-08-17 18:59:59,-1.0,-1.0,499.8
2003-08-17 19:04:59,-1.0,1.0,499.2
2003-08-17 19:10:00,-1.0,1.0,499.3
2003-08-17 19:14:59,-1.0,0.0,499.6
2003-08-17 19:19:59,-1.0,-1.0,499.6
2003-08-17 19:24:59,-1.0,-1.0,499.5
2003-08-18 14:19:59,-1.0,-1.0,498.7
2003-08-18 14:24:59,-1.0,1.0,497.6
2003-08-18 14:29:59,-1.0,-1.0,497.8
2003-08-18 14:34:59,-1.0,1.0,497.5
2003-08-18 14:40:00,-1.0,1.0,497.6
2003-08-18 14:44:59,-1.0,1.0,497.7
2003-08-18 14:49:59,-1.0,-1.0,498.0
2003-08-18 14:54:59,-1.0,1.0,497.9
2003-08-18 15:00:00,-1.0,0.0,498.0
2003-08-18 15:04:59,-1.0,-1.0,498.0
2003-08-18 15:09:59,-1.0,1.0,497.9
2003-08-18 15:14:59,-1.0,1.0,498.0
2003-08-18 15:19:59,-1.0,0.0,498.2
2003-08-18 15:25:00,-1.0,1.0,498.2
2003-08-18 15:29:59,-1.0,1.0,498.8
2003-08-18 15:34:59,-1.0,1.0,499.7
2003-08-18 15:39:59,-1.0,-1.0,500.1
2003-08-18 15:45:00,-1.0,0.0,499.3
2003-08-18 15:49:59,-1.0,1.0,499.3
2003-08-18 15:54:59,-1.0,-1.0,499.5
2003-08-18 15:59:59,-1.0,1.0,499.3
2003-08-18 16:04:59,-1.0,1.0,499.5
2003-08-18 16:10:00,-1.0,-1.0,499.6
2003-08-18 16:14:59,-1.0,-1.0,499.4
2003-08-18 16:19:59,-1.0,-1.0,499.3
2003-08-18 16:24:59,-1.0,0.0,499.2
2003-08-18 16:30:00,-1.0,-1.0,499.2
2003-08-18 16:34:59,-1.0,1.0,499.1
2003-08-18 16:39:59,-1.0,0.0,499.3
2003-08-18 16:44:59,-1.0,0.0,499.3
2003-08-18 16:49:59,-1.0,0.0,499.3
2003-08-18 16:55:00,-1.0,0.0,499.3
2003-08-18 16:59:59,-1.0,-1.0,499.3
2003-08-18 17:04:59,-1.0,-1.0,499.2
2003-08-18 17:09:59,-1.0,-1.0,499.1
2003-08-18 17:15:00,-1.0,1.0,498.9
2003-08-18 17:19:59,-1.0,-1.0,499.0
2003-08-18 17:24:59,-1.0,-1.0,498.9
2003-08-18 17:29:59,-1.0,1.0,498.8
2003-08-18 17:34:59,-1.0,1.0,499.0
2003-08-18 17:40:00,-1.0,1.0,499.1
2003-08-18 17:44:59,-1.0,-1.0,499.3
2003-08-18 17:49:59,-1.0,1.0,499.1
2003-08-18 17:54:59,-1.0,-1.0,499.6
2003-08-18 18:00:00,-1.0,-1.0,499.2
2003-08-18 18:04:59,-1.0,-1.0,499.1
2003-08-18 18:09:59,-1.0,1.0,499.0
2003-08-18 18:14:59,-1.0,-1.0,499.1
2003-08-18 18:19:59,-1.0,-1.0,499.0
2003-08-18 18:25:00,-1.0,1.0,498.9
2003-08-18 18:29:59,-1.0,-1.0,499.2
2003-08-18 18:34:59,-1.0,1.0,499.0
2003-08-18 18:39:59,-1.0,1.0,499.1
2003-08-18 18:45:00,-1.0,-1.0,499.3
2003-08-18 18:49:59,-1.0,0.0,499.0
2003-08-18 18:54:59,-1.0,1.0,499.0
2003-08-18 18:59:59,-1.0,-1.0,499.2
2003-08-18 19:04:59,-1.0,0.0,498.8
2003-08-18 19:10:00,-1.0,-1.0,498.8
2003-08-18 19:14:59,-1.0,1.0,498.7
2003-08-18 19:19:59,-1.0,-1.0,498.9
2003-08-18 19:24:59,-1.0,-1.0,498.8
2003-08-21 14:19:59,-1.0,-1.0,497.1
2003-08-21 14:24:59,-1.0,0.0,495.5
2003-08-21 14:29:59,-1.0,-1.0,495.5
2003-08-21 14:34:59,-1.0,1.0,494.8
2003-08-21 14:40:00,-1.0,1.0,495.4
2003-08-21 14:44:59,-1.0,1.0,495.7
2003-08-21 14:49:59,-1.0,1.0,495.9
2003-08-21 14:54:59,-1.0,0.0,496.1
2003-08-21 15:00:00,-1.0,0.0,496.1
2003-08-21 15:04:59,-1.0,-1.0,496.1
2003-08-21 15:09:59,-1.0,1.0,495.9
2003-08-21 15:14:59,-1.0,-1.0,496.0
2003-08-21 15:19:59,-1.0,-1.0,495.9
2003-08-21 15:25:00,-1.0,0.0,495.7
2003-08-21 15:29:59,-1.0,-1.0,495.7
2003-08-21 15:34:59,-1.0,-1.0,495.0
2003-08-21 15:39:59,-1.0,-1.0,494.7
2003-08-21 15:45:00,-1.0,1.0,494.6
2003-08-21 15:49:59,-1.0,1.0,495.0
2003-08-21 15:54:59,-1.0,-1.0,495.3
2003-08-21 15:59:59,-1.0,-1.0,495.2
2003-08-21 16:04:59,-1.0,0.0,494.7
2003-08-21 16:10:00,-1.0,-1.0,494.7
2003-08-21 16:14:59,-1.0,-1.0,494.4
2003-08-21 16:19:59,-1.0,-1.0,494.3
2003-08-21 16:24:59,-1.0,-1.0,494.2
2003-08-21 16:30:00,-1.0,1.0,493.8
2003-08-21 16:34:59,-1.0,1.0,494.2
2003-08-21 16:39:59,-1.0,1.0,495.4
2003-08-21 16:44:59,-1.0,-1.0,495.7
2003-08-21 16:49:59,-1.0,-1.0,495.4
2003-08-21 16:55:00,-1.0,0.0,495.2
2003-08-21 16:59:59,-1.0,1.0,495.2
2003-08-21 17:04:59,-1.0,-1.0,495.3
2003-08-21 17:09:59,-1.0,1.0,495.1
2003-08-21 17:15:00,-1.0,-1.0,495.3
2003-08-21 17:19:59,-1.0,-1.0,495.0
2003-08-21 17:24:59,-1.0,0.0,494.9
2003-08-21 17:29:59,-1.0,0.0,494.9
2003-08-21 17:34:59,-1.0,-1.0,494.9
2003-08-21 17:40:00,-1.0,-1.0,494.0
2003-08-21 17:44:59,-1.0,-1.0,493.9
2003-08-21 17:49:59,-1.0,-1.0,493.8
2003-08-21 17:54:59,-1.0,1.0,493.3
2003-08-21 18:00:00,-1.0,1.0,493.6
2003-08-21 18:04:59,-1.0,1.0,493.7
2003-08-21 18:09:59,-1.0,-1.0,494.0
2003-08-21 18:14:59,-1.0,1.0,493.7
2003-08-21 18:19:59,-1.0,-1.0,494.4
2003-08-21 18:25:00,-1.0,-1.0,494.3
2003-08-21 18:29:59,-1.0,-1.0,493.2
2003-08-21 18:34:59,-1.0,1.0,492.3
2003-08-21 18:39:59,-1.0,1.0,492.4
2003-08-21 18:45:00,-1.0,-1.0,493.1
2003-08-21 18:49:59,-1.0,0.0,492.7
2003-08-21 18:54:59,-1.0,-1.0,492.7
2003-08-21 18:59:59,-1.0,0.0,491.7
2003-08-21 19:04:59,-1.0,-1.0,491.7
2003-08-21 19:10:00,-1.0,-1.0,491.3
2003-08-21 19:14:59,-1.0,1.0,490.6
2003-08-21 19:19:59,-1.0,-1.0,491.6
2003-08-21 19:24:59,-1.0,1.0,491.1
2003-08-22 14:19:59,-1.0,-1.0,493.5
2003-08-22 14:24:59,-1.0,-1.0,492.7
2003-08-22 14:29:59,-1.0,-1.0,492.1
2003-08-22 14:34:59,-1.0,1.0,491.8
2003-08-22 14:40:00,-1.0,1.0,492.0
2003-08-22 14:44:59,-1.0,0.0,492.1
2003-08-22 14:49:59,-1.0,-1.0,492.1
2003-08-22 14:54:59,-1.0,1.0,491.8
2003-08-22 15:00:00,-1.0,1.0,491.9
2003-08-22 15:04:59,-1.0,1.0,492.3
2003-08-22 15:09:59,-1.0,-1.0,492.4
2003-08-22 15:14:59,-1.0,1.0,492.1
2003-08-22 15:19:59,-1.0,1.0,492.2
2003-08-22 15:25:00,-1.0,1.0,492.5
2003-08-22 15:29:59,-1.0,1.0,493.0
2003-08-22 15:34:59,-1.0,1.0,493.2
2003-08-22 15:39:59,-1.0,1.0,493.3
2003-08-22 15:45:00,-1.0,-1.0,493.5
2003-08-22 15:49:59,-1.0,1.0,492.9
2003-08-22 15:54:59,-1.0,1.0,493.1
2003-08-22 15:59:59,-1.0,0.0,493.4
2003-08-22 16:04:59,-1.0,-1.0,493.4
2003-08-22 16:10:00,-1.0,1.0,492.9
2003-08-22 16:14:59,-1.0,-1.0,493.3
2003-08-22 16:19:59,-1.0,0.0,493.2
2003-08-22 16:24:59,-1.0,1.0,493.2
2003-08-22 16:30:00,-1.0,1.0,493.3
2003-08-22 16:34:59,-1.0,-1.0,493.6
2003-08-22 16:39:59,-1.0,-1.0,493.5
2003-08-22 16:44:59,-1.0,0.0,493.2
2003-08-22 16:49:59,-1.0,0.0,493.2
2003-08-22 16:55:00,-1.0,-1.0,493.2
2003-08-22 16:59:59,-1.0,1.0,493.0
2003-08-22 17:04:59,-1.0,1.0,493.4
2003-08-22 17:09:59,-1.0,-1.0,493.5
2003-08-22 17:15:00,-1.0,1.0,493.2
2003-08-22 17:19:59,-1.0,1.0,493.3
2003-08-22 17:24:59,-1.0,1.0,493.5
2003-08-22 17:29:59,-1.0,1.0,493.6
2003-08-22 17:34:59,-1.0,0.0,493.8
2003-08-22 17:40:00,-1.0,1.0,493.8
2003-08-22 17:44:59,-1.0,1.0,494.1
2003-08-22 17:49:59,-1.0,0.0,494.2
2003-08-22 17:54:59,-1.0,-1.0,494.2
2003-08-22 18:00:00,-1.0,-1.0,494.0
2003-08-22 18:04:59,-1.0,1.0,493.8
2003-08-22 18:09:59,-1.0,1.0,494.1
2003-08-22 18:14:59,-1.0,0.0,494.2
2003-08-22 18:19:59,-1.0,1.0,494.2
2003-08-22 18:25:00,-1.0,-1.0,494.3
2003-08-22 18:29:59,-1.0,-1.0,494.1
2003-08-22 18:34:59,-1.0,1.0,493.9
2003-08-22 18:39:59,-1.0,1.0,494.2
2003-08-22 18:45:00,-1.0,-1.0,494.3
2003-08-22 18:49:59,-1.0,0.0,494.1
2003-08-22 18:54:59,-1.0,1.0,494.1
2003-08-22 18:59:59,-1.0,1.0,494.3
2003-08-22 19:04:59,-1.0,-1.0,494.4
2003-08-22 19:10:00,-1.0,1.0,494.1
2003-08-22 19:14:59,-1.0,1.0,494.3
2003-08-22 19:19:59,-1.0,-1.0,494.4
2003-08-22 19:24:59,-1.0,-1.0,493.8
2003-08-23 14:19:59,-1.0,1.0,491.7
2003-08-23 14:24:59,-1.0,-1.0,492.1
2003-08-23 14:29:59,-1.0,-1.0,491.7
2003-08-23 14:34:59,-1.0,1.0,491.5
2003-08-23 14:40:00,-1.0,1.0,491.8
2003-08-23 14:44:59,-1.0,0.0,491.9
2003-08-23 14:49:59,-1.0,1.0,491.9
2003-08-23 14:54:59,-1.0,0.0,492.0
2003-08-23 15:00:00,-1.0,1.0,492.0
2003-08-23 15:04:59,-1.0,0.0,492.1
2003-08-23 15:09:59,-1.0,-1.0,492.1
2003-08-23 15:14:59,-1.0,-1.0,492.0
2003-08-23 15:19:59,-1.0,1.0,491.9
2003-08-23 15:25:00,-1.0,1.0,492.2
2003-08-23 15:29:59,-1.0,-1.0,492.3
2003-08-23 15:34:59,-1.0,0.0,491.8
2003-08-23 15:39:59,-1.0,1.0,491.8
2003-08-23 15:45:00,-1.0,-1.0,492.0
2003-08-23 15:49:59,-1.0,-1.0,491.7
2003-08-23 15:54:59,-1.0,1.0,491.5
2003-08-23 15:59:59,-1.0,1.0,491.9
2003-08-23 16:04:59,-1.0,1.0,492.0
2003-08-23 16:10:00,-1.0,-1.0,492.4
2003-08-23 16:14:59,-1.0,0.0,492.3
2003-08-23 16:19:59,-1.0,1.0,492.3
2003-08-23 16:24:59,-1.0,1.0,492.6
2003-08-23 16:30:00,-1.0,-1.0,492.8
2003-08-23 16:34:59,-1.0,1.0,492.2
2003-08-23 16:39:59,-1.0,-1.0,492.8
2003-08-23 16:44:59,-1.0,1.0,492.5
2003-08-23 16:49:59,-1.0,1.0,492.8
2003-08-23 16:55:00,-1.0,-1.0,493.3
2003-08-23 16:59:59,-1.0,0.0,493.1
2003-08-23 17:04:59,-1.0,-1.0,493.1
2003-08-23 17:09:59,-1.0,1.0,492.7
2003-08-23 17:15:00,-1.0,-1.0,493.0
2003-08-23 17:19:59,-1.0,-1.0,492.9
2003-08-23 17:24:59,-1.0,1.0,492.8
2003-08-23 17:29:59,-1.0,0.0,492.9
2003-08-23 17:34:59,-1.0,-1.0,492.9
2003-08-23 17:40:00,-1.0,1.0,492.3
2003-08-23 17:44:59,-1.0,1.0,492.4
2003-08-23 17:49:59,-1.0,-1.0,492.6
2003-08-23 17:54:59,-1.0,-1.0,492.5
2003-08-23 18:00:00,-1.0,1.0,492.0
2003-08-23 18:04:59,-1.0,0.0,492.3
2003-08-23 18:09:59,-1.0,1.0,492.3
2003-08-23 18:14:59,-1.0,1.0,492.5
2003-08-23 18:19:59,-1.0,0.0,492.6
2003-08-23 18:25:00,-1.0,-1.0,492.6
2003-08-23 18:29:59,-1.0,1.0,492.1
2003-08-23 18:34:59,-1.0,1.0,492.3
2003-08-23 18:39:59,-1.0,0.0,492.5
2003-08-23 18:45:00,-1.0,0.0,492.5
2003-08-23 18:49:59,-1.0,-1.0,492.5
2003-08-23 18:54:59,-1.0,-1.0,492.3
2003-08-23 18:59:59,-1.0,1.0,492.2
2003-08-23 19:04:59,-1.0,1.0,492.4
2003-08-23 19:10:00,-1.0,1.0,492.7
2003-08-23 19:14:59,-1.0,-1.0,493.1
2003-08-23 19:19:59,-1.0,-1.0,492.8
2003-08-23 19:24:59,-1.0,-1.0,492.7
2003-08-24 14:19:59,-1.0,-1.0,490.3
2003-08-24 14:24:59,-1.0,1.0,490.1
2003-08-24 14:29:59,-1.0,-1.0,490.5
2003-08-24 14:34:59,-1.0,1.0,490.1
2003-08-24 14:40:00,-1.0,-1.0,490.3
2003-08-24 14:44:59,-1.0,1.0,490.1
2003-08-24 14:49:59,-1.0,1.0,490.3
2003-08-24 14:54:59,-1.0,0.0,490.8
2003-08-24 15:00:00,-1.0,-1.0,490.8
2003-08-24 15:04:59,-1.0,1.0,490.4
2003-08-24 15:09:59,-1.0,1.0,490.6
2003-08-24 15:14:59,-1.0,1.0,490.9
2003-08-24 15:19:59,-1.0,-1.0,491.1
2003-08-24 15:25:00,-1.0,1.0,490.7
2003-08-24 15:29:59,-1.0,-1.0,490.8
2003-08-24 15:34:59,-1.0,1.0,490.7
2003-08-24 15:39:59,-1.0,-1.0,490.8
2003-08-24 15:45:00,-1.0,1.0,490.6
