,y_pred,y_test,price
2014-05-25 07:49:59,1.0,-1.0,91.99
2014-05-25 07:55:00,1.0,-1.0,91.97
2014-05-25 07:59:59,1.0,0.0,91.75
2014-05-25 08:04:59,-1.0,-1.0,91.75
2014-05-25 08:09:59,-1.0,1.0,91.73
2014-05-25 08:15:00,1.0,-1.0,91.75
2014-05-25 08:19:59,1.0,-1.0,91.65
2014-05-25 08:24:59,1.0,-1.0,91.6
2014-05-25 08:29:59,-1.0,1.0,91.57
2014-05-25 08:34:59,1.0,1.0,91.66
2014-05-25 08:40:00,1.0,1.0,91.79
2014-05-25 08:44:59,1.0,1.0,91.83
2014-05-25 08:49:59,0.0,-1.0,91.95
2014-05-25 08:54:59,0.0,-1.0,91.92
2014-05-25 09:00:00,0.0,-1.0,91.72
2014-05-25 09:04:59,0.0,0.0,91.71
2014-05-25 09:09:59,1.0,-1.0,91.71
2014-05-25 09:14:59,-1.0,1.0,91.62
2014-05-25 09:19:59,0.0,1.0,91.72
2014-05-25 09:25:00,-1.0,-1.0,91.86
2014-05-25 09:29:59,-1.0,-1.0,91.83
2014-05-25 09:34:59,0.0,1.0,91.68
2014-05-25 09:39:59,1.0,0.0,91.72
2014-05-25 09:45:00,1.0,1.0,91.72
2014-05-25 09:49:59,1.0,-1.0,91.8
2014-05-25 09:54:59,1.0,-1.0,91.74
2014-05-25 09:59:59,-1.0,-1.0,91.72
2014-05-25 10:04:59,-1.0,-1.0,91.69
2014-05-25 10:10:00,-1.0,-1.0,91.61
2014-05-25 10:14:59,1.0,-1.0,91.51
2014-05-25 10:19:59,1.0,1.0,91.17
2014-05-25 10:24:59,1.0,-1.0,91.28
2014-05-25 10:30:00,1.0,1.0,91.24
2014-05-25 10:34:59,1.0,-1.0,91.42
2014-05-25 10:39:59,1.0,-1.0,91.38
2014-05-25 10:44:59,1.0,1.0,91.3
2014-05-25 10:49:59,-1.0,-1.0,91.43
2014-05-25 10:55:00,-1.0,-1.0,91.42
2014-05-25 10:59:59,1.0,1.0,91.37
2014-05-25 11:04:59,-1.0,-1.0,91.54
2014-05-25 11:09:59,-1.0,1.0,91.4
2014-05-25 11:15:00,-1.0,-1.0,91.48
2014-05-25 11:19:59,1.0,-1.0,91.41
2014-05-25 11:24:59,1.0,-1.0,91.39
2014-05-25 11:29:59,1.0,-1.0,91.38
2014-05-25 11:34:59,-1.0,1.0,91.29
2014-05-25 11:40:00,-1.0,1.0,91.38
2014-05-25 11:44:59,1.0,1.0,91.41
2014-05-25 11:49:59,1.0,-1.0,91.53
2014-05-25 11:54:59,1.0,-1.0,91.49
2014-05-25 12:00:00,1.0,1.0,91.48
2014-05-25 12:04:59,1.0,1.0,91.51
2014-05-25 12:09:59,1.0,1.0,91.56
2014-05-25 12:14:59,1.0,1.0,91.69
2014-05-25 12:19:59,1.0,0.0,91.85
2014-05-25 12:25:00,1.0,-1.0,91.85
2014-05-25 12:29:59,1.0,1.0,91.84
2014-05-25 12:34:59,1.0,1.0,91.88
2014-05-25 12:39:59,1.0,-1.0,92.05
2014-05-25 12:45:00,1.0,-1.0,92.04
2014-05-25 12:49:59,1.0,-1.0,91.99
2014-05-25 12:54:59,1.0,1.0,91.86
2014-05-25 12:59:59,1.0,-1.0,92.03
2014-05-25 13:04:59,-1.0,-1.0,91.97
2014-05-25 13:10:00,-1.0,-1.0,91.87
2014-05-25 13:14:59,-1.0,1.0,91.77
2014-05-25 13:19:59,1.0,-1.0,91.79
2014-05-25 13:24:59,1.0,1.0,91.61
2014-05-25 13:30:00,1.0,-1.0,91.68
2014-05-25 13:34:59,1.0,-1.0,91.67
2014-05-25 13:39:59,1.0,-1.0,91.64
2014-05-25 13:44:59,1.0,1.0,91.6
2014-05-25 13:49:59,1.0,-1.0,91.71
2014-05-25 13:55:00,-1.0,1.0,91.65
2014-05-25 13:59:59,-1.0,-1.0,91.71
2014-05-25 14:04:59,-1.0,-1.0,91.58
2014-05-25 14:09:59,1.0,1.0,91.33
2014-05-25 14:15:00,1.0,-1.0,91.34
2014-05-25 14:19:59,-1.0,1.0,91.3
2014-05-25 14:24:59,1.0,1.0,91.35
2014-05-25 14:29:59,1.0,-1.0,91.42
2014-05-25 14:34:59,1.0,1.0,91.34
2014-05-25 14:40:00,1.0,1.0,91.44
2014-05-25 14:44:59,1.0,1.0,91.49
2014-05-25 14:49:59,1.0,-1.0,91.5
2014-05-25 14:54:59,-1.0,-1.0,91.28
2014-05-25 15:00:00,1.0,-1.0,91.04
2014-05-25 15:04:59,-1.0,-1.0,90.87
2014-05-25 15:09:59,-1.0,1.0,90.86
2014-05-25 15:14:59,0.0,1.0,91.03
2014-05-25 15:19:59,0.0,-1.0,91.2
2014-05-25 15:25:00,-1.0,1.0,91.02
2014-05-25 15:29:59,-1.0,-1.0,91.2
2014-05-25 15:34:59,-1.0,-1.0,91.17
2014-05-25 15:39:59,-1.0,-1.0,91.11
2014-05-25 15:45:00,1.0,-1.0,90.95
2014-05-25 15:49:59,1.0,0.0,90.93
2014-05-25 15:54:59,1.0,-1.0,90.93
2014-05-25 15:59:59,1.0,1.0,90.79
2014-05-25 16:04:59,1.0,1.0,91.0
2014-05-25 16:10:00,1.0,-1.0,91.15
2014-05-25 16:14:59,-1.0,1.0,91.14
2014-05-25 16:19:59,-1.0,1.0,91.31
2014-05-25 16:24:59,-1.0,-1.0,91.42
2014-05-25 16:30:00,-1.0,-1.0,91.3
2014-05-25 16:34:59,-1.0,-1.0,91.16
2014-05-25 16:39:59,-1.0,1.0,91.08
2014-05-25 16:44:59,-1.0,1.0,91.14
2014-05-25 16:49:59,-1.0,-1.0,91.22
2014-05-25 16:55:00,-1.0,1.0,91.08
2014-05-25 16:59:59,-1.0,1.0,91.19
2014-05-25 17:04:59,-1.0,1.0,91.38
2014-05-25 17:09:59,-1.0,-1.0,91.41
2014-05-25 17:15:00,-1.0,-1.0,91.34
2014-05-25 17:19:59,-1.0,-1.0,91.33
2014-05-25 17:24:59,-1.0,1.0,91.25
2014-05-25 17:29:59,-1.0,1.0,91.36
2014-05-25 17:34:59,-1.0,-1.0,91.68
2014-05-25 17:40:00,-1.0,1.0,91.55
2014-05-25 17:44:59,-1.0,1.0,91.89
2014-05-25 17:49:59,0.0,-1.0,92.08
2014-05-25 17:54:59,0.0,1.0,91.98
2014-05-25 18:00:00,0.0,1.0,91.99
2014-05-25 18:04:59,1.0,1.0,92.01
2014-05-25 18:09:59,-1.0,-1.0,92.37
2014-05-25 18:14:59,-1.0,1.0,92.17
2014-05-25 18:19:59,1.0,1.0,92.21
2014-05-25 18:25:00,1.0,-1.0,92.25
2014-05-25 18:29:59,0.0,-1.0,91.99
2014-05-25 18:34:59,0.0,-1.0,91.95
2014-05-25 18:39:59,-1.0,1.0,91.88
2014-05-25 18:45:00,-1.0,1.0,91.91
2014-05-25 18:49:59,0.0,-1.0,91.99
2014-05-25 18:54:59,-1.0,1.0,91.97
2014-05-25 18:59:59,-1.0,-1.0,92.02
2014-05-25 19:04:59,1.0,1.0,91.96
2014-05-25 19:10:00,1.0,-1.0,92.02
2014-05-25 19:14:59,1.0,-1.0,91.95
2014-05-25 19:19:59,-1.0,-1.0,91.85
2014-05-25 19:24:59,1.0,1.0,91.69
2014-05-25 19:30:00,1.0,-1.0,91.71
2014-05-25 19:34:59,-1.0,-1.0,91.66
2014-05-25 19:39:59,-1.0,1.0,91.62
2014-05-25 19:44:59,1.0,-1.0,91.75
2014-05-25 19:49:59,1.0,1.0,91.73
2014-05-25 19:55:00,-1.0,-1.0,91.78
2014-05-25 19:59:59,-1.0,1.0,91.73
2014-05-25 20:04:59,1.0,1.0,92.13
2014-05-25 20:09:59,1.0,1.0,92.23
2014-05-25 20:15:00,1.0,1.0,92.38
2014-05-25 20:19:59,-1.0,-1.0,92.63
2014-05-25 20:24:59,-1.0,-1.0,92.57
2014-05-25 20:29:59,-1.0,1.0,92.54
2014-05-25 20:34:59,1.0,1.0,92.62
2014-05-25 20:40:00,-1.0,1.0,92.78
2014-05-25 20:44:59,1.0,-1.0,92.83
2014-05-25 20:49:59,1.0,-1.0,92.7
2014-05-25 20:54:59,-1.0,1.0,92.64
2014-05-25 21:00:00,-1.0,1.0,92.68
2014-05-25 21:04:59,-1.0,1.0,92.73
2014-05-25 21:09:59,-1.0,-1.0,92.74
2014-05-25 21:14:59,-1.0,1.0,92.68
2014-05-25 21:19:59,-1.0,-1.0,92.73
2014-05-25 21:25:00,1.0,1.0,92.71
2014-05-25 21:29:59,1.0,0.0,92.72
2014-05-25 21:34:59,1.0,1.0,92.72
2014-05-25 21:39:59,1.0,-1.0,92.87
2014-05-25 21:45:00,1.0,1.0,92.79
2014-05-25 21:49:59,1.0,1.0,92.82
2014-05-25 21:54:59,1.0,-1.0,92.85
2014-05-25 21:59:59,-1.0,-1.0,92.83
2014-05-25 22:04:59,1.0,1.0,92.82
2014-05-25 22:10:00,0.0,0.0,92.86
2014-05-25 22:14:59,0.0,-1.0,92.86
2014-05-25 22:19:59,0.0,-1.0,92.84
2014-05-25 22:24:59,0.0,1.0,92.77
2014-05-25 22:30:00,0.0,1.0,92.78
2014-05-25 22:34:59,1.0,-1.0,92.81
2014-05-25 22:39:59,1.0,0.0,92.78
2014-05-25 22:44:59,1.0,-1.0,92.78
2014-05-25 22:49:59,1.0,0.0,92.77
2014-05-25 22:55:00,-1.0,0.0,92.77
2014-05-25 22:59:59,-1.0,1.0,92.77
2014-05-25 23:04:59,-1.0,-1.0,92.85
2014-05-25 23:09:59,1.0,0.0,92.83
2014-05-25 23:15:00,-1.0,0.0,92.83
2014-05-25 23:19:59,-1.0,0.0,92.83
2014-05-25 23:24:59,1.0,0.0,92.83
2014-05-25 23:29:59,-1.0,0.0,92.83
2014-05-25 23:34:59,-1.0,-1.0,92.83
2014-05-25 23:40:00,-1.0,-1.0,92.78
2014-05-26 01:59:59,-1.0,0.0,92.58
2014-05-26 02:04:59,1.0,0.0,92.58
2014-05-26 02:09:59,-1.0,0.0,92.58
2014-05-26 02:15:00,1.0,-1.0,92.58
2014-05-26 02:19:59,1.0,-1.0,92.54
2014-05-26 02:24:59,1.0,1.0,92.47
2014-05-26 02:29:59,-1.0,0.0,92.5
2014-05-26 02:34:59,-1.0,1.0,92.5
2014-05-26 02:40:00,0.0,1.0,92.65
2014-05-26 02:44:59,0.0,-1.0,92.7
2014-05-26 02:49:59,0.0,0.0,92.59
2014-05-26 02:54:59,0.0,-1.0,92.59
2014-05-26 03:00:00,0.0,1.0,92.58
2014-05-26 03:04:59,0.0,1.0,92.61
2014-05-26 03:09:59,-1.0,0.0,92.64
2014-05-26 03:14:59,1.0,-1.0,92.64
2014-05-26 03:19:59,0.0,1.0,92.62
2014-05-26 03:25:00,1.0,1.0,92.63
2014-05-26 03:29:59,-1.0,-1.0,92.71
2014-05-26 03:34:59,-1.0,0.0,92.65
2014-05-26 03:39:59,-1.0,-1.0,92.65
2014-05-26 03:45:00,-1.0,0.0,92.63
2014-05-26 03:49:59,-1.0,1.0,92.63
2014-05-26 03:54:59,-1.0,-1.0,92.64
2014-05-26 03:59:59,-1.0,0.0,92.54
2014-05-26 04:04:59,1.0,1.0,92.54
2014-05-26 04:10:00,1.0,0.0,92.59
2014-05-26 04:14:59,1.0,0.0,92.59
2014-05-26 04:19:59,1.0,0.0,92.59
2014-05-26 04:24:59,1.0,0.0,92.59
2014-05-26 04:30:00,1.0,1.0,92.59
2014-05-26 04:34:59,1.0,0.0,92.63
2014-05-26 04:39:59,1.0,-1.0,92.63
2014-05-26 04:44:59,-1.0,1.0,92.59
2014-05-26 04:49:59,-1.0,-1.0,92.64
2014-05-26 04:55:00,-1.0,-1.0,92.55
2014-05-26 04:59:59,-1.0,-1.0,92.5
2014-05-26 05:04:59,1.0,0.0,92.49
2014-05-26 05:09:59,1.0,0.0,92.49
2014-05-26 05:15:00,1.0,1.0,92.49
2014-05-26 05:19:59,1.0,0.0,92.51
2014-05-26 05:24:59,1.0,0.0,92.51
2014-05-26 05:29:59,1.0,-1.0,92.51
2014-05-26 05:34:59,1.0,-1.0,92.46
2014-05-26 05:40:00,1.0,1.0,92.44
2014-05-26 05:44:59,1.0,-1.0,92.45
2014-05-26 05:49:59,1.0,0.0,92.39
2014-05-26 05:54:59,1.0,-1.0,92.39
2014-05-26 06:00:00,1.0,0.0,92.36
2014-05-26 06:04:59,1.0,0.0,92.36
2014-05-26 06:09:59,1.0,-1.0,92.36
2014-05-26 06:14:59,1.0,0.0,92.33
2014-05-26 06:19:59,1.0,1.0,92.33
2014-05-26 06:25:00,1.0,-1.0,92.44
2014-05-26 06:29:59,-1.0,-1.0,92.4
2014-05-26 06:34:59,-1.0,-1.0,92.31
2014-05-26 06:39:59,1.0,1.0,92.29
2014-05-26 06:45:00,1.0,-1.0,92.31
2014-05-26 06:49:59,1.0,1.0,92.23
2014-05-26 06:54:59,1.0,1.0,92.24
2014-05-26 06:59:59,-1.0,-1.0,92.28
2014-05-26 07:04:59,-1.0,-1.0,92.25
2014-05-26 07:10:00,-1.0,1.0,92.21
2014-05-26 07:14:59,-1.0,1.0,92.27
2014-05-26 07:19:59,-1.0,0.0,92.29
2014-05-26 07:24:59,1.0,0.0,92.29
2014-05-26 07:30:00,1.0,0.0,92.29
2014-05-26 07:34:59,1.0,0.0,92.29
2014-05-26 07:39:59,0.0,0.0,92.29
2014-05-26 07:44:59,0.0,1.0,92.29
2014-05-26 07:49:59,0.0,1.0,92.35
2014-05-26 07:55:00,0.0,0.0,92.36
2014-05-26 07:59:59,0.0,0.0,92.36
2014-05-26 08:04:59,0.0,-1.0,92.36
2014-05-26 08:09:59,0.0,0.0,92.32
2014-05-26 08:15:00,0.0,0.0,92.32
2014-05-26 08:19:59,0.0,0.0,92.32
2014-05-26 08:24:59,0.0,0.0,92.32
2014-05-26 08:29:59,1.0,0.0,92.32
2014-05-26 08:34:59,1.0,0.0,92.32
2014-05-26 08:40:00,1.0,1.0,92.32
2014-05-26 08:44:59,1.0,-1.0,92.38
2014-05-26 08:49:59,1.0,1.0,92.37
2014-05-26 08:54:59,1.0,-1.0,92.43
2014-05-26 09:00:00,-1.0,-1.0,92.35
2014-05-26 09:04:59,1.0,1.0,92.24
2014-05-26 09:09:59,1.0,-1.0,92.47
2014-05-26 09:14:59,1.0,1.0,92.42
2014-05-26 09:19:59,1.0,1.0,92.49
2014-05-26 09:25:00,1.0,1.0,92.54
2014-05-26 09:29:59,1.0,-1.0,92.58
2014-05-26 09:34:59,1.0,-1.0,92.56
2014-05-26 09:39:59,1.0,-1.0,92.51
2014-05-26 09:45:00,-1.0,1.0,92.38
2014-05-26 09:49:59,1.0,1.0,92.44
2014-05-26 09:54:59,-1.0,1.0,92.48
2014-05-26 09:59:59,1.0,-1.0,92.53
2014-05-26 10:04:59,1.0,-1.0,92.46
2014-05-26 10:10:00,1.0,1.0,92.43
2014-05-26 10:14:59,1.0,1.0,92.47
2014-05-26 10:19:59,1.0,1.0,92.51
2014-05-26 10:24:59,-1.0,-1.0,92.7
2014-05-26 10:30:00,0.0,-1.0,92.64
2014-05-26 10:34:59,0.0,1.0,92.62
2014-05-26 10:39:59,0.0,1.0,92.68
2014-05-26 10:44:59,0.0,-1.0,92.76
2014-05-26 10:49:59,0.0,-1.0,92.67
2014-05-26 10:55:00,0.0,1.0,92.62
2014-05-26 10:59:59,0.0,-1.0,92.63
2014-05-26 11:04:59,0.0,1.0,92.59
2014-05-26 11:09:59,0.0,-1.0,92.61
2014-05-26 11:15:00,0.0,-1.0,92.57
2014-05-26 11:19:59,0.0,-1.0,92.51
2014-05-26 11:24:59,0.0,-1.0,92.42
2014-05-26 11:29:59,0.0,1.0,92.28
2014-05-26 11:34:59,0.0,-1.0,92.3
2014-05-26 11:40:00,0.0,1.0,92.28
2014-05-26 11:44:59,0.0,1.0,92.35
2014-05-26 11:49:59,0.0,1.0,92.36
2014-05-26 11:54:59,0.0,-1.0,92.38
2014-05-26 12:00:00,0.0,-1.0,92.36
2014-05-26 12:04:59,0.0,-1.0,92.3
2014-05-26 12:09:59,1.0,1.0,92.26
2014-05-26 12:14:59,1.0,1.0,92.35
2014-05-26 12:19:59,1.0,-1.0,92.37
2014-05-26 12:25:00,1.0,-1.0,92.31
2014-05-26 12:29:59,-1.0,-1.0,92.3
2014-05-26 12:34:59,0.0,-1.0,92.12
2014-05-26 12:39:59,0.0,1.0,91.97
2014-05-26 12:45:00,0.0,-1.0,92.05
2014-05-26 12:49:59,0.0,1.0,91.97
2014-05-26 12:54:59,0.0,-1.0,91.99
2014-05-26 12:59:59,1.0,1.0,91.94
2014-05-26 13:04:59,0.0,-1.0,91.96
2014-05-26 13:10:00,0.0,1.0,91.92
2014-05-26 13:14:59,0.0,1.0,91.94
2014-05-26 13:19:59,0.0,1.0,91.99
2014-05-26 13:24:59,0.0,1.0,92.1
2014-05-26 13:30:00,0.0,-1.0,92.18
2014-05-26 13:34:59,0.0,1.0,91.96
2014-05-26 13:39:59,0.0,-1.0,92.06
2014-05-26 13:44:59,0.0,-1.0,91.99
2014-05-26 13:49:59,1.0,1.0,91.96
2014-05-26 13:55:00,-1.0,-1.0,92.06
2014-05-26 13:59:59,0.0,1.0,91.94
2014-05-26 14:04:59,1.0,-1.0,92.09
2014-05-26 14:09:59,-1.0,1.0,92.04
2014-05-26 14:15:00,-1.0,1.0,92.06
2014-05-26 14:19:59,-1.0,-1.0,92.08
2014-05-26 14:24:59,-1.0,1.0,92.0
2014-05-26 14:29:59,0.0,-1.0,92.19
2014-05-26 14:34:59,0.0,-1.0,92.18
2014-05-26 14:40:00,1.0,1.0,92.07
2014-05-26 14:44:59,0.0,-1.0,92.1
2014-05-26 14:49:59,0.0,1.0,91.93
2014-05-26 14:54:59,-1.0,-1.0,92.0
2014-05-26 15:00:00,1.0,-1.0,91.63
2014-05-26 15:04:59,0.0,1.0,91.52
2014-05-26 15:09:59,0.0,-1.0,91.66
2014-05-26 15:14:59,-1.0,1.0,91.63
2014-05-26 15:19:59,1.0,1.0,91.74
2014-05-26 15:25:00,-1.0,1.0,91.76
2014-05-26 15:29:59,-1.0,-1.0,91.89
2014-05-26 15:34:59,-1.0,1.0,91.81
2014-05-26 15:39:59,1.0,-1.0,91.83
2014-05-26 15:45:00,1.0,-1.0,91.65
2014-05-26 15:49:59,1.0,1.0,91.63
2014-05-26 15:54:59,1.0,-1.0,91.64
2014-05-26 15:59:59,1.0,1.0,91.62
2014-05-26 16:04:59,0.0,-1.0,91.74
2014-05-26 16:10:00,0.0,1.0,91.68
2014-05-26 16:14:59,0.0,-1.0,91.79
2014-05-26 16:19:59,1.0,-1.0,91.68
2014-05-26 16:24:59,0.0,1.0,91.67
2014-05-26 16:30:00,-1.0,1.0,91.82
2014-05-26 16:34:59,-1.0,-1.0,91.98
2014-05-26 16:39:59,-1.0,1.0,91.88
2014-05-26 16:44:59,-1.0,1.0,91.97
2014-05-26 16:49:59,-1.0,-1.0,92.06
2014-05-26 16:55:00,-1.0,-1.0,91.96
2014-05-26 16:59:59,1.0,1.0,91.84
2014-05-26 17:04:59,1.0,-1.0,91.88
2014-05-26 17:09:59,1.0,1.0,91.86
2014-05-26 17:15:00,-1.0,-1.0,91.91
2014-05-26 17:19:59,-1.0,-1.0,91.9
2014-05-26 17:24:59,-1.0,1.0,91.87
2014-05-26 17:29:59,-1.0,1.0,91.96
2014-05-26 17:34:59,1.0,1.0,92.12
2014-05-26 17:40:00,1.0,1.0,92.23
2014-05-26 17:44:59,-1.0,1.0,92.24
2014-05-26 17:49:59,1.0,-1.0,92.27
2014-05-26 17:54:59,1.0,1.0,92.22
2014-05-26 18:00:00,1.0,1.0,92.28
2014-05-26 18:04:59,-1.0,-1.0,92.33
2014-05-26 18:09:59,-1.0,1.0,92.21
2014-05-26 18:14:59,-1.0,-1.0,92.32
2014-05-26 18:19:59,-1.0,1.0,92.19
2014-05-26 18:25:00,-1.0,-1.0,92.3
2014-05-26 18:29:59,-1.0,-1.0,92.11
2014-05-26 18:34:59,-1.0,1.0,92.01
2014-05-26 18:39:59,-1.0,1.0,92.09
2014-05-26 18:45:00,-1.0,1.0,92.15
2014-05-26 18:49:59,-1.0,1.0,92.21
2014-05-26 18:54:59,-1.0,0.0,92.28
2014-05-26 18:59:59,-1.0,1.0,92.28
2014-05-26 19:04:59,-1.0,1.0,92.39
2014-05-26 19:10:00,-1.0,1.0,92.52
2014-05-26 19:14:59,-1.0,-1.0,92.57
2014-05-26 19:19:59,-1.0,-1.0,92.52
2014-05-26 19:24:59,1.0,0.0,92.49
2014-05-26 19:30:00,0.0,1.0,92.49
2014-05-26 19:34:59,1.0,1.0,92.51
2014-05-26 19:39:59,1.0,-1.0,92.68
2014-05-26 19:44:59,-1.0,-1.0,92.66
2014-05-26 19:49:59,-1.0,1.0,92.59
2014-05-26 19:55:00,1.0,-1.0,92.6
2014-05-26 19:59:59,1.0,1.0,92.47
2014-05-26 20:04:59,1.0,1.0,92.54
2014-05-26 20:09:59,1.0,-1.0,92.64
2014-05-26 20:15:00,1.0,1.0,92.55
2014-05-26 20:19:59,1.0,-1.0,92.63
2014-05-26 20:24:59,1.0,-1.0,92.53
2014-05-26 20:29:59,1.0,-1.0,92.49
2014-05-26 20:34:59,1.0,1.0,92.43
2014-05-26 20:40:00,-1.0,-1.0,92.46
2014-05-26 20:44:59,1.0,-1.0,92.44
2014-05-26 20:49:59,1.0,1.0,92.4
2014-05-26 20:54:59,1.0,-1.0,92.41
2014-05-26 21:00:00,-1.0,1.0,92.38
2014-05-26 21:04:59,-1.0,0.0,92.39
2014-05-26 21:09:59,-1.0,-1.0,92.39
2014-05-26 21:14:59,-1.0,0.0,92.36
2014-05-26 21:19:59,1.0,-1.0,92.36
2014-05-26 21:25:00,1.0,-1.0,92.31
2014-05-26 21:29:59,1.0,-1.0,92.3
2014-05-26 21:34:59,1.0,1.0,92.24
2014-05-26 21:39:59,1.0,1.0,92.27
2014-05-26 21:45:00,1.0,1.0,92.37
2014-05-26 21:49:59,-1.0,-1.0,92.39
2014-05-26 21:54:59,1.0,0.0,92.37
2014-05-26 21:59:59,1.0,-1.0,92.37
2014-05-26 22:04:59,-1.0,1.0,92.33
2014-05-26 22:10:00,-1.0,-1.0,92.35
2014-05-26 22:14:59,-1.0,-1.0,92.33
2014-05-26 22:19:59,-1.0,0.0,92.31
2014-05-26 22:24:59,-1.0,-1.0,92.31
2014-05-26 22:30:00,-1.0,-1.0,92.3
2014-05-26 22:34:59,-1.0,-1.0,92.27
2014-05-26 22:39:59,-1.0,0.0,92.26
2014-05-26 22:44:59,-1.0,1.0,92.26
2014-05-26 22:49:59,-1.0,-1.0,92.28
2014-05-26 22:55:00,-1.0,1.0,92.25
2014-05-26 22:59:59,-1.0,1.0,92.28
2014-05-26 23:04:59,-1.0,-1.0,92.3
2014-05-26 23:09:59,-1.0,-1.0,92.29
2014-05-26 23:15:00,-1.0,0.0,92.28
2014-05-26 23:19:59,-1.0,0.0,92.28
2014-05-26 23:24:59,1.0,0.0,92.28
2014-05-26 23:29:59,1.0,0.0,92.28
2014-05-26 23:34:59,1.0,0.0,92.28
2014-05-26 23:40:00,-1.0,0.0,92.28
2014-05-26 23:44:59,-1.0,0.0,92.28
2014-05-26 23:49:59,-1.0,1.0,92.28
2014-05-26 23:54:59,-1.0,-1.0,92.33
2014-05-29 00:00:00,-1.0,-1.0,91.96
2014-05-29 00:04:59,1.0,0.0,91.94
2014-05-29 00:09:59,1.0,1.0,91.94
2014-05-29 00:14:59,1.0,0.0,91.98
2014-05-29 00:19:59,1.0,0.0,91.98
2014-05-29 00:25:00,0.0,0.0,91.98
2014-05-29 00:29:59,1.0,0.0,91.98
2014-05-29 00:34:59,-1.0,0.0,91.98
2014-05-29 00:39:59,-1.0,0.0,91.98
2014-05-29 00:45:00,-1.0,0.0,91.98
2014-05-29 00:49:59,-1.0,0.0,91.98
2014-05-29 00:54:59,-1.0,0.0,91.98
2014-05-29 00:59:59,-1.0,0.0,91.98
2014-05-29 01:04:59,-1.0,0.0,91.98
2014-05-29 01:10:00,-1.0,0.0,91.98
2014-05-29 01:14:59,1.0,0.0,91.98
2014-05-29 01:19:59,1.0,0.0,91.98
2014-05-29 01:24:59,1.0,0.0,91.98
2014-05-29 01:30:00,1.0,-1.0,91.98
2014-05-29 01:34:59,1.0,1.0,91.94
2014-05-29 01:39:59,1.0,0.0,92.07
2014-05-29 01:44:59,1.0,-1.0,92.07
2014-05-29 01:49:59,1.0,-1.0,92.04
2014-05-29 01:55:00,-1.0,-1.0,92.03
2014-05-29 01:59:59,-1.0,-1.0,91.98
2014-05-29 02:04:59,1.0,-1.0,91.97
2014-05-29 02:09:59,-1.0,1.0,91.96
2014-05-29 02:15:00,1.0,-1.0,91.97
2014-05-29 02:19:59,-1.0,1.0,91.96
2014-05-29 02:24:59,-1.0,-1.0,92.0
2014-05-29 02:29:59,-1.0,-1.0,91.94
2014-05-29 02:34:59,-1.0,0.0,91.88
2014-05-29 02:40:00,1.0,-1.0,91.88
2014-05-29 02:44:59,-1.0,0.0,91.79
2014-05-29 02:49:59,-1.0,-1.0,91.79
2014-05-29 02:54:59,1.0,1.0,91.68
2014-05-29 03:00:00,1.0,1.0,91.74
2014-05-29 03:04:59,1.0,-1.0,91.79
2014-05-29 03:09:59,-1.0,0.0,91.76
2014-05-29 03:14:59,-1.0,0.0,91.76
2014-05-29 03:19:59,-1.0,1.0,91.76
2014-05-29 03:25:00,1.0,-1.0,91.8
2014-05-29 03:29:59,1.0,0.0,91.79
2014-05-29 03:34:59,1.0,1.0,91.79
2014-05-29 03:39:59,1.0,-1.0,91.81
2014-05-29 03:45:00,1.0,1.0,91.79
2014-05-29 03:49:59,0.0,0.0,91.81
2014-05-29 03:54:59,0.0,1.0,91.81
2014-05-29 03:59:59,0.0,1.0,91.84
2014-05-29 04:04:59,1.0,0.0,91.9
2014-05-29 04:10:00,1.0,0.0,91.9
2014-05-29 04:14:59,1.0,0.0,91.9
2014-05-29 04:19:59,1.0,-1.0,91.9
2014-05-29 04:24:59,1.0,0.0,91.84
2014-05-29 04:30:00,-1.0,0.0,91.84
2014-05-29 04:34:59,1.0,0.0,91.84
2014-05-29 04:39:59,1.0,-1.0,91.84
2014-05-29 04:44:59,1.0,1.0,91.83
2014-05-29 04:49:59,-1.0,0.0,91.87
2014-05-29 04:55:00,-1.0,0.0,91.87
2014-05-29 04:59:59,1.0,1.0,91.87
2014-05-29 05:04:59,-1.0,-1.0,91.93
2014-05-29 05:09:59,-1.0,0.0,91.91
2014-05-29 05:15:00,1.0,0.0,91.91
2014-05-29 05:19:59,1.0,0.0,91.91
2014-05-29 05:24:59,1.0,-1.0,91.91
2014-05-29 05:29:59,-1.0,1.0,91.83
2014-05-29 05:34:59,-1.0,-1.0,91.9
2014-05-29 05:40:00,1.0,0.0,91.87
2014-05-29 05:44:59,-1.0,1.0,91.87
2014-05-29 05:49:59,1.0,1.0,91.9
2014-05-29 05:54:59,1.0,0.0,91.96
2014-05-29 06:00:00,1.0,1.0,91.96
2014-05-29 06:04:59,1.0,1.0,91.97
2014-05-29 06:09:59,1.0,0.0,92.01
2014-05-29 06:14:59,1.0,0.0,92.01
2014-05-29 06:19:59,-1.0,-1.0,92.01
2014-05-29 06:25:00,-1.0,1.0,92.0
2014-05-29 06:29:59,-1.0,-1.0,92.15
2014-05-29 06:34:59,-1.0,0.0,92.07
2014-05-29 06:39:59,-1.0,-1.0,92.07
2014-05-29 06:45:00,-1.0,1.0,92.0
2014-05-29 06:49:59,-1.0,0.0,92.07
2014-05-29 06:54:59,-1.0,-1.0,92.07
2014-05-29 06:59:59,-1.0,-1.0,92.05
2014-05-29 07:04:59,-1.0,0.0,91.97
