,price,y_pred,y_test
2013-01-10 09:14:59,119.76,0.0,-1.0
2013-01-10 09:19:59,119.72,0.0,0.0
2013-01-10 09:25:00,119.72,-1.0,-1.0
2013-01-10 09:29:59,119.6,-1.0,-1.0
2013-01-10 09:34:59,119.46,-1.0,-1.0
2013-01-10 09:39:59,119.44,-1.0,0.0
2013-01-10 09:45:00,119.44,-1.0,-1.0
2013-01-10 09:49:59,119.42,-1.0,1.0
2013-01-10 09:54:59,119.46,-1.0,1.0
2013-01-10 09:59:59,119.64,-1.0,-1.0
2013-01-10 10:04:59,119.52,-1.0,0.0
2013-01-10 10:10:00,119.52,-1.0,1.0
2013-01-10 10:14:59,119.66,-1.0,-1.0
2013-01-10 10:19:59,119.6,-1.0,1.0
2013-01-10 10:24:59,119.64,-1.0,-1.0
2013-01-10 10:30:00,119.62,-1.0,-1.0
2013-01-10 10:34:59,119.6,0.0,-1.0
2013-01-10 10:39:59,119.36,0.0,-1.0
2013-01-10 10:44:59,119.32,1.0,-1.0
2013-01-10 10:49:59,119.24,1.0,1.0
2013-01-10 10:55:00,119.26,1.0,-1.0
2013-01-10 10:59:59,119.22,1.0,1.0
2013-01-10 11:04:59,119.28,1.0,-1.0
2013-01-10 11:09:59,119.24,1.0,1.0
2013-01-10 11:15:00,119.28,1.0,1.0
2013-01-10 11:19:59,119.38,-1.0,-1.0
2013-01-10 11:24:59,119.26,-1.0,-1.0
2013-01-10 11:29:59,119.22,1.0,1.0
2013-01-10 11:34:59,119.26,-1.0,-1.0
2013-01-10 11:40:00,119.2,1.0,1.0
2013-01-10 11:44:59,119.22,1.0,1.0
2013-01-10 11:49:59,119.26,1.0,0.0
2013-01-10 11:54:59,119.26,0.0,1.0
2013-01-10 12:00:00,119.32,0.0,1.0
2013-01-10 12:04:59,119.4,1.0,0.0
2013-01-10 12:09:59,119.4,1.0,-1.0
2013-01-10 12:14:59,119.38,1.0,1.0
2013-01-10 12:19:59,119.4,1.0,-1.0
2013-01-10 12:25:00,119.34,1.0,1.0
2013-01-10 12:29:59,119.38,1.0,0.0
2013-01-10 12:34:59,119.38,1.0,-1.0
2013-01-10 12:39:59,119.36,1.0,1.0
2013-01-10 12:45:00,119.42,1.0,1.0
2013-01-10 12:49:59,119.46,1.0,1.0
2013-01-10 12:54:59,119.5,1.0,-1.0
2013-01-10 12:59:59,119.4,1.0,0.0
2013-01-10 13:04:59,119.4,-1.0,0.0
2013-01-10 13:10:00,119.4,1.0,1.0
2013-01-10 13:14:59,119.48,1.0,-1.0
2013-01-10 13:19:59,119.36,-1.0,-1.0
2013-01-10 13:24:59,119.3,0.0,-1.0
2013-01-10 13:30:00,119.24,0.0,0.0
2013-01-10 13:34:59,119.24,0.0,1.0
2013-01-10 13:39:59,119.28,1.0,1.0
2013-01-10 13:44:59,119.38,-1.0,1.0
2013-01-10 13:49:59,119.42,1.0,0.0
2013-01-10 13:55:00,119.42,0.0,1.0
2013-01-10 13:59:59,119.44,0.0,0.0
2013-01-10 14:04:59,119.44,-1.0,1.0
2013-01-10 14:09:59,119.46,1.0,-1.0
2013-01-10 14:15:00,119.44,-1.0,-1.0
2013-01-10 14:19:59,119.4,-1.0,-1.0
2013-01-10 14:24:59,119.36,-1.0,1.0
2013-01-10 14:29:59,119.44,1.0,-1.0
2013-01-10 14:34:59,119.4,1.0,1.0
2013-01-10 14:40:00,119.42,1.0,1.0
2013-01-10 14:44:59,119.5,-1.0,-1.0
2013-01-10 14:49:59,119.48,-1.0,-1.0
2013-01-10 14:54:59,119.38,-1.0,1.0
2013-01-10 15:00:00,119.4,-1.0,1.0
2013-01-10 15:04:59,119.46,-1.0,0.0
2013-01-10 15:09:59,119.46,-1.0,0.0
2013-01-10 15:14:59,119.46,1.0,-1.0
2013-01-10 15:19:59,119.44,-1.0,1.0
2013-01-10 15:25:00,119.46,-1.0,-1.0
2013-01-10 15:29:59,119.42,-1.0,1.0
2013-01-10 15:34:59,119.5,-1.0,1.0
2013-01-10 15:39:59,119.66,1.0,0.0
2013-01-10 15:45:00,119.66,-1.0,-1.0
2013-01-10 15:49:59,119.64,0.0,-1.0
2013-01-10 15:54:59,119.6,0.0,1.0
2013-01-10 15:59:59,119.74,0.0,-1.0
2013-01-10 16:04:59,119.7,0.0,-1.0
2013-01-10 16:10:00,119.64,0.0,-1.0
2013-01-10 16:14:59,119.62,-1.0,0.0
2013-01-10 16:19:59,119.62,-1.0,0.0
2013-01-10 16:24:59,119.62,-1.0,1.0
2013-01-10 16:30:00,119.68,-1.0,1.0
2013-01-10 16:34:59,119.7,-1.0,1.0
2013-01-10 16:39:59,119.76,1.0,1.0
2013-01-10 16:44:59,119.84,-1.0,-1.0
2013-01-10 16:49:59,119.78,-1.0,1.0
2013-01-10 16:55:00,119.84,-1.0,0.0
2013-01-10 16:59:59,119.84,-1.0,1.0
2013-01-10 17:04:59,120.06,-1.0,1.0
2013-01-10 17:09:59,120.24,-1.0,-1.0
2013-01-10 17:15:00,119.88,-1.0,1.0
2013-01-10 17:19:59,119.92,-1.0,1.0
2013-01-10 17:24:59,119.96,-1.0,1.0
2013-01-10 17:29:59,120.02,-1.0,-1.0
2013-01-10 17:34:59,119.96,-1.0,0.0
2013-01-10 17:40:00,119.96,-1.0,0.0
2013-01-10 17:44:59,119.96,-1.0,0.0
2013-01-10 17:49:59,119.96,-1.0,1.0
2013-01-10 17:54:59,119.98,-1.0,-1.0
2013-01-10 18:00:00,119.96,-1.0,0.0
2013-01-10 18:04:59,119.96,-1.0,0.0
2013-01-10 18:09:59,119.96,-1.0,0.0
2013-01-10 18:14:59,119.96,-1.0,0.0
2013-01-10 18:19:59,119.96,-1.0,0.0
2013-01-10 18:25:00,119.96,-1.0,0.0
2013-01-10 18:29:59,119.96,-1.0,0.0
2013-01-10 18:34:59,119.96,-1.0,0.0
2013-01-10 18:39:59,119.96,-1.0,0.0
2013-01-10 18:45:00,119.96,-1.0,0.0
2013-01-10 18:49:59,119.96,-1.0,1.0
2013-01-10 18:54:59,120.1,-1.0,0.0
2013-01-10 18:59:59,120.1,1.0,0.0
2013-01-10 19:04:59,120.1,-1.0,0.0
2013-01-10 19:10:00,120.1,-1.0,0.0
2013-01-10 19:14:59,120.1,-1.0,0.0
2013-01-10 19:19:59,120.1,-1.0,0.0
2013-01-10 19:24:59,120.1,0.0,0.0
2013-01-10 19:30:00,120.1,-1.0,0.0
2013-01-10 19:34:59,120.1,-1.0,0.0
2013-01-10 19:39:59,120.1,-1.0,0.0
2013-01-10 19:44:59,120.1,0.0,0.0
2013-01-10 19:49:59,120.1,-1.0,0.0
2013-01-10 19:55:00,120.1,0.0,0.0
2013-01-10 19:59:59,120.1,-1.0,0.0
2013-01-10 20:04:59,120.1,-1.0,0.0
2013-01-10 20:09:59,120.1,0.0,0.0
2013-01-10 20:15:00,120.1,0.0,0.0
2013-01-10 20:19:59,120.1,-1.0,0.0
2013-01-10 20:24:59,120.1,0.0,0.0
2013-01-10 20:29:59,120.1,0.0,0.0
2013-01-10 20:34:59,120.1,0.0,0.0
2013-01-10 20:40:00,120.1,0.0,0.0
2013-01-10 20:44:59,120.1,-1.0,0.0
2013-01-10 20:49:59,120.1,-1.0,0.0
2013-01-10 20:54:59,120.1,-1.0,0.0
2013-01-10 21:00:00,120.1,-1.0,0.0
2013-01-10 21:04:59,120.1,-1.0,0.0
2013-01-10 21:09:59,120.1,-1.0,0.0
2013-01-10 21:14:59,120.1,0.0,0.0
2013-01-10 21:19:59,120.1,0.0,0.0
2013-01-10 21:25:00,120.1,0.0,-1.0
2013-01-10 21:29:59,119.9,0.0,0.0
2013-01-10 21:34:59,119.9,-1.0,0.0
2013-01-10 21:39:59,119.9,0.0,1.0
2013-01-10 21:45:00,119.94,0.0,-1.0
2013-01-11 07:59:59,119.64,0.0,-1.0
2013-01-11 08:04:59,119.6,0.0,1.0
2013-01-11 08:09:59,119.66,0.0,1.0
2013-01-11 08:15:00,119.7,0.0,0.0
2013-01-11 08:19:59,119.7,0.0,0.0
2013-01-11 08:24:59,119.7,0.0,-1.0
2013-01-11 08:29:59,119.64,0.0,1.0
2013-01-11 08:34:59,119.66,0.0,0.0
2013-01-11 08:40:00,119.66,0.0,1.0
2013-01-11 08:44:59,119.7,0.0,1.0
2013-01-11 08:49:59,119.78,0.0,0.0
2013-01-11 08:54:59,119.78,0.0,1.0
2013-01-11 09:00:00,119.9,0.0,1.0
2013-01-11 09:04:59,119.98,0.0,-1.0
2013-01-11 09:09:59,119.84,-1.0,0.0
2013-01-11 09:14:59,119.84,0.0,-1.0
2013-01-11 09:19:59,119.82,0.0,-1.0
2013-01-11 09:25:00,119.8,0.0,1.0
2013-01-11 09:29:59,119.92,0.0,1.0
2013-01-11 09:34:59,120.02,-1.0,1.0
2013-01-11 09:39:59,120.1,-1.0,-1.0
2013-01-11 09:45:00,120.08,-1.0,1.0
2013-01-11 09:49:59,120.14,-1.0,-1.0
2013-01-11 09:54:59,120.0,-1.0,-1.0
2013-01-11 09:59:59,119.98,-1.0,1.0
2013-01-11 10:04:59,120.06,-1.0,-1.0
2013-01-11 10:10:00,120.0,-1.0,0.0
2013-01-11 10:14:59,120.0,-1.0,-1.0
2013-01-11 10:19:59,119.92,-1.0,0.0
2013-01-11 10:24:59,119.92,-1.0,-1.0
2013-01-11 10:30:00,119.74,-1.0,0.0
2013-01-11 10:34:59,119.74,-1.0,1.0
2013-01-11 10:39:59,119.8,-1.0,-1.0
2013-01-11 10:44:59,119.72,-1.0,1.0
2013-01-11 10:49:59,119.78,-1.0,-1.0
2013-01-11 10:55:00,119.76,0.0,-1.0
2013-01-11 10:59:59,119.72,0.0,-1.0
2013-01-11 11:04:59,119.6,0.0,1.0
2013-01-11 11:09:59,119.68,0.0,-1.0
2013-01-11 11:15:00,119.64,0.0,-1.0
2013-01-11 11:19:59,119.58,-1.0,1.0
2013-01-11 11:24:59,119.64,-1.0,-1.0
2013-01-11 11:29:59,119.62,-1.0,-1.0
2013-01-11 11:34:59,119.58,-1.0,-1.0
2013-01-11 11:40:00,119.54,-1.0,-1.0
2013-01-11 11:44:59,119.4,-1.0,1.0
2013-01-11 11:49:59,119.46,-1.0,-1.0
2013-01-11 11:54:59,119.4,-1.0,1.0
2013-01-11 12:00:00,119.5,-1.0,-1.0
2013-01-11 12:04:59,119.44,0.0,1.0
2013-01-11 12:09:59,119.46,0.0,0.0
2013-01-11 12:14:59,119.46,0.0,-1.0
2013-01-11 12:19:59,119.4,0.0,1.0
2013-01-11 12:25:00,119.42,0.0,-1.0
2013-01-11 12:29:59,119.38,-1.0,1.0
2013-01-11 12:34:59,119.44,-1.0,0.0
2013-01-11 12:39:59,119.44,-1.0,1.0
2013-01-11 12:45:00,119.46,-1.0,-1.0
2013-01-11 12:49:59,119.44,-1.0,-1.0
2013-01-11 12:54:59,119.34,-1.0,0.0
2013-01-11 12:59:59,119.34,-1.0,1.0
2013-01-11 13:04:59,119.44,-1.0,1.0
2013-01-11 13:10:00,119.52,-1.0,-1.0
2013-01-11 13:14:59,119.46,-1.0,-1.0
2013-01-11 13:19:59,119.38,-1.0,1.0
2013-01-11 13:24:59,119.42,-1.0,0.0
2013-01-11 13:30:00,119.42,-1.0,-1.0
2013-01-11 13:34:59,119.34,-1.0,0.0
2013-01-11 13:39:59,119.34,-1.0,1.0
2013-01-11 13:44:59,119.42,-1.0,1.0
2013-01-11 13:49:59,119.54,-1.0,-1.0
2013-01-11 13:55:00,119.52,-1.0,-1.0
2013-01-11 13:59:59,119.5,-1.0,-1.0
2013-01-11 14:04:59,119.48,-1.0,0.0
2013-01-11 14:09:59,119.48,-1.0,1.0
2013-01-11 14:15:00,119.54,-1.0,1.0
2013-01-11 14:19:59,119.56,-1.0,0.0
2013-01-11 14:24:59,119.56,-1.0,-1.0
2013-01-11 14:29:59,119.4,-1.0,1.0
2013-01-11 14:34:59,119.44,-1.0,-1.0
2013-01-11 14:40:00,119.24,1.0,1.0
2013-01-11 14:44:59,119.26,-1.0,1.0
2013-01-11 14:49:59,119.28,1.0,1.0
2013-01-11 14:54:59,119.48,-1.0,-1.0
2013-01-11 15:00:00,119.34,1.0,0.0
2013-01-11 15:04:59,119.34,1.0,-1.0
2013-01-11 15:09:59,119.32,1.0,1.0
2013-01-11 15:14:59,119.38,-1.0,1.0
2013-01-11 15:19:59,119.46,-1.0,-1.0
2013-01-11 15:25:00,119.42,-1.0,-1.0
2013-01-11 15:29:59,119.34,-1.0,-1.0
2013-01-11 15:34:59,119.3,-1.0,-1.0
2013-01-11 15:39:59,119.24,-1.0,1.0
2013-01-11 15:45:00,119.42,-1.0,1.0
2013-01-11 15:49:59,119.48,-1.0,1.0
2013-01-11 15:54:59,119.52,-1.0,-1.0
2013-01-11 15:59:59,119.48,1.0,1.0
2013-01-11 16:04:59,119.6,1.0,0.0
2013-01-11 16:10:00,119.6,1.0,1.0
2013-01-11 16:14:59,119.68,1.0,-1.0
2013-01-11 16:19:59,119.64,-1.0,1.0
2013-01-11 16:24:59,119.68,-1.0,1.0
2013-01-11 16:30:00,119.78,-1.0,-1.0
2013-01-11 16:34:59,119.66,1.0,-1.0
2013-01-11 16:39:59,119.62,-1.0,-1.0
2013-01-11 16:44:59,119.58,-1.0,1.0
2013-01-11 16:49:59,119.62,-1.0,1.0
2013-01-11 16:55:00,119.64,-1.0,1.0
2013-01-11 16:59:59,119.72,1.0,-1.0
2013-01-11 17:04:59,119.68,1.0,1.0
2013-01-11 17:09:59,119.76,1.0,-1.0
2013-01-11 17:15:00,119.64,1.0,1.0
2013-01-11 17:19:59,119.66,1.0,1.0
2013-01-11 17:24:59,119.68,1.0,1.0
2013-01-11 17:29:59,119.7,1.0,-1.0
2013-01-11 17:34:59,119.68,1.0,-1.0
2013-01-11 17:40:00,119.66,1.0,1.0
2013-01-11 17:44:59,119.76,-1.0,0.0
2013-01-11 17:49:59,119.76,-1.0,0.0
2013-01-11 17:54:59,119.76,-1.0,-1.0
2013-01-11 18:00:00,119.64,-1.0,-1.0
2013-01-11 18:04:59,119.6,-1.0,1.0
2013-01-11 18:09:59,119.64,1.0,1.0
2013-01-11 18:14:59,119.66,-1.0,1.0
2013-01-11 18:19:59,119.7,-1.0,0.0
2013-01-11 18:25:00,119.7,-1.0,0.0
2013-01-11 18:29:59,119.7,-1.0,0.0
2013-01-11 18:34:59,119.7,-1.0,0.0
2013-01-11 18:39:59,119.7,1.0,0.0
2013-01-11 18:45:00,119.7,1.0,0.0
2013-01-11 18:49:59,119.7,1.0,0.0
2013-01-11 18:54:59,119.7,1.0,0.0
2013-01-11 18:59:59,119.7,1.0,0.0
2013-01-11 19:04:59,119.7,1.0,0.0
2013-01-11 19:10:00,119.7,1.0,0.0
2013-01-11 19:14:59,119.7,1.0,0.0
2013-01-11 19:19:59,119.7,1.0,0.0
2013-01-11 19:24:59,119.7,-1.0,0.0
2013-01-11 19:30:00,119.7,1.0,0.0
2013-01-11 19:34:59,119.7,1.0,0.0
2013-01-11 19:39:59,119.7,-1.0,0.0
2013-01-11 19:44:59,119.7,-1.0,0.0
2013-01-11 19:49:59,119.7,-1.0,0.0
2013-01-11 19:55:00,119.7,-1.0,0.0
2013-01-11 19:59:59,119.7,-1.0,0.0
2013-01-11 20:04:59,119.7,-1.0,0.0
2013-01-11 20:09:59,119.7,-1.0,0.0
2013-01-11 20:15:00,119.7,1.0,0.0
2013-01-11 20:19:59,119.7,-1.0,0.0
2013-01-11 20:24:59,119.7,1.0,0.0
2013-01-11 20:29:59,119.7,1.0,0.0
2013-01-11 20:34:59,119.7,1.0,0.0
2013-01-11 20:40:00,119.7,1.0,0.0
2013-01-11 20:44:59,119.7,1.0,0.0
2013-01-11 20:49:59,119.7,1.0,0.0
2013-01-11 20:54:59,119.7,1.0,0.0
2013-01-11 21:00:00,119.7,1.0,0.0
2013-01-11 21:04:59,119.7,1.0,0.0
2013-01-11 21:09:59,119.7,1.0,0.0
2013-01-11 21:14:59,119.7,1.0,0.0
2013-01-11 21:19:59,119.7,-1.0,0.0
2013-01-11 21:25:00,119.7,1.0,0.0
2013-01-11 21:29:59,119.7,1.0,0.0
2013-01-11 21:34:59,119.7,1.0,1.0
2013-01-11 21:39:59,119.8,1.0,-1.0
2013-01-11 21:45:00,119.56,1.0,-1.0
2013-01-11 21:49:59,119.5,-1.0,1.0
2013-01-12 07:59:59,119.8,0.0,1.0
2013-01-12 08:04:59,119.84,0.0,0.0
2013-01-12 08:09:59,119.84,1.0,1.0
2013-01-12 08:15:00,119.86,-1.0,1.0
2013-01-12 08:19:59,119.88,0.0,0.0
2013-01-12 08:24:59,119.88,0.0,1.0
2013-01-12 08:29:59,119.9,0.0,-1.0
2013-01-12 08:34:59,119.86,0.0,-1.0
2013-01-12 08:40:00,119.82,0.0,-1.0
2013-01-12 08:44:59,119.8,0.0,0.0
2013-01-12 08:49:59,119.8,0.0,-1.0
2013-01-12 08:54:59,119.74,1.0,-1.0
2013-01-12 09:00:00,119.7,1.0,1.0
2013-01-12 09:04:59,119.74,0.0,-1.0
2013-01-12 09:09:59,119.7,0.0,-1.0
2013-01-12 09:14:59,119.54,0.0,0.0
2013-01-12 09:19:59,119.54,0.0,0.0
2013-01-12 09:25:00,119.54,0.0,0.0
2013-01-12 09:29:59,119.54,0.0,-1.0
2013-01-12 09:34:59,119.5,0.0,1.0
2013-01-12 09:39:59,119.58,0.0,1.0
2013-01-12 09:45:00,119.6,-1.0,0.0
2013-01-12 09:49:59,119.6,-1.0,-1.0
2013-01-12 09:54:59,119.54,-1.0,1.0
2013-01-12 09:59:59,119.66,-1.0,-1.0
2013-01-12 10:04:59,119.58,-1.0,1.0
2013-01-12 10:10:00,119.64,-1.0,-1.0
2013-01-12 10:14:59,119.58,-1.0,-1.0
2013-01-12 10:19:59,119.5,-1.0,1.0
2013-01-12 10:24:59,119.52,-1.0,-1.0
2013-01-12 10:30:00,119.44,-1.0,0.0
2013-01-12 10:34:59,119.44,0.0,0.0
2013-01-12 10:39:59,119.44,-1.0,1.0
2013-01-12 10:44:59,119.48,-1.0,-1.0
2013-01-12 10:49:59,119.4,-1.0,0.0
2013-01-12 10:55:00,119.4,-1.0,-1.0
2013-01-12 10:59:59,119.3,-1.0,1.0
2013-01-12 11:04:59,119.44,-1.0,-1.0
2013-01-12 11:09:59,119.34,-1.0,-1.0
2013-01-12 11:15:00,119.3,-1.0,0.0
2013-01-12 11:19:59,119.3,-1.0,1.0
2013-01-12 11:24:59,119.34,1.0,1.0
2013-01-12 11:29:59,119.52,-1.0,0.0
2013-01-12 11:34:59,119.52,1.0,1.0
2013-01-12 11:40:00,119.62,1.0,1.0
2013-01-12 11:44:59,119.7,1.0,-1.0
2013-01-12 11:49:59,119.68,1.0,-1.0
2013-01-12 11:54:59,119.48,1.0,1.0
2013-01-12 12:00:00,119.54,1.0,1.0
2013-01-12 12:04:59,119.7,1.0,-1.0
2013-01-12 12:09:59,119.64,1.0,1.0
2013-01-12 12:14:59,119.82,1.0,1.0
2013-01-12 12:19:59,119.86,1.0,1.0
2013-01-12 12:25:00,119.96,-1.0,-1.0
2013-01-12 12:29:59,119.94,-1.0,-1.0
2013-01-12 12:34:59,119.92,-1.0,-1.0
2013-01-12 12:39:59,119.9,1.0,1.0
2013-01-12 12:45:00,119.92,-1.0,-1.0
2013-01-12 12:49:59,119.88,0.0,1.0
2013-01-12 12:54:59,119.92,0.0,1.0
2013-01-12 12:59:59,120.0,0.0,1.0
2013-01-12 13:04:59,120.1,0.0,-1.0
2013-01-12 13:10:00,119.98,0.0,1.0
2013-01-12 13:14:59,120.1,0.0,-1.0
2013-01-12 13:19:59,120.04,0.0,0.0
2013-01-12 13:24:59,120.04,-1.0,0.0
2013-01-12 13:30:00,120.04,-1.0,1.0
2013-01-12 13:34:59,120.12,-1.0,-1.0
2013-01-12 13:39:59,120.06,0.0,-1.0
2013-01-12 13:44:59,119.96,0.0,-1.0
2013-01-12 13:49:59,119.88,0.0,-1.0
2013-01-12 13:55:00,119.68,0.0,-1.0
2013-01-12 13:59:59,119.6,0.0,0.0
2013-01-12 14:04:59,119.6,0.0,0.0
2013-01-12 14:09:59,119.6,-1.0,1.0
2013-01-12 14:15:00,119.86,-1.0,1.0
2013-01-12 14:19:59,119.92,0.0,1.0
2013-01-12 14:24:59,120.02,0.0,-1.0
2013-01-12 14:29:59,119.96,0.0,0.0
2013-01-12 14:34:59,119.96,0.0,-1.0
2013-01-12 14:40:00,119.88,0.0,-1.0
2013-01-12 14:44:59,119.86,0.0,0.0
2013-01-12 14:49:59,119.86,-1.0,1.0
2013-01-12 14:54:59,119.88,-1.0,0.0
2013-01-12 15:00:00,119.88,-1.0,0.0
2013-01-12 15:04:59,119.88,-1.0,0.0
2013-01-12 15:09:59,119.88,-1.0,1.0
2013-01-12 15:14:59,119.9,-1.0,0.0
2013-01-12 15:19:59,119.9,-1.0,0.0
2013-01-12 15:25:00,119.9,-1.0,1.0
2013-01-12 15:29:59,120.08,-1.0,0.0
2013-01-12 15:34:59,120.08,-1.0,1.0
2013-01-12 15:39:59,120.18,-1.0,1.0
2013-01-12 15:45:00,120.2,-1.0,1.0
2013-01-12 15:49:59,120.38,0.0,1.0
2013-01-12 15:54:59,120.58,0.0,-1.0
2013-01-12 15:59:59,120.54,-1.0,-1.0
2013-01-12 16:04:59,120.5,-1.0,1.0
2013-01-12 16:10:00,120.52,-1.0,-1.0
2013-01-12 16:14:59,120.5,-1.0,1.0
2013-01-12 16:19:59,120.64,-1.0,1.0
2013-01-12 16:24:59,120.74,-1.0,-1.0
2013-01-12 16:30:00,120.62,-1.0,-1.0
2013-01-12 16:34:59,120.44,-1.0,1.0
2013-01-12 16:39:59,120.46,-1.0,1.0
2013-01-12 16:44:59,120.48,-1.0,1.0
2013-01-12 16:49:59,120.62,-1.0,-1.0
2013-01-12 16:55:00,120.56,-1.0,-1.0
2013-01-12 16:59:59,120.54,-1.0,-1.0
2013-01-12 17:04:59,120.5,0.0,-1.0
2013-01-12 17:09:59,120.48,0.0,-1.0
2013-01-12 17:15:00,120.44,0.0,-1.0
2013-01-12 17:19:59,120.38,0.0,1.0
2013-01-12 17:24:59,120.46,0.0,-1.0
2013-01-12 17:29:59,120.34,0.0,1.0
2013-01-12 17:34:59,120.38,-1.0,-1.0
2013-01-12 17:40:00,120.34,0.0,-1.0
2013-01-12 17:44:59,120.3,0.0,1.0
2013-01-12 17:49:59,120.48,0.0,0.0
2013-01-12 17:54:59,120.48,0.0,0.0
2013-01-12 18:00:00,120.48,0.0,0.0
2013-01-12 18:04:59,120.48,0.0,0.0
2013-01-12 18:09:59,120.48,-1.0,0.0
2013-01-12 18:14:59,120.48,-1.0,0.0
2013-01-12 18:19:59,120.48,-1.0,0.0
2013-01-12 18:25:00,120.48,0.0,0.0
2013-01-12 18:29:59,120.48,0.0,0.0
2013-01-12 18:34:59,120.48,0.0,0.0
2013-01-12 18:39:59,120.48,0.0,1.0
2013-01-12 18:45:00,120.5,0.0,-1.0
2013-01-12 18:49:59,120.48,0.0,-1.0
2013-01-12 18:54:59,120.28,0.0,0.0
2013-01-12 18:59:59,120.28,0.0,0.0
2013-01-12 19:04:59,120.28,-1.0,0.0
2013-01-12 19:10:00,120.28,-1.0,0.0
2013-01-12 19:14:59,120.28,-1.0,0.0
2013-01-12 19:19:59,120.28,-1.0,0.0
2013-01-12 19:24:59,120.28,-1.0,0.0
2013-01-12 19:30:00,120.28,-1.0,0.0
2013-01-12 19:34:59,120.28,-1.0,0.0
2013-01-12 19:39:59,120.28,-1.0,0.0
2013-01-12 19:44:59,120.28,-1.0,0.0
2013-01-12 19:49:59,120.28,-1.0,0.0
2013-01-12 19:55:00,120.28,-1.0,0.0
2013-01-12 19:59:59,120.28,-1.0,0.0
2013-01-12 20:04:59,120.28,-1.0,0.0
2013-01-12 20:09:59,120.28,-1.0,0.0
2013-01-12 20:15:00,120.28,-1.0,0.0
2013-01-12 20:19:59,120.28,-1.0,0.0
2013-01-12 20:24:59,120.28,-1.0,0.0
2013-01-12 20:29:59,120.28,-1.0,0.0
2013-01-12 20:34:59,120.28,-1.0,0.0
2013-01-12 20:40:00,120.28,-1.0,0.0
2013-01-12 20:44:59,120.28,-1.0,0.0
2013-01-12 20:49:59,120.28,-1.0,0.0
2013-01-12 20:54:59,120.28,-1.0,0.0
2013-01-12 21:00:00,120.28,-1.0,0.0
2013-01-12 21:04:59,120.28,-1.0,0.0
2013-01-12 21:09:59,120.28,-1.0,0.0
2013-01-12 21:14:59,120.28,-1.0,0.0
2013-01-12 21:19:59,120.28,-1.0,0.0
2013-01-12 21:25:00,120.28,-1.0,1.0
2013-01-12 21:29:59,120.4,-1.0,0.0
2013-01-12 21:34:59,120.4,-1.0,0.0
2013-01-12 21:39:59,120.4,-1.0,-1.0
2013-01-12 21:45:00,120.28,-1.0,1.0
2013-01-13 07:59:59,120.42,-1.0,0.0
2013-01-13 08:04:59,120.42,-1.0,0.0
2013-01-13 08:09:59,120.42,-1.0,-1.0
2013-01-13 08:15:00,120.26,-1.0,0.0
2013-01-13 08:19:59,120.26,-1.0,0.0
2013-01-13 08:24:59,120.26,-1.0,0.0
2013-01-13 08:29:59,120.26,-1.0,1.0
2013-01-13 08:34:59,120.34,-1.0,0.0
2013-01-13 08:40:00,120.34,-1.0,0.0
2013-01-13 08:44:59,120.34,-1.0,-1.0
2013-01-13 08:49:59,120.28,-1.0,0.0
2013-01-13 08:54:59,120.28,-1.0,1.0
2013-01-13 09:00:00,120.38,-1.0,-1.0
2013-01-13 09:04:59,120.3,-1.0,-1.0
2013-01-13 09:09:59,120.26,-1.0,-1.0
2013-01-13 09:14:59,120.1,-1.0,-1.0
2013-01-13 09:19:59,120.04,0.0,1.0
2013-01-13 09:25:00,120.08,-1.0,1.0
2013-01-13 09:29:59,120.16,0.0,-1.0
2013-01-13 09:34:59,120.12,-1.0,-1.0
2013-01-13 09:39:59,120.04,-1.0,1.0
2013-01-13 09:45:00,120.2,-1.0,1.0
2013-01-13 09:49:59,120.38,0.0,-1.0
2013-01-13 09:54:59,120.36,-1.0,1.0
2013-01-13 09:59:59,120.48,-1.0,1.0
2013-01-13 10:04:59,120.52,-1.0,-1.0
2013-01-13 10:10:00,120.32,-1.0,0.0
2013-01-13 10:14:59,120.32,-1.0,0.0
2013-01-13 10:19:59,120.32,-1.0,0.0
2013-01-13 10:24:59,120.32,-1.0,1.0
2013-01-13 10:30:00,120.42,-1.0,-1.0
2013-01-13 10:34:59,120.4,-1.0,-1.0
2013-01-13 10:39:59,120.32,-1.0,1.0
2013-01-13 10:44:59,120.34,-1.0,-1.0
2013-01-13 10:49:59,120.08,-1.0,0.0
2013-01-13 10:55:00,120.08,-1.0,-1.0
2013-01-13 10:59:59,119.98,-1.0,1.0
2013-01-13 11:04:59,120.0,-1.0,1.0
2013-01-13 11:09:59,120.08,-1.0,1.0
2013-01-13 11:15:00,120.1,-1.0,1.0
2013-01-13 11:19:59,120.18,-1.0,-1.0
2013-01-13 11:24:59,120.16,-1.0,1.0
2013-01-13 11:29:59,120.2,-1.0,-1.0
2013-01-13 11:34:59,119.94,-1.0,1.0
2013-01-13 11:40:00,120.06,-1.0,1.0
2013-01-13 11:44:59,120.08,-1.0,0.0
2013-01-13 11:49:59,120.08,-1.0,1.0
2013-01-13 11:54:59,120.14,-1.0,1.0
2013-01-13 12:00:00,120.2,-1.0,0.0
2013-01-13 12:04:59,120.2,-1.0,1.0
2013-01-13 12:09:59,120.4,-1.0,-1.0
2013-01-13 12:14:59,120.38,-1.0,-1.0
2013-01-13 12:19:59,120.28,-1.0,-1.0
2013-01-13 12:25:00,120.26,0.0,1.0
2013-01-13 12:29:59,120.3,0.0,0.0
2013-01-13 12:34:59,120.3,0.0,1.0
