,y_pred,y_test,price
2003-11-08 17:24:59,1.0,-1.0,918.75
2003-11-08 17:29:59,-1.0,-1.0,918.5
2003-11-08 17:34:59,-1.0,-1.0,918.0
2003-11-08 17:40:00,1.0,-1.0,917.5
2003-11-08 17:44:59,1.0,-1.0,915.75
2003-11-08 17:49:59,1.0,1.0,915.0
2003-11-08 17:54:59,1.0,-1.0,915.5
2003-11-08 18:00:00,1.0,1.0,915.0
2003-11-08 18:04:59,-1.0,-1.0,915.5
2003-11-08 18:09:59,1.0,-1.0,914.0
2003-11-08 18:14:59,-1.0,-1.0,911.75
2003-11-08 18:19:59,1.0,1.0,911.5
2003-11-08 18:25:00,1.0,1.0,912.75
2003-11-08 18:29:59,-1.0,-1.0,913.0
2003-11-08 18:34:59,-1.0,1.0,912.25
2003-11-08 18:39:59,-1.0,1.0,913.0
2003-11-08 18:45:00,-1.0,-1.0,914.0
2003-11-08 18:49:59,-1.0,0.0,913.75
2003-11-08 18:54:59,-1.0,1.0,913.75
2003-11-08 18:59:59,-1.0,1.0,914.0
2003-11-08 19:04:59,1.0,-1.0,914.25
2003-11-08 19:10:00,1.0,-1.0,914.0
2003-11-08 19:14:59,1.0,1.0,913.5
2003-11-08 19:19:59,1.0,-1.0,914.0
2003-11-08 19:24:59,1.0,1.0,913.5
2003-11-08 19:30:00,1.0,1.0,914.25
2003-11-08 19:34:59,1.0,1.0,914.75
2003-11-08 19:39:59,1.0,-1.0,915.0
2003-11-08 19:44:59,1.0,-1.0,914.5
2003-11-08 19:49:59,1.0,1.0,914.0
2003-11-08 19:55:00,1.0,-1.0,915.0
2003-11-08 19:59:59,1.0,0.0,914.75
2003-11-08 20:04:59,1.0,1.0,914.75
2003-11-08 20:09:59,-1.0,1.0,917.5
2003-11-08 20:15:00,-1.0,-1.0,920.75
2003-11-08 20:19:59,-1.0,-1.0,919.5
2003-11-08 20:24:59,-1.0,-1.0,916.5
2003-11-08 20:29:59,1.0,1.0,905.75
2003-11-08 20:34:59,1.0,1.0,912.5
2003-11-08 20:40:00,1.0,1.0,914.75
2003-11-08 20:44:59,1.0,1.0,915.25
2003-11-08 20:49:59,1.0,-1.0,919.0
2003-11-08 20:54:59,1.0,-1.0,918.5
2003-11-08 21:00:00,1.0,1.0,918.25
2003-11-08 21:04:59,1.0,1.0,921.25
2003-11-08 21:09:59,1.0,1.0,921.5
2003-11-08 21:14:59,1.0,-1.0,921.75
2003-11-08 21:19:59,1.0,-1.0,920.0
2003-11-08 21:25:00,1.0,1.0,919.75
2003-11-08 21:29:59,1.0,1.0,922.75
2003-11-08 21:34:59,-1.0,1.0,924.75
2003-11-08 21:39:59,-1.0,-1.0,926.0
2003-11-08 21:45:00,1.0,-1.0,925.0
2003-11-08 21:49:59,1.0,1.0,924.5
2003-11-08 21:54:59,1.0,-1.0,925.0
2003-11-08 21:59:59,1.0,1.0,921.75
2003-11-08 22:04:59,1.0,1.0,923.0
2003-11-08 22:10:00,-1.0,-1.0,927.0
2003-11-09 06:59:59,-1.0,0.0,921.5
2003-11-09 07:04:59,-1.0,0.0,921.5
2003-11-09 07:10:00,-1.0,0.0,921.5
2003-11-09 07:14:59,-1.0,0.0,921.5
2003-11-09 07:19:59,-1.0,0.0,921.5
2003-11-09 07:24:59,-1.0,1.0,921.5
2003-11-09 07:30:00,-1.0,0.0,921.75
2003-11-09 07:34:59,-1.0,-1.0,921.75
2003-11-09 07:39:59,1.0,0.0,921.5
2003-11-09 07:44:59,1.0,0.0,921.5
2003-11-09 07:49:59,1.0,0.0,921.5
2003-11-09 07:55:00,1.0,0.0,921.5
2003-11-09 07:59:59,-1.0,-1.0,921.5
2003-11-09 08:04:59,1.0,0.0,921.25
2003-11-09 08:09:59,1.0,1.0,921.25
2003-11-09 08:15:00,1.0,-1.0,921.75
2003-11-09 08:19:59,1.0,0.0,921.5
2003-11-09 08:24:59,1.0,-1.0,921.5
2003-11-09 08:29:59,1.0,0.0,921.25
2003-11-09 08:34:59,1.0,-1.0,921.25
2003-11-09 08:40:00,1.0,1.0,921.0
2003-11-09 08:44:59,1.0,1.0,921.5
2003-11-09 08:49:59,-1.0,-1.0,921.75
2003-11-09 08:54:59,-1.0,1.0,921.5
2003-11-09 09:00:00,-1.0,-1.0,921.75
2003-11-09 09:04:59,-1.0,0.0,921.5
2003-11-09 09:09:59,1.0,-1.0,921.5
2003-11-09 09:14:59,1.0,-1.0,921.0
2003-11-09 09:19:59,1.0,1.0,920.75
2003-11-09 09:25:00,1.0,1.0,921.75
2003-11-09 09:29:59,1.0,-1.0,922.0
2003-11-09 09:34:59,1.0,-1.0,921.75
2003-11-09 09:39:59,1.0,1.0,921.5
2003-11-09 09:45:00,1.0,-1.0,922.25
2003-11-09 09:49:59,1.0,1.0,922.0
2003-11-09 09:54:59,1.0,-1.0,922.25
2003-11-09 09:59:59,1.0,-1.0,921.25
2003-11-09 10:04:59,1.0,1.0,920.75
2003-11-09 10:10:00,1.0,-1.0,921.5
2003-11-09 10:14:59,1.0,1.0,921.25
2003-11-09 10:19:59,1.0,-1.0,921.75
2003-11-09 10:24:59,1.0,0.0,921.25
2003-11-09 10:30:00,1.0,0.0,921.25
2003-11-09 10:34:59,1.0,0.0,921.25
2003-11-09 10:39:59,1.0,1.0,921.25
2003-11-09 10:44:59,1.0,0.0,921.5
2003-11-09 10:49:59,1.0,0.0,921.5
2003-11-09 10:55:00,1.0,-1.0,921.5
2003-11-09 10:59:59,1.0,1.0,921.25
2003-11-09 11:04:59,1.0,0.0,921.5
2003-11-09 11:09:59,1.0,1.0,921.5
2003-11-09 11:15:00,1.0,-1.0,921.75
2003-11-09 11:19:59,1.0,1.0,920.75
2003-11-09 11:24:59,-1.0,1.0,921.0
2003-11-09 11:29:59,-1.0,0.0,921.25
2003-11-09 11:34:59,-1.0,-1.0,921.25
2003-11-09 11:40:00,-1.0,1.0,920.75
2003-11-09 11:44:59,-1.0,-1.0,921.25
2003-11-09 11:49:59,-1.0,0.0,921.0
2003-11-09 11:54:59,-1.0,0.0,921.0
2003-11-09 12:00:00,-1.0,0.0,921.0
2003-11-09 12:04:59,-1.0,-1.0,921.0
2003-11-09 12:09:59,1.0,0.0,920.5
2003-11-09 12:14:59,1.0,1.0,920.5
2003-11-09 12:19:59,-1.0,-1.0,921.0
2003-11-09 12:25:00,-1.0,1.0,920.75
2003-11-09 12:29:59,-1.0,1.0,921.0
2003-11-09 12:34:59,-1.0,-1.0,921.5
2003-11-09 12:39:59,-1.0,1.0,921.25
2003-11-09 12:45:00,-1.0,1.0,921.75
2003-11-09 12:49:59,-1.0,0.0,922.25
2003-11-09 12:54:59,-1.0,-1.0,922.25
2003-11-09 12:59:59,-1.0,-1.0,920.25
2003-11-09 13:04:59,-1.0,0.0,919.5
2003-11-09 13:10:00,-1.0,1.0,919.5
2003-11-09 13:14:59,-1.0,1.0,919.75
2003-11-09 13:19:59,-1.0,0.0,920.25
2003-11-09 13:24:59,-1.0,1.0,920.25
2003-11-09 13:30:00,-1.0,1.0,920.75
2003-11-09 13:34:59,-1.0,0.0,921.0
2003-11-09 13:39:59,-1.0,-1.0,921.0
2003-11-09 13:44:59,-1.0,1.0,919.75
2003-11-09 13:49:59,-1.0,-1.0,920.75
2003-11-09 13:55:00,-1.0,-1.0,920.25
2003-11-09 13:59:59,-1.0,-1.0,919.75
2003-11-09 14:04:59,-1.0,-1.0,917.25
2003-11-09 14:09:59,-1.0,1.0,917.0
2003-11-09 14:15:00,-1.0,-1.0,917.25
2003-11-09 14:19:59,1.0,1.0,917.0
2003-11-09 14:24:59,-1.0,1.0,917.25
2003-11-09 14:29:59,1.0,-1.0,917.75
2003-11-09 14:34:59,-1.0,1.0,916.25
2003-11-09 14:40:00,1.0,1.0,916.5
2003-11-09 14:44:59,1.0,1.0,916.75
2003-11-09 14:49:59,1.0,0.0,917.0
2003-11-09 14:54:59,1.0,0.0,917.0
2003-11-09 15:00:00,1.0,1.0,917.0
2003-11-09 15:04:59,1.0,-1.0,917.25
2003-11-09 15:09:59,1.0,-1.0,917.0
2003-11-09 15:14:59,1.0,1.0,916.0
2003-11-09 15:19:59,-1.0,0.0,917.0
2003-11-09 15:25:00,-1.0,1.0,917.0
2003-11-09 15:29:59,-1.0,-1.0,917.75
2003-11-09 15:34:59,-1.0,1.0,915.25
2003-11-09 15:39:59,-1.0,-1.0,915.5
2003-11-09 15:45:00,-1.0,-1.0,913.75
2003-11-09 15:49:59,-1.0,1.0,912.25
2003-11-09 15:54:59,-1.0,-1.0,912.75
2003-11-09 15:59:59,-1.0,1.0,911.0
2003-11-09 16:04:59,-1.0,1.0,912.25
2003-11-09 16:10:00,-1.0,-1.0,914.25
2003-11-09 16:14:59,-1.0,1.0,913.5
2003-11-09 16:19:59,-1.0,-1.0,915.25
2003-11-09 16:24:59,-1.0,-1.0,912.5
2003-11-09 16:30:00,1.0,-1.0,912.25
2003-11-09 16:34:59,1.0,-1.0,911.25
2003-11-09 16:39:59,1.0,-1.0,911.0
2003-11-09 16:44:59,1.0,-1.0,910.25
2003-11-09 16:49:59,-1.0,-1.0,909.75
2003-11-09 16:55:00,1.0,-1.0,909.25
2003-11-09 16:59:59,1.0,1.0,908.75
2003-11-09 17:04:59,1.0,-1.0,910.75
2003-11-09 17:09:59,1.0,-1.0,910.5
2003-11-09 17:15:00,1.0,-1.0,909.75
2003-11-09 17:19:59,1.0,-1.0,909.0
2003-11-09 17:24:59,1.0,-1.0,908.25
2003-11-09 17:29:59,1.0,1.0,906.0
2003-11-09 17:34:59,1.0,0.0,906.25
2003-11-09 17:40:00,1.0,1.0,906.25
2003-11-09 17:44:59,1.0,-1.0,906.75
2003-11-09 17:49:59,1.0,-1.0,906.5
2003-11-09 17:54:59,1.0,-1.0,906.0
2003-11-09 18:00:00,-1.0,-1.0,902.75
2003-11-09 18:04:59,-1.0,1.0,901.75
2003-11-09 18:09:59,-1.0,1.0,903.5
2003-11-09 18:14:59,-1.0,-1.0,903.75
2003-11-09 18:19:59,-1.0,0.0,903.25
2003-11-09 18:25:00,-1.0,1.0,903.25
2003-11-09 18:29:59,-1.0,1.0,904.5
2003-11-09 18:34:59,-1.0,-1.0,905.75
2003-11-09 18:39:59,-1.0,-1.0,905.25
2003-11-09 18:45:00,-1.0,1.0,905.0
2003-11-09 18:49:59,-1.0,-1.0,905.25
2003-11-09 18:54:59,-1.0,-1.0,904.75
2003-11-09 18:59:59,-1.0,1.0,903.25
2003-11-09 19:04:59,-1.0,1.0,905.0
2003-11-09 19:10:00,-1.0,-1.0,905.75
2003-11-09 19:14:59,-1.0,0.0,905.0
2003-11-09 19:19:59,-1.0,-1.0,905.0
2003-11-09 19:24:59,-1.0,1.0,904.5
2003-11-09 19:30:00,-1.0,-1.0,904.75
2003-11-09 19:34:59,-1.0,1.0,903.5
2003-11-09 19:39:59,-1.0,1.0,905.25
2003-11-09 19:44:59,-1.0,1.0,906.75
2003-11-09 19:49:59,-1.0,-1.0,907.0
2003-11-09 19:55:00,-1.0,-1.0,905.5
2003-11-09 19:59:59,-1.0,1.0,905.0
2003-11-09 20:04:59,-1.0,-1.0,906.25
2003-11-09 20:09:59,-1.0,-1.0,906.0
2003-11-09 20:15:00,-1.0,1.0,905.25
2003-11-09 20:19:59,-1.0,-1.0,909.0
2003-11-09 20:24:59,-1.0,-1.0,908.75
2003-11-09 20:29:59,-1.0,1.0,907.25
2003-11-09 20:34:59,-1.0,-1.0,908.5
2003-11-09 20:40:00,-1.0,-1.0,904.75
2003-11-09 20:44:59,-1.0,1.0,903.0
2003-11-09 20:49:59,-1.0,-1.0,904.0
2003-11-09 20:54:59,-1.0,-1.0,903.0
2003-11-09 21:00:00,-1.0,-1.0,902.25
2003-11-09 21:04:59,-1.0,1.0,902.0
2003-11-09 21:09:59,-1.0,-1.0,904.75
2003-11-09 21:14:59,1.0,1.0,904.0
2003-11-09 21:19:59,1.0,-1.0,904.25
2003-11-09 21:25:00,1.0,-1.0,903.5
2003-11-09 21:29:59,1.0,-1.0,900.25
2003-11-09 21:34:59,-1.0,1.0,900.0
2003-11-09 21:39:59,-1.0,1.0,901.5
2003-11-09 21:45:00,-1.0,1.0,901.75
2003-11-09 21:49:59,-1.0,1.0,902.25
2003-11-09 21:54:59,-1.0,1.0,903.0
2003-11-09 21:59:59,-1.0,1.0,904.0
2003-11-09 22:04:59,-1.0,-1.0,904.75
2003-11-09 22:10:00,-1.0,0.0,904.5
2003-11-10 06:59:59,1.0,-1.0,904.5
2003-11-10 07:04:59,1.0,0.0,904.0
2003-11-10 07:10:00,1.0,1.0,904.0
2003-11-10 07:14:59,1.0,-1.0,904.75
2003-11-10 07:19:59,1.0,1.0,904.25
2003-11-10 07:24:59,1.0,-1.0,904.5
2003-11-10 07:30:00,1.0,0.0,904.0
2003-11-10 07:34:59,1.0,0.0,904.0
2003-11-10 07:39:59,1.0,-1.0,904.0
2003-11-10 07:44:59,1.0,0.0,903.75
2003-11-10 07:49:59,1.0,0.0,903.75
2003-11-10 07:55:00,1.0,0.0,903.75
2003-11-10 07:59:59,1.0,-1.0,903.75
2003-11-10 08:04:59,1.0,0.0,903.5
2003-11-10 08:09:59,1.0,1.0,903.5
2003-11-10 08:15:00,1.0,0.0,903.75
2003-11-10 08:19:59,1.0,0.0,903.75
2003-11-10 08:24:59,1.0,-1.0,903.75
2003-11-10 08:29:59,1.0,0.0,903.0
2003-11-10 08:34:59,1.0,-1.0,903.0
2003-11-10 08:40:00,1.0,-1.0,902.5
2003-11-10 08:44:59,1.0,0.0,902.25
2003-11-10 08:49:59,1.0,0.0,902.25
2003-11-10 08:54:59,-1.0,1.0,902.25
2003-11-10 09:00:00,-1.0,1.0,902.5
2003-11-10 09:04:59,1.0,-1.0,902.75
2003-11-10 09:09:59,1.0,0.0,901.75
2003-11-10 09:14:59,1.0,-1.0,901.75
2003-11-10 09:19:59,1.0,1.0,901.5
2003-11-10 09:25:00,1.0,1.0,902.5
2003-11-10 09:29:59,-1.0,1.0,903.5
2003-11-10 09:34:59,1.0,1.0,903.75
2003-11-10 09:39:59,1.0,1.0,905.75
2003-11-10 09:45:00,-1.0,-1.0,906.5
2003-11-10 09:49:59,-1.0,-1.0,905.75
2003-11-10 09:54:59,1.0,1.0,905.0
2003-11-10 09:59:59,-1.0,-1.0,905.25
2003-11-10 10:04:59,-1.0,1.0,904.5
2003-11-10 10:10:00,-1.0,-1.0,905.0
2003-11-10 10:14:59,-1.0,-1.0,903.75
2003-11-10 10:19:59,1.0,1.0,903.0
2003-11-10 10:24:59,-1.0,1.0,904.25
2003-11-10 10:30:00,-1.0,-1.0,905.25
2003-11-10 10:34:59,-1.0,-1.0,905.0
2003-11-10 10:39:59,-1.0,0.0,904.25
2003-11-10 10:44:59,-1.0,-1.0,904.25
2003-11-10 10:49:59,-1.0,1.0,903.5
2003-11-10 10:55:00,-1.0,-1.0,903.75
2003-11-10 10:59:59,-1.0,1.0,903.5
2003-11-10 11:04:59,-1.0,0.0,904.25
2003-11-10 11:09:59,-1.0,-1.0,904.25
2003-11-10 11:15:00,-1.0,-1.0,903.75
2003-11-10 11:19:59,-1.0,-1.0,903.0
2003-11-10 11:24:59,-1.0,-1.0,902.75
2003-11-10 11:29:59,-1.0,-1.0,902.25
2003-11-10 11:34:59,-1.0,-1.0,901.75
2003-11-10 11:40:00,-1.0,0.0,901.5
2003-11-10 11:44:59,-1.0,-1.0,901.5
2003-11-10 11:49:59,-1.0,1.0,901.25
2003-11-10 11:54:59,-1.0,0.0,901.75
2003-11-10 12:00:00,1.0,0.0,901.75
2003-11-10 12:04:59,1.0,-1.0,901.75
2003-11-10 12:09:59,1.0,-1.0,901.5
2003-11-10 12:14:59,1.0,1.0,900.75
2003-11-10 12:19:59,1.0,0.0,901.5
2003-11-10 12:25:00,1.0,-1.0,901.5
2003-11-10 12:29:59,1.0,1.0,901.0
2003-11-10 12:34:59,1.0,0.0,902.25
2003-11-10 12:39:59,1.0,-1.0,902.25
2003-11-10 12:45:00,1.0,1.0,901.75
2003-11-10 12:49:59,1.0,1.0,902.25
2003-11-10 12:54:59,1.0,-1.0,903.25
2003-11-10 12:59:59,1.0,1.0,902.5
2003-11-10 13:04:59,1.0,1.0,902.75
2003-11-10 13:10:00,1.0,1.0,903.25
2003-11-10 13:14:59,-1.0,-1.0,904.0
2003-11-10 13:19:59,1.0,1.0,903.75
2003-11-10 13:24:59,1.0,1.0,904.25
2003-11-10 13:30:00,-1.0,-1.0,905.25
2003-11-10 13:34:59,-1.0,1.0,905.0
2003-11-10 13:39:59,1.0,1.0,905.25
2003-11-10 13:44:59,1.0,0.0,906.0
2003-11-10 13:49:59,1.0,1.0,906.0
2003-11-10 13:55:00,-1.0,-1.0,906.25
2003-11-10 13:59:59,-1.0,0.0,906.0
2003-11-10 14:04:59,1.0,1.0,906.0
2003-11-10 14:09:59,1.0,1.0,906.25
2003-11-10 14:15:00,1.0,-1.0,906.75
2003-11-10 14:19:59,1.0,1.0,906.5
2003-11-10 14:24:59,-1.0,-1.0,906.75
2003-11-10 14:29:59,-1.0,-1.0,905.75
2003-11-10 14:34:59,-1.0,-1.0,905.5
2003-11-10 14:40:00,-1.0,-1.0,905.0
2003-11-10 14:44:59,-1.0,-1.0,904.75
2003-11-10 14:49:59,1.0,-1.0,904.25
2003-11-10 14:54:59,-1.0,-1.0,903.75
2003-11-10 15:00:00,1.0,-1.0,903.5
2003-11-10 15:04:59,1.0,-1.0,902.5
2003-11-10 15:09:59,-1.0,0.0,902.25
2003-11-10 15:14:59,-1.0,-1.0,902.25
2003-11-10 15:19:59,-1.0,0.0,902.0
2003-11-10 15:25:00,-1.0,1.0,902.0
2003-11-10 15:29:59,-1.0,1.0,904.5
2003-11-10 15:34:59,-1.0,-1.0,905.0
2003-11-10 15:39:59,-1.0,1.0,902.75
2003-11-10 15:45:00,-1.0,1.0,904.25
2003-11-10 15:49:59,-1.0,1.0,904.75
2003-11-10 15:54:59,-1.0,1.0,907.75
2003-11-10 15:59:59,1.0,1.0,909.25
2003-11-10 16:04:59,1.0,-1.0,910.75
2003-11-10 16:10:00,1.0,-1.0,909.0
2003-11-10 16:14:59,1.0,-1.0,908.5
2003-11-10 16:19:59,1.0,-1.0,906.75
2003-11-10 16:24:59,1.0,-1.0,906.0
2003-11-10 16:30:00,1.0,1.0,903.75
2003-11-10 16:34:59,1.0,1.0,905.25
2003-11-10 16:39:59,1.0,-1.0,905.75
2003-11-10 16:44:59,1.0,-1.0,904.75
2003-11-10 16:49:59,1.0,1.0,903.0
2003-11-10 16:55:00,1.0,-1.0,903.25
2003-11-10 16:59:59,1.0,-1.0,901.5
2003-11-10 17:04:59,1.0,-1.0,897.0
2003-11-10 17:09:59,1.0,1.0,895.0
2003-11-10 17:15:00,-1.0,1.0,895.75
2003-11-10 17:19:59,-1.0,-1.0,896.5
2003-11-10 17:24:59,-1.0,-1.0,895.75
2003-11-10 17:29:59,-1.0,1.0,893.75
2003-11-10 17:34:59,-1.0,1.0,896.0
2003-11-10 17:40:00,-1.0,-1.0,897.25
2003-11-10 17:44:59,-1.0,-1.0,896.5
2003-11-10 17:49:59,-1.0,-1.0,896.0
2003-11-10 17:54:59,-1.0,1.0,895.75
2003-11-10 18:00:00,-1.0,-1.0,898.0
2003-11-10 18:04:59,1.0,1.0,897.5
2003-11-10 18:09:59,1.0,-1.0,897.75
2003-11-10 18:14:59,1.0,-1.0,897.0
2003-11-10 18:19:59,-1.0,-1.0,896.5
2003-11-10 18:25:00,1.0,-1.0,895.75
2003-11-10 18:29:59,1.0,0.0,895.5
2003-11-10 18:34:59,1.0,-1.0,895.5
2003-11-10 18:39:59,1.0,0.0,894.25
2003-11-10 18:45:00,1.0,1.0,894.25
2003-11-10 18:49:59,1.0,1.0,894.75
2003-11-10 18:54:59,-1.0,-1.0,896.75
2003-11-10 18:59:59,1.0,1.0,896.5
2003-11-10 19:04:59,1.0,0.0,898.0
2003-11-10 19:10:00,1.0,-1.0,898.0
2003-11-10 19:14:59,1.0,1.0,897.0
2003-11-10 19:19:59,1.0,1.0,897.5
2003-11-10 19:24:59,1.0,-1.0,898.5
2003-11-10 19:30:00,1.0,-1.0,897.75
2003-11-10 19:34:59,1.0,-1.0,896.25
2003-11-10 19:39:59,1.0,1.0,894.5
2003-11-10 19:44:59,1.0,-1.0,895.0
2003-11-10 19:49:59,-1.0,-1.0,893.75
2003-11-10 19:55:00,1.0,1.0,893.25
2003-11-10 19:59:59,1.0,1.0,894.5
2003-11-10 20:04:59,1.0,1.0,895.75
2003-11-10 20:09:59,1.0,-1.0,896.5
2003-11-10 20:15:00,1.0,1.0,895.5
2003-11-10 20:19:59,1.0,1.0,896.25
2003-11-10 20:24:59,1.0,-1.0,897.25
2003-11-10 20:29:59,1.0,-1.0,896.5
2003-11-10 20:34:59,1.0,-1.0,896.25
2003-11-10 20:40:00,1.0,0.0,895.0
2003-11-10 20:44:59,1.0,-1.0,895.0
2003-11-10 20:49:59,1.0,1.0,894.0
2003-11-10 20:54:59,1.0,-1.0,894.5
2003-11-10 21:00:00,1.0,-1.0,894.0
2003-11-10 21:04:59,1.0,0.0,893.5
2003-11-10 21:09:59,1.0,1.0,893.5
2003-11-10 21:14:59,1.0,1.0,894.5
2003-11-10 21:19:59,1.0,1.0,896.5
2003-11-10 21:25:00,1.0,-1.0,898.75
2003-11-10 21:29:59,1.0,-1.0,897.25
2003-11-10 21:34:59,1.0,1.0,895.5
2003-11-10 21:39:59,1.0,-1.0,897.75
2003-11-10 21:45:00,1.0,1.0,896.25
2003-11-10 21:49:59,1.0,-1.0,898.0
2003-11-10 21:54:59,1.0,-1.0,895.25
2003-11-10 21:59:59,1.0,1.0,892.75
2003-11-10 22:04:59,1.0,0.0,893.0
2003-11-10 22:10:00,1.0,-1.0,893.0
2003-11-13 06:59:59,1.0,0.0,890.25
2003-11-13 07:04:59,1.0,1.0,890.25
2003-11-13 07:10:00,1.0,0.0,890.5
2003-11-13 07:14:59,1.0,1.0,890.5
2003-11-13 07:19:59,1.0,-1.0,890.75
2003-11-13 07:24:59,1.0,1.0,890.25
2003-11-13 07:30:00,1.0,-1.0,890.5
2003-11-13 07:34:59,1.0,1.0,890.25
2003-11-13 07:39:59,1.0,0.0,890.5
2003-11-13 07:44:59,1.0,-1.0,890.5
2003-11-13 07:49:59,1.0,0.0,890.25
2003-11-13 07:55:00,1.0,0.0,890.25
2003-11-13 07:59:59,1.0,-1.0,890.25
2003-11-13 08:04:59,1.0,0.0,890.0
2003-11-13 08:09:59,1.0,0.0,890.0
2003-11-13 08:15:00,1.0,1.0,890.0
2003-11-13 08:19:59,1.0,-1.0,890.25
2003-11-13 08:24:59,1.0,0.0,890.0
2003-11-13 08:29:59,1.0,1.0,890.0
2003-11-13 08:34:59,1.0,0.0,890.25
2003-11-13 08:40:00,1.0,0.0,890.25
2003-11-13 08:44:59,1.0,-1.0,890.25
2003-11-13 08:49:59,1.0,1.0,890.0
2003-11-13 08:54:59,1.0,1.0,890.5
2003-11-13 09:00:00,1.0,0.0,890.75
2003-11-13 09:04:59,1.0,0.0,890.75
2003-11-13 09:09:59,1.0,-1.0,890.75
2003-11-13 09:14:59,1.0,1.0,890.0
2003-11-13 09:19:59,1.0,-1.0,891.0
2003-11-13 09:25:00,1.0,-1.0,890.5
2003-11-13 09:29:59,1.0,0.0,890.25
2003-11-13 09:34:59,1.0,-1.0,890.25
2003-11-13 09:39:59,1.0,1.0,889.25
2003-11-13 09:45:00,1.0,-1.0,890.5
2003-11-13 09:49:59,1.0,1.0,890.0
2003-11-13 09:54:59,1.0,1.0,890.5
2003-11-13 09:59:59,1.0,1.0,890.75
2003-11-13 10:04:59,1.0,-1.0,892.25
2003-11-13 10:10:00,1.0,1.0,891.5
2003-11-13 10:14:59,1.0,-1.0,892.25
2003-11-13 10:19:59,1.0,-1.0,891.75
2003-11-13 10:24:59,-1.0,0.0,890.5
2003-11-13 10:30:00,1.0,-1.0,890.5
2003-11-13 10:34:59,1.0,1.0,890.25
2003-11-13 10:39:59,1.0,0.0,891.0
2003-11-13 10:44:59,1.0,-1.0,891.0
2003-11-13 10:49:59,1.0,0.0,890.25
2003-11-13 10:55:00,1.0,0.0,890.25
2003-11-13 10:59:59,1.0,0.0,890.25
2003-11-13 11:04:59,1.0,-1.0,890.25
2003-11-13 11:09:59,1.0,-1.0,890.0
2003-11-13 11:15:00,1.0,1.0,889.75
2003-11-13 11:19:59,1.0,-1.0,890.0
2003-11-13 11:24:59,1.0,1.0,889.5
2003-11-13 11:29:59,1.0,0.0,889.75
2003-11-13 11:34:59,1.0,1.0,889.75
2003-11-13 11:40:00,1.0,-1.0,890.75
2003-11-13 11:44:59,-1.0,-1.0,890.25
2003-11-13 11:49:59,1.0,0.0,889.75
2003-11-13 11:54:59,-1.0,0.0,889.75
2003-11-13 12:00:00,-1.0,0.0,889.75
2003-11-13 12:04:59,1.0,1.0,889.75
2003-11-13 12:09:59,1.0,0.0,890.25
2003-11-13 12:14:59,1.0,-1.0,890.25
2003-11-13 12:19:59,1.0,0.0,890.0
2003-11-13 12:25:00,1.0,1.0,890.0
2003-11-13 12:29:59,1.0,0.0,890.25
2003-11-13 12:34:59,1.0,0.0,890.25
2003-11-13 12:39:59,1.0,1.0,890.25
2003-11-13 12:45:00,1.0,-1.0,890.75
2003-11-13 12:49:59,1.0,1.0,890.25
2003-11-13 12:54:59,1.0,-1.0,890.75
2003-11-13 12:59:59,1.0,0.0,890.5
2003-11-13 13:04:59,1.0,1.0,890.5
2003-11-13 13:10:00,1.0,-1.0,890.75
2003-11-13 13:14:59,1.0,1.0,890.5
2003-11-13 13:19:59,1.0,1.0,890.75
2003-11-13 13:24:59,1.0,1.0,891.5
2003-11-13 13:30:00,1.0,-1.0,892.25
2003-11-13 13:34:59,1.0,1.0,892.0
2003-11-13 13:39:59,1.0,0.0,892.25
2003-11-13 13:44:59,1.0,-1.0,892.25
2003-11-13 13:49:59,1.0,1.0,892.0
2003-11-13 13:55:00,1.0,-1.0,892.75
2003-11-13 13:59:59,1.0,-1.0,891.5
2003-11-13 14:04:59,1.0,1.0,891.0
2003-11-13 14:09:59,1.0,1.0,891.5
2003-11-13 14:15:00,1.0,1.0,891.75
2003-11-13 14:19:59,1.0,0.0,892.25
2003-11-13 14:24:59,1.0,0.0,892.25
2003-11-13 14:29:59,1.0,-1.0,892.25
2003-11-13 14:34:59,1.0,0.0,891.5
2003-11-13 14:40:00,1.0,0.0,891.5
2003-11-13 14:44:59,1.0,1.0,891.5
2003-11-13 14:49:59,1.0,-1.0,891.75
2003-11-13 14:54:59,1.0,1.0,891.25
2003-11-13 15:00:00,1.0,1.0,891.5
2003-11-13 15:04:59,1.0,0.0,891.75
2003-11-13 15:09:59,1.0,0.0,891.75
2003-11-13 15:14:59,1.0,0.0,891.75
2003-11-13 15:19:59,1.0,0.0,891.75
2003-11-13 15:25:00,1.0,-1.0,891.75
2003-11-13 15:29:59,1.0,-1.0,891.0
2003-11-13 15:34:59,1.0,-1.0,889.75
2003-11-13 15:39:59,1.0,1.0,889.0
2003-11-13 15:45:00,1.0,-1.0,889.5
2003-11-13 15:49:59,1.0,0.0,886.5
2003-11-13 15:54:59,1.0,1.0,886.5
2003-11-13 15:59:59,1.0,1.0,887.0
2003-11-13 16:04:59,1.0,-1.0,888.75
2003-11-13 16:10:00,1.0,-1.0,888.0
2003-11-13 16:14:59,1.0,1.0,886.75
2003-11-13 16:19:59,1.0,1.0,887.0
2003-11-13 16:24:59,1.0,1.0,887.25
2003-11-13 16:30:00,1.0,-1.0,887.75
2003-11-13 16:34:59,1.0,-1.0,886.75
2003-11-13 16:39:59,1.0,1.0,885.0
2003-11-13 16:44:59,1.0,1.0,886.25
