,price,y_pred,y_test
2006-07-16 17:44:59,280.9,0.0,0.0
2006-07-16 17:49:59,280.9,0.0,0.0
2006-07-16 17:54:59,280.9,0.0,0.0
2006-07-16 18:00:00,280.9,0.0,0.0
2006-07-16 18:04:59,280.9,0.0,0.0
2006-07-16 18:09:59,280.9,0.0,0.0
2006-07-16 18:14:59,280.9,0.0,0.0
2006-07-16 18:19:59,280.9,0.0,1.0
2006-07-16 18:25:00,282.15,0.0,0.0
2006-07-16 18:29:59,282.15,0.0,0.0
2006-07-16 18:34:59,282.15,0.0,1.0
2006-07-16 18:39:59,282.3,0.0,0.0
2006-07-16 18:45:00,282.3,0.0,0.0
2006-07-16 18:49:59,282.3,0.0,-1.0
2006-07-16 18:54:59,280.5,0.0,0.0
2006-07-16 18:59:59,280.5,0.0,0.0
2006-07-16 19:04:59,280.5,0.0,0.0
2006-07-16 19:10:00,280.5,0.0,0.0
2006-07-16 19:14:59,280.5,0.0,0.0
2006-07-16 19:19:59,280.5,0.0,0.0
2006-07-16 19:24:59,280.5,0.0,0.0
2006-07-16 19:30:00,280.5,0.0,0.0
2006-07-16 19:34:59,280.5,0.0,0.0
2006-07-16 19:39:59,280.5,0.0,0.0
2006-07-16 19:44:59,280.5,0.0,0.0
2006-07-16 19:49:59,280.5,0.0,0.0
2006-07-16 19:55:00,280.5,0.0,0.0
2006-07-16 19:59:59,280.5,0.0,0.0
2006-07-16 20:04:59,280.5,0.0,0.0
2006-07-16 20:09:59,280.5,0.0,0.0
2006-07-16 20:15:00,280.5,0.0,0.0
2006-07-16 20:19:59,280.5,0.0,0.0
2006-07-16 20:24:59,280.5,0.0,0.0
2006-07-16 20:29:59,280.5,0.0,0.0
2006-07-16 20:34:59,280.5,0.0,0.0
2006-07-16 20:40:00,280.5,0.0,0.0
2006-07-16 20:44:59,280.5,0.0,0.0
2006-07-16 20:49:59,280.5,0.0,0.0
2006-07-16 20:54:59,280.5,0.0,0.0
2006-07-16 21:00:00,280.5,0.0,-1.0
2006-07-16 21:04:59,279.4,0.0,1.0
2006-07-17 06:49:59,280.9,0.0,0.0
2006-07-17 06:54:59,280.9,0.0,0.0
2006-07-17 06:59:59,280.9,0.0,0.0
2006-07-17 07:04:59,280.9,0.0,0.0
2006-07-17 07:10:00,280.9,0.0,0.0
2006-07-17 07:14:59,280.9,0.0,0.0
2006-07-17 07:19:59,280.9,0.0,0.0
2006-07-17 07:24:59,280.9,0.0,0.0
2006-07-17 07:30:00,280.9,0.0,0.0
2006-07-17 07:34:59,280.9,0.0,0.0
2006-07-17 07:39:59,280.9,0.0,0.0
2006-07-17 07:44:59,280.9,0.0,0.0
2006-07-17 07:49:59,280.9,0.0,0.0
2006-07-17 07:55:00,280.9,0.0,0.0
2006-07-17 07:59:59,280.9,0.0,0.0
2006-07-17 08:04:59,280.9,0.0,0.0
2006-07-17 08:09:59,280.9,0.0,0.0
2006-07-17 08:15:00,280.9,0.0,0.0
2006-07-17 08:19:59,280.9,0.0,0.0
2006-07-17 08:24:59,280.9,0.0,0.0
2006-07-17 08:29:59,280.9,0.0,0.0
2006-07-17 08:34:59,280.9,0.0,0.0
2006-07-17 08:40:00,280.9,0.0,0.0
2006-07-17 08:44:59,280.9,0.0,0.0
2006-07-17 08:49:59,280.9,0.0,0.0
2006-07-17 08:54:59,280.9,0.0,0.0
2006-07-17 09:00:00,280.9,0.0,0.0
2006-07-17 09:04:59,280.9,0.0,0.0
2006-07-17 09:09:59,280.9,0.0,0.0
2006-07-17 09:14:59,280.9,0.0,0.0
2006-07-17 09:19:59,280.9,0.0,0.0
2006-07-17 09:25:00,280.9,0.0,0.0
2006-07-17 09:29:59,280.9,0.0,0.0
2006-07-17 09:34:59,280.9,0.0,0.0
2006-07-17 09:39:59,280.9,0.0,0.0
2006-07-17 09:45:00,280.9,0.0,0.0
2006-07-17 09:49:59,280.9,0.0,0.0
2006-07-17 09:54:59,280.9,0.0,0.0
2006-07-17 09:59:59,280.9,0.0,0.0
2006-07-17 10:04:59,280.9,0.0,0.0
2006-07-17 10:10:00,280.9,0.0,0.0
2006-07-17 10:14:59,280.9,0.0,0.0
2006-07-17 10:19:59,280.9,0.0,0.0
2006-07-17 10:24:59,280.9,0.0,0.0
2006-07-17 10:30:00,280.9,0.0,0.0
2006-07-17 10:34:59,280.9,0.0,0.0
2006-07-17 10:39:59,280.9,0.0,0.0
2006-07-17 10:44:59,280.9,0.0,0.0
2006-07-17 10:49:59,280.9,0.0,0.0
2006-07-17 10:55:00,280.9,0.0,0.0
2006-07-17 10:59:59,280.9,0.0,0.0
2006-07-17 11:04:59,280.9,0.0,0.0
2006-07-17 11:09:59,280.9,0.0,0.0
2006-07-17 11:15:00,280.9,0.0,0.0
2006-07-17 11:19:59,280.9,0.0,0.0
2006-07-17 11:24:59,280.9,0.0,0.0
2006-07-17 11:29:59,280.9,0.0,0.0
2006-07-17 11:34:59,280.9,0.0,0.0
2006-07-17 11:40:00,280.9,0.0,0.0
2006-07-17 11:44:59,280.9,0.0,0.0
2006-07-17 11:49:59,280.9,0.0,0.0
2006-07-17 11:54:59,280.9,0.0,0.0
2006-07-17 12:00:00,280.9,0.0,0.0
2006-07-17 12:04:59,280.9,0.0,0.0
2006-07-17 12:09:59,280.9,0.0,0.0
2006-07-17 12:14:59,280.9,0.0,0.0
2006-07-17 12:19:59,280.9,0.0,0.0
2006-07-17 12:25:00,280.9,0.0,0.0
2006-07-17 12:29:59,280.9,0.0,0.0
2006-07-17 12:34:59,280.9,0.0,0.0
2006-07-17 12:39:59,280.9,0.0,0.0
2006-07-17 12:45:00,280.9,0.0,0.0
2006-07-17 12:49:59,280.9,0.0,0.0
2006-07-17 12:54:59,280.9,0.0,0.0
2006-07-17 12:59:59,280.9,0.0,0.0
2006-07-17 13:04:59,280.9,0.0,0.0
2006-07-17 13:10:00,280.9,0.0,0.0
2006-07-17 13:14:59,280.9,0.0,0.0
2006-07-17 13:19:59,280.9,0.0,0.0
2006-07-17 13:24:59,280.9,0.0,0.0
2006-07-17 13:30:00,280.9,0.0,0.0
2006-07-17 13:34:59,280.9,0.0,0.0
2006-07-17 13:39:59,280.9,0.0,0.0
2006-07-17 13:44:59,280.9,0.0,0.0
2006-07-17 13:49:59,280.9,0.0,0.0
2006-07-17 13:55:00,280.9,0.0,0.0
2006-07-17 13:59:59,280.9,0.0,0.0
2006-07-17 14:04:59,280.9,0.0,0.0
2006-07-17 14:09:59,280.9,0.0,0.0
2006-07-17 14:15:00,280.9,0.0,0.0
2006-07-17 14:19:59,280.9,0.0,0.0
2006-07-17 14:24:59,280.9,0.0,1.0
2006-07-17 14:29:59,281.4,0.0,0.0
2006-07-17 14:34:59,281.4,0.0,0.0
2006-07-17 14:40:00,281.4,0.0,0.0
2006-07-17 14:44:59,281.4,0.0,0.0
2006-07-17 14:49:59,281.4,0.0,0.0
2006-07-17 14:54:59,281.4,0.0,0.0
2006-07-17 15:00:00,281.4,0.0,1.0
2006-07-17 15:04:59,282.4,0.0,0.0
2006-07-17 15:09:59,282.4,0.0,0.0
2006-07-17 15:14:59,282.4,0.0,0.0
2006-07-17 15:19:59,282.4,0.0,0.0
2006-07-17 15:25:00,282.4,0.0,0.0
2006-07-17 15:29:59,282.4,0.0,-1.0
2006-07-17 15:34:59,281.9,0.0,-1.0
2006-07-17 15:39:59,281.4,0.0,0.0
2006-07-17 15:45:00,281.4,0.0,0.0
2006-07-17 15:49:59,281.4,0.0,1.0
2006-07-17 15:54:59,282.4,0.0,-1.0
2006-07-17 15:59:59,281.65,0.0,0.0
2006-07-17 16:04:59,281.65,0.0,0.0
2006-07-17 16:10:00,281.65,0.0,0.0
2006-07-17 16:14:59,281.65,0.0,0.0
2006-07-17 16:19:59,281.65,0.0,1.0
2006-07-17 16:24:59,282.4,0.0,0.0
2006-07-17 16:30:00,282.4,0.0,0.0
2006-07-17 16:34:59,282.4,0.0,0.0
2006-07-17 16:39:59,282.4,0.0,-1.0
2006-07-17 16:44:59,281.65,0.0,0.0
2006-07-17 16:49:59,281.65,0.0,0.0
2006-07-17 16:55:00,281.65,0.0,0.0
2006-07-17 16:59:59,281.65,0.0,0.0
2006-07-17 17:04:59,281.65,0.0,-1.0
2006-07-17 17:09:59,280.5,0.0,0.0
2006-07-17 17:15:00,280.5,0.0,0.0
2006-07-17 17:19:59,280.5,0.0,1.0
2006-07-17 17:24:59,280.9,0.0,0.0
2006-07-17 17:29:59,280.9,0.0,0.0
2006-07-17 17:34:59,280.9,0.0,1.0
2006-07-17 17:40:00,281.4,0.0,0.0
2006-07-17 17:44:59,281.4,0.0,0.0
2006-07-17 17:49:59,281.4,0.0,0.0
2006-07-17 17:54:59,281.4,0.0,0.0
2006-07-17 18:00:00,281.4,0.0,1.0
2006-07-17 18:04:59,282.4,0.0,0.0
2006-07-17 18:09:59,282.4,0.0,-1.0
2006-07-17 18:14:59,281.15,0.0,0.0
2006-07-17 18:19:59,281.15,0.0,0.0
2006-07-17 18:25:00,281.15,0.0,1.0
2006-07-17 18:29:59,281.4,0.0,1.0
2006-07-17 18:34:59,282.15,0.0,0.0
2006-07-17 18:39:59,282.15,0.0,0.0
2006-07-17 18:45:00,282.15,0.0,0.0
2006-07-17 18:49:59,282.15,0.0,1.0
2006-07-20 06:00:00,282.3,0.0,0.0
2006-07-20 06:04:59,282.3,0.0,0.0
2006-07-20 06:09:59,282.3,0.0,0.0
2006-07-20 06:14:59,282.3,0.0,0.0
2006-07-20 06:19:59,282.3,0.0,0.0
2006-07-20 06:25:00,282.3,0.0,0.0
2006-07-20 06:29:59,282.3,0.0,0.0
2006-07-20 06:34:59,282.3,0.0,0.0
2006-07-20 06:39:59,282.3,0.0,0.0
2006-07-20 06:45:00,282.3,0.0,0.0
2006-07-20 06:49:59,282.3,0.0,0.0
2006-07-20 06:54:59,282.3,0.0,0.0
2006-07-20 06:59:59,282.3,0.0,0.0
2006-07-20 07:04:59,282.3,0.0,0.0
2006-07-20 07:10:00,282.3,0.0,0.0
2006-07-20 07:14:59,282.3,0.0,0.0
2006-07-20 07:19:59,282.3,0.0,0.0
2006-07-20 07:24:59,282.3,0.0,0.0
2006-07-20 07:30:00,282.3,0.0,0.0
2006-07-20 07:34:59,282.3,0.0,0.0
2006-07-20 07:39:59,282.3,0.0,0.0
2006-07-20 07:44:59,282.3,0.0,0.0
2006-07-20 07:49:59,282.3,0.0,0.0
2006-07-20 07:55:00,282.3,0.0,0.0
2006-07-20 07:59:59,282.3,0.0,0.0
2006-07-20 08:04:59,282.3,0.0,0.0
2006-07-20 08:09:59,282.3,0.0,0.0
2006-07-20 08:15:00,282.3,0.0,0.0
2006-07-20 08:19:59,282.3,0.0,0.0
2006-07-20 08:24:59,282.3,0.0,0.0
2006-07-20 08:29:59,282.3,0.0,0.0
2006-07-20 08:34:59,282.3,0.0,0.0
2006-07-20 08:40:00,282.3,0.0,0.0
2006-07-20 08:44:59,282.3,0.0,0.0
2006-07-20 08:49:59,282.3,0.0,0.0
2006-07-20 08:54:59,282.3,0.0,0.0
2006-07-20 09:00:00,282.3,0.0,0.0
2006-07-20 09:04:59,282.3,0.0,0.0
2006-07-20 09:09:59,282.3,0.0,0.0
2006-07-20 09:14:59,282.3,0.0,0.0
2006-07-20 09:19:59,282.3,0.0,0.0
2006-07-20 09:25:00,282.3,0.0,0.0
2006-07-20 09:29:59,282.3,0.0,0.0
2006-07-20 09:34:59,282.3,0.0,0.0
2006-07-20 09:39:59,282.3,0.0,0.0
2006-07-20 09:45:00,282.3,0.0,0.0
2006-07-20 09:49:59,282.3,0.0,0.0
2006-07-20 09:54:59,282.3,0.0,0.0
2006-07-20 09:59:59,282.3,0.0,0.0
2006-07-20 10:04:59,282.3,0.0,0.0
2006-07-20 10:10:00,282.3,0.0,0.0
2006-07-20 10:14:59,282.3,0.0,0.0
2006-07-20 10:19:59,282.3,0.0,0.0
2006-07-20 10:24:59,282.3,0.0,0.0
2006-07-20 10:30:00,282.3,0.0,0.0
2006-07-20 10:34:59,282.3,0.0,0.0
2006-07-20 10:39:59,282.3,0.0,0.0
2006-07-20 10:44:59,282.3,0.0,0.0
2006-07-20 10:49:59,282.3,0.0,0.0
2006-07-20 10:55:00,282.3,0.0,0.0
2006-07-20 10:59:59,282.3,0.0,0.0
2006-07-20 11:04:59,282.3,0.0,0.0
2006-07-20 11:09:59,282.3,0.0,0.0
2006-07-20 11:15:00,282.3,0.0,0.0
2006-07-20 11:19:59,282.3,0.0,0.0
2006-07-20 11:24:59,282.3,0.0,0.0
2006-07-20 11:29:59,282.3,0.0,0.0
2006-07-20 11:34:59,282.3,0.0,0.0
2006-07-20 11:40:00,282.3,0.0,0.0
2006-07-20 11:44:59,282.3,0.0,0.0
2006-07-20 11:49:59,282.3,0.0,0.0
2006-07-20 11:54:59,282.3,0.0,0.0
2006-07-20 12:00:00,282.3,0.0,0.0
2006-07-20 12:04:59,282.3,0.0,0.0
2006-07-20 12:09:59,282.3,0.0,0.0
2006-07-20 12:14:59,282.3,0.0,0.0
2006-07-20 12:19:59,282.3,0.0,0.0
2006-07-20 12:25:00,282.3,0.0,0.0
2006-07-20 12:29:59,282.3,0.0,0.0
2006-07-20 12:34:59,282.3,0.0,0.0
2006-07-20 12:39:59,282.3,0.0,0.0
2006-07-20 12:45:00,282.3,0.0,0.0
2006-07-20 12:49:59,282.3,0.0,0.0
2006-07-20 12:54:59,282.3,0.0,0.0
2006-07-20 12:59:59,282.3,0.0,0.0
2006-07-20 13:04:59,282.3,0.0,0.0
2006-07-20 13:10:00,282.3,0.0,0.0
2006-07-20 13:14:59,282.3,0.0,0.0
2006-07-20 13:19:59,282.3,0.0,0.0
2006-07-20 13:24:59,282.3,0.0,0.0
2006-07-20 13:30:00,282.3,0.0,0.0
2006-07-20 13:34:59,282.3,0.0,-1.0
2006-07-20 13:39:59,281.5,0.0,0.0
2006-07-20 13:44:59,281.5,0.0,-1.0
2006-07-20 13:49:59,281.4,0.0,0.0
2006-07-20 13:55:00,281.4,0.0,0.0
2006-07-20 13:59:59,281.4,0.0,0.0
2006-07-20 14:04:59,281.4,0.0,0.0
2006-07-20 14:09:59,281.4,0.0,0.0
2006-07-20 14:15:00,281.4,0.0,0.0
2006-07-20 14:19:59,281.4,0.0,0.0
2006-07-20 14:24:59,281.4,0.0,1.0
2006-07-20 14:29:59,282.4,0.0,0.0
2006-07-20 14:34:59,282.4,0.0,0.0
2006-07-20 14:40:00,282.4,0.0,0.0
2006-07-20 14:44:59,282.4,0.0,0.0
2006-07-20 14:49:59,282.4,0.0,0.0
2006-07-20 14:54:59,282.4,0.0,0.0
2006-07-20 15:00:00,282.4,0.0,0.0
2006-07-20 15:04:59,282.4,0.0,1.0
2006-07-20 15:09:59,284.4,0.0,0.0
2006-07-20 15:14:59,284.4,0.0,0.0
2006-07-20 15:19:59,284.4,0.0,1.0
2006-07-20 15:25:00,284.9,0.0,-1.0
2006-07-20 15:29:59,284.4,0.0,1.0
2006-07-20 15:34:59,284.9,0.0,1.0
2006-07-20 15:39:59,285.1,0.0,0.0
2006-07-20 15:45:00,285.1,0.0,-1.0
2006-07-20 15:49:59,284.4,0.0,1.0
2006-07-20 15:54:59,285.35,0.0,1.0
2006-07-20 15:59:59,286.3,0.0,0.0
2006-07-20 16:04:59,286.3,0.0,-1.0
2006-07-20 16:10:00,285.9,0.0,-1.0
2006-07-20 16:14:59,285.4,0.0,1.0
2006-07-20 16:19:59,286.3,0.0,0.0
2006-07-20 16:24:59,286.3,0.0,-1.0
2006-07-20 16:30:00,285.4,0.0,-1.0
2006-07-20 16:34:59,284.9,0.0,1.0
2006-07-20 16:39:59,285.4,0.0,-1.0
2006-07-20 16:44:59,284.9,0.0,1.0
2006-07-20 16:49:59,285.9,0.0,-1.0
2006-07-20 16:55:00,284.9,0.0,0.0
2006-07-20 16:59:59,284.9,0.0,1.0
2006-07-20 17:04:59,286.0,0.0,-1.0
2006-07-20 17:09:59,285.9,0.0,-1.0
2006-07-20 17:15:00,285.4,0.0,0.0
2006-07-20 17:19:59,285.4,0.0,0.0
2006-07-20 17:24:59,285.4,0.0,0.0
2006-07-20 17:29:59,285.4,0.0,0.0
2006-07-20 17:34:59,285.4,0.0,0.0
2006-07-20 17:40:00,285.4,0.0,0.0
2006-07-20 17:44:59,285.4,0.0,0.0
2006-07-20 17:49:59,285.4,0.0,0.0
2006-07-20 17:54:59,285.4,0.0,0.0
2006-07-20 18:00:00,285.4,0.0,1.0
2006-07-20 18:04:59,285.65,0.0,0.0
2006-07-20 18:09:59,285.65,0.0,0.0
2006-07-20 18:14:59,285.65,0.0,0.0
2006-07-20 18:19:59,285.65,0.0,-1.0
2006-07-20 18:25:00,285.4,0.0,1.0
2006-07-20 18:29:59,285.65,0.0,0.0
2006-07-20 18:34:59,285.65,0.0,0.0
2006-07-20 18:39:59,285.65,0.0,0.0
2006-07-20 18:45:00,285.65,0.0,0.0
2006-07-20 18:49:59,285.65,0.0,-1.0
2006-07-20 18:54:59,285.4,0.0,-1.0
2006-07-21 07:44:59,284.4,0.0,0.0
2006-07-21 07:49:59,284.4,0.0,0.0
2006-07-21 07:55:00,284.4,0.0,0.0
2006-07-21 07:59:59,284.4,0.0,0.0
2006-07-21 08:04:59,284.4,0.0,0.0
2006-07-21 08:09:59,284.4,0.0,0.0
2006-07-21 08:15:00,284.4,0.0,0.0
2006-07-21 08:19:59,284.4,0.0,0.0
2006-07-21 08:24:59,284.4,0.0,0.0
2006-07-21 08:29:59,284.4,0.0,0.0
2006-07-21 08:34:59,284.4,0.0,0.0
2006-07-21 08:40:00,284.4,0.0,0.0
2006-07-21 08:44:59,284.4,0.0,0.0
2006-07-21 08:49:59,284.4,0.0,0.0
2006-07-21 08:54:59,284.4,0.0,0.0
2006-07-21 09:00:00,284.4,0.0,0.0
2006-07-21 09:04:59,284.4,0.0,0.0
2006-07-21 09:09:59,284.4,0.0,0.0
2006-07-21 09:14:59,284.4,0.0,0.0
2006-07-21 09:19:59,284.4,0.0,0.0
2006-07-21 09:25:00,284.4,0.0,0.0
2006-07-21 09:29:59,284.4,0.0,0.0
2006-07-21 09:34:59,284.4,0.0,0.0
2006-07-21 09:39:59,284.4,0.0,0.0
2006-07-21 09:45:00,284.4,0.0,0.0
2006-07-21 09:49:59,284.4,0.0,0.0
2006-07-21 09:54:59,284.4,0.0,0.0
2006-07-21 09:59:59,284.4,0.0,0.0
2006-07-21 10:04:59,284.4,0.0,0.0
2006-07-21 10:10:00,284.4,0.0,0.0
2006-07-21 10:14:59,284.4,0.0,0.0
2006-07-21 10:19:59,284.4,0.0,0.0
2006-07-21 10:24:59,284.4,0.0,0.0
2006-07-21 10:30:00,284.4,0.0,0.0
2006-07-21 10:34:59,284.4,0.0,0.0
2006-07-21 10:39:59,284.4,0.0,0.0
2006-07-21 10:44:59,284.4,0.0,0.0
2006-07-21 10:49:59,284.4,0.0,0.0
2006-07-21 10:55:00,284.4,0.0,0.0
2006-07-21 10:59:59,284.4,0.0,0.0
2006-07-21 11:04:59,284.4,0.0,0.0
2006-07-21 11:09:59,284.4,0.0,0.0
2006-07-21 11:15:00,284.4,0.0,0.0
2006-07-21 11:19:59,284.4,0.0,0.0
2006-07-21 11:24:59,284.4,0.0,0.0
2006-07-21 11:29:59,284.4,0.0,0.0
2006-07-21 11:34:59,284.4,0.0,0.0
2006-07-21 11:40:00,284.4,0.0,0.0
2006-07-21 11:44:59,284.4,0.0,0.0
2006-07-21 11:49:59,284.4,0.0,0.0
2006-07-21 11:54:59,284.4,0.0,0.0
2006-07-21 12:00:00,284.4,0.0,0.0
2006-07-21 12:04:59,284.4,0.0,0.0
2006-07-21 12:09:59,284.4,0.0,0.0
2006-07-21 12:14:59,284.4,0.0,0.0
2006-07-21 12:19:59,284.4,0.0,0.0
2006-07-21 12:25:00,284.4,0.0,0.0
2006-07-21 12:29:59,284.4,0.0,0.0
2006-07-21 12:34:59,284.4,0.0,0.0
2006-07-21 12:39:59,284.4,0.0,0.0
2006-07-21 12:45:00,284.4,0.0,0.0
2006-07-21 12:49:59,284.4,0.0,0.0
2006-07-21 12:54:59,284.4,0.0,0.0
2006-07-21 12:59:59,284.4,0.0,0.0
2006-07-21 13:04:59,284.4,0.0,0.0
2006-07-21 13:10:00,284.4,0.0,0.0
2006-07-21 13:14:59,284.4,0.0,0.0
2006-07-21 13:19:59,284.4,0.0,1.0
2006-07-21 13:24:59,286.2,0.0,0.0
2006-07-21 13:30:00,286.2,0.0,0.0
2006-07-21 13:34:59,286.2,0.0,0.0
2006-07-21 13:39:59,286.2,0.0,0.0
2006-07-21 13:44:59,286.2,0.0,0.0
2006-07-21 13:49:59,286.2,0.0,-1.0
2006-07-21 13:55:00,285.75,0.0,0.0
2006-07-21 13:59:59,285.75,0.0,0.0
2006-07-21 14:04:59,285.75,0.0,0.0
2006-07-21 14:09:59,285.75,0.0,0.0
2006-07-21 14:15:00,285.75,0.0,0.0
2006-07-21 14:19:59,285.75,0.0,0.0
2006-07-21 14:24:59,285.75,0.0,-1.0
2006-07-21 14:29:59,285.25,0.0,0.0
2006-07-21 14:34:59,285.25,0.0,-1.0
2006-07-21 14:40:00,284.65,0.0,0.0
2006-07-21 14:44:59,284.65,0.0,0.0
2006-07-21 14:49:59,284.65,0.0,1.0
2006-07-21 14:54:59,284.9,0.0,0.0
2006-07-21 15:00:00,284.9,0.0,1.0
2006-07-21 15:04:59,285.4,0.0,0.0
2006-07-21 15:09:59,285.4,0.0,0.0
2006-07-21 15:14:59,285.4,0.0,0.0
2006-07-21 15:19:59,285.4,0.0,-1.0
2006-07-21 15:25:00,284.65,0.0,0.0
2006-07-21 15:29:59,284.65,0.0,0.0
2006-07-21 15:34:59,284.65,0.0,0.0
2006-07-21 15:39:59,284.65,0.0,1.0
2006-07-21 15:45:00,284.9,0.0,0.0
2006-07-21 15:49:59,284.9,0.0,-1.0
2006-07-21 15:54:59,284.65,0.0,0.0
2006-07-21 15:59:59,284.65,0.0,-1.0
2006-07-21 16:04:59,284.4,0.0,0.0
2006-07-21 16:10:00,284.4,0.0,0.0
2006-07-21 16:14:59,284.4,0.0,0.0
2006-07-21 16:19:59,284.4,0.0,0.0
2006-07-21 16:24:59,284.4,0.0,-1.0
2006-07-21 16:30:00,283.5,0.0,0.0
2006-07-21 16:34:59,283.5,0.0,0.0
2006-07-21 16:39:59,283.5,0.0,0.0
2006-07-21 16:44:59,283.5,0.0,0.0
2006-07-21 16:49:59,283.5,0.0,0.0
2006-07-21 16:55:00,283.5,0.0,0.0
2006-07-21 16:59:59,283.5,0.0,0.0
2006-07-21 17:04:59,283.5,0.0,0.0
2006-07-21 17:09:59,283.5,0.0,1.0
2006-07-21 17:15:00,284.9,0.0,-1.0
2006-07-21 17:19:59,283.65,0.0,0.0
2006-07-21 17:24:59,283.65,0.0,0.0
2006-07-21 17:29:59,283.65,0.0,0.0
2006-07-21 17:34:59,283.65,0.0,0.0
2006-07-21 17:40:00,283.65,0.0,1.0
2006-07-21 17:44:59,285.3,0.0,0.0
2006-07-21 17:49:59,285.3,0.0,1.0
2006-07-21 17:54:59,285.9,0.0,0.0
2006-07-21 18:00:00,285.9,0.0,1.0
2006-07-21 18:04:59,286.7,0.0,-1.0
2006-07-21 18:09:59,286.6,0.0,0.0
2006-07-21 18:14:59,286.6,0.0,1.0
2006-07-21 18:19:59,286.8,0.0,1.0
2006-07-21 18:25:00,286.85,0.0,0.0
2006-07-21 18:29:59,286.85,0.0,1.0
2006-07-21 18:34:59,286.9,0.0,1.0
2006-07-21 18:39:59,287.3,0.0,0.0
2006-07-21 18:45:00,287.3,0.0,0.0
2006-07-21 18:49:59,287.3,0.0,1.0
2006-07-21 18:54:59,287.4,0.0,0.0
2006-07-21 18:59:59,287.4,0.0,0.0
2006-07-21 19:04:59,287.4,0.0,0.0
2006-07-21 19:10:00,287.4,0.0,0.0
2006-07-21 19:14:59,287.4,0.0,0.0
2006-07-21 19:19:59,287.4,0.0,0.0
2006-07-21 19:24:59,287.4,0.0,0.0
2006-07-21 19:30:00,287.4,0.0,0.0
2006-07-21 19:34:59,287.4,0.0,0.0
2006-07-21 19:39:59,287.4,0.0,0.0
2006-07-21 19:44:59,287.4,0.0,0.0
2006-07-21 19:49:59,287.4,0.0,0.0
2006-07-21 19:55:00,287.4,0.0,0.0
2006-07-21 19:59:59,287.4,0.0,0.0
2006-07-21 20:04:59,287.4,0.0,-1.0
2006-07-21 20:09:59,286.9,0.0,0.0
2006-07-21 20:15:00,286.9,0.0,0.0
2006-07-21 20:19:59,286.9,0.0,0.0
2006-07-21 20:24:59,286.9,0.0,0.0
2006-07-21 20:29:59,286.9,0.0,0.0
2006-07-21 20:34:59,286.9,0.0,0.0
2006-07-21 20:40:00,286.9,0.0,0.0
2006-07-21 20:44:59,286.9,0.0,-1.0
2006-07-21 20:49:59,286.5,0.0,1.0
2006-07-22 01:59:59,286.9,0.0,0.0
2006-07-22 02:04:59,286.9,0.0,0.0
2006-07-22 02:09:59,286.9,0.0,0.0
2006-07-22 02:15:00,286.9,0.0,0.0
2006-07-22 02:19:59,286.9,0.0,0.0
2006-07-22 02:24:59,286.9,0.0,0.0
2006-07-22 02:29:59,286.9,0.0,0.0
2006-07-22 02:34:59,286.9,0.0,0.0
2006-07-22 02:40:00,286.9,0.0,0.0
2006-07-22 02:44:59,286.9,0.0,0.0
2006-07-22 02:49:59,286.9,0.0,0.0
2006-07-22 02:54:59,286.9,0.0,0.0
2006-07-22 03:00:00,286.9,0.0,0.0
2006-07-22 03:04:59,286.9,0.0,0.0
2006-07-22 03:09:59,286.9,0.0,0.0
2006-07-22 03:14:59,286.9,0.0,0.0
2006-07-22 03:19:59,286.9,0.0,0.0
2006-07-22 03:25:00,286.9,0.0,0.0
2006-07-22 03:29:59,286.9,0.0,0.0
2006-07-22 03:34:59,286.9,0.0,0.0
2006-07-22 03:39:59,286.9,0.0,0.0
2006-07-22 03:45:00,286.9,0.0,0.0
2006-07-22 03:49:59,286.9,0.0,0.0
2006-07-22 03:54:59,286.9,0.0,0.0
2006-07-22 03:59:59,286.9,0.0,0.0
2006-07-22 04:04:59,286.9,0.0,0.0
2006-07-22 04:10:00,286.9,0.0,0.0
2006-07-22 04:14:59,286.9,0.0,0.0
2006-07-22 04:19:59,286.9,0.0,0.0
2006-07-22 04:24:59,286.9,0.0,0.0
2006-07-22 04:30:00,286.9,0.0,0.0
2006-07-22 04:34:59,286.9,0.0,0.0
2006-07-22 04:39:59,286.9,0.0,0.0
2006-07-22 04:44:59,286.9,0.0,0.0
2006-07-22 04:49:59,286.9,0.0,0.0
2006-07-22 04:55:00,286.9,0.0,0.0
2006-07-22 04:59:59,286.9,0.0,0.0
2006-07-22 05:04:59,286.9,0.0,0.0
2006-07-22 05:09:59,286.9,0.0,0.0
2006-07-22 05:15:00,286.9,0.0,0.0
2006-07-22 05:19:59,286.9,0.0,0.0
2006-07-22 05:24:59,286.9,0.0,0.0
2006-07-22 05:29:59,286.9,0.0,0.0
2006-07-22 05:34:59,286.9,0.0,0.0
2006-07-22 05:40:00,286.9,0.0,0.0
2006-07-22 05:44:59,286.9,0.0,0.0
2006-07-22 05:49:59,286.9,0.0,0.0
2006-07-22 05:54:59,286.9,0.0,0.0
2006-07-22 06:00:00,286.9,0.0,0.0
2006-07-22 06:04:59,286.9,0.0,0.0
2006-07-22 06:09:59,286.9,0.0,0.0
2006-07-22 06:14:59,286.9,0.0,0.0
2006-07-22 06:19:59,286.9,0.0,0.0
2006-07-22 06:25:00,286.9,0.0,0.0
2006-07-22 06:29:59,286.9,0.0,0.0
2006-07-22 06:34:59,286.9,0.0,0.0
2006-07-22 06:39:59,286.9,0.0,0.0
2006-07-22 06:45:00,286.9,0.0,0.0
