,price,y_pred,y_test
2007-05-11 13:39:59,10813.0,-1.0,-1.0
2007-05-11 13:44:59,10811.0,-1.0,1.0
2007-05-11 13:49:59,10813.0,-1.0,0.0
2007-05-11 13:55:00,10813.0,-1.0,0.0
2007-05-11 13:59:59,10813.0,-1.0,1.0
2007-05-11 14:04:59,10814.0,-1.0,-1.0
2007-05-11 14:09:59,10813.0,-1.0,-1.0
2007-05-11 14:15:00,10812.0,-1.0,1.0
2007-05-11 14:19:59,10813.0,-1.0,0.0
2007-05-11 14:24:59,10813.0,-1.0,1.0
2007-05-11 14:29:59,10815.0,-1.0,-1.0
2007-05-11 14:34:59,10814.0,-1.0,0.0
2007-05-11 14:40:00,10814.0,-1.0,1.0
2007-05-11 14:44:59,10816.0,-1.0,-1.0
2007-05-11 14:49:59,10815.0,-1.0,0.0
2007-05-11 14:54:59,10815.0,-1.0,0.0
2007-05-11 15:00:00,10815.0,-1.0,-1.0
2007-05-11 15:04:59,10814.0,-1.0,1.0
2007-05-11 15:09:59,10816.0,-1.0,0.0
2007-05-11 15:14:59,10816.0,-1.0,0.0
2007-05-11 15:19:59,10816.0,-1.0,1.0
2007-05-11 15:25:00,10820.0,-1.0,1.0
2007-05-11 15:29:59,10824.0,-1.0,-1.0
2007-05-11 15:34:59,10816.0,-1.0,1.0
2007-05-11 15:39:59,10817.0,-1.0,1.0
2007-05-11 15:45:00,10822.0,-1.0,-1.0
2007-05-11 15:49:59,10820.0,-1.0,1.0
2007-05-11 15:54:59,10821.0,-1.0,-1.0
2007-05-11 15:59:59,10819.0,-1.0,1.0
2007-05-11 16:04:59,10822.0,-1.0,1.0
2007-05-11 16:10:00,10828.0,-1.0,-1.0
2007-05-11 16:14:59,10823.0,-1.0,-1.0
2007-05-11 16:19:59,10816.0,-1.0,1.0
2007-05-11 16:24:59,10818.0,-1.0,1.0
2007-05-11 16:30:00,10819.0,-1.0,1.0
2007-05-11 16:34:59,10825.0,-1.0,0.0
2007-05-11 16:39:59,10825.0,-1.0,0.0
2007-05-11 16:44:59,10825.0,-1.0,1.0
2007-05-11 16:49:59,10829.0,-1.0,1.0
2007-05-11 16:55:00,10830.0,-1.0,0.0
2007-05-11 16:59:59,10830.0,-1.0,1.0
2007-05-11 17:04:59,10832.0,-1.0,1.0
2007-05-11 17:09:59,10839.0,-1.0,1.0
2007-05-11 17:15:00,10844.0,-1.0,1.0
2007-05-11 17:19:59,10845.0,-1.0,-1.0
2007-05-11 17:24:59,10844.0,-1.0,0.0
2007-05-11 17:29:59,10844.0,-1.0,1.0
2007-05-11 17:34:59,10851.0,-1.0,1.0
2007-05-11 17:40:00,10853.0,-1.0,0.0
2007-05-11 17:44:59,10853.0,-1.0,-1.0
2007-05-11 17:49:59,10852.0,-1.0,0.0
2007-05-11 17:54:59,10852.0,-1.0,1.0
2007-05-11 18:00:00,10854.0,-1.0,0.0
2007-05-11 18:04:59,10854.0,-1.0,-1.0
2007-05-11 18:09:59,10852.0,-1.0,-1.0
2007-05-11 18:14:59,10851.0,-1.0,-1.0
2007-05-11 18:19:59,10850.0,-1.0,0.0
2007-05-11 18:25:00,10850.0,-1.0,0.0
2007-05-11 18:29:59,10850.0,-1.0,1.0
2007-05-11 18:34:59,10852.0,-1.0,1.0
2007-05-11 18:39:59,10853.0,-1.0,-1.0
2007-05-11 18:45:00,10851.0,-1.0,-1.0
2007-05-11 18:49:59,10848.0,-1.0,1.0
2007-05-11 18:54:59,10852.0,-1.0,-1.0
2007-05-11 18:59:59,10851.0,-1.0,-1.0
2007-05-11 19:04:59,10850.0,-1.0,0.0
2007-05-11 19:10:00,10850.0,-1.0,1.0
2007-05-11 19:14:59,10852.0,-1.0,-1.0
2007-05-11 19:19:59,10850.0,-1.0,0.0
2007-05-11 19:24:59,10850.0,-1.0,-1.0
2007-05-11 19:30:00,10848.0,-1.0,-1.0
2007-05-11 19:34:59,10845.0,-1.0,0.0
2007-05-11 19:39:59,10845.0,-1.0,-1.0
2007-05-11 19:44:59,10843.0,-1.0,0.0
2007-05-11 19:49:59,10843.0,-1.0,0.0
2007-05-11 19:55:00,10843.0,-1.0,1.0
2007-05-11 19:59:59,10845.0,-1.0,-1.0
2007-05-11 20:04:59,10844.0,-1.0,0.0
2007-05-11 20:09:59,10844.0,-1.0,1.0
2007-05-11 20:15:00,10849.0,-1.0,-1.0
2007-05-11 20:19:59,10847.0,-1.0,-1.0
2007-05-11 20:24:59,10846.0,-1.0,0.0
2007-05-11 20:29:59,10846.0,-1.0,1.0
2007-05-11 20:34:59,10850.0,-1.0,0.0
2007-05-11 20:40:00,10850.0,-1.0,1.0
2007-05-11 20:44:59,10851.0,-1.0,1.0
2007-05-11 20:49:59,10852.0,-1.0,-1.0
2007-05-11 20:54:59,10850.0,-1.0,1.0
2007-05-11 21:00:00,10852.0,-1.0,1.0
2007-05-11 21:04:59,10854.0,-1.0,-1.0
2007-05-11 21:09:59,10853.0,-1.0,-1.0
2007-05-11 21:14:59,10849.0,-1.0,1.0
2007-05-11 21:19:59,10854.0,-1.0,1.0
2007-05-11 21:25:00,10855.0,-1.0,1.0
2007-05-11 21:29:59,10860.0,-1.0,1.0
2007-05-11 21:34:59,10861.0,-1.0,1.0
2007-05-11 21:39:59,10864.0,-1.0,-1.0
2007-05-11 21:45:00,10863.0,-1.0,0.0
2007-05-11 21:49:59,10863.0,-1.0,1.0
2007-05-11 21:54:59,10867.0,-1.0,1.0
2007-05-11 21:59:59,10870.0,-1.0,1.0
2007-05-11 22:04:59,10875.0,-1.0,-1.0
2007-05-11 22:10:00,10872.0,-1.0,1.0
2007-05-11 22:14:59,10874.0,-1.0,0.0
2007-05-11 22:19:59,10874.0,-1.0,0.0
2007-05-11 22:24:59,10874.0,-1.0,-1.0
2007-05-11 22:30:00,10872.0,-1.0,1.0
2007-05-11 22:34:59,10874.0,-1.0,1.0
2007-05-11 22:39:59,10876.0,-1.0,-1.0
2007-05-11 22:44:59,10875.0,-1.0,1.0
2007-05-11 22:49:59,10876.0,-1.0,-1.0
2007-05-11 22:55:00,10875.0,-1.0,-1.0
2007-05-12 01:14:59,10867.0,-1.0,0.0
2007-05-12 01:19:59,10867.0,-1.0,1.0
2007-05-12 01:24:59,10870.0,-1.0,0.0
2007-05-12 01:30:00,10870.0,-1.0,0.0
2007-05-12 01:34:59,10870.0,-1.0,0.0
2007-05-12 01:39:59,10870.0,-1.0,0.0
2007-05-12 01:44:59,10870.0,-1.0,-1.0
2007-05-12 01:49:59,10869.0,-1.0,0.0
2007-05-12 01:55:00,10869.0,-1.0,1.0
2007-05-12 01:59:59,10872.0,-1.0,-1.0
2007-05-12 02:04:59,10871.0,-1.0,-1.0
2007-05-12 02:09:59,10869.0,-1.0,0.0
2007-05-12 02:15:00,10869.0,-1.0,0.0
2007-05-12 02:19:59,10869.0,-1.0,-1.0
2007-05-12 02:24:59,10868.0,-1.0,0.0
2007-05-12 02:29:59,10868.0,-1.0,1.0
2007-05-12 02:34:59,10869.0,-1.0,1.0
2007-05-12 02:40:00,10870.0,-1.0,1.0
2007-05-12 02:44:59,10871.0,-1.0,-1.0
2007-05-12 02:49:59,10868.0,-1.0,1.0
2007-05-12 02:54:59,10870.0,-1.0,-1.0
2007-05-12 03:00:00,10868.0,-1.0,1.0
2007-05-12 03:04:59,10870.0,-1.0,0.0
2007-05-12 03:09:59,10870.0,-1.0,0.0
2007-05-12 03:14:59,10870.0,-1.0,0.0
2007-05-12 03:19:59,10870.0,-1.0,-1.0
2007-05-12 03:25:00,10867.0,-1.0,1.0
2007-05-12 03:29:59,10868.0,-1.0,0.0
2007-05-12 03:34:59,10868.0,-1.0,0.0
2007-05-12 03:39:59,10868.0,-1.0,1.0
2007-05-12 03:45:00,10871.0,-1.0,0.0
2007-05-12 03:49:59,10871.0,-1.0,1.0
2007-05-12 03:54:59,10872.0,-1.0,0.0
2007-05-12 03:59:59,10872.0,-1.0,0.0
2007-05-12 04:04:59,10872.0,-1.0,-1.0
2007-05-12 04:10:00,10869.0,-1.0,-1.0
2007-05-12 04:14:59,10867.0,-1.0,0.0
2007-05-12 04:19:59,10867.0,-1.0,-1.0
2007-05-12 04:24:59,10866.0,-1.0,1.0
2007-05-12 04:30:00,10868.0,-1.0,0.0
2007-05-12 04:34:59,10868.0,-1.0,0.0
2007-05-12 04:39:59,10868.0,-1.0,0.0
2007-05-12 04:44:59,10868.0,-1.0,-1.0
2007-05-12 04:49:59,10867.0,-1.0,0.0
2007-05-12 04:55:00,10867.0,-1.0,0.0
2007-05-12 04:59:59,10867.0,-1.0,0.0
2007-05-12 05:04:59,10867.0,-1.0,1.0
2007-05-12 05:09:59,10868.0,-1.0,1.0
2007-05-12 05:15:00,10870.0,-1.0,0.0
2007-05-12 05:19:59,10870.0,-1.0,-1.0
2007-05-12 05:24:59,10867.0,-1.0,0.0
2007-05-12 05:29:59,10867.0,-1.0,0.0
2007-05-12 05:34:59,10867.0,-1.0,1.0
2007-05-12 05:40:00,10870.0,-1.0,0.0
2007-05-12 05:44:59,10870.0,-1.0,-1.0
2007-05-12 05:49:59,10867.0,-1.0,-1.0
2007-05-12 05:54:59,10866.0,-1.0,-1.0
2007-05-12 06:00:00,10865.0,-1.0,0.0
2007-05-12 06:04:59,10865.0,-1.0,1.0
2007-05-12 06:09:59,10867.0,-1.0,-1.0
2007-05-12 06:14:59,10866.0,-1.0,0.0
2007-05-12 06:19:59,10866.0,-1.0,-1.0
2007-05-12 06:25:00,10865.0,-1.0,-1.0
2007-05-12 06:29:59,10864.0,-1.0,0.0
2007-05-12 06:34:59,10864.0,-1.0,1.0
2007-05-12 06:39:59,10865.0,-1.0,0.0
2007-05-12 06:45:00,10865.0,-1.0,-1.0
2007-05-12 06:49:59,10864.0,-1.0,0.0
2007-05-12 06:54:59,10864.0,-1.0,0.0
2007-05-12 06:59:59,10864.0,-1.0,0.0
2007-05-12 07:04:59,10864.0,-1.0,0.0
2007-05-12 07:10:00,10864.0,-1.0,0.0
2007-05-12 07:14:59,10864.0,-1.0,0.0
2007-05-12 07:19:59,10864.0,-1.0,0.0
2007-05-12 07:24:59,10864.0,-1.0,0.0
2007-05-12 07:30:00,10864.0,-1.0,0.0
2007-05-12 07:34:59,10864.0,-1.0,0.0
2007-05-12 07:39:59,10864.0,-1.0,0.0
2007-05-12 07:44:59,10864.0,-1.0,0.0
2007-05-12 07:49:59,10864.0,-1.0,1.0
2007-05-12 07:55:00,10866.0,-1.0,-1.0
2007-05-12 07:59:59,10864.0,-1.0,1.0
2007-05-12 08:04:59,10866.0,-1.0,0.0
2007-05-12 08:09:59,10866.0,-1.0,1.0
2007-05-12 08:15:00,10867.0,-1.0,0.0
2007-05-12 08:19:59,10867.0,-1.0,-1.0
2007-05-12 08:24:59,10865.0,-1.0,1.0
2007-05-12 08:29:59,10866.0,-1.0,-1.0
2007-05-12 08:34:59,10864.0,-1.0,-1.0
2007-05-12 08:40:00,10863.0,-1.0,0.0
2007-05-12 08:44:59,10863.0,-1.0,1.0
2007-05-12 08:49:59,10865.0,-1.0,-1.0
2007-05-12 08:54:59,10864.0,-1.0,1.0
2007-05-12 09:00:00,10865.0,-1.0,0.0
2007-05-12 09:04:59,10865.0,-1.0,0.0
2007-05-12 09:09:59,10865.0,-1.0,0.0
2007-05-12 09:14:59,10865.0,-1.0,1.0
2007-05-12 09:19:59,10866.0,-1.0,1.0
2007-05-12 09:25:00,10868.0,-1.0,-1.0
2007-05-12 09:29:59,10867.0,-1.0,0.0
2007-05-12 09:34:59,10867.0,-1.0,0.0
2007-05-12 09:39:59,10867.0,-1.0,0.0
2007-05-12 09:45:00,10867.0,-1.0,-1.0
2007-05-12 09:49:59,10866.0,-1.0,1.0
2007-05-12 09:54:59,10867.0,-1.0,-1.0
2007-05-12 09:59:59,10865.0,-1.0,-1.0
2007-05-12 10:04:59,10864.0,-1.0,0.0
2007-05-12 10:10:00,10864.0,-1.0,-1.0
2007-05-12 10:14:59,10860.0,-1.0,1.0
2007-05-12 10:19:59,10862.0,-1.0,0.0
2007-05-12 10:24:59,10862.0,-1.0,1.0
2007-05-12 10:30:00,10863.0,-1.0,-1.0
2007-05-12 10:34:59,10862.0,-1.0,0.0
2007-05-12 10:39:59,10862.0,-1.0,1.0
2007-05-12 10:44:59,10863.0,-1.0,0.0
2007-05-12 10:49:59,10863.0,-1.0,1.0
2007-05-12 10:55:00,10864.0,-1.0,-1.0
2007-05-12 10:59:59,10861.0,-1.0,0.0
2007-05-12 11:04:59,10861.0,-1.0,1.0
2007-05-12 11:09:59,10863.0,-1.0,0.0
2007-05-12 11:15:00,10863.0,-1.0,-1.0
2007-05-12 11:19:59,10862.0,-1.0,1.0
2007-05-12 11:24:59,10863.0,-1.0,0.0
2007-05-12 11:29:59,10863.0,-1.0,1.0
2007-05-12 11:34:59,10866.0,-1.0,1.0
2007-05-12 11:40:00,10867.0,-1.0,0.0
2007-05-12 11:44:59,10867.0,-1.0,0.0
2007-05-12 11:49:59,10867.0,-1.0,1.0
2007-05-12 11:54:59,10868.0,-1.0,1.0
2007-05-12 12:00:00,10870.0,-1.0,-1.0
2007-05-12 12:04:59,10869.0,-1.0,0.0
2007-05-12 12:09:59,10869.0,-1.0,-1.0
2007-05-12 12:14:59,10866.0,-1.0,1.0
2007-05-12 12:19:59,10869.0,-1.0,1.0
2007-05-12 12:25:00,10870.0,-1.0,0.0
2007-05-12 12:29:59,10870.0,-1.0,0.0
2007-05-12 12:34:59,10870.0,-1.0,-1.0
2007-05-12 12:39:59,10868.0,-1.0,1.0
2007-05-12 12:45:00,10871.0,-1.0,0.0
2007-05-12 12:49:59,10871.0,-1.0,-1.0
2007-05-12 12:54:59,10868.0,-1.0,0.0
2007-05-12 12:59:59,10868.0,-1.0,0.0
2007-05-12 13:04:59,10868.0,-1.0,0.0
2007-05-12 13:10:00,10868.0,-1.0,0.0
2007-05-12 13:14:59,10868.0,-1.0,0.0
2007-05-12 13:19:59,10868.0,-1.0,0.0
2007-05-12 13:24:59,10868.0,-1.0,1.0
2007-05-12 13:30:00,10869.0,-1.0,-1.0
2007-05-12 13:34:59,10866.0,-1.0,1.0
2007-05-12 13:39:59,10869.0,-1.0,0.0
2007-05-12 13:44:59,10869.0,-1.0,1.0
2007-05-12 13:49:59,10870.0,-1.0,0.0
2007-05-12 13:55:00,10870.0,-1.0,0.0
2007-05-12 13:59:59,10870.0,-1.0,1.0
2007-05-12 14:04:59,10875.0,-1.0,-1.0
2007-05-12 14:09:59,10873.0,-1.0,1.0
2007-05-12 14:15:00,10874.0,-1.0,-1.0
2007-05-12 14:19:59,10870.0,-1.0,-1.0
2007-05-12 14:24:59,10869.0,-1.0,1.0
2007-05-12 14:29:59,10870.0,-1.0,-1.0
2007-05-12 14:34:59,10869.0,-1.0,-1.0
2007-05-12 14:40:00,10866.0,-1.0,-1.0
2007-05-12 14:44:59,10863.0,-1.0,1.0
2007-05-12 14:49:59,10865.0,-1.0,0.0
2007-05-12 14:54:59,10865.0,-1.0,-1.0
2007-05-12 15:00:00,10861.0,-1.0,0.0
2007-05-12 15:04:59,10861.0,-1.0,-1.0
2007-05-12 15:09:59,10859.0,-1.0,-1.0
2007-05-12 15:14:59,10858.0,-1.0,1.0
2007-05-12 15:19:59,10859.0,-1.0,-1.0
2007-05-12 15:25:00,10854.0,-1.0,1.0
2007-05-12 15:29:59,10856.0,-1.0,1.0
2007-05-12 15:34:59,10859.0,-1.0,1.0
2007-05-12 15:39:59,10864.0,-1.0,-1.0
2007-05-12 15:45:00,10863.0,-1.0,1.0
2007-05-12 15:49:59,10866.0,-1.0,1.0
2007-05-12 15:54:59,10870.0,-1.0,1.0
2007-05-12 15:59:59,10871.0,-1.0,0.0
2007-05-12 16:04:59,10871.0,-1.0,1.0
2007-05-12 16:10:00,10880.0,-1.0,-1.0
2007-05-12 16:14:59,10879.0,-1.0,1.0
2007-05-12 16:19:59,10881.0,-1.0,-1.0
2007-05-12 16:24:59,10878.0,-1.0,1.0
2007-05-12 16:30:00,10886.0,-1.0,0.0
2007-05-12 16:34:59,10886.0,-1.0,1.0
2007-05-12 16:39:59,10891.0,-1.0,-1.0
2007-05-12 16:44:59,10884.0,-1.0,-1.0
2007-05-12 16:49:59,10880.0,-1.0,-1.0
2007-05-12 16:55:00,10878.0,-1.0,-1.0
2007-05-12 16:59:59,10876.0,-1.0,1.0
2007-05-12 17:04:59,10880.0,-1.0,0.0
2007-05-12 17:09:59,10880.0,-1.0,-1.0
2007-05-12 17:15:00,10876.0,-1.0,1.0
2007-05-12 17:19:59,10878.0,-1.0,-1.0
2007-05-12 17:24:59,10875.0,-1.0,1.0
2007-05-12 17:29:59,10876.0,-1.0,-1.0
2007-05-12 17:34:59,10874.0,-1.0,0.0
2007-05-12 17:40:00,10874.0,-1.0,-1.0
2007-05-12 17:44:59,10871.0,-1.0,1.0
2007-05-12 17:49:59,10872.0,-1.0,1.0
2007-05-12 17:54:59,10874.0,-1.0,-1.0
2007-05-12 18:00:00,10872.0,-1.0,1.0
2007-05-12 18:04:59,10874.0,-1.0,-1.0
2007-05-12 18:09:59,10870.0,-1.0,1.0
2007-05-12 18:14:59,10872.0,-1.0,-1.0
2007-05-12 18:19:59,10871.0,-1.0,1.0
2007-05-12 18:25:00,10873.0,-1.0,1.0
2007-05-12 18:29:59,10876.0,-1.0,1.0
2007-05-12 18:34:59,10879.0,-1.0,0.0
2007-05-12 18:39:59,10879.0,-1.0,1.0
2007-05-12 18:45:00,10880.0,-1.0,1.0
2007-05-12 18:49:59,10881.0,-1.0,-1.0
2007-05-12 18:54:59,10878.0,-1.0,1.0
2007-05-12 18:59:59,10880.0,-1.0,-1.0
2007-05-12 19:04:59,10879.0,-1.0,-1.0
2007-05-12 19:10:00,10878.0,-1.0,0.0
2007-05-12 19:14:59,10878.0,-1.0,1.0
2007-05-12 19:19:59,10880.0,-1.0,-1.0
2007-05-12 19:24:59,10877.0,-1.0,-1.0
2007-05-12 19:30:00,10876.0,-1.0,-1.0
2007-05-12 19:34:59,10874.0,-1.0,1.0
2007-05-12 19:39:59,10876.0,-1.0,-1.0
2007-05-12 19:44:59,10872.0,-1.0,1.0
2007-05-12 19:49:59,10874.0,-1.0,0.0
2007-05-12 19:55:00,10874.0,-1.0,-1.0
2007-05-12 19:59:59,10864.0,-1.0,-1.0
2007-05-12 20:04:59,10861.0,-1.0,1.0
2007-05-12 20:09:59,10865.0,-1.0,-1.0
2007-05-12 20:15:00,10860.0,-1.0,1.0
2007-05-12 20:19:59,10873.0,-1.0,-1.0
2007-05-12 20:24:59,10853.0,-1.0,1.0
2007-05-12 20:29:59,10858.0,-1.0,1.0
2007-05-12 20:34:59,10861.0,-1.0,1.0
2007-05-12 20:40:00,10890.0,-1.0,-1.0
2007-05-12 20:44:59,10889.0,-1.0,1.0
2007-05-12 20:49:59,10892.0,-1.0,1.0
2007-05-12 20:54:59,10894.0,-1.0,-1.0
2007-05-12 21:00:00,10890.0,-1.0,-1.0
2007-05-12 21:04:59,10885.0,-1.0,-1.0
2007-05-12 21:09:59,10871.0,-1.0,1.0
2007-05-12 21:14:59,10883.0,-1.0,-1.0
2007-05-12 21:19:59,10881.0,-1.0,-1.0
2007-05-12 21:25:00,10868.0,-1.0,-1.0
2007-05-12 21:29:59,10857.0,-1.0,1.0
2007-05-12 21:34:59,10860.0,-1.0,1.0
2007-05-12 21:39:59,10870.0,-1.0,-1.0
2007-05-12 21:45:00,10867.0,-1.0,1.0
2007-05-12 21:49:59,10871.0,-1.0,1.0
2007-05-12 21:54:59,10877.0,-1.0,1.0
2007-05-12 21:59:59,10884.0,-1.0,-1.0
2007-05-12 22:04:59,10883.0,-1.0,1.0
2007-05-12 22:10:00,10887.0,-1.0,-1.0
2007-05-12 22:14:59,10886.0,-1.0,1.0
2007-05-12 22:19:59,10887.0,-1.0,-1.0
2007-05-12 22:24:59,10886.0,-1.0,1.0
2007-05-12 22:30:00,10889.0,-1.0,-1.0
2007-05-12 22:34:59,10887.0,-1.0,-1.0
2007-05-12 22:39:59,10883.0,-1.0,-1.0
2007-05-12 22:44:59,10881.0,-1.0,-1.0
2007-05-12 22:49:59,10878.0,-1.0,-1.0
2007-05-12 22:55:00,10877.0,-1.0,-1.0
2007-05-13 01:14:59,10873.0,-1.0,0.0
2007-05-13 01:19:59,10873.0,-1.0,1.0
2007-05-13 01:24:59,10875.0,-1.0,-1.0
2007-05-13 01:30:00,10874.0,-1.0,0.0
2007-05-13 01:34:59,10874.0,-1.0,1.0
2007-05-13 01:39:59,10875.0,-1.0,0.0
2007-05-13 01:44:59,10875.0,-1.0,0.0
2007-05-13 01:49:59,10875.0,-1.0,0.0
2007-05-13 01:55:00,10875.0,-1.0,0.0
2007-05-13 01:59:59,10875.0,-1.0,1.0
2007-05-13 02:04:59,10876.0,-1.0,0.0
2007-05-13 02:09:59,10876.0,-1.0,1.0
2007-05-13 02:15:00,10877.0,-1.0,1.0
2007-05-13 02:19:59,10878.0,-1.0,-1.0
2007-05-13 02:24:59,10877.0,-1.0,1.0
2007-05-13 02:29:59,10878.0,-1.0,0.0
2007-05-13 02:34:59,10878.0,-1.0,1.0
2007-05-13 02:40:00,10880.0,-1.0,-1.0
2007-05-13 02:44:59,10878.0,-1.0,0.0
2007-05-13 02:49:59,10878.0,-1.0,0.0
2007-05-13 02:54:59,10878.0,-1.0,-1.0
2007-05-13 03:00:00,10877.0,-1.0,1.0
2007-05-13 03:04:59,10878.0,-1.0,-1.0
2007-05-13 03:09:59,10877.0,-1.0,1.0
2007-05-13 03:14:59,10878.0,-1.0,0.0
2007-05-13 03:19:59,10878.0,-1.0,0.0
2007-05-13 03:25:00,10878.0,-1.0,0.0
2007-05-13 03:29:59,10878.0,-1.0,0.0
2007-05-13 03:34:59,10878.0,-1.0,-1.0
2007-05-13 03:39:59,10876.0,-1.0,0.0
2007-05-13 03:45:00,10876.0,-1.0,0.0
2007-05-13 03:49:59,10876.0,-1.0,1.0
2007-05-13 03:54:59,10877.0,-1.0,-1.0
2007-05-13 03:59:59,10876.0,-1.0,0.0
2007-05-13 04:04:59,10876.0,-1.0,0.0
2007-05-13 04:10:00,10876.0,-1.0,0.0
2007-05-13 04:14:59,10876.0,-1.0,0.0
2007-05-13 04:19:59,10876.0,-1.0,0.0
2007-05-13 04:24:59,10876.0,-1.0,0.0
2007-05-13 04:30:00,10876.0,-1.0,0.0
2007-05-13 04:34:59,10876.0,-1.0,0.0
2007-05-13 04:39:59,10876.0,-1.0,0.0
2007-05-13 04:44:59,10876.0,-1.0,0.0
2007-05-13 04:49:59,10876.0,-1.0,0.0
2007-05-13 04:55:00,10876.0,-1.0,0.0
2007-05-13 04:59:59,10876.0,-1.0,0.0
2007-05-13 05:04:59,10876.0,-1.0,-1.0
2007-05-13 05:09:59,10875.0,-1.0,0.0
2007-05-13 05:15:00,10875.0,-1.0,0.0
2007-05-13 05:19:59,10875.0,-1.0,0.0
2007-05-13 05:24:59,10875.0,-1.0,0.0
2007-05-13 05:29:59,10875.0,-1.0,0.0
2007-05-13 05:34:59,10875.0,-1.0,0.0
2007-05-13 05:40:00,10875.0,-1.0,1.0
2007-05-13 05:44:59,10876.0,-1.0,-1.0
2007-05-13 05:49:59,10874.0,-1.0,0.0
2007-05-13 05:54:59,10874.0,-1.0,1.0
2007-05-13 06:00:00,10875.0,-1.0,0.0
2007-05-13 06:04:59,10875.0,-1.0,1.0
2007-05-13 06:09:59,10876.0,-1.0,1.0
2007-05-13 06:14:59,10878.0,-1.0,1.0
2007-05-13 06:19:59,10881.0,-1.0,0.0
2007-05-13 06:25:00,10881.0,-1.0,0.0
2007-05-13 06:29:59,10881.0,-1.0,0.0
2007-05-13 06:34:59,10881.0,-1.0,0.0
2007-05-13 06:39:59,10881.0,-1.0,0.0
2007-05-13 06:45:00,10881.0,-1.0,0.0
2007-05-13 06:49:59,10881.0,-1.0,-1.0
2007-05-13 06:54:59,10880.0,-1.0,0.0
2007-05-13 06:59:59,10880.0,-1.0,-1.0
2007-05-13 07:04:59,10879.0,-1.0,0.0
2007-05-13 07:10:00,10879.0,-1.0,0.0
2007-05-13 07:14:59,10879.0,-1.0,1.0
2007-05-13 07:19:59,10881.0,-1.0,-1.0
2007-05-13 07:24:59,10880.0,-1.0,0.0
2007-05-13 07:30:00,10880.0,-1.0,0.0
2007-05-13 07:34:59,10880.0,-1.0,0.0
2007-05-13 07:39:59,10880.0,-1.0,1.0
2007-05-13 07:44:59,10881.0,-1.0,0.0
2007-05-13 07:49:59,10881.0,-1.0,-1.0
2007-05-13 07:55:00,10880.0,-1.0,0.0
2007-05-13 07:59:59,10880.0,-1.0,1.0
2007-05-13 08:04:59,10881.0,-1.0,0.0
2007-05-13 08:09:59,10881.0,-1.0,0.0
2007-05-13 08:15:00,10881.0,-1.0,-1.0
2007-05-13 08:19:59,10880.0,-1.0,1.0
2007-05-13 08:24:59,10882.0,-1.0,-1.0
2007-05-13 08:29:59,10880.0,-1.0,-1.0
2007-05-13 08:34:59,10878.0,-1.0,0.0
2007-05-13 08:40:00,10878.0,-1.0,0.0
2007-05-13 08:44:59,10878.0,-1.0,0.0
2007-05-13 08:49:59,10878.0,-1.0,-1.0
2007-05-13 08:54:59,10877.0,-1.0,1.0
2007-05-13 09:00:00,10883.0,-1.0,1.0
2007-05-13 09:04:59,10884.0,-1.0,1.0
2007-05-13 09:09:59,10886.0,-1.0,0.0
2007-05-13 09:14:59,10886.0,-1.0,1.0
2007-05-13 09:19:59,10887.0,-1.0,1.0
2007-05-13 09:25:00,10889.0,-1.0,-1.0
2007-05-13 09:29:59,10886.0,-1.0,1.0
2007-05-13 09:34:59,10891.0,-1.0,0.0
2007-05-13 09:39:59,10891.0,-1.0,1.0
2007-05-13 09:45:00,10892.0,-1.0,1.0
2007-05-13 09:49:59,10893.0,-1.0,1.0
2007-05-13 09:54:59,10898.0,-1.0,0.0
2007-05-13 09:59:59,10898.0,-1.0,-1.0
2007-05-13 10:04:59,10894.0,-1.0,-1.0
2007-05-13 10:10:00,10890.0,-1.0,1.0
2007-05-13 10:14:59,10896.0,-1.0,-1.0
2007-05-13 10:19:59,10895.0,-1.0,1.0
2007-05-13 10:24:59,10899.0,-1.0,-1.0
2007-05-13 10:30:00,10897.0,-1.0,1.0
2007-05-13 10:34:59,10899.0,-1.0,1.0
2007-05-13 10:39:59,10900.0,-1.0,-1.0
2007-05-13 10:44:59,10896.0,-1.0,1.0
2007-05-13 10:49:59,10897.0,-1.0,0.0
2007-05-13 10:55:00,10897.0,-1.0,0.0
2007-05-13 10:59:59,10897.0,-1.0,-1.0
2007-05-13 11:04:59,10896.0,-1.0,-1.0
2007-05-13 11:09:59,10892.0,-1.0,1.0
2007-05-13 11:15:00,10894.0,-1.0,-1.0
2007-05-13 11:19:59,10893.0,-1.0,1.0
2007-05-13 11:24:59,10896.0,-1.0,-1.0
2007-05-13 11:29:59,10894.0,-1.0,1.0
2007-05-13 11:34:59,10898.0,-1.0,-1.0
2007-05-13 11:40:00,10897.0,-1.0,1.0
2007-05-13 11:44:59,10898.0,-1.0,1.0
2007-05-13 11:49:59,10900.0,-1.0,-1.0
2007-05-13 11:54:59,10896.0,-1.0,1.0
2007-05-13 12:00:00,10898.0,-1.0,-1.0
2007-05-13 12:04:59,10897.0,-1.0,0.0
2007-05-13 12:09:59,10897.0,-1.0,1.0
2007-05-13 12:14:59,10900.0,-1.0,-1.0
2007-05-13 12:19:59,10896.0,-1.0,-1.0
2007-05-13 12:25:00,10894.0,-1.0,1.0
2007-05-13 12:29:59,10896.0,-1.0,0.0
2007-05-13 12:34:59,10896.0,-1.0,-1.0
2007-05-13 12:39:59,10891.0,-1.0,-1.0
2007-05-13 12:45:00,10889.0,-1.0,-1.0
