,price,y_pred,y_test
2009-08-09 09:14:59,115.8,1.0,1.0
2009-08-09 09:19:59,115.82,1.0,-1.0
2009-08-09 09:25:00,115.8,1.0,1.0
2009-08-09 09:29:59,115.91,1.0,-1.0
2009-08-09 09:34:59,115.85,1.0,1.0
2009-08-09 09:39:59,116.14,1.0,1.0
2009-08-09 09:45:00,116.2,1.0,1.0
2009-08-09 09:49:59,116.22,-1.0,1.0
2009-08-09 09:54:59,116.34,1.0,1.0
2009-08-09 09:59:59,116.63,1.0,-1.0
2009-08-09 10:04:59,116.37,1.0,0.0
2009-08-09 10:10:00,116.37,1.0,-1.0
2009-08-09 10:14:59,116.1,1.0,-1.0
2009-08-09 10:19:59,116.03,1.0,-1.0
2009-08-09 10:24:59,115.6,1.0,1.0
2009-08-09 10:30:00,115.73,1.0,1.0
2009-08-09 10:34:59,115.78,1.0,1.0
2009-08-09 10:39:59,115.96,1.0,1.0
2009-08-09 10:44:59,116.0,1.0,1.0
2009-08-09 10:49:59,116.14,1.0,-1.0
2009-08-09 10:55:00,116.1,1.0,1.0
2009-08-09 10:59:59,116.26,1.0,1.0
2009-08-09 11:04:59,116.37,1.0,1.0
2009-08-09 11:09:59,116.5,1.0,1.0
2009-08-09 11:15:00,116.74,1.0,-1.0
2009-08-09 11:19:59,116.62,-1.0,1.0
2009-08-09 11:24:59,116.68,-1.0,1.0
2009-08-09 11:29:59,116.75,-1.0,-1.0
2009-08-09 11:34:59,116.66,-1.0,-1.0
2009-08-09 11:40:00,116.54,-1.0,-1.0
2009-08-09 11:44:59,116.42,1.0,1.0
2009-08-09 11:49:59,116.63,1.0,1.0
2009-08-09 11:54:59,116.92,1.0,-1.0
2009-08-09 12:00:00,116.81,-1.0,1.0
2009-08-09 12:04:59,116.92,1.0,-1.0
2009-08-09 12:09:59,116.85,-1.0,-1.0
2009-08-09 12:14:59,116.67,-1.0,-1.0
2009-08-09 12:19:59,116.63,-1.0,1.0
2009-08-09 12:25:00,116.68,-1.0,-1.0
2009-08-09 12:29:59,116.65,-1.0,-1.0
2009-08-09 12:34:59,116.59,-1.0,-1.0
2009-08-09 12:39:59,116.48,-1.0,1.0
2009-08-09 12:45:00,116.72,-1.0,-1.0
2009-08-09 12:49:59,116.65,-1.0,1.0
2009-08-09 12:54:59,116.66,-1.0,-1.0
2009-08-09 12:59:59,116.49,-1.0,-1.0
2009-08-09 13:04:59,116.46,-1.0,1.0
2009-08-09 13:10:00,116.58,-1.0,1.0
2009-08-09 13:14:59,117.12,-1.0,1.0
2009-08-09 13:19:59,117.22,1.0,-1.0
2009-08-09 13:24:59,117.2,1.0,1.0
2009-08-09 13:30:00,117.32,1.0,1.0
2009-08-09 13:34:59,117.36,-1.0,-1.0
2009-08-09 13:39:59,117.29,-1.0,-1.0
2009-08-09 13:44:59,116.95,-1.0,1.0
2009-08-09 13:49:59,117.1,-1.0,1.0
2009-08-09 13:55:00,117.2,-1.0,1.0
2009-08-09 13:59:59,117.52,-1.0,1.0
2009-08-09 14:04:59,117.95,1.0,-1.0
2009-08-09 14:09:59,117.75,-1.0,0.0
2009-08-09 14:15:00,117.75,-1.0,-1.0
2009-08-09 14:19:59,117.5,-1.0,1.0
2009-08-09 14:24:59,117.58,-1.0,1.0
2009-08-09 14:29:59,117.85,-1.0,-1.0
2009-08-09 14:34:59,117.34,-1.0,1.0
2009-08-09 14:40:00,117.46,1.0,1.0
2009-08-09 14:44:59,117.68,-1.0,-1.0
2009-08-09 14:49:59,117.29,-1.0,-1.0
2009-08-09 14:54:59,117.28,-1.0,1.0
2009-08-09 15:00:00,117.42,-1.0,-1.0
2009-08-09 15:04:59,117.36,-1.0,-1.0
2009-08-09 15:09:59,116.9,-1.0,-1.0
2009-08-09 15:14:59,116.67,-1.0,1.0
2009-08-09 15:19:59,116.93,-1.0,1.0
2009-08-09 15:25:00,117.11,-1.0,1.0
2009-08-09 15:29:59,117.46,-1.0,-1.0
2009-08-09 15:34:59,117.29,-1.0,-1.0
2009-08-09 15:39:59,116.93,-1.0,-1.0
2009-08-09 15:45:00,116.74,-1.0,1.0
2009-08-09 15:49:59,116.87,-1.0,-1.0
2009-08-09 15:54:59,116.84,-1.0,-1.0
2009-08-09 15:59:59,116.64,-1.0,1.0
2009-08-09 16:04:59,116.75,-1.0,1.0
2009-08-09 16:10:00,116.99,-1.0,-1.0
2009-08-09 16:14:59,116.24,-1.0,1.0
2009-08-09 16:19:59,116.3,-1.0,1.0
2009-08-09 16:24:59,116.44,-1.0,1.0
2009-08-09 16:30:00,116.57,-1.0,1.0
2009-08-09 16:34:59,117.02,-1.0,1.0
2009-08-09 16:39:59,117.12,-1.0,1.0
2009-08-09 16:44:59,117.21,-1.0,-1.0
2009-08-09 16:49:59,117.11,-1.0,-1.0
2009-08-09 16:55:00,116.71,-1.0,1.0
2009-08-09 16:59:59,116.74,-1.0,1.0
2009-08-09 17:04:59,116.8,-1.0,-1.0
2009-08-09 17:09:59,116.46,1.0,1.0
2009-08-09 17:15:00,116.55,1.0,1.0
2009-08-09 17:19:59,116.65,1.0,-1.0
2009-08-09 17:24:59,116.56,1.0,-1.0
2009-08-09 17:29:59,116.32,1.0,-1.0
2009-08-09 17:34:59,116.28,1.0,-1.0
2009-08-09 17:40:00,116.26,1.0,1.0
2009-08-09 17:44:59,116.32,1.0,-1.0
2009-08-09 17:49:59,116.3,1.0,1.0
2009-08-09 17:54:59,116.38,1.0,1.0
2009-08-09 18:00:00,116.45,1.0,1.0
2009-08-09 18:04:59,116.67,1.0,1.0
2009-08-09 18:09:59,116.75,1.0,-1.0
2009-08-09 18:14:59,116.64,-1.0,-1.0
2009-08-09 18:19:59,116.6,1.0,-1.0
2009-08-09 18:25:00,116.31,1.0,-1.0
2009-08-09 18:29:59,115.95,1.0,-1.0
2009-08-09 18:34:59,115.86,1.0,-1.0
2009-08-09 18:39:59,115.53,-1.0,-1.0
2009-08-09 18:45:00,115.08,1.0,-1.0
2009-08-09 18:49:59,115.03,1.0,1.0
2009-08-09 18:54:59,115.04,1.0,1.0
2009-08-09 18:59:59,115.52,1.0,-1.0
2009-08-09 19:04:59,115.4,1.0,-1.0
2009-08-09 19:10:00,115.25,1.0,-1.0
2009-08-09 19:14:59,115.19,1.0,-1.0
2009-08-09 19:19:59,115.09,1.0,-1.0
2009-08-09 19:24:59,114.99,1.0,-1.0
2009-08-09 19:30:00,114.94,1.0,1.0
2009-08-09 19:34:59,115.15,1.0,-1.0
2009-08-09 19:39:59,114.71,-1.0,1.0
2009-08-09 19:44:59,115.05,-1.0,1.0
2009-08-09 19:49:59,115.42,1.0,1.0
2009-08-09 19:55:00,115.62,1.0,-1.0
2009-08-09 19:59:59,115.42,-1.0,1.0
2009-08-09 20:04:59,116.17,-1.0,-1.0
2009-08-09 20:09:59,115.94,-1.0,1.0
2009-08-09 20:15:00,116.03,-1.0,1.0
2009-08-09 20:19:59,116.15,-1.0,-1.0
2009-08-09 20:24:59,116.12,-1.0,-1.0
2009-08-09 20:29:59,116.06,-1.0,1.0
2009-08-09 20:34:59,116.17,-1.0,1.0
2009-08-09 20:40:00,116.32,-1.0,-1.0
2009-08-09 20:44:59,116.22,-1.0,-1.0
2009-08-09 20:49:59,116.13,-1.0,-1.0
2009-08-09 20:54:59,116.12,-1.0,-1.0
2009-08-09 21:00:00,116.04,-1.0,1.0
2009-08-09 21:04:59,116.11,-1.0,0.0
2009-08-09 21:09:59,116.11,1.0,1.0
2009-08-09 21:14:59,116.15,-1.0,1.0
2009-08-09 21:19:59,116.24,-1.0,0.0
2009-08-09 21:25:00,116.24,-1.0,0.0
2009-08-09 21:29:59,116.24,-1.0,0.0
2009-08-09 21:34:59,116.24,-1.0,0.0
2009-08-09 21:39:59,116.24,-1.0,0.0
2009-08-09 21:45:00,116.24,-1.0,0.0
2009-08-09 21:49:59,116.24,-1.0,0.0
2009-08-09 21:54:59,116.24,-1.0,0.0
2009-08-09 21:59:59,116.24,-1.0,0.0
2009-08-09 22:04:59,116.24,-1.0,-1.0
2009-08-09 22:10:00,116.22,-1.0,-1.0
2009-08-09 22:14:59,116.15,-1.0,1.0
2009-08-09 22:19:59,116.22,-1.0,0.0
2009-08-09 22:24:59,116.22,-1.0,0.0
2009-08-09 22:30:00,116.22,-1.0,0.0
2009-08-09 22:34:59,116.22,-1.0,0.0
2009-08-09 22:39:59,116.22,-1.0,0.0
2009-08-09 22:44:59,116.22,-1.0,0.0
2009-08-09 22:49:59,116.22,-1.0,0.0
2009-08-09 22:55:00,116.22,-1.0,0.0
2009-08-09 22:59:59,116.22,-1.0,0.0
2009-08-09 23:04:59,116.22,-1.0,-1.0
2009-08-09 23:09:59,116.01,-1.0,0.0
2009-08-09 23:15:00,116.01,-1.0,0.0
2009-08-09 23:19:59,116.01,-1.0,0.0
2009-08-09 23:24:59,116.01,1.0,0.0
2009-08-09 23:29:59,116.01,1.0,0.0
2009-08-09 23:34:59,116.01,-1.0,0.0
2009-08-09 23:40:00,116.01,-1.0,1.0
2009-08-10 03:19:59,116.12,-1.0,0.0
2009-08-10 03:25:00,116.12,-1.0,0.0
2009-08-10 03:29:59,116.12,-1.0,0.0
2009-08-10 03:34:59,116.12,-1.0,0.0
2009-08-10 03:39:59,116.12,-1.0,1.0
2009-08-10 03:45:00,116.24,-1.0,0.0
2009-08-10 03:49:59,116.24,-1.0,1.0
2009-08-10 03:54:59,116.32,-1.0,1.0
2009-08-10 03:59:59,116.38,-1.0,0.0
2009-08-10 04:04:59,116.38,-1.0,-1.0
2009-08-10 04:10:00,116.37,-1.0,-1.0
2009-08-10 04:14:59,116.32,-1.0,0.0
2009-08-10 04:19:59,116.32,-1.0,0.0
2009-08-10 04:24:59,116.32,-1.0,0.0
2009-08-10 04:30:00,116.32,-1.0,0.0
2009-08-10 04:34:59,116.32,-1.0,0.0
2009-08-10 04:39:59,116.32,-1.0,0.0
2009-08-10 04:44:59,116.32,-1.0,0.0
2009-08-10 04:49:59,116.32,-1.0,0.0
2009-08-10 04:55:00,116.32,-1.0,0.0
2009-08-10 04:59:59,116.32,-1.0,0.0
2009-08-10 05:04:59,116.32,-1.0,0.0
2009-08-10 05:09:59,116.32,-1.0,-1.0
2009-08-10 05:15:00,116.02,-1.0,0.0
2009-08-10 05:19:59,116.02,-1.0,0.0
2009-08-10 05:24:59,116.02,1.0,0.0
2009-08-10 05:29:59,116.02,-1.0,-1.0
2009-08-10 05:34:59,115.97,1.0,-1.0
2009-08-10 05:40:00,115.95,1.0,0.0
2009-08-10 05:44:59,115.95,1.0,-1.0
2009-08-10 05:49:59,115.94,1.0,0.0
2009-08-10 05:54:59,115.94,1.0,0.0
2009-08-10 06:00:00,115.94,1.0,0.0
2009-08-10 06:04:59,115.94,1.0,0.0
2009-08-10 06:09:59,115.94,1.0,-1.0
2009-08-10 06:14:59,115.81,1.0,0.0
2009-08-10 06:19:59,115.81,1.0,0.0
2009-08-10 06:25:00,115.81,1.0,0.0
2009-08-10 06:29:59,115.81,1.0,0.0
2009-08-10 06:34:59,115.81,1.0,-1.0
2009-08-10 06:39:59,115.79,1.0,0.0
2009-08-10 06:45:00,115.79,1.0,1.0
2009-08-10 06:49:59,115.9,1.0,0.0
2009-08-10 06:54:59,115.9,1.0,0.0
2009-08-10 06:59:59,115.9,1.0,0.0
2009-08-10 07:04:59,115.9,1.0,0.0
2009-08-10 07:10:00,115.9,1.0,0.0
2009-08-10 07:14:59,115.9,1.0,1.0
2009-08-10 07:19:59,115.92,1.0,0.0
2009-08-10 07:24:59,115.92,1.0,-1.0
2009-08-10 07:30:00,115.89,1.0,-1.0
2009-08-10 07:34:59,115.77,1.0,-1.0
2009-08-10 07:39:59,115.74,1.0,0.0
2009-08-10 07:44:59,115.74,-1.0,1.0
2009-08-10 07:49:59,116.18,-1.0,-1.0
2009-08-10 07:55:00,116.05,-1.0,-1.0
2009-08-10 07:59:59,115.99,-1.0,1.0
2009-08-10 08:04:59,116.02,-1.0,-1.0
2009-08-10 08:09:59,115.96,-1.0,-1.0
2009-08-10 08:15:00,115.95,1.0,-1.0
2009-08-10 08:19:59,115.92,1.0,0.0
2009-08-10 08:24:59,115.92,1.0,-1.0
2009-08-10 08:29:59,115.86,1.0,1.0
2009-08-10 08:34:59,115.87,1.0,1.0
2009-08-10 08:40:00,115.96,-1.0,-1.0
2009-08-10 08:44:59,115.87,1.0,1.0
2009-08-10 08:49:59,115.9,1.0,-1.0
2009-08-10 08:54:59,115.46,1.0,-1.0
2009-08-10 09:00:00,115.45,1.0,-1.0
2009-08-10 09:04:59,115.31,1.0,1.0
2009-08-10 09:09:59,115.44,-1.0,1.0
2009-08-10 09:14:59,115.5,1.0,-1.0
2009-08-10 09:19:59,115.41,1.0,-1.0
2009-08-10 09:25:00,115.32,1.0,1.0
2009-08-10 09:29:59,115.36,1.0,-1.0
2009-08-10 09:34:59,115.13,1.0,-1.0
2009-08-10 09:39:59,114.88,1.0,1.0
2009-08-10 09:45:00,114.95,1.0,-1.0
2009-08-10 09:49:59,114.67,1.0,1.0
2009-08-10 09:54:59,114.88,1.0,1.0
2009-08-10 09:59:59,115.02,-1.0,-1.0
2009-08-10 10:04:59,114.87,1.0,1.0
2009-08-10 10:10:00,115.17,1.0,-1.0
2009-08-10 10:14:59,114.76,1.0,-1.0
2009-08-10 10:19:59,114.7,1.0,0.0
2009-08-10 10:24:59,114.7,1.0,-1.0
2009-08-10 10:30:00,114.32,1.0,1.0
2009-08-10 10:34:59,114.37,1.0,1.0
2009-08-10 10:39:59,114.58,1.0,1.0
2009-08-10 10:44:59,114.62,1.0,-1.0
2009-08-10 10:49:59,114.59,1.0,1.0
2009-08-10 10:55:00,114.69,1.0,-1.0
2009-08-10 10:59:59,114.25,1.0,-1.0
2009-08-10 11:04:59,114.2,1.0,1.0
2009-08-10 11:09:59,114.24,1.0,1.0
2009-08-10 11:15:00,114.34,1.0,-1.0
2009-08-10 11:19:59,114.29,1.0,1.0
2009-08-10 11:24:59,114.44,1.0,1.0
2009-08-10 11:29:59,114.65,1.0,-1.0
2009-08-10 11:34:59,114.54,1.0,-1.0
2009-08-10 11:40:00,114.33,-1.0,-1.0
2009-08-10 11:44:59,114.19,-1.0,-1.0
2009-08-10 11:49:59,113.97,1.0,1.0
2009-08-10 11:54:59,114.29,1.0,1.0
2009-08-10 12:00:00,114.52,1.0,-1.0
2009-08-10 12:04:59,114.4,-1.0,1.0
2009-08-10 12:09:59,114.43,1.0,-1.0
2009-08-10 12:14:59,114.35,1.0,-1.0
2009-08-10 12:19:59,114.27,1.0,-1.0
2009-08-10 12:25:00,114.22,1.0,-1.0
2009-08-10 12:29:59,114.15,1.0,-1.0
2009-08-10 12:34:59,114.12,1.0,-1.0
2009-08-10 12:39:59,113.78,1.0,-1.0
2009-08-10 12:45:00,113.6,1.0,1.0
2009-08-10 12:49:59,113.88,1.0,-1.0
2009-08-10 12:54:59,113.77,1.0,-1.0
2009-08-10 12:59:59,113.71,1.0,1.0
2009-08-10 13:04:59,113.73,1.0,-1.0
2009-08-10 13:10:00,113.66,-1.0,-1.0
2009-08-10 13:14:59,113.65,1.0,1.0
2009-08-10 13:19:59,113.66,-1.0,1.0
2009-08-10 13:24:59,113.82,0.0,1.0
2009-08-10 13:30:00,113.83,0.0,1.0
2009-08-10 13:34:59,114.04,0.0,1.0
2009-08-10 13:39:59,114.16,0.0,-1.0
2009-08-10 13:44:59,114.1,0.0,1.0
2009-08-10 13:49:59,114.35,0.0,1.0
2009-08-10 13:55:00,114.51,0.0,1.0
2009-08-10 13:59:59,114.53,0.0,-1.0
2009-08-10 14:04:59,114.09,0.0,-1.0
2009-08-10 14:09:59,113.87,0.0,1.0
2009-08-10 14:15:00,114.4,0.0,-1.0
2009-08-10 14:19:59,114.32,0.0,-1.0
2009-08-10 14:24:59,114.09,0.0,1.0
2009-08-10 14:29:59,114.26,1.0,-1.0
2009-08-10 14:34:59,113.95,0.0,-1.0
2009-08-10 14:40:00,113.84,0.0,-1.0
2009-08-10 14:44:59,113.54,0.0,-1.0
2009-08-10 14:49:59,113.29,0.0,1.0
2009-08-10 14:54:59,113.65,0.0,-1.0
2009-08-10 15:00:00,113.46,1.0,1.0
2009-08-10 15:04:59,113.68,1.0,1.0
2009-08-10 15:09:59,113.85,1.0,1.0
2009-08-10 15:14:59,114.05,0.0,-1.0
2009-08-10 15:19:59,113.86,0.0,1.0
2009-08-10 15:25:00,114.22,-1.0,-1.0
2009-08-10 15:29:59,114.05,0.0,1.0
2009-08-10 15:34:59,114.12,-1.0,-1.0
2009-08-10 15:39:59,113.82,-1.0,-1.0
2009-08-10 15:45:00,113.01,1.0,-1.0
2009-08-10 15:49:59,112.47,1.0,1.0
2009-08-10 15:54:59,112.84,1.0,-1.0
2009-08-10 15:59:59,112.62,1.0,-1.0
2009-08-10 16:04:59,112.57,1.0,-1.0
2009-08-10 16:10:00,112.02,1.0,1.0
2009-08-10 16:14:59,112.4,-1.0,-1.0
2009-08-10 16:19:59,112.39,1.0,1.0
2009-08-10 16:24:59,112.62,1.0,-1.0
2009-08-10 16:30:00,112.53,1.0,1.0
2009-08-10 16:34:59,112.68,1.0,1.0
2009-08-10 16:39:59,112.82,1.0,-1.0
2009-08-10 16:44:59,112.71,1.0,-1.0
2009-08-10 16:49:59,112.47,1.0,-1.0
2009-08-10 16:55:00,112.29,1.0,-1.0
2009-08-10 16:59:59,112.12,1.0,1.0
2009-08-10 17:04:59,112.21,1.0,-1.0
2009-08-10 17:09:59,111.74,1.0,1.0
2009-08-10 17:15:00,111.96,1.0,-1.0
2009-08-10 17:19:59,111.95,1.0,1.0
2009-08-10 17:24:59,112.17,1.0,-1.0
2009-08-10 17:29:59,112.0,1.0,1.0
2009-08-10 17:34:59,112.28,1.0,-1.0
2009-08-10 17:40:00,112.22,1.0,1.0
2009-08-10 17:44:59,112.24,1.0,1.0
2009-08-10 17:49:59,112.39,1.0,1.0
2009-08-10 17:54:59,112.63,1.0,1.0
2009-08-10 18:00:00,112.69,-1.0,-1.0
2009-08-10 18:04:59,112.66,1.0,-1.0
2009-08-10 18:09:59,112.48,1.0,1.0
2009-08-10 18:14:59,112.58,1.0,-1.0
2009-08-10 18:19:59,112.44,-1.0,-1.0
2009-08-10 18:25:00,112.33,1.0,1.0
2009-08-10 18:29:59,112.49,1.0,-1.0
2009-08-10 18:34:59,112.26,1.0,1.0
2009-08-10 18:39:59,112.35,-1.0,-1.0
2009-08-10 18:45:00,112.29,1.0,1.0
2009-08-10 18:49:59,112.41,-1.0,1.0
2009-08-10 18:54:59,112.55,1.0,-1.0
2009-08-10 18:59:59,112.38,-1.0,1.0
2009-08-10 19:04:59,112.45,1.0,1.0
2009-08-10 19:10:00,112.57,1.0,1.0
2009-08-10 19:14:59,112.62,1.0,-1.0
2009-08-10 19:19:59,112.47,1.0,-1.0
2009-08-10 19:24:59,112.12,1.0,1.0
2009-08-10 19:30:00,112.26,1.0,1.0
2009-08-10 19:34:59,112.6,1.0,-1.0
2009-08-10 19:39:59,112.42,-1.0,1.0
2009-08-10 19:44:59,112.58,-1.0,1.0
2009-08-10 19:49:59,112.71,-1.0,-1.0
2009-08-10 19:55:00,112.61,-1.0,-1.0
2009-08-10 19:59:59,112.46,-1.0,1.0
2009-08-10 20:04:59,112.61,1.0,-1.0
2009-08-10 20:09:59,112.6,1.0,-1.0
2009-08-10 20:15:00,112.37,1.0,-1.0
2009-08-10 20:19:59,111.74,1.0,-1.0
2009-08-10 20:24:59,111.62,1.0,1.0
2009-08-10 20:29:59,111.66,1.0,1.0
2009-08-10 20:34:59,111.98,1.0,-1.0
2009-08-10 20:40:00,111.7,1.0,-1.0
2009-08-10 20:44:59,111.62,1.0,-1.0
2009-08-10 20:49:59,111.52,1.0,-1.0
2009-08-10 20:54:59,111.47,1.0,-1.0
2009-08-10 21:00:00,111.44,1.0,-1.0
2009-08-10 21:04:59,111.43,1.0,1.0
2009-08-10 21:09:59,111.5,1.0,1.0
2009-08-10 21:14:59,111.56,1.0,0.0
2009-08-10 21:19:59,111.56,1.0,-1.0
2009-08-10 21:25:00,111.52,1.0,-1.0
2009-08-10 21:29:59,111.41,1.0,1.0
2009-08-10 21:34:59,111.45,1.0,-1.0
2009-08-10 21:39:59,111.21,1.0,-1.0
2009-08-10 21:45:00,111.12,1.0,1.0
2009-08-10 21:49:59,111.25,1.0,0.0
2009-08-10 21:54:59,111.25,1.0,1.0
2009-08-10 21:59:59,111.34,1.0,0.0
2009-08-10 22:04:59,111.34,1.0,0.0
2009-08-10 22:10:00,111.34,1.0,1.0
2009-08-10 22:14:59,111.4,-1.0,0.0
2009-08-10 22:19:59,111.4,-1.0,1.0
2009-08-10 22:24:59,111.47,-1.0,0.0
2009-08-10 22:30:00,111.47,-1.0,0.0
2009-08-10 22:34:59,111.47,-1.0,0.0
2009-08-10 22:39:59,111.47,-1.0,0.0
2009-08-10 22:44:59,111.47,-1.0,0.0
2009-08-10 22:49:59,111.47,-1.0,-1.0
2009-08-10 22:55:00,111.32,-1.0,1.0
2009-08-10 22:59:59,111.52,-1.0,0.0
2009-08-10 23:04:59,111.52,-1.0,0.0
2009-08-10 23:09:59,111.52,-1.0,1.0
2009-08-13 01:49:59,112.7,-1.0,-1.0
2009-08-13 01:55:00,112.57,-1.0,-1.0
2009-08-13 01:59:59,112.52,-1.0,-1.0
2009-08-13 02:04:59,112.42,-1.0,1.0
2009-08-13 02:09:59,112.48,-1.0,-1.0
2009-08-13 02:15:00,112.27,-1.0,-1.0
2009-08-13 02:19:59,112.24,1.0,1.0
2009-08-13 02:24:59,112.33,1.0,0.0
2009-08-13 02:29:59,112.33,1.0,-1.0
2009-08-13 02:34:59,112.24,1.0,1.0
2009-08-13 02:40:00,112.54,-1.0,1.0
2009-08-13 02:44:59,112.63,-1.0,0.0
2009-08-13 02:49:59,112.63,1.0,0.0
2009-08-13 02:54:59,112.63,-1.0,1.0
2009-08-13 03:00:00,112.71,1.0,0.0
2009-08-13 03:04:59,112.71,-1.0,1.0
2009-08-13 03:09:59,112.76,-1.0,1.0
2009-08-13 03:14:59,112.91,-1.0,0.0
2009-08-13 03:19:59,112.91,-1.0,-1.0
2009-08-13 03:25:00,112.72,-1.0,0.0
2009-08-13 03:29:59,112.72,-1.0,1.0
2009-08-13 03:34:59,112.77,-1.0,-1.0
2009-08-13 03:39:59,112.73,-1.0,1.0
2009-08-13 03:45:00,112.78,-1.0,0.0
2009-08-13 03:49:59,112.78,-1.0,1.0
2009-08-13 03:54:59,112.87,-1.0,0.0
2009-08-13 03:59:59,112.87,-1.0,0.0
2009-08-13 04:04:59,112.87,-1.0,1.0
2009-08-13 04:10:00,112.97,-1.0,0.0
2009-08-13 04:14:59,112.97,-1.0,0.0
2009-08-13 04:19:59,112.97,-1.0,-1.0
2009-08-13 04:24:59,112.74,-1.0,1.0
2009-08-13 04:30:00,112.85,-1.0,-1.0
2009-08-13 04:34:59,112.76,-1.0,1.0
2009-08-13 04:39:59,112.9,-1.0,1.0
2009-08-13 04:44:59,113.12,1.0,0.0
2009-08-13 04:49:59,113.12,1.0,0.0
2009-08-13 04:55:00,113.12,1.0,0.0
2009-08-13 04:59:59,113.12,1.0,-1.0
2009-08-13 05:04:59,113.07,-1.0,0.0
2009-08-13 05:09:59,113.07,1.0,0.0
2009-08-13 05:15:00,113.07,-1.0,0.0
2009-08-13 05:19:59,113.07,-1.0,0.0
2009-08-13 05:24:59,113.07,-1.0,0.0
2009-08-13 05:29:59,113.07,-1.0,0.0
2009-08-13 05:34:59,113.07,1.0,1.0
2009-08-13 05:40:00,113.1,-1.0,0.0
2009-08-13 05:44:59,113.1,-1.0,-1.0
2009-08-13 05:49:59,113.08,-1.0,1.0
2009-08-13 05:54:59,113.1,-1.0,0.0
2009-08-13 06:00:00,113.1,1.0,0.0
2009-08-13 06:04:59,113.1,-1.0,0.0
2009-08-13 06:09:59,113.1,-1.0,-1.0
2009-08-13 06:14:59,113.07,-1.0,0.0
2009-08-13 06:19:59,113.07,1.0,-1.0
2009-08-13 06:25:00,113.0,-1.0,1.0
2009-08-13 06:29:59,113.03,-1.0,-1.0
2009-08-13 06:34:59,113.02,-1.0,0.0
2009-08-13 06:39:59,113.02,-1.0,0.0
2009-08-13 06:45:00,113.02,-1.0,0.0
2009-08-13 06:49:59,113.02,-1.0,0.0
2009-08-13 06:54:59,113.02,-1.0,1.0
2009-08-13 06:59:59,113.17,-1.0,-1.0
2009-08-13 07:04:59,112.98,-1.0,0.0
2009-08-13 07:10:00,112.98,-1.0,1.0
2009-08-13 07:14:59,113.02,1.0,-1.0
2009-08-13 07:19:59,112.98,-1.0,-1.0
2009-08-13 07:24:59,112.95,-1.0,0.0
2009-08-13 07:30:00,112.95,1.0,-1.0
2009-08-13 07:34:59,112.92,1.0,0.0
2009-08-13 07:39:59,112.92,-1.0,-1.0
2009-08-13 07:44:59,112.82,-1.0,1.0
2009-08-13 07:49:59,112.87,-1.0,-1.0
2009-08-13 07:55:00,112.72,1.0,-1.0
2009-08-13 07:59:59,112.67,1.0,1.0
2009-08-13 08:04:59,112.73,1.0,1.0
2009-08-13 08:09:59,112.85,1.0,0.0
2009-08-13 08:15:00,112.85,1.0,1.0
2009-08-13 08:19:59,112.91,1.0,0.0
2009-08-13 08:24:59,112.91,1.0,1.0
2009-08-13 08:29:59,112.99,1.0,-1.0
2009-08-13 08:34:59,112.94,-1.0,1.0
2009-08-13 08:40:00,113.22,-1.0,1.0
2009-08-13 08:44:59,113.23,1.0,0.0
2009-08-13 08:49:59,113.23,-1.0,1.0
2009-08-13 08:54:59,113.24,-1.0,1.0
2009-08-13 09:00:00,113.46,-1.0,-1.0
2009-08-13 09:04:59,113.45,-1.0,0.0
2009-08-13 09:09:59,113.45,-1.0,1.0
2009-08-13 09:14:59,113.51,-1.0,-1.0
2009-08-13 09:19:59,113.46,-1.0,-1.0
2009-08-13 09:25:00,113.45,0.0,-1.0
2009-08-13 09:29:59,113.34,0.0,1.0
2009-08-13 09:34:59,113.37,0.0,-1.0
2009-08-13 09:39:59,113.34,0.0,-1.0
2009-08-13 09:45:00,113.32,0.0,1.0
2009-08-13 09:49:59,113.34,0.0,-1.0
2009-08-13 09:54:59,113.13,0.0,1.0
2009-08-13 09:59:59,113.39,0.0,1.0
2009-08-13 10:04:59,113.44,0.0,1.0
2009-08-13 10:10:00,113.57,0.0,-1.0
2009-08-13 10:14:59,113.46,0.0,-1.0
2009-08-13 10:19:59,113.12,0.0,-1.0
2009-08-13 10:24:59,112.83,0.0,-1.0
2009-08-13 10:30:00,112.79,1.0,-1.0
2009-08-13 10:34:59,112.7,-1.0,-1.0
2009-08-13 10:39:59,112.39,-1.0,1.0
2009-08-13 10:44:59,112.54,-1.0,1.0
2009-08-13 10:49:59,112.57,-1.0,-1.0
2009-08-13 10:55:00,112.52,-1.0,-1.0
2009-08-13 10:59:59,112.43,-1.0,-1.0
2009-08-13 11:04:59,112.36,-1.0,-1.0
2009-08-13 11:09:59,112.34,-1.0,1.0
2009-08-13 11:15:00,112.52,-1.0,-1.0
2009-08-13 11:19:59,112.44,-1.0,1.0
2009-08-13 11:24:59,112.74,-1.0,1.0
2009-08-13 11:29:59,112.95,-1.0,-1.0
2009-08-13 11:34:59,112.73,-1.0,-1.0
2009-08-13 11:40:00,112.58,-1.0,-1.0
2009-08-13 11:44:59,112.4,1.0,-1.0
2009-08-13 11:49:59,112.33,-1.0,1.0
2009-08-13 11:54:59,112.39,-1.0,0.0
2009-08-13 12:00:00,112.39,-1.0,1.0
2009-08-13 12:04:59,112.47,-1.0,-1.0
2009-08-13 12:09:59,112.45,-1.0,-1.0
2009-08-13 12:14:59,112.44,1.0,-1.0
2009-08-13 12:19:59,112.4,-1.0,1.0
