,y_pred,y_test,price
2008-08-24 12:29:59,1.0,-1.0,7813.0
2008-08-24 12:34:59,0.0,-1.0,7809.0
2008-08-24 12:39:59,1.0,0.0,7807.0
2008-08-24 12:45:00,1.0,1.0,7806.0
2008-08-24 12:49:59,-1.0,-1.0,7808.0
2008-08-24 12:54:59,-1.0,0.0,7804.0
2008-08-24 12:59:59,-1.0,0.0,7805.0
2008-08-24 13:04:59,-1.0,0.0,7805.0
2008-08-24 13:10:00,0.0,0.0,7805.0
2008-08-24 13:14:59,0.0,0.0,7804.0
2008-08-24 13:19:59,0.0,0.0,7804.0
2008-08-24 13:24:59,0.0,0.0,7803.0
2008-08-24 13:30:00,0.0,-1.0,7802.0
2008-08-24 13:34:59,0.0,-1.0,7798.0
2008-08-24 13:39:59,0.0,-1.0,7792.0
2008-08-24 13:44:59,0.0,1.0,7786.0
2008-08-24 13:49:59,0.0,-1.0,7788.0
2008-08-24 13:55:00,1.0,-1.0,7786.0
2008-08-24 13:59:59,-1.0,1.0,7778.0
2008-08-24 14:04:59,-1.0,0.0,7783.0
2008-08-24 14:09:59,-1.0,-1.0,7782.0
2008-08-24 14:15:00,-1.0,1.0,7775.0
2008-08-24 14:19:59,-1.0,-1.0,7783.0
2008-08-24 14:24:59,-1.0,0.0,7778.0
2008-08-24 14:29:59,-1.0,-1.0,7779.0
2008-08-24 14:34:59,-1.0,-1.0,7777.0
2008-08-24 14:40:00,-1.0,0.0,7774.0
2008-08-24 14:44:59,-1.0,0.0,7773.0
2008-08-24 14:49:59,-1.0,0.0,7773.0
2008-08-24 14:54:59,0.0,1.0,7772.0
2008-08-24 15:00:00,0.0,-1.0,7778.0
2008-08-24 15:04:59,0.0,1.0,7771.0
2008-08-24 15:09:59,0.0,0.0,7778.0
2008-08-24 15:14:59,0.0,-1.0,7777.0
2008-08-24 15:19:59,0.0,-1.0,7775.0
2008-08-24 15:25:00,0.0,0.0,7769.0
2008-08-24 15:29:59,0.0,-1.0,7769.0
2008-08-24 15:34:59,0.0,-1.0,7765.0
2008-08-24 15:39:59,0.0,-1.0,7746.0
2008-08-24 15:45:00,0.0,-1.0,7743.0
2008-08-24 15:49:59,1.0,1.0,7733.0
2008-08-24 15:54:59,1.0,1.0,7738.0
2008-08-24 15:59:59,0.0,0.0,7740.0
2008-08-24 16:04:59,0.0,-1.0,7739.0
2008-08-24 16:10:00,0.0,-1.0,7736.0
2008-08-24 16:14:59,0.0,1.0,7732.0
2008-08-24 16:19:59,0.0,0.0,7738.0
2008-08-24 16:24:59,0.0,1.0,7737.0
2008-08-24 16:30:00,0.0,1.0,7742.0
2008-08-24 16:34:59,0.0,-1.0,7745.0
2008-08-24 16:39:59,0.0,1.0,7740.0
2008-08-24 16:44:59,0.0,0.0,7742.0
2008-08-24 16:49:59,-1.0,0.0,7743.0
2008-08-24 16:55:00,-1.0,-1.0,7743.0
2008-08-24 16:59:59,1.0,0.0,7730.0
2008-08-24 17:04:59,0.0,-1.0,7729.0
2008-08-24 17:09:59,0.0,1.0,7715.0
2008-08-24 17:15:00,0.0,1.0,7719.0
2008-08-24 17:19:59,0.0,1.0,7732.0
2008-08-24 17:24:59,0.0,-1.0,7742.0
2008-08-25 09:00:00,1.0,1.0,7685.0
2008-08-25 09:04:59,0.0,-1.0,7700.0
2008-08-25 09:09:59,0.0,-1.0,7697.0
2008-08-25 09:14:59,1.0,1.0,7688.0
2008-08-25 09:19:59,0.0,1.0,7691.0
2008-08-25 09:25:00,0.0,1.0,7696.0
2008-08-25 09:29:59,-1.0,1.0,7714.0
2008-08-25 09:34:59,-1.0,1.0,7726.0
2008-08-25 09:39:59,1.0,-1.0,7735.0
2008-08-25 09:45:00,1.0,1.0,7733.0
2008-08-25 09:49:59,1.0,1.0,7739.0
2008-08-25 09:54:59,1.0,-1.0,7742.0
2008-08-25 09:59:59,1.0,0.0,7734.0
2008-08-25 10:04:59,1.0,-1.0,7735.0
2008-08-25 10:10:00,1.0,1.0,7727.0
2008-08-25 10:14:59,1.0,-1.0,7729.0
2008-08-25 10:19:59,-1.0,-1.0,7727.0
2008-08-25 10:24:59,1.0,-1.0,7723.0
2008-08-25 10:30:00,-1.0,0.0,7721.0
2008-08-25 10:34:59,-1.0,0.0,7722.0
2008-08-25 10:39:59,1.0,1.0,7722.0
2008-08-25 10:44:59,1.0,-1.0,7725.0
2008-08-25 10:49:59,-1.0,-1.0,7715.0
2008-08-25 10:55:00,-1.0,-1.0,7705.0
2008-08-25 10:59:59,0.0,1.0,7703.0
2008-08-25 11:04:59,-1.0,-1.0,7712.0
2008-08-25 11:09:59,1.0,-1.0,7709.0
2008-08-25 11:15:00,1.0,1.0,7704.0
2008-08-25 11:19:59,1.0,1.0,7706.0
2008-08-25 11:24:59,1.0,0.0,7712.0
2008-08-25 11:29:59,1.0,0.0,7711.0
2008-08-25 11:34:59,-1.0,-1.0,7710.0
2008-08-25 11:40:00,-1.0,-1.0,7708.0
2008-08-25 11:44:59,1.0,0.0,7702.0
2008-08-25 11:49:59,1.0,0.0,7701.0
2008-08-25 11:54:59,-1.0,1.0,7701.0
2008-08-25 12:00:00,-1.0,0.0,7707.0
2008-08-25 12:04:59,-1.0,0.0,7707.0
2008-08-25 12:09:59,-1.0,1.0,7708.0
2008-08-25 12:14:59,-1.0,-1.0,7711.0
2008-08-25 12:19:59,-1.0,0.0,7707.0
2008-08-25 12:25:00,0.0,-1.0,7706.0
2008-08-25 12:29:59,0.0,1.0,7702.0
2008-08-25 12:34:59,0.0,0.0,7708.0
2008-08-25 12:39:59,0.0,0.0,7707.0
2008-08-25 12:45:00,1.0,0.0,7706.0
2008-08-25 12:49:59,1.0,0.0,7707.0
2008-08-25 12:54:59,0.0,0.0,7707.0
2008-08-25 12:59:59,0.0,0.0,7707.0
2008-08-25 13:04:59,0.0,-1.0,7708.0
2008-08-25 13:10:00,0.0,1.0,7706.0
2008-08-25 13:14:59,0.0,-1.0,7715.0
2008-08-25 13:19:59,0.0,0.0,7708.0
2008-08-25 13:24:59,0.0,0.0,7707.0
2008-08-25 13:30:00,0.0,0.0,7706.0
2008-08-25 13:34:59,1.0,-1.0,7705.0
2008-08-25 13:39:59,0.0,-1.0,7703.0
2008-08-25 13:44:59,-1.0,-1.0,7701.0
2008-08-25 13:49:59,1.0,-1.0,7699.0
2008-08-25 13:55:00,1.0,1.0,7696.0
2008-08-25 13:59:59,-1.0,1.0,7699.0
2008-08-25 14:04:59,-1.0,0.0,7701.0
2008-08-25 14:09:59,-1.0,-1.0,7700.0
2008-08-25 14:15:00,-1.0,-1.0,7698.0
2008-08-25 14:19:59,0.0,1.0,7696.0
2008-08-25 14:24:59,1.0,1.0,7702.0
2008-08-25 14:29:59,1.0,1.0,7725.0
2008-08-25 14:34:59,1.0,-1.0,7729.0
2008-08-25 14:40:00,0.0,1.0,7722.0
2008-08-25 14:44:59,1.0,1.0,7726.0
2008-08-25 14:49:59,0.0,-1.0,7735.0
2008-08-25 14:54:59,0.0,1.0,7727.0
2008-08-25 15:00:00,-1.0,0.0,7729.0
2008-08-25 15:04:59,-1.0,-1.0,7729.0
2008-08-25 15:09:59,-1.0,-1.0,7722.0
2008-08-25 15:14:59,-1.0,0.0,7719.0
2008-08-25 15:19:59,-1.0,1.0,7718.0
2008-08-25 15:25:00,0.0,0.0,7721.0
2008-08-25 15:29:59,0.0,-1.0,7721.0
2008-08-25 15:34:59,0.0,0.0,7715.0
2008-08-25 15:39:59,1.0,1.0,7716.0
2008-08-25 15:45:00,1.0,0.0,7721.0
2008-08-25 15:49:59,1.0,-1.0,7720.0
2008-08-25 15:54:59,1.0,1.0,7715.0
2008-08-25 15:59:59,1.0,1.0,7734.0
2008-08-25 16:04:59,1.0,-1.0,7748.0
2008-08-25 16:10:00,1.0,1.0,7745.0
2008-08-25 16:14:59,0.0,1.0,7748.0
2008-08-25 16:19:59,0.0,-1.0,7752.0
2008-08-25 16:24:59,-1.0,0.0,7745.0
2008-08-25 16:30:00,-1.0,1.0,7744.0
2008-08-25 16:34:59,-1.0,1.0,7746.0
2008-08-25 16:39:59,-1.0,-1.0,7748.0
2008-08-25 16:44:59,-1.0,0.0,7742.0
2008-08-25 16:49:59,-1.0,0.0,7741.0
2008-08-25 16:55:00,0.0,1.0,7742.0
2008-08-25 16:59:59,1.0,1.0,7753.0
2008-08-25 17:04:59,1.0,0.0,7761.0
2008-08-25 17:09:59,1.0,1.0,7760.0
2008-08-25 17:15:00,-1.0,1.0,7763.0
2008-08-25 17:19:59,1.0,1.0,7769.0
2008-08-25 17:24:59,-1.0,1.0,7772.0
2008-08-28 09:00:00,-1.0,0.0,7810.0
2008-08-28 09:04:59,1.0,1.0,7810.0
2008-08-28 09:09:59,-1.0,0.0,7814.0
2008-08-28 09:14:59,-1.0,-1.0,7813.0
2008-08-28 09:19:59,-1.0,0.0,7811.0
2008-08-28 09:25:00,-1.0,0.0,7812.0
2008-08-28 09:29:59,-1.0,-1.0,7813.0
2008-08-28 09:34:59,-1.0,0.0,7811.0
2008-08-28 09:39:59,1.0,-1.0,7812.0
2008-08-28 09:45:00,1.0,0.0,7808.0
2008-08-28 09:49:59,1.0,-1.0,7807.0
2008-08-28 09:54:59,1.0,1.0,7795.0
2008-08-28 09:59:59,1.0,1.0,7797.0
2008-08-28 10:04:59,1.0,1.0,7803.0
2008-08-28 10:10:00,1.0,1.0,7806.0
2008-08-28 10:14:59,-1.0,0.0,7808.0
2008-08-28 10:19:59,1.0,0.0,7809.0
2008-08-28 10:24:59,1.0,0.0,7810.0
2008-08-28 10:30:00,-1.0,1.0,7810.0
2008-08-28 10:34:59,-1.0,0.0,7816.0
2008-08-28 10:39:59,0.0,-1.0,7815.0
2008-08-28 10:44:59,1.0,1.0,7813.0
2008-08-28 10:49:59,1.0,1.0,7815.0
2008-08-28 10:55:00,1.0,0.0,7818.0
2008-08-28 10:59:59,-1.0,0.0,7817.0
2008-08-28 11:04:59,-1.0,0.0,7816.0
2008-08-28 11:09:59,-1.0,0.0,7817.0
2008-08-28 11:15:00,1.0,-1.0,7817.0
2008-08-28 11:19:59,1.0,0.0,7815.0
2008-08-28 11:24:59,-1.0,-1.0,7815.0
2008-08-28 11:29:59,-1.0,0.0,7812.0
2008-08-28 11:34:59,-1.0,0.0,7811.0
2008-08-28 11:40:00,-1.0,0.0,7810.0
2008-08-28 11:44:59,1.0,1.0,7809.0
2008-08-28 11:49:59,1.0,-1.0,7812.0
2008-08-28 11:54:59,1.0,0.0,7809.0
2008-08-28 12:00:00,0.0,-1.0,7808.0
2008-08-28 12:04:59,-1.0,0.0,7803.0
2008-08-28 12:09:59,-1.0,0.0,7802.0
2008-08-28 12:14:59,1.0,0.0,7802.0
2008-08-28 12:19:59,1.0,0.0,7803.0
2008-08-28 12:25:00,1.0,0.0,7804.0
2008-08-28 12:29:59,-1.0,0.0,7804.0
2008-08-28 12:34:59,-1.0,-1.0,7805.0
2008-08-28 12:39:59,-1.0,1.0,7803.0
2008-08-28 12:45:00,-1.0,1.0,7805.0
2008-08-28 12:49:59,-1.0,0.0,7807.0
2008-08-28 12:54:59,1.0,1.0,7807.0
2008-08-28 12:59:59,1.0,1.0,7809.0
2008-08-28 13:04:59,0.0,1.0,7816.0
2008-08-28 13:10:00,1.0,0.0,7819.0
2008-08-28 13:14:59,-1.0,1.0,7819.0
2008-08-28 13:19:59,-1.0,0.0,7822.0
2008-08-28 13:24:59,-1.0,0.0,7822.0
2008-08-28 13:30:00,-1.0,0.0,7822.0
2008-08-28 13:34:59,-1.0,-1.0,7822.0
2008-08-28 13:39:59,0.0,1.0,7820.0
2008-08-28 13:44:59,0.0,0.0,7822.0
2008-08-28 13:49:59,1.0,1.0,7822.0
2008-08-28 13:55:00,0.0,0.0,7824.0
2008-08-28 13:59:59,0.0,0.0,7823.0
2008-08-28 14:04:59,1.0,0.0,7822.0
2008-08-28 14:09:59,1.0,1.0,7822.0
2008-08-28 14:15:00,1.0,0.0,7824.0
2008-08-28 14:19:59,1.0,1.0,7824.0
2008-08-28 14:24:59,1.0,0.0,7829.0
2008-08-28 14:29:59,1.0,0.0,7830.0
2008-08-28 14:34:59,1.0,1.0,7831.0
2008-08-28 14:40:00,-1.0,1.0,7833.0
2008-08-28 14:44:59,1.0,0.0,7835.0
2008-08-28 14:49:59,1.0,1.0,7835.0
2008-08-28 14:54:59,1.0,-1.0,7838.0
2008-08-28 15:00:00,1.0,1.0,7836.0
2008-08-28 15:04:59,1.0,0.0,7839.0
2008-08-28 15:09:59,1.0,1.0,7838.0
2008-08-28 15:14:59,1.0,0.0,7847.0
2008-08-28 15:19:59,1.0,0.0,7847.0
2008-08-28 15:25:00,1.0,-1.0,7847.0
2008-08-28 15:29:59,1.0,0.0,7841.0
2008-08-28 15:34:59,1.0,-1.0,7840.0
2008-08-28 15:39:59,1.0,0.0,7833.0
2008-08-28 15:45:00,-1.0,-1.0,7832.0
2008-08-28 15:49:59,-1.0,1.0,7829.0
2008-08-28 15:54:59,-1.0,1.0,7834.0
2008-08-28 15:59:59,-1.0,-1.0,7836.0
2008-08-28 16:04:59,-1.0,1.0,7826.0
2008-08-28 16:10:00,-1.0,1.0,7829.0
2008-08-28 16:14:59,-1.0,0.0,7835.0
2008-08-28 16:19:59,-1.0,0.0,7834.0
2008-08-28 16:24:59,-1.0,-1.0,7834.0
2008-08-28 16:30:00,-1.0,-1.0,7832.0
2008-08-28 16:34:59,-1.0,1.0,7830.0
2008-08-28 16:39:59,1.0,0.0,7832.0
2008-08-28 16:44:59,1.0,1.0,7833.0
2008-08-28 16:49:59,1.0,1.0,7836.0
2008-08-28 16:55:00,1.0,-1.0,7841.0
2008-08-28 16:59:59,1.0,-1.0,7837.0
2008-08-28 17:04:59,1.0,0.0,7831.0
2008-08-28 17:09:59,1.0,0.0,7830.0
2008-08-28 17:15:00,1.0,1.0,7829.0
2008-08-28 17:19:59,1.0,1.0,7831.0
2008-08-28 17:24:59,1.0,-1.0,7834.0
2008-08-29 09:00:00,1.0,1.0,7818.0
2008-08-29 09:04:59,1.0,-1.0,7830.0
2008-08-29 09:09:59,1.0,-1.0,7823.0
2008-08-29 09:14:59,1.0,0.0,7808.0
2008-08-29 09:19:59,1.0,-1.0,7808.0
2008-08-29 09:25:00,1.0,1.0,7797.0
2008-08-29 09:29:59,1.0,0.0,7802.0
2008-08-29 09:34:59,1.0,-1.0,7803.0
2008-08-29 09:39:59,1.0,-1.0,7793.0
2008-08-29 09:45:00,1.0,-1.0,7785.0
2008-08-29 09:49:59,1.0,1.0,7781.0
2008-08-29 09:54:59,1.0,1.0,7786.0
2008-08-29 09:59:59,-1.0,-1.0,7789.0
2008-08-29 10:04:59,1.0,-1.0,7787.0
2008-08-29 10:10:00,-1.0,1.0,7785.0
2008-08-29 10:14:59,-1.0,1.0,7788.0
2008-08-29 10:19:59,-1.0,-1.0,7795.0
2008-08-29 10:24:59,-1.0,1.0,7790.0
2008-08-29 10:30:00,-1.0,0.0,7792.0
2008-08-29 10:34:59,0.0,1.0,7793.0
2008-08-29 10:39:59,1.0,-1.0,7802.0
2008-08-29 10:44:59,1.0,-1.0,7798.0
2008-08-29 10:49:59,1.0,-1.0,7796.0
2008-08-29 10:55:00,1.0,-1.0,7792.0
2008-08-29 10:59:59,1.0,1.0,7789.0
2008-08-29 11:04:59,1.0,1.0,7792.0
2008-08-29 11:09:59,1.0,-1.0,7796.0
2008-08-29 11:15:00,1.0,-1.0,7794.0
2008-08-29 11:19:59,1.0,1.0,7792.0
2008-08-29 11:24:59,1.0,1.0,7794.0
2008-08-29 11:29:59,1.0,1.0,7798.0
2008-08-29 11:34:59,1.0,-1.0,7801.0
2008-08-29 11:40:00,1.0,-1.0,7798.0
2008-08-29 11:44:59,1.0,1.0,7796.0
2008-08-29 11:49:59,1.0,0.0,7798.0
2008-08-29 11:54:59,1.0,0.0,7798.0
2008-08-29 12:00:00,1.0,0.0,7798.0
2008-08-29 12:04:59,1.0,0.0,7799.0
2008-08-29 12:09:59,1.0,0.0,7798.0
2008-08-29 12:14:59,1.0,1.0,7797.0
2008-08-29 12:19:59,1.0,1.0,7799.0
2008-08-29 12:25:00,1.0,1.0,7801.0
2008-08-29 12:29:59,1.0,1.0,7806.0
2008-08-29 12:34:59,1.0,-1.0,7811.0
2008-08-29 12:39:59,1.0,0.0,7807.0
2008-08-29 12:45:00,1.0,0.0,7806.0
2008-08-29 12:49:59,1.0,-1.0,7807.0
2008-08-29 12:54:59,1.0,1.0,7804.0
2008-08-29 12:59:59,1.0,0.0,7807.0
2008-08-29 13:04:59,1.0,0.0,7807.0
2008-08-29 13:10:00,1.0,-1.0,7808.0
2008-08-29 13:14:59,1.0,0.0,7805.0
2008-08-29 13:19:59,1.0,1.0,7804.0
2008-08-29 13:24:59,1.0,0.0,7812.0
2008-08-29 13:30:00,1.0,-1.0,7813.0
2008-08-29 13:34:59,1.0,0.0,7808.0
2008-08-29 13:39:59,1.0,0.0,7807.0
2008-08-29 13:44:59,1.0,1.0,7808.0
2008-08-29 13:49:59,1.0,0.0,7810.0
2008-08-29 13:55:00,1.0,-1.0,7809.0
2008-08-29 13:59:59,1.0,-1.0,7806.0
2008-08-29 14:04:59,1.0,0.0,7799.0
2008-08-29 14:09:59,1.0,-1.0,7800.0
2008-08-29 14:15:00,1.0,1.0,7798.0
2008-08-29 14:19:59,1.0,-1.0,7801.0
2008-08-29 14:24:59,1.0,1.0,7799.0
2008-08-29 14:29:59,1.0,-1.0,7809.0
2008-08-29 14:34:59,1.0,-1.0,7804.0
2008-08-29 14:40:00,1.0,0.0,7802.0
2008-08-29 14:44:59,1.0,-1.0,7803.0
2008-08-29 14:49:59,1.0,0.0,7799.0
2008-08-29 14:54:59,1.0,-1.0,7798.0
2008-08-29 15:00:00,1.0,0.0,7794.0
2008-08-29 15:04:59,1.0,-1.0,7795.0
2008-08-29 15:09:59,1.0,0.0,7791.0
2008-08-29 15:14:59,1.0,1.0,7790.0
2008-08-29 15:19:59,1.0,0.0,7792.0
2008-08-29 15:25:00,1.0,0.0,7791.0
2008-08-29 15:29:59,1.0,0.0,7790.0
2008-08-29 15:34:59,1.0,-1.0,7789.0
2008-08-29 15:39:59,1.0,0.0,7780.0
2008-08-29 15:45:00,1.0,-1.0,7779.0
2008-08-29 15:49:59,1.0,-1.0,7774.0
2008-08-29 15:54:59,1.0,1.0,7772.0
2008-08-29 15:59:59,1.0,-1.0,7778.0
2008-08-29 16:04:59,1.0,1.0,7764.0
2008-08-29 16:10:00,1.0,0.0,7771.0
2008-08-29 16:14:59,1.0,-1.0,7770.0
2008-08-29 16:19:59,1.0,-1.0,7768.0
2008-08-29 16:24:59,1.0,0.0,7765.0
2008-08-29 16:30:00,1.0,-1.0,7764.0
2008-08-29 16:34:59,0.0,-1.0,7762.0
2008-08-29 16:39:59,0.0,-1.0,7759.0
2008-08-29 16:44:59,-1.0,-1.0,7749.0
2008-08-29 16:49:59,-1.0,-1.0,7737.0
2008-08-29 16:55:00,-1.0,-1.0,7732.0
2008-08-29 16:59:59,0.0,-1.0,7723.0
2008-08-29 17:04:59,-1.0,-1.0,7720.0
2008-08-29 17:09:59,0.0,0.0,7713.0
2008-08-29 17:15:00,1.0,-1.0,7714.0
2008-08-29 17:19:59,0.0,1.0,7708.0
2008-08-29 17:24:59,1.0,-1.0,7710.0
2008-08-30 09:00:00,0.0,-1.0,7658.0
2008-08-30 09:04:59,1.0,-1.0,7640.0
2008-08-30 09:09:59,1.0,0.0,7635.0
2008-08-30 09:14:59,-1.0,-1.0,7636.0
2008-08-30 09:19:59,0.0,1.0,7632.0
2008-08-30 09:25:00,0.0,1.0,7651.0
2008-08-30 09:29:59,-1.0,1.0,7661.0
2008-08-30 09:34:59,1.0,-1.0,7664.0
2008-08-30 09:39:59,0.0,0.0,7658.0
2008-08-30 09:45:00,1.0,-1.0,7659.0
2008-08-30 09:49:59,-1.0,1.0,7646.0
2008-08-30 09:54:59,-1.0,-1.0,7650.0
2008-08-30 09:59:59,1.0,1.0,7645.0
2008-08-30 10:04:59,1.0,1.0,7652.0
2008-08-30 10:10:00,1.0,-1.0,7654.0
2008-08-30 10:14:59,1.0,-1.0,7649.0
2008-08-30 10:19:59,-1.0,1.0,7644.0
2008-08-30 10:24:59,1.0,0.0,7657.0
2008-08-30 10:30:00,-1.0,1.0,7656.0
2008-08-30 10:34:59,-1.0,0.0,7664.0
2008-08-30 10:39:59,-1.0,-1.0,7665.0
2008-08-30 10:44:59,0.0,0.0,7660.0
2008-08-30 10:49:59,-1.0,1.0,7661.0
2008-08-30 10:55:00,0.0,1.0,7664.0
2008-08-30 10:59:59,0.0,1.0,7669.0
2008-08-30 11:04:59,-1.0,1.0,7674.0
2008-08-30 11:09:59,-1.0,1.0,7678.0
2008-08-30 11:15:00,0.0,1.0,7680.0
2008-08-30 11:19:59,-1.0,1.0,7691.0
2008-08-30 11:24:59,-1.0,-1.0,7704.0
2008-08-30 11:29:59,-1.0,-1.0,7699.0
2008-08-30 11:34:59,1.0,-1.0,7693.0
2008-08-30 11:40:00,-1.0,-1.0,7687.0
2008-08-30 11:44:59,-1.0,-1.0,7682.0
2008-08-30 11:49:59,-1.0,0.0,7677.0
2008-08-30 11:54:59,-1.0,-1.0,7678.0
2008-08-30 12:00:00,0.0,1.0,7676.0
2008-08-30 12:04:59,1.0,1.0,7678.0
2008-08-30 12:09:59,1.0,1.0,7680.0
2008-08-30 12:14:59,1.0,1.0,7684.0
2008-08-30 12:19:59,1.0,0.0,7689.0
2008-08-30 12:25:00,1.0,1.0,7690.0
2008-08-30 12:29:59,1.0,-1.0,7694.0
2008-08-30 12:34:59,1.0,-1.0,7682.0
2008-08-30 12:39:59,1.0,0.0,7680.0
2008-08-30 12:45:00,1.0,0.0,7680.0
2008-08-30 12:49:59,1.0,1.0,7680.0
2008-08-30 12:54:59,-1.0,-1.0,7685.0
2008-08-30 12:59:59,-1.0,-1.0,7679.0
2008-08-30 13:04:59,-1.0,1.0,7676.0
2008-08-30 13:10:00,-1.0,1.0,7678.0
2008-08-30 13:14:59,-1.0,0.0,7681.0
2008-08-30 13:19:59,-1.0,0.0,7681.0
2008-08-30 13:24:59,-1.0,-1.0,7681.0
2008-08-30 13:30:00,-1.0,0.0,7677.0
2008-08-30 13:34:59,-1.0,1.0,7677.0
2008-08-30 13:39:59,-1.0,-1.0,7680.0
2008-08-30 13:44:59,-1.0,0.0,7676.0
2008-08-30 13:49:59,-1.0,1.0,7677.0
2008-08-30 13:55:00,0.0,0.0,7681.0
2008-08-30 13:59:59,-1.0,1.0,7682.0
2008-08-30 14:04:59,-1.0,-1.0,7685.0
2008-08-30 14:09:59,-1.0,-1.0,7683.0
2008-08-30 14:15:00,-1.0,1.0,7679.0
2008-08-30 14:19:59,1.0,0.0,7687.0
2008-08-30 14:24:59,1.0,0.0,7688.0
2008-08-30 14:29:59,0.0,1.0,7687.0
2008-08-30 14:34:59,0.0,1.0,7691.0
2008-08-30 14:40:00,0.0,1.0,7703.0
2008-08-30 14:44:59,0.0,-1.0,7709.0
2008-08-30 14:49:59,0.0,0.0,7706.0
2008-08-30 14:54:59,0.0,-1.0,7705.0
2008-08-30 15:00:00,0.0,0.0,7703.0
2008-08-30 15:04:59,0.0,-1.0,7702.0
2008-08-30 15:09:59,0.0,-1.0,7697.0
2008-08-30 15:14:59,0.0,0.0,7691.0
2008-08-30 15:19:59,0.0,1.0,7692.0
2008-08-30 15:25:00,0.0,1.0,7699.0
2008-08-30 15:29:59,0.0,-1.0,7710.0
2008-08-30 15:34:59,0.0,-1.0,7707.0
2008-08-30 15:39:59,0.0,1.0,7702.0
2008-08-30 15:45:00,0.0,-1.0,7708.0
2008-08-30 15:49:59,0.0,-1.0,7703.0
2008-08-30 15:54:59,0.0,-1.0,7698.0
2008-08-30 15:59:59,1.0,-1.0,7695.0
2008-08-30 16:04:59,1.0,-1.0,7687.0
2008-08-30 16:10:00,-1.0,1.0,7682.0
2008-08-30 16:14:59,-1.0,1.0,7690.0
2008-08-30 16:19:59,-1.0,-1.0,7695.0
2008-08-30 16:24:59,1.0,0.0,7688.0
2008-08-30 16:30:00,1.0,-1.0,7689.0
2008-08-30 16:34:59,1.0,1.0,7687.0
2008-08-30 16:39:59,1.0,0.0,7693.0
2008-08-30 16:44:59,1.0,1.0,7692.0
2008-08-30 16:49:59,1.0,1.0,7703.0
2008-08-30 16:55:00,1.0,1.0,7713.0
2008-08-30 16:59:59,1.0,1.0,7727.0
2008-08-30 17:04:59,1.0,-1.0,7729.0
2008-08-30 17:09:59,1.0,1.0,7722.0
2008-08-30 17:15:00,1.0,1.0,7724.0
2008-08-30 17:19:59,1.0,-1.0,7729.0
2008-08-30 17:24:59,1.0,1.0,7726.0
2008-08-31 09:00:00,1.0,0.0,7783.0
2008-08-31 09:04:59,1.0,-1.0,7783.0
2008-08-31 09:09:59,1.0,0.0,7775.0
2008-08-31 09:14:59,1.0,0.0,7774.0
2008-08-31 09:19:59,0.0,0.0,7773.0
2008-08-31 09:25:00,0.0,1.0,7774.0
2008-08-31 09:29:59,0.0,-1.0,7787.0
2008-08-31 09:34:59,1.0,-1.0,7785.0
2008-08-31 09:39:59,-1.0,-1.0,7782.0
2008-08-31 09:45:00,-1.0,-1.0,7776.0
2008-08-31 09:49:59,-1.0,1.0,7768.0
2008-08-31 09:54:59,-1.0,-1.0,7775.0
2008-08-31 09:59:59,-1.0,-1.0,7773.0
2008-08-31 10:04:59,-1.0,-1.0,7768.0
2008-08-31 10:10:00,-1.0,0.0,7764.0
2008-08-31 10:14:59,-1.0,-1.0,7764.0
2008-08-31 10:19:59,1.0,0.0,7761.0
2008-08-31 10:24:59,-1.0,-1.0,7760.0
2008-08-31 10:30:00,-1.0,1.0,7756.0
2008-08-31 10:34:59,0.0,-1.0,7772.0
2008-08-31 10:39:59,1.0,0.0,7765.0
2008-08-31 10:44:59,1.0,1.0,7764.0
2008-08-31 10:49:59,0.0,-1.0,7774.0
2008-08-31 10:55:00,0.0,-1.0,7771.0
2008-08-31 10:59:59,0.0,-1.0,7764.0
2008-08-31 11:04:59,-1.0,0.0,7758.0
2008-08-31 11:09:59,-1.0,1.0,7759.0
2008-08-31 11:15:00,0.0,0.0,7763.0
2008-08-31 11:19:59,0.0,-1.0,7764.0
2008-08-31 11:24:59,-1.0,1.0,7757.0
2008-08-31 11:29:59,-1.0,-1.0,7760.0
2008-08-31 11:34:59,0.0,-1.0,7756.0
2008-08-31 11:40:00,0.0,-1.0,7741.0
2008-08-31 11:44:59,0.0,-1.0,7735.0
2008-08-31 11:49:59,0.0,1.0,7722.0
2008-08-31 11:54:59,0.0,-1.0,7726.0
2008-08-31 12:00:00,0.0,1.0,7719.0
2008-08-31 12:04:59,0.0,-1.0,7721.0
2008-08-31 12:09:59,0.0,-1.0,7715.0
2008-08-31 12:14:59,-1.0,1.0,7713.0
2008-08-31 12:19:59,-1.0,1.0,7722.0
2008-08-31 12:25:00,0.0,-1.0,7728.0
2008-08-31 12:29:59,0.0,-1.0,7723.0
2008-08-31 12:34:59,-1.0,-1.0,7719.0
2008-08-31 12:39:59,-1.0,0.0,7715.0
2008-08-31 12:45:00,-1.0,-1.0,7716.0
2008-08-31 12:49:59,-1.0,-1.0,7709.0
2008-08-31 12:54:59,0.0,1.0,7693.0
2008-08-31 12:59:59,0.0,1.0,7698.0
2008-08-31 13:04:59,0.0,1.0,7702.0
2008-08-31 13:10:00,-1.0,0.0,7705.0
2008-08-31 13:14:59,-1.0,0.0,7705.0
2008-08-31 13:19:59,0.0,-1.0,7705.0
2008-08-31 13:24:59,0.0,0.0,7702.0
2008-08-31 13:30:00,0.0,-1.0,7701.0
2008-08-31 13:34:59,0.0,0.0,7699.0
