,y_pred,y_test,price
2008-06-13 09:00:00,-1.0,-1.0,8232.0
2008-06-13 09:04:59,0.0,1.0,8228.0
2008-06-13 09:09:59,-1.0,1.0,8243.0
2008-06-13 09:14:59,-1.0,-1.0,8258.0
2008-06-13 09:19:59,1.0,-1.0,8256.0
2008-06-13 09:25:00,0.0,0.0,8249.0
2008-06-13 09:29:59,0.0,0.0,8250.0
2008-06-13 09:34:59,0.0,-1.0,8251.0
2008-06-13 09:39:59,0.0,0.0,8247.0
2008-06-13 09:45:00,0.0,1.0,8247.0
2008-06-13 09:49:59,0.0,1.0,8253.0
2008-06-13 09:54:59,0.0,1.0,8263.0
2008-06-13 09:59:59,1.0,-1.0,8269.0
2008-06-13 10:04:59,1.0,1.0,8262.0
2008-06-13 10:10:00,1.0,0.0,8268.0
2008-06-13 10:14:59,0.0,-1.0,8268.0
2008-06-13 10:19:59,0.0,1.0,8261.0
2008-06-13 10:24:59,0.0,1.0,8267.0
2008-06-13 10:30:00,0.0,1.0,8280.0
2008-06-13 10:34:59,0.0,1.0,8289.0
2008-06-13 10:39:59,-1.0,-1.0,8295.0
2008-06-13 10:44:59,0.0,-1.0,8290.0
2008-06-13 10:49:59,0.0,1.0,8283.0
2008-06-13 10:55:00,0.0,0.0,8287.0
2008-06-13 10:59:59,0.0,1.0,8287.0
2008-06-13 11:04:59,0.0,0.0,8289.0
2008-06-13 11:09:59,0.0,-1.0,8290.0
2008-06-13 11:15:00,0.0,-1.0,8284.0
2008-06-13 11:19:59,0.0,1.0,8274.0
2008-06-13 11:24:59,0.0,-1.0,8278.0
2008-06-13 11:29:59,0.0,0.0,8274.0
2008-06-13 11:34:59,0.0,-1.0,8274.0
2008-06-13 11:40:00,0.0,-1.0,8271.0
2008-06-13 11:44:59,-1.0,0.0,8264.0
2008-06-13 11:49:59,-1.0,-1.0,8265.0
2008-06-13 11:54:59,-1.0,0.0,8263.0
2008-06-13 12:00:00,-1.0,-1.0,8263.0
2008-06-13 12:04:59,-1.0,1.0,8259.0
2008-06-13 12:09:59,-1.0,1.0,8261.0
2008-06-13 12:14:59,-1.0,0.0,8263.0
2008-06-13 12:19:59,-1.0,-1.0,8263.0
2008-06-13 12:25:00,-1.0,1.0,8259.0
2008-06-13 12:29:59,-1.0,-1.0,8261.0
2008-06-13 12:34:59,-1.0,-1.0,8255.0
2008-06-13 12:39:59,-1.0,1.0,8252.0
2008-06-13 12:45:00,-1.0,-1.0,8254.0
2008-06-13 12:49:59,-1.0,-1.0,8251.0
2008-06-13 12:54:59,-1.0,-1.0,8247.0
2008-06-13 12:59:59,1.0,-1.0,8240.0
2008-06-13 13:04:59,1.0,0.0,8235.0
2008-06-13 13:10:00,-1.0,0.0,8236.0
2008-06-13 13:14:59,-1.0,-1.0,8236.0
2008-06-13 13:19:59,-1.0,-1.0,8229.0
2008-06-13 13:24:59,-1.0,1.0,8219.0
2008-06-13 13:30:00,-1.0,0.0,8235.0
2008-06-13 13:34:59,-1.0,-1.0,8234.0
2008-06-13 13:39:59,-1.0,-1.0,8232.0
2008-06-13 13:44:59,-1.0,0.0,8230.0
2008-06-13 13:49:59,0.0,1.0,8229.0
2008-06-13 13:55:00,0.0,1.0,8232.0
2008-06-13 13:59:59,0.0,0.0,8240.0
2008-06-13 14:04:59,0.0,1.0,8240.0
2008-06-13 14:09:59,0.0,-1.0,8259.0
2008-06-13 14:15:00,0.0,-1.0,8252.0
2008-06-13 14:19:59,0.0,0.0,8240.0
2008-06-13 14:24:59,0.0,0.0,8241.0
2008-06-13 14:29:59,0.0,-1.0,8241.0
2008-06-13 14:34:59,0.0,0.0,8239.0
2008-06-13 14:40:00,0.0,0.0,8239.0
2008-06-13 14:44:59,0.0,-1.0,8239.0
2008-06-13 14:49:59,0.0,0.0,8233.0
2008-06-13 14:54:59,0.0,1.0,8233.0
2008-06-13 15:00:00,0.0,-1.0,8239.0
2008-06-13 15:04:59,0.0,1.0,8235.0
2008-06-13 15:09:59,0.0,-1.0,8237.0
2008-06-13 15:14:59,0.0,0.0,8234.0
2008-06-13 15:19:59,0.0,0.0,8235.0
2008-06-13 15:25:00,0.0,1.0,8234.0
2008-06-13 15:29:59,0.0,1.0,8238.0
2008-06-13 15:34:59,0.0,1.0,8240.0
2008-06-13 15:39:59,0.0,-1.0,8248.0
2008-06-13 15:45:00,0.0,-1.0,8242.0
2008-06-13 15:49:59,0.0,-1.0,8234.0
2008-06-13 15:54:59,0.0,0.0,8227.0
2008-06-13 15:59:59,0.0,0.0,8228.0
2008-06-13 16:04:59,0.0,-1.0,8229.0
2008-06-13 16:10:00,0.0,-1.0,8224.0
2008-06-13 16:14:59,1.0,-1.0,8214.0
2008-06-13 16:19:59,1.0,0.0,8200.0
2008-06-13 16:24:59,1.0,1.0,8199.0
2008-06-13 16:30:00,1.0,1.0,8207.0
2008-06-13 16:34:59,1.0,-1.0,8215.0
2008-06-13 16:39:59,0.0,1.0,8204.0
2008-06-13 16:44:59,0.0,-1.0,8213.0
2008-06-13 16:49:59,0.0,0.0,8205.0
2008-06-13 16:55:00,1.0,0.0,8205.0
2008-06-13 16:59:59,0.0,-1.0,8206.0
2008-06-13 17:04:59,0.0,1.0,8202.0
2008-06-13 17:09:59,0.0,1.0,8207.0
2008-06-13 17:15:00,0.0,1.0,8210.0
2008-06-13 17:19:59,1.0,1.0,8214.0
2008-06-13 17:24:59,0.0,-1.0,8235.0
2008-06-14 09:00:00,1.0,0.0,8198.0
2008-06-14 09:04:59,-1.0,-1.0,8197.0
2008-06-14 09:09:59,-1.0,-1.0,8189.0
2008-06-14 09:14:59,1.0,1.0,8163.0
2008-06-14 09:19:59,-1.0,-1.0,8176.0
2008-06-14 09:25:00,-1.0,-1.0,8164.0
2008-06-14 09:29:59,-1.0,1.0,8158.0
2008-06-14 09:34:59,1.0,1.0,8163.0
2008-06-14 09:39:59,1.0,-1.0,8170.0
2008-06-14 09:45:00,-1.0,0.0,8167.0
2008-06-14 09:49:59,1.0,-1.0,8168.0
2008-06-14 09:54:59,1.0,1.0,8157.0
2008-06-14 09:59:59,-1.0,1.0,8164.0
2008-06-14 10:04:59,1.0,0.0,8168.0
2008-06-14 10:10:00,1.0,1.0,8167.0
2008-06-14 10:14:59,1.0,1.0,8169.0
2008-06-14 10:19:59,1.0,-1.0,8174.0
2008-06-14 10:24:59,0.0,1.0,8166.0
2008-06-14 10:30:00,0.0,1.0,8170.0
2008-06-14 10:34:59,0.0,-1.0,8173.0
2008-06-14 10:39:59,0.0,-1.0,8171.0
2008-06-14 10:44:59,0.0,1.0,8169.0
2008-06-14 10:49:59,0.0,0.0,8173.0
2008-06-14 10:55:00,1.0,-1.0,8173.0
2008-06-14 10:59:59,1.0,-1.0,8170.0
2008-06-14 11:04:59,0.0,0.0,8161.0
2008-06-14 11:09:59,1.0,1.0,8162.0
2008-06-14 11:15:00,-1.0,-1.0,8168.0
2008-06-14 11:19:59,-1.0,1.0,8161.0
2008-06-14 11:24:59,0.0,-1.0,8166.0
2008-06-14 11:29:59,0.0,1.0,8158.0
2008-06-14 11:34:59,0.0,-1.0,8165.0
2008-06-14 11:40:00,1.0,1.0,8161.0
2008-06-14 11:44:59,0.0,1.0,8164.0
2008-06-14 11:49:59,1.0,1.0,8166.0
2008-06-14 11:54:59,0.0,0.0,8170.0
2008-06-14 12:00:00,1.0,-1.0,8169.0
2008-06-14 12:04:59,1.0,-1.0,8167.0
2008-06-14 12:09:59,1.0,1.0,8165.0
2008-06-14 12:14:59,1.0,1.0,8173.0
2008-06-14 12:19:59,1.0,-1.0,8177.0
2008-06-14 12:25:00,1.0,-1.0,8175.0
2008-06-14 12:29:59,0.0,0.0,8173.0
2008-06-14 12:34:59,1.0,-1.0,8172.0
2008-06-14 12:39:59,1.0,1.0,8168.0
2008-06-14 12:45:00,1.0,-1.0,8171.0
2008-06-14 12:49:59,1.0,0.0,8168.0
2008-06-14 12:54:59,1.0,0.0,8167.0
2008-06-14 12:59:59,1.0,1.0,8167.0
2008-06-14 13:04:59,1.0,0.0,8171.0
2008-06-14 13:10:00,1.0,1.0,8172.0
2008-06-14 13:14:59,1.0,0.0,8178.0
2008-06-14 13:19:59,1.0,-1.0,8178.0
2008-06-14 13:24:59,1.0,1.0,8173.0
2008-06-14 13:30:00,1.0,0.0,8176.0
2008-06-14 13:34:59,1.0,0.0,8177.0
2008-06-14 13:39:59,1.0,0.0,8177.0
2008-06-14 13:44:59,0.0,0.0,8178.0
2008-06-14 13:49:59,1.0,1.0,8179.0
2008-06-14 13:55:00,1.0,1.0,8184.0
2008-06-14 13:59:59,1.0,0.0,8191.0
2008-06-14 14:04:59,1.0,-1.0,8192.0
2008-06-14 14:09:59,0.0,0.0,8190.0
2008-06-14 14:15:00,0.0,0.0,8191.0
2008-06-14 14:19:59,0.0,-1.0,8190.0
2008-06-14 14:24:59,0.0,-1.0,8186.0
2008-06-14 14:29:59,1.0,0.0,8176.0
2008-06-14 14:34:59,1.0,1.0,8177.0
2008-06-14 14:40:00,1.0,0.0,8192.0
2008-06-14 14:44:59,1.0,1.0,8191.0
2008-06-14 14:49:59,1.0,1.0,8199.0
2008-06-14 14:54:59,1.0,0.0,8210.0
2008-06-14 15:00:00,1.0,0.0,8211.0
2008-06-14 15:04:59,1.0,-1.0,8211.0
2008-06-14 15:09:59,1.0,1.0,8208.0
2008-06-14 15:14:59,1.0,-1.0,8211.0
2008-06-14 15:19:59,1.0,0.0,8203.0
2008-06-14 15:25:00,1.0,0.0,8203.0
2008-06-14 15:29:59,-1.0,1.0,8204.0
2008-06-14 15:34:59,1.0,-1.0,8207.0
2008-06-14 15:39:59,1.0,1.0,8203.0
2008-06-14 15:45:00,1.0,-1.0,8205.0
2008-06-14 15:49:59,1.0,-1.0,8201.0
2008-06-14 15:54:59,1.0,-1.0,8197.0
2008-06-14 15:59:59,1.0,-1.0,8188.0
2008-06-14 16:04:59,1.0,1.0,8180.0
2008-06-14 16:10:00,1.0,1.0,8184.0
2008-06-14 16:14:59,1.0,1.0,8191.0
2008-06-14 16:19:59,1.0,-1.0,8202.0
2008-06-14 16:24:59,1.0,-1.0,8200.0
2008-06-14 16:30:00,1.0,-1.0,8197.0
2008-06-14 16:34:59,1.0,0.0,8190.0
2008-06-14 16:39:59,1.0,1.0,8189.0
2008-06-14 16:44:59,1.0,1.0,8191.0
2008-06-14 16:49:59,1.0,0.0,8195.0
2008-06-14 16:55:00,1.0,0.0,8194.0
2008-06-14 16:59:59,1.0,-1.0,8193.0
2008-06-14 17:04:59,1.0,-1.0,8191.0
2008-06-14 17:09:59,1.0,1.0,8178.0
2008-06-14 17:15:00,1.0,-1.0,8184.0
2008-06-14 17:19:59,-1.0,1.0,8181.0
2008-06-14 17:24:59,-1.0,1.0,8190.0
2008-06-15 09:00:00,-1.0,1.0,8248.0
2008-06-15 09:04:59,1.0,-1.0,8275.0
2008-06-15 09:09:59,1.0,0.0,8273.0
2008-06-15 09:14:59,1.0,-1.0,8272.0
2008-06-15 09:19:59,1.0,1.0,8259.0
2008-06-15 09:25:00,0.0,1.0,8266.0
2008-06-15 09:29:59,0.0,-1.0,8278.0
2008-06-15 09:34:59,0.0,-1.0,8274.0
2008-06-15 09:39:59,0.0,-1.0,8269.0
2008-06-15 09:45:00,-1.0,1.0,8267.0
2008-06-15 09:49:59,-1.0,-1.0,8270.0
2008-06-15 09:54:59,-1.0,0.0,8267.0
2008-06-15 09:59:59,1.0,-1.0,8267.0
2008-06-15 10:04:59,-1.0,-1.0,8265.0
2008-06-15 10:10:00,-1.0,1.0,8262.0
2008-06-15 10:14:59,-1.0,0.0,8264.0
2008-06-15 10:19:59,-1.0,-1.0,8263.0
2008-06-15 10:24:59,1.0,-1.0,8258.0
2008-06-15 10:30:00,1.0,1.0,8256.0
2008-06-15 10:34:59,1.0,0.0,8269.0
2008-06-15 10:39:59,1.0,-1.0,8270.0
2008-06-15 10:44:59,1.0,1.0,8268.0
2008-06-15 10:49:59,1.0,-1.0,8271.0
2008-06-15 10:55:00,1.0,-1.0,8269.0
2008-06-15 10:59:59,1.0,1.0,8266.0
2008-06-15 11:04:59,1.0,1.0,8269.0
2008-06-15 11:09:59,1.0,0.0,8271.0
2008-06-15 11:15:00,1.0,1.0,8271.0
2008-06-15 11:19:59,1.0,1.0,8273.0
2008-06-15 11:24:59,1.0,0.0,8275.0
2008-06-15 11:29:59,1.0,0.0,8275.0
2008-06-15 11:34:59,1.0,0.0,8275.0
2008-06-15 11:40:00,1.0,0.0,8274.0
2008-06-15 11:44:59,1.0,0.0,8275.0
2008-06-15 11:49:59,1.0,0.0,8274.0
2008-06-15 11:54:59,1.0,-1.0,8273.0
2008-06-15 12:00:00,1.0,1.0,8270.0
2008-06-15 12:04:59,1.0,-1.0,8272.0
2008-06-15 12:09:59,1.0,1.0,8270.0
2008-06-15 12:14:59,1.0,1.0,8272.0
2008-06-15 12:19:59,1.0,-1.0,8276.0
2008-06-15 12:25:00,1.0,0.0,8272.0
2008-06-15 12:29:59,1.0,0.0,8273.0
2008-06-15 12:34:59,1.0,0.0,8272.0
2008-06-15 12:39:59,1.0,0.0,8273.0
2008-06-15 12:45:00,1.0,1.0,8272.0
2008-06-15 12:49:59,1.0,0.0,8274.0
2008-06-15 12:54:59,1.0,0.0,8275.0
2008-06-15 12:59:59,1.0,0.0,8276.0
2008-06-15 13:04:59,-1.0,0.0,8275.0
2008-06-15 13:10:00,-1.0,0.0,8276.0
2008-06-15 13:14:59,-1.0,-1.0,8276.0
2008-06-15 13:19:59,-1.0,1.0,8274.0
2008-06-15 13:24:59,-1.0,-1.0,8276.0
2008-06-15 13:30:00,-1.0,0.0,8274.0
2008-06-15 13:34:59,-1.0,0.0,8273.0
2008-06-15 13:39:59,-1.0,1.0,8274.0
2008-06-15 13:44:59,-1.0,1.0,8277.0
2008-06-15 13:49:59,-1.0,0.0,8281.0
2008-06-15 13:55:00,-1.0,0.0,8282.0
2008-06-15 13:59:59,-1.0,0.0,8282.0
2008-06-15 14:04:59,-1.0,-1.0,8281.0
2008-06-15 14:09:59,-1.0,1.0,8278.0
2008-06-15 14:15:00,-1.0,-1.0,8280.0
2008-06-15 14:19:59,-1.0,0.0,8277.0
2008-06-15 14:24:59,1.0,-1.0,8277.0
2008-06-15 14:29:59,-1.0,1.0,8263.0
2008-06-15 14:34:59,1.0,1.0,8268.0
2008-06-15 14:40:00,1.0,1.0,8270.0
2008-06-15 14:44:59,1.0,1.0,8272.0
2008-06-15 14:49:59,-1.0,-1.0,8275.0
2008-06-15 14:54:59,-1.0,-1.0,8272.0
2008-06-15 15:00:00,-1.0,-1.0,8270.0
2008-06-15 15:04:59,-1.0,0.0,8266.0
2008-06-15 15:09:59,-1.0,0.0,8265.0
2008-06-15 15:14:59,-1.0,0.0,8265.0
2008-06-15 15:19:59,0.0,-1.0,8266.0
2008-06-15 15:25:00,-1.0,1.0,8264.0
2008-06-15 15:29:59,1.0,1.0,8269.0
2008-06-15 15:34:59,0.0,1.0,8274.0
2008-06-15 15:39:59,0.0,1.0,8283.0
2008-06-15 15:45:00,1.0,1.0,8285.0
2008-06-15 15:49:59,0.0,1.0,8288.0
2008-06-15 15:54:59,0.0,0.0,8296.0
2008-06-15 15:59:59,-1.0,-1.0,8296.0
2008-06-15 16:04:59,-1.0,1.0,8294.0
2008-06-15 16:10:00,-1.0,-1.0,8296.0
2008-06-15 16:14:59,-1.0,1.0,8293.0
2008-06-15 16:19:59,-1.0,-1.0,8298.0
2008-06-15 16:24:59,1.0,1.0,8295.0
2008-06-15 16:30:00,1.0,1.0,8309.0
2008-06-15 16:34:59,0.0,1.0,8311.0
2008-06-15 16:39:59,0.0,0.0,8316.0
2008-06-15 16:44:59,-1.0,-1.0,8315.0
2008-06-15 16:49:59,0.0,0.0,8312.0
2008-06-15 16:55:00,-1.0,1.0,8311.0
2008-06-15 16:59:59,1.0,-1.0,8319.0
2008-06-15 17:04:59,-1.0,-1.0,8317.0
2008-06-15 17:09:59,-1.0,1.0,8315.0
2008-06-15 17:15:00,-1.0,1.0,8327.0
2008-06-15 17:19:59,-1.0,-1.0,8354.0
2008-06-15 17:24:59,1.0,0.0,8348.0
2008-06-16 09:00:00,1.0,1.0,8349.0
2008-06-16 09:04:59,1.0,-1.0,8364.0
2008-06-16 09:09:59,0.0,-1.0,8359.0
2008-06-16 09:14:59,1.0,1.0,8352.0
2008-06-16 09:19:59,1.0,0.0,8360.0
2008-06-16 09:25:00,1.0,1.0,8360.0
2008-06-16 09:29:59,1.0,1.0,8366.0
2008-06-16 09:34:59,1.0,1.0,8368.0
2008-06-16 09:39:59,1.0,0.0,8370.0
2008-06-16 09:45:00,1.0,-1.0,8369.0
2008-06-16 09:49:59,-1.0,1.0,8363.0
2008-06-16 09:54:59,-1.0,0.0,8371.0
2008-06-16 09:59:59,0.0,1.0,8370.0
2008-06-16 10:04:59,0.0,-1.0,8374.0
2008-06-16 10:10:00,0.0,1.0,8371.0
2008-06-16 10:14:59,0.0,0.0,8375.0
2008-06-16 10:19:59,-1.0,-1.0,8375.0
2008-06-16 10:24:59,1.0,0.0,8367.0
2008-06-16 10:30:00,1.0,1.0,8366.0
2008-06-16 10:34:59,1.0,1.0,8370.0
2008-06-16 10:39:59,1.0,1.0,8372.0
2008-06-16 10:44:59,0.0,1.0,8374.0
2008-06-16 10:49:59,0.0,1.0,8376.0
2008-06-16 10:55:00,0.0,1.0,8378.0
2008-06-16 10:59:59,1.0,1.0,8383.0
2008-06-16 11:04:59,1.0,0.0,8386.0
2008-06-16 11:09:59,1.0,1.0,8386.0
2008-06-16 11:15:00,1.0,1.0,8390.0
2008-06-16 11:19:59,1.0,1.0,8392.0
2008-06-16 11:24:59,1.0,1.0,8395.0
2008-06-16 11:29:59,1.0,1.0,8399.0
2008-06-16 11:34:59,1.0,1.0,8405.0
2008-06-16 11:40:00,1.0,-1.0,8407.0
2008-06-16 11:44:59,1.0,-1.0,8403.0
2008-06-16 11:49:59,1.0,0.0,8400.0
2008-06-16 11:54:59,1.0,-1.0,8400.0
2008-06-16 12:00:00,1.0,-1.0,8393.0
2008-06-16 12:04:59,1.0,1.0,8387.0
2008-06-16 12:09:59,1.0,0.0,8394.0
2008-06-16 12:14:59,1.0,1.0,8394.0
2008-06-16 12:19:59,1.0,-1.0,8396.0
2008-06-16 12:25:00,1.0,1.0,8394.0
2008-06-16 12:29:59,1.0,-1.0,8397.0
2008-06-16 12:34:59,1.0,-1.0,8393.0
2008-06-16 12:39:59,1.0,1.0,8391.0
2008-06-16 12:45:00,1.0,0.0,8395.0
2008-06-16 12:49:59,1.0,1.0,8396.0
2008-06-16 12:54:59,1.0,0.0,8399.0
2008-06-16 12:59:59,1.0,0.0,8400.0
2008-06-16 13:04:59,1.0,1.0,8399.0
2008-06-16 13:10:00,1.0,-1.0,8406.0
2008-06-16 13:14:59,1.0,0.0,8404.0
2008-06-16 13:19:59,1.0,0.0,8403.0
2008-06-16 13:24:59,1.0,0.0,8404.0
2008-06-16 13:30:00,1.0,0.0,8405.0
2008-06-16 13:34:59,-1.0,0.0,8404.0
2008-06-16 13:39:59,-1.0,-1.0,8403.0
2008-06-16 13:44:59,1.0,0.0,8397.0
2008-06-16 13:49:59,1.0,1.0,8396.0
2008-06-16 13:55:00,1.0,0.0,8401.0
2008-06-16 13:59:59,1.0,0.0,8402.0
2008-06-16 14:04:59,1.0,0.0,8402.0
2008-06-16 14:09:59,1.0,0.0,8402.0
2008-06-16 14:15:00,1.0,-1.0,8401.0
2008-06-16 14:19:59,1.0,1.0,8391.0
2008-06-16 14:24:59,1.0,1.0,8393.0
2008-06-16 14:29:59,1.0,1.0,8427.0
2008-06-16 14:34:59,1.0,0.0,8430.0
2008-06-16 14:40:00,-1.0,1.0,8430.0
2008-06-16 14:44:59,-1.0,1.0,8434.0
2008-06-16 14:49:59,-1.0,1.0,8451.0
2008-06-16 14:54:59,-1.0,-1.0,8466.0
2008-06-16 15:00:00,-1.0,0.0,8463.0
2008-06-16 15:04:59,1.0,-1.0,8462.0
2008-06-16 15:09:59,1.0,-1.0,8458.0
2008-06-16 15:14:59,1.0,1.0,8448.0
2008-06-16 15:19:59,-1.0,1.0,8452.0
2008-06-16 15:25:00,1.0,1.0,8463.0
2008-06-16 15:29:59,1.0,-1.0,8469.0
2008-06-16 15:34:59,-1.0,-1.0,8467.0
2008-06-16 15:39:59,-1.0,-1.0,8465.0
2008-06-16 15:45:00,-1.0,-1.0,8462.0
2008-06-16 15:49:59,0.0,0.0,8457.0
2008-06-16 15:54:59,-1.0,-1.0,8458.0
2008-06-16 15:59:59,-1.0,-1.0,8454.0
2008-06-16 16:04:59,-1.0,0.0,8452.0
2008-06-16 16:10:00,-1.0,-1.0,8452.0
2008-06-16 16:14:59,-1.0,0.0,8450.0
2008-06-16 16:19:59,-1.0,0.0,8449.0
2008-06-16 16:24:59,-1.0,1.0,8450.0
2008-06-16 16:30:00,-1.0,1.0,8458.0
2008-06-16 16:34:59,-1.0,-1.0,8462.0
2008-06-16 16:39:59,-1.0,0.0,8460.0
2008-06-16 16:44:59,-1.0,1.0,8461.0
2008-06-16 16:49:59,-1.0,-1.0,8463.0
2008-06-16 16:55:00,-1.0,-1.0,8458.0
2008-06-16 16:59:59,-1.0,-1.0,8456.0
2008-06-16 17:04:59,-1.0,0.0,8452.0
2008-06-16 17:09:59,-1.0,-1.0,8451.0
2008-06-16 17:15:00,-1.0,1.0,8437.0
2008-06-16 17:19:59,-1.0,-1.0,8439.0
2008-06-16 17:24:59,-1.0,1.0,8431.0
2008-06-19 09:00:00,-1.0,-1.0,8458.0
2008-06-19 09:04:59,-1.0,1.0,8451.0
2008-06-19 09:09:59,-1.0,0.0,8456.0
2008-06-19 09:14:59,-1.0,-1.0,8457.0
2008-06-19 09:19:59,-1.0,1.0,8455.0
2008-06-19 09:25:00,-1.0,0.0,8459.0
2008-06-19 09:29:59,-1.0,1.0,8458.0
2008-06-19 09:34:59,-1.0,1.0,8463.0
2008-06-19 09:39:59,0.0,-1.0,8468.0
2008-06-19 09:45:00,0.0,1.0,8462.0
2008-06-19 09:49:59,0.0,-1.0,8466.0
2008-06-19 09:54:59,0.0,1.0,8463.0
2008-06-19 09:59:59,0.0,-1.0,8472.0
2008-06-19 10:04:59,-1.0,1.0,8468.0
2008-06-19 10:10:00,-1.0,0.0,8472.0
2008-06-19 10:14:59,0.0,0.0,8472.0
2008-06-19 10:19:59,0.0,0.0,8471.0
2008-06-19 10:24:59,0.0,0.0,8472.0
2008-06-19 10:30:00,0.0,1.0,8472.0
2008-06-19 10:34:59,0.0,0.0,8474.0
2008-06-19 10:39:59,0.0,0.0,8474.0
2008-06-19 10:44:59,0.0,-1.0,8473.0
2008-06-19 10:49:59,-1.0,-1.0,8471.0
2008-06-19 10:55:00,-1.0,0.0,8468.0
2008-06-19 10:59:59,-1.0,1.0,8468.0
2008-06-19 11:04:59,-1.0,-1.0,8472.0
2008-06-19 11:09:59,-1.0,1.0,8469.0
2008-06-19 11:15:00,-1.0,0.0,8473.0
2008-06-19 11:19:59,-1.0,0.0,8473.0
2008-06-19 11:24:59,-1.0,1.0,8474.0
2008-06-19 11:29:59,-1.0,-1.0,8476.0
2008-06-19 11:34:59,-1.0,-1.0,8469.0
2008-06-19 11:40:00,-1.0,-1.0,8465.0
2008-06-19 11:44:59,-1.0,-1.0,8456.0
2008-06-19 11:49:59,-1.0,1.0,8450.0
2008-06-19 11:54:59,-1.0,-1.0,8452.0
2008-06-19 12:00:00,-1.0,1.0,8445.0
2008-06-19 12:04:59,-1.0,0.0,8448.0
2008-06-19 12:09:59,-1.0,1.0,8447.0
2008-06-19 12:14:59,-1.0,0.0,8449.0
2008-06-19 12:19:59,-1.0,1.0,8449.0
2008-06-19 12:25:00,-1.0,0.0,8451.0
2008-06-19 12:29:59,-1.0,-1.0,8451.0
2008-06-19 12:34:59,-1.0,1.0,8444.0
2008-06-19 12:39:59,-1.0,-1.0,8446.0
2008-06-19 12:45:00,-1.0,1.0,8444.0
2008-06-19 12:49:59,-1.0,0.0,8447.0
2008-06-19 12:54:59,-1.0,0.0,8446.0
2008-06-19 12:59:59,-1.0,1.0,8445.0
2008-06-19 13:04:59,0.0,-1.0,8455.0
2008-06-19 13:10:00,0.0,-1.0,8451.0
2008-06-19 13:14:59,0.0,1.0,8449.0
2008-06-19 13:19:59,0.0,-1.0,8452.0
2008-06-19 13:24:59,0.0,0.0,8447.0
2008-06-19 13:30:00,0.0,-1.0,8446.0
2008-06-19 13:34:59,0.0,0.0,8442.0
2008-06-19 13:39:59,0.0,-1.0,8442.0
2008-06-19 13:44:59,0.0,-1.0,8439.0
2008-06-19 13:49:59,0.0,-1.0,8437.0
2008-06-19 13:55:00,0.0,1.0,8435.0
2008-06-19 13:59:59,0.0,1.0,8438.0
2008-06-19 14:04:59,0.0,0.0,8443.0
2008-06-19 14:09:59,0.0,-1.0,8444.0
2008-06-19 14:15:00,0.0,0.0,8442.0
2008-06-19 14:19:59,0.0,1.0,8443.0
2008-06-19 14:24:59,1.0,-1.0,8446.0
2008-06-19 14:29:59,1.0,1.0,8443.0
2008-06-19 14:34:59,0.0,-1.0,8445.0
2008-06-19 14:40:00,0.0,1.0,8442.0
2008-06-19 14:44:59,0.0,-1.0,8444.0
2008-06-19 14:49:59,0.0,-1.0,8440.0
2008-06-19 14:54:59,-1.0,1.0,8435.0
2008-06-19 15:00:00,-1.0,-1.0,8437.0
2008-06-19 15:04:59,0.0,-1.0,8431.0
2008-06-19 15:09:59,0.0,1.0,8429.0
2008-06-19 15:14:59,0.0,1.0,8433.0
2008-06-19 15:19:59,0.0,-1.0,8435.0
2008-06-19 15:25:00,0.0,0.0,8432.0
2008-06-19 15:29:59,0.0,-1.0,8432.0
2008-06-19 15:34:59,0.0,-1.0,8422.0
2008-06-19 15:39:59,0.0,0.0,8420.0
2008-06-19 15:45:00,0.0,-1.0,8419.0
2008-06-19 15:49:59,-1.0,-1.0,8413.0
2008-06-19 15:54:59,-1.0,-1.0,8409.0
2008-06-19 15:59:59,-1.0,1.0,8393.0
2008-06-19 16:04:59,-1.0,0.0,8400.0
2008-06-19 16:10:00,-1.0,-1.0,8400.0
2008-06-19 16:14:59,-1.0,-1.0,8388.0
2008-06-19 16:19:59,-1.0,1.0,8386.0
2008-06-19 16:24:59,-1.0,1.0,8391.0
2008-06-19 16:30:00,0.0,0.0,8394.0
2008-06-19 16:34:59,0.0,1.0,8394.0
2008-06-19 16:39:59,-1.0,-1.0,8406.0
2008-06-19 16:44:59,-1.0,0.0,8399.0
2008-06-19 16:49:59,-1.0,0.0,8400.0
2008-06-19 16:55:00,0.0,-1.0,8401.0
2008-06-19 16:59:59,-1.0,1.0,8388.0
2008-06-19 17:04:59,-1.0,-1.0,8397.0
2008-06-19 17:09:59,-1.0,1.0,8389.0
2008-06-19 17:15:00,-1.0,1.0,8397.0
2008-06-19 17:19:59,-1.0,-1.0,8403.0
2008-06-19 17:24:59,-1.0,1.0,8400.0
2008-06-20 09:00:00,-1.0,1.0,8421.0
2008-06-20 09:04:59,-1.0,-1.0,8435.0
2008-06-20 09:09:59,-1.0,-1.0,8424.0
2008-06-20 09:14:59,-1.0,-1.0,8421.0
2008-06-20 09:19:59,-1.0,1.0,8410.0
2008-06-20 09:25:00,-1.0,-1.0,8422.0
2008-06-20 09:29:59,-1.0,1.0,8420.0
2008-06-20 09:34:59,-1.0,0.0,8422.0
2008-06-20 09:39:59,-1.0,0.0,8421.0
2008-06-20 09:45:00,-1.0,1.0,8422.0
2008-06-20 09:49:59,-1.0,-1.0,8426.0
2008-06-20 09:54:59,-1.0,0.0,8417.0
2008-06-20 09:59:59,-1.0,1.0,8416.0
