,price,y_pred,y_test
2002-07-27 14:40:00,89.328,-1.0,0.0
2002-07-27 14:44:59,89.328,-1.0,0.0
2002-07-27 14:49:59,89.328,-1.0,0.0
2002-07-27 14:54:59,89.328,-1.0,0.0
2002-07-27 15:00:00,89.328,-1.0,0.0
2002-07-27 15:04:59,89.328,-1.0,0.0
2002-07-27 15:09:59,89.328,-1.0,-1.0
2002-07-27 15:14:59,89.323,-1.0,1.0
2002-07-27 15:19:59,89.328,-1.0,0.0
2002-07-27 15:25:00,89.328,-1.0,0.0
2002-07-27 15:29:59,89.328,-1.0,-1.0
2002-07-27 15:34:59,89.323,-1.0,1.0
2002-07-27 15:39:59,89.328,-1.0,0.0
2002-07-27 15:45:00,89.328,-1.0,0.0
2002-07-27 15:49:59,89.328,-1.0,0.0
2002-07-27 15:54:59,89.328,-1.0,0.0
2002-07-27 15:59:59,89.328,-1.0,-1.0
2002-07-27 16:04:59,89.323,-1.0,0.0
2002-07-27 16:10:00,89.323,-1.0,0.0
2002-07-27 16:14:59,89.323,-1.0,0.0
2002-07-27 16:19:59,89.323,-1.0,0.0
2002-07-27 16:24:59,89.323,-1.0,0.0
2002-07-27 16:30:00,89.323,-1.0,0.0
2002-07-27 16:34:59,89.323,-1.0,1.0
2002-07-27 16:39:59,89.328,-1.0,0.0
2002-07-27 16:44:59,89.328,-1.0,0.0
2002-07-27 16:49:59,89.328,-1.0,1.0
2002-07-27 16:55:00,89.333,-1.0,0.0
2002-07-27 16:59:59,89.333,-1.0,-1.0
2002-07-27 17:04:59,89.328,-1.0,0.0
2002-07-27 17:09:59,89.328,-1.0,0.0
2002-07-27 17:15:00,89.328,-1.0,1.0
2002-07-27 17:19:59,89.333,-1.0,0.0
2002-07-27 17:24:59,89.333,-1.0,0.0
2002-07-27 17:29:59,89.333,-1.0,0.0
2002-07-27 17:34:59,89.333,-1.0,0.0
2002-07-27 17:40:00,89.333,-1.0,0.0
2002-07-27 17:44:59,89.333,-1.0,-1.0
2002-07-27 17:49:59,89.328,-1.0,0.0
2002-07-27 17:54:59,89.328,-1.0,1.0
2002-07-27 18:00:00,89.333,-1.0,0.0
2002-07-27 18:04:59,89.333,-1.0,0.0
2002-07-27 18:09:59,89.333,-1.0,0.0
2002-07-27 18:14:59,89.333,-1.0,0.0
2002-07-27 18:19:59,89.333,-1.0,1.0
2002-07-27 18:25:00,89.338,-1.0,-1.0
2002-07-27 18:29:59,89.333,-1.0,1.0
2002-07-27 18:34:59,89.338,-1.0,0.0
2002-07-27 18:39:59,89.338,-1.0,-1.0
2002-07-27 18:45:00,89.333,-1.0,0.0
2002-07-27 18:49:59,89.333,-1.0,0.0
2002-07-27 18:54:59,89.333,-1.0,-1.0
2002-07-27 18:59:59,89.328,-1.0,0.0
2002-07-27 19:04:59,89.328,-1.0,0.0
2002-07-27 19:10:00,89.328,-1.0,1.0
2002-07-27 19:14:59,89.333,-1.0,1.0
2002-07-27 19:19:59,89.338,-1.0,-1.0
2002-07-27 19:24:59,89.333,-1.0,1.0
2002-07-27 19:30:00,89.338,-1.0,-1.0
2002-07-27 19:34:59,89.333,-1.0,1.0
2002-07-27 19:39:59,89.338,-1.0,-1.0
2002-07-27 19:44:59,89.333,-1.0,0.0
2002-07-27 19:49:59,89.333,-1.0,0.0
2002-07-27 19:55:00,89.333,-1.0,-1.0
2002-07-27 19:59:59,89.328,-1.0,0.0
2002-07-27 20:04:59,89.328,-1.0,0.0
2002-07-27 20:09:59,89.328,-1.0,0.0
2002-07-27 20:15:00,89.328,-1.0,0.0
2002-07-27 20:19:59,89.328,-1.0,0.0
2002-07-27 20:24:59,89.328,-1.0,0.0
2002-07-27 20:29:59,89.328,-1.0,0.0
2002-07-27 20:34:59,89.328,-1.0,1.0
2002-07-27 20:40:00,89.333,-1.0,-1.0
2002-07-27 20:44:59,89.328,-1.0,1.0
2002-07-27 20:49:59,89.333,-1.0,-1.0
2002-07-27 20:54:59,89.328,-1.0,-1.0
2002-07-28 14:19:59,89.323,-1.0,-1.0
2002-07-28 14:24:59,89.318,-1.0,1.0
2002-07-28 14:29:59,89.328,-1.0,1.0
2002-07-28 14:34:59,89.333,-1.0,1.0
2002-07-28 14:40:00,89.338,-1.0,-1.0
2002-07-28 14:44:59,89.328,-1.0,-1.0
2002-07-28 14:49:59,89.323,-1.0,1.0
2002-07-28 14:54:59,89.328,-1.0,0.0
2002-07-28 15:00:00,89.328,-1.0,0.0
2002-07-28 15:04:59,89.328,-1.0,1.0
2002-07-28 15:09:59,89.333,-1.0,0.0
2002-07-28 15:14:59,89.333,-1.0,-1.0
2002-07-28 15:19:59,89.328,-1.0,0.0
2002-07-28 15:25:00,89.328,-1.0,0.0
2002-07-28 15:29:59,89.328,-1.0,0.0
2002-07-28 15:34:59,89.328,-1.0,1.0
2002-07-28 15:39:59,89.333,-1.0,1.0
2002-07-28 15:45:00,89.338,-1.0,-1.0
2002-07-28 15:49:59,89.333,-1.0,0.0
2002-07-28 15:54:59,89.333,-1.0,-1.0
2002-07-28 15:59:59,89.328,-1.0,0.0
2002-07-28 16:04:59,89.328,-1.0,0.0
2002-07-28 16:10:00,89.328,-1.0,0.0
2002-07-28 16:14:59,89.328,-1.0,0.0
2002-07-28 16:19:59,89.328,-1.0,1.0
2002-07-28 16:24:59,89.333,-1.0,1.0
2002-07-28 16:30:00,89.338,-1.0,1.0
2002-07-28 16:34:59,89.343,-1.0,0.0
2002-07-28 16:39:59,89.343,-1.0,-1.0
2002-07-28 16:44:59,89.338,-1.0,0.0
2002-07-28 16:49:59,89.338,-1.0,0.0
2002-07-28 16:55:00,89.338,-1.0,0.0
2002-07-28 16:59:59,89.338,-1.0,0.0
2002-07-28 17:04:59,89.338,-1.0,0.0
2002-07-28 17:09:59,89.338,-1.0,1.0
2002-07-28 17:15:00,89.343,-1.0,1.0
2002-07-28 17:19:59,89.348,-1.0,0.0
2002-07-28 17:24:59,89.348,-1.0,0.0
2002-07-28 17:29:59,89.348,-1.0,0.0
2002-07-28 17:34:59,89.348,-1.0,-1.0
2002-07-28 17:40:00,89.343,-1.0,0.0
2002-07-28 17:44:59,89.343,-1.0,0.0
2002-07-28 17:49:59,89.343,-1.0,0.0
2002-07-28 17:54:59,89.343,-1.0,0.0
2002-07-28 18:00:00,89.343,-1.0,-1.0
2002-07-28 18:04:59,89.338,-1.0,0.0
2002-07-28 18:09:59,89.338,-1.0,0.0
2002-07-28 18:14:59,89.338,-1.0,1.0
2002-07-28 18:19:59,89.343,-1.0,-1.0
2002-07-28 18:25:00,89.338,-1.0,0.0
2002-07-28 18:29:59,89.338,-1.0,0.0
2002-07-28 18:34:59,89.338,-1.0,1.0
2002-07-28 18:39:59,89.343,-1.0,-1.0
2002-07-28 18:45:00,89.338,-1.0,0.0
2002-07-28 18:49:59,89.338,-1.0,0.0
2002-07-28 18:54:59,89.338,-1.0,0.0
2002-07-28 18:59:59,89.338,-1.0,1.0
2002-07-28 19:04:59,89.343,-1.0,0.0
2002-07-28 19:10:00,89.343,-1.0,-1.0
2002-07-28 19:14:59,89.338,-1.0,0.0
2002-07-28 19:19:59,89.338,-1.0,0.0
2002-07-28 19:24:59,89.338,-1.0,0.0
2002-07-28 19:30:00,89.338,-1.0,0.0
2002-07-28 19:34:59,89.338,-1.0,0.0
2002-07-28 19:39:59,89.338,-1.0,0.0
2002-07-28 19:44:59,89.338,-1.0,0.0
2002-07-28 19:49:59,89.338,-1.0,0.0
2002-07-28 19:55:00,89.338,-1.0,1.0
2002-07-28 19:59:59,89.343,-1.0,-1.0
2002-07-28 20:04:59,89.338,-1.0,1.0
2002-07-28 20:09:59,89.343,-1.0,0.0
2002-07-28 20:15:00,89.343,-1.0,0.0
2002-07-28 20:19:59,89.343,-1.0,-1.0
2002-07-28 20:24:59,89.338,-1.0,0.0
2002-07-28 20:29:59,89.338,-1.0,0.0
2002-07-28 20:34:59,89.338,-1.0,0.0
2002-07-28 20:40:00,89.338,-1.0,0.0
2002-07-28 20:44:59,89.338,-1.0,1.0
2002-07-28 20:49:59,89.343,-1.0,0.0
2002-07-28 20:54:59,89.343,-1.0,1.0
2002-07-29 14:19:59,89.348,-1.0,0.0
2002-07-29 14:24:59,89.348,-1.0,1.0
2002-07-29 14:29:59,89.358,-1.0,1.0
2002-07-29 14:34:59,89.368,-1.0,-1.0
2002-07-29 14:40:00,89.363,-1.0,-1.0
2002-07-29 14:44:59,89.358,-1.0,0.0
2002-07-29 14:49:59,89.358,-1.0,1.0
2002-07-29 14:54:59,89.363,-1.0,0.0
2002-07-29 15:00:00,89.363,-1.0,1.0
2002-07-29 15:04:59,89.368,-1.0,0.0
2002-07-29 15:09:59,89.368,-1.0,1.0
2002-07-29 15:14:59,89.373,-1.0,-1.0
2002-07-29 15:19:59,89.368,-1.0,1.0
2002-07-29 15:25:00,89.378,-1.0,1.0
2002-07-29 15:29:59,89.388,-1.0,-1.0
2002-07-29 15:34:59,89.378,-1.0,1.0
2002-07-29 15:39:59,89.383,-1.0,-1.0
2002-07-29 15:45:00,89.378,-1.0,0.0
2002-07-29 15:49:59,89.378,-1.0,0.0
2002-07-29 15:54:59,89.378,-1.0,-1.0
2002-07-29 15:59:59,89.373,-1.0,1.0
2002-07-29 16:04:59,89.378,-1.0,-1.0
2002-07-29 16:10:00,89.373,-1.0,1.0
2002-07-29 16:14:59,89.378,-1.0,0.0
2002-07-29 16:19:59,89.378,-1.0,0.0
2002-07-29 16:24:59,89.378,-1.0,0.0
2002-07-29 16:30:00,89.378,-1.0,1.0
2002-07-29 16:34:59,89.383,-1.0,-1.0
2002-07-29 16:39:59,89.378,-1.0,0.0
2002-07-29 16:44:59,89.378,-1.0,0.0
2002-07-29 16:49:59,89.378,-1.0,0.0
2002-07-29 16:55:00,89.378,-1.0,0.0
2002-07-29 16:59:59,89.378,-1.0,0.0
2002-07-29 17:04:59,89.378,-1.0,-1.0
2002-07-29 17:09:59,89.373,-1.0,0.0
2002-07-29 17:15:00,89.373,-1.0,-1.0
2002-07-29 17:19:59,89.368,-1.0,1.0
2002-07-29 17:24:59,89.373,-1.0,0.0
2002-07-29 17:29:59,89.373,-1.0,0.0
2002-07-29 17:34:59,89.373,-1.0,1.0
2002-07-29 17:40:00,89.378,-1.0,-1.0
2002-07-29 17:44:59,89.373,-1.0,0.0
2002-07-29 17:49:59,89.373,-1.0,1.0
2002-07-29 17:54:59,89.383,-1.0,0.0
2002-07-29 18:00:00,89.383,-1.0,0.0
2002-07-29 18:04:59,89.383,-1.0,0.0
2002-07-29 18:09:59,89.383,-1.0,-1.0
2002-07-29 18:14:59,89.378,-1.0,0.0
2002-07-29 18:19:59,89.378,-1.0,0.0
2002-07-29 18:25:00,89.378,-1.0,-1.0
2002-07-29 18:29:59,89.373,-1.0,0.0
2002-07-29 18:34:59,89.373,-1.0,0.0
2002-07-29 18:39:59,89.373,-1.0,0.0
2002-07-29 18:45:00,89.373,-1.0,0.0
2002-07-29 18:49:59,89.373,-1.0,0.0
2002-07-29 18:54:59,89.373,-1.0,0.0
2002-07-29 18:59:59,89.373,-1.0,0.0
2002-07-29 19:04:59,89.373,-1.0,0.0
2002-07-29 19:10:00,89.373,-1.0,0.0
2002-07-29 19:14:59,89.373,-1.0,0.0
2002-07-29 19:19:59,89.373,-1.0,0.0
2002-07-29 19:24:59,89.373,-1.0,0.0
2002-07-29 19:30:00,89.373,-1.0,0.0
2002-07-29 19:34:59,89.373,-1.0,0.0
2002-07-29 19:39:59,89.373,-1.0,0.0
2002-07-29 19:44:59,89.373,-1.0,0.0
2002-07-29 19:49:59,89.373,-1.0,1.0
2002-07-29 19:55:00,89.378,-1.0,0.0
2002-07-29 19:59:59,89.378,-1.0,0.0
2002-07-29 20:04:59,89.378,-1.0,0.0
2002-07-29 20:09:59,89.378,-1.0,0.0
2002-07-29 20:15:00,89.378,-1.0,0.0
2002-07-29 20:19:59,89.378,-1.0,0.0
2002-07-29 20:24:59,89.378,-1.0,0.0
2002-07-29 20:29:59,89.378,-1.0,-1.0
2002-07-29 20:34:59,89.373,-1.0,1.0
2002-07-29 20:40:00,89.378,-1.0,1.0
2002-07-29 20:44:59,89.383,-1.0,-1.0
2002-07-29 20:49:59,89.378,-1.0,1.0
2002-07-29 20:54:59,89.388,-1.0,-1.0
2002-08-01 14:19:59,89.363,-1.0,0.0
2002-08-01 14:24:59,89.363,-1.0,0.0
2002-08-01 14:29:59,89.363,-1.0,-1.0
2002-08-01 14:34:59,89.358,-1.0,1.0
2002-08-01 14:40:00,89.363,-1.0,0.0
2002-08-01 14:44:59,89.363,-1.0,0.0
2002-08-01 14:49:59,89.363,-1.0,0.0
2002-08-01 14:54:59,89.363,-1.0,0.0
2002-08-01 15:00:00,89.363,-1.0,0.0
2002-08-01 15:04:59,89.363,-1.0,0.0
2002-08-01 15:09:59,89.363,-1.0,0.0
2002-08-01 15:14:59,89.363,-1.0,0.0
2002-08-01 15:19:59,89.363,-1.0,0.0
2002-08-01 15:25:00,89.363,-1.0,1.0
2002-08-01 15:29:59,89.368,-1.0,0.0
2002-08-01 15:34:59,89.368,-1.0,-1.0
2002-08-01 15:39:59,89.363,-1.0,1.0
2002-08-01 15:45:00,89.368,-1.0,0.0
2002-08-01 15:49:59,89.368,-1.0,1.0
2002-08-01 15:54:59,89.373,-1.0,1.0
2002-08-01 15:59:59,89.378,-1.0,0.0
2002-08-01 16:04:59,89.378,-1.0,0.0
2002-08-01 16:10:00,89.378,-1.0,-1.0
2002-08-01 16:14:59,89.373,-1.0,0.0
2002-08-01 16:19:59,89.373,-1.0,0.0
2002-08-01 16:24:59,89.373,-1.0,0.0
2002-08-01 16:30:00,89.373,-1.0,0.0
2002-08-01 16:34:59,89.373,-1.0,0.0
2002-08-01 16:39:59,89.373,-1.0,1.0
2002-08-01 16:44:59,89.378,-1.0,0.0
2002-08-01 16:49:59,89.378,-1.0,1.0
2002-08-01 16:55:00,89.383,-1.0,-1.0
2002-08-01 16:59:59,89.378,-1.0,-1.0
2002-08-01 17:04:59,89.373,-1.0,1.0
2002-08-01 17:09:59,89.378,-1.0,0.0
2002-08-01 17:15:00,89.378,-1.0,0.0
2002-08-01 17:19:59,89.378,-1.0,0.0
2002-08-01 17:24:59,89.378,-1.0,-1.0
2002-08-01 17:29:59,89.373,-1.0,0.0
2002-08-01 17:34:59,89.373,-1.0,0.0
2002-08-01 17:40:00,89.373,-1.0,0.0
2002-08-01 17:44:59,89.373,-1.0,0.0
2002-08-01 17:49:59,89.373,-1.0,0.0
2002-08-01 17:54:59,89.373,-1.0,0.0
2002-08-01 18:00:00,89.373,-1.0,1.0
2002-08-01 18:04:59,89.378,-1.0,0.0
2002-08-01 18:09:59,89.378,-1.0,-1.0
2002-08-01 18:14:59,89.373,-1.0,1.0
2002-08-01 18:19:59,89.378,-1.0,0.0
2002-08-01 18:25:00,89.378,-1.0,0.0
2002-08-01 18:29:59,89.378,-1.0,-1.0
2002-08-01 18:34:59,89.373,-1.0,1.0
2002-08-01 18:39:59,89.378,-1.0,0.0
2002-08-01 18:45:00,89.378,-1.0,0.0
2002-08-01 18:49:59,89.378,-1.0,-1.0
2002-08-01 18:54:59,89.373,-1.0,1.0
2002-08-01 18:59:59,89.378,-1.0,0.0
2002-08-01 19:04:59,89.378,-1.0,-1.0
2002-08-01 19:10:00,89.373,-1.0,0.0
2002-08-01 19:14:59,89.373,-1.0,0.0
2002-08-01 19:19:59,89.373,-1.0,1.0
2002-08-01 19:24:59,89.378,-1.0,0.0
2002-08-01 19:30:00,89.378,-1.0,-1.0
2002-08-01 19:34:59,89.373,-1.0,0.0
2002-08-01 19:39:59,89.373,-1.0,1.0
2002-08-01 19:44:59,89.378,-1.0,-1.0
2002-08-01 19:49:59,89.373,-1.0,0.0
2002-08-01 19:55:00,89.373,-1.0,1.0
2002-08-01 19:59:59,89.383,-1.0,-1.0
2002-08-01 20:04:59,89.378,-1.0,0.0
2002-08-01 20:09:59,89.378,-1.0,0.0
2002-08-01 20:15:00,89.378,-1.0,0.0
2002-08-01 20:19:59,89.378,-1.0,0.0
2002-08-01 20:24:59,89.378,-1.0,0.0
2002-08-01 20:29:59,89.378,-1.0,0.0
2002-08-01 20:34:59,89.378,-1.0,0.0
2002-08-01 20:40:00,89.378,-1.0,0.0
2002-08-01 20:44:59,89.378,-1.0,0.0
2002-08-01 20:49:59,89.378,-1.0,0.0
2002-08-01 20:54:59,89.378,-1.0,-1.0
2002-08-02 14:19:59,89.373,-1.0,0.0
2002-08-02 14:24:59,89.373,-1.0,0.0
2002-08-02 14:29:59,89.373,-1.0,0.0
2002-08-02 14:34:59,89.373,-1.0,0.0
2002-08-02 14:40:00,89.373,-1.0,0.0
2002-08-02 14:44:59,89.373,-1.0,0.0
2002-08-02 14:49:59,89.373,-1.0,0.0
2002-08-02 14:54:59,89.373,-1.0,0.0
2002-08-02 15:00:00,89.373,-1.0,-1.0
2002-08-02 15:04:59,89.368,-1.0,0.0
2002-08-02 15:09:59,89.368,-1.0,0.0
2002-08-02 15:14:59,89.368,-1.0,0.0
2002-08-02 15:19:59,89.368,-1.0,1.0
2002-08-02 15:25:00,89.373,-1.0,1.0
2002-08-02 15:29:59,89.383,-1.0,-1.0
2002-08-02 15:34:59,89.378,-1.0,0.0
2002-08-02 15:39:59,89.378,-1.0,-1.0
2002-08-02 15:45:00,89.373,-1.0,0.0
2002-08-02 15:49:59,89.373,-1.0,0.0
2002-08-02 15:54:59,89.373,-1.0,1.0
2002-08-02 15:59:59,89.393,-1.0,1.0
2002-08-02 16:04:59,89.403,-1.0,-1.0
2002-08-02 16:10:00,89.393,-1.0,-1.0
2002-08-02 16:14:59,89.388,-1.0,1.0
2002-08-02 16:19:59,89.398,-1.0,0.0
2002-08-02 16:24:59,89.398,-1.0,-1.0
2002-08-02 16:30:00,89.393,-1.0,0.0
2002-08-02 16:34:59,89.393,-1.0,1.0
2002-08-02 16:39:59,89.398,-1.0,0.0
2002-08-02 16:44:59,89.398,-1.0,0.0
2002-08-02 16:49:59,89.398,-1.0,-1.0
2002-08-02 16:55:00,89.393,-1.0,0.0
2002-08-02 16:59:59,89.393,-1.0,0.0
2002-08-02 17:04:59,89.393,-1.0,1.0
2002-08-02 17:09:59,89.398,-1.0,0.0
2002-08-02 17:15:00,89.398,-1.0,-1.0
2002-08-02 17:19:59,89.393,-1.0,0.0
2002-08-02 17:24:59,89.393,-1.0,1.0
2002-08-02 17:29:59,89.398,-1.0,-1.0
2002-08-02 17:34:59,89.393,-1.0,1.0
2002-08-02 17:40:00,89.398,-1.0,0.0
2002-08-02 17:44:59,89.398,-1.0,0.0
2002-08-02 17:49:59,89.398,-1.0,1.0
2002-08-02 17:54:59,89.403,-1.0,0.0
2002-08-02 18:00:00,89.403,-1.0,0.0
2002-08-02 18:04:59,89.403,-1.0,0.0
2002-08-02 18:09:59,89.403,-1.0,0.0
2002-08-02 18:14:59,89.403,-1.0,1.0
2002-08-02 18:19:59,89.408,-1.0,0.0
2002-08-02 18:25:00,89.408,-1.0,0.0
2002-08-02 18:29:59,89.408,-1.0,0.0
2002-08-02 18:34:59,89.408,-1.0,-1.0
2002-08-02 18:39:59,89.403,-1.0,0.0
2002-08-02 18:45:00,89.403,-1.0,1.0
2002-08-02 18:49:59,89.408,-1.0,0.0
2002-08-02 18:54:59,89.408,-1.0,0.0
2002-08-02 18:59:59,89.408,-1.0,0.0
2002-08-02 19:04:59,89.408,-1.0,0.0
2002-08-02 19:10:00,89.408,-1.0,0.0
2002-08-02 19:14:59,89.408,-1.0,0.0
2002-08-02 19:19:59,89.408,-1.0,-1.0
2002-08-02 19:24:59,89.403,-1.0,0.0
2002-08-02 19:30:00,89.403,-1.0,0.0
2002-08-02 19:34:59,89.403,-1.0,0.0
2002-08-02 19:39:59,89.403,-1.0,1.0
2002-08-02 19:44:59,89.408,-1.0,-1.0
2002-08-02 19:49:59,89.403,-1.0,0.0
2002-08-02 19:55:00,89.403,-1.0,1.0
2002-08-02 19:59:59,89.408,-1.0,0.0
2002-08-02 20:04:59,89.408,-1.0,0.0
2002-08-02 20:09:59,89.408,0.0,0.0
2002-08-02 20:15:00,89.408,0.0,0.0
2002-08-02 20:19:59,89.408,-1.0,1.0
2002-08-02 20:24:59,89.413,-1.0,0.0
2002-08-02 20:29:59,89.413,-1.0,1.0
2002-08-02 20:34:59,89.418,-1.0,0.0
2002-08-02 20:40:00,89.418,-1.0,0.0
2002-08-02 20:44:59,89.418,-1.0,-1.0
2002-08-02 20:49:59,89.413,-1.0,0.0
2002-08-02 20:54:59,89.413,-1.0,-1.0
2002-08-03 14:19:59,89.403,-1.0,1.0
2002-08-03 14:24:59,89.408,-1.0,-1.0
2002-08-03 14:29:59,89.403,-1.0,1.0
2002-08-03 14:34:59,89.413,-1.0,0.0
2002-08-03 14:40:00,89.413,-1.0,0.0
2002-08-03 14:44:59,89.413,-1.0,-1.0
2002-08-03 14:49:59,89.408,-1.0,0.0
2002-08-03 14:54:59,89.408,-1.0,0.0
2002-08-03 15:00:00,89.408,-1.0,0.0
2002-08-03 15:04:59,89.408,-1.0,0.0
2002-08-03 15:09:59,89.408,-1.0,1.0
2002-08-03 15:14:59,89.413,-1.0,0.0
2002-08-03 15:19:59,89.413,-1.0,0.0
2002-08-03 15:25:00,89.413,-1.0,0.0
2002-08-03 15:29:59,89.413,-1.0,0.0
2002-08-03 15:34:59,89.413,-1.0,0.0
2002-08-03 15:39:59,89.413,-1.0,0.0
2002-08-03 15:45:00,89.413,-1.0,-1.0
2002-08-03 15:49:59,89.408,-1.0,0.0
2002-08-03 15:54:59,89.408,-1.0,0.0
2002-08-03 15:59:59,89.408,-1.0,0.0
2002-08-03 16:04:59,89.408,-1.0,1.0
2002-08-03 16:10:00,89.418,-1.0,-1.0
2002-08-03 16:14:59,89.413,-1.0,0.0
2002-08-03 16:19:59,89.413,-1.0,-1.0
2002-08-03 16:24:59,89.408,-1.0,0.0
2002-08-03 16:30:00,89.408,-1.0,0.0
2002-08-03 16:34:59,89.408,-1.0,-1.0
2002-08-03 16:39:59,89.403,-1.0,1.0
2002-08-03 16:44:59,89.408,-1.0,-1.0
2002-08-03 16:49:59,89.403,-1.0,1.0
2002-08-03 16:55:00,89.408,-1.0,-1.0
2002-08-03 16:59:59,89.403,-1.0,-1.0
2002-08-03 17:04:59,89.398,-1.0,1.0
2002-08-03 17:09:59,89.403,-1.0,1.0
2002-08-03 17:15:00,89.408,-1.0,-1.0
2002-08-03 17:19:59,89.403,-1.0,0.0
2002-08-03 17:24:59,89.403,-1.0,0.0
2002-08-03 17:29:59,89.403,-1.0,0.0
2002-08-03 17:34:59,89.403,-1.0,0.0
2002-08-03 17:40:00,89.403,-1.0,0.0
2002-08-03 17:44:59,89.403,-1.0,0.0
2002-08-03 17:49:59,89.403,-1.0,0.0
2002-08-03 17:54:59,89.403,-1.0,0.0
2002-08-03 18:00:00,89.403,-1.0,0.0
2002-08-03 18:04:59,89.403,-1.0,0.0
2002-08-03 18:09:59,89.403,-1.0,0.0
2002-08-03 18:14:59,89.403,-1.0,1.0
2002-08-03 18:19:59,89.408,-1.0,0.0
2002-08-03 18:25:00,89.408,-1.0,-1.0
2002-08-03 18:29:59,89.403,-1.0,0.0
2002-08-03 18:34:59,89.403,-1.0,1.0
2002-08-03 18:39:59,89.408,-1.0,0.0
2002-08-03 18:45:00,89.408,-1.0,-1.0
2002-08-03 18:49:59,89.403,-1.0,1.0
2002-08-03 18:54:59,89.408,-1.0,0.0
2002-08-03 18:59:59,89.408,-1.0,0.0
2002-08-03 19:04:59,89.408,-1.0,0.0
2002-08-03 19:10:00,89.408,-1.0,0.0
2002-08-03 19:14:59,89.408,-1.0,0.0
2002-08-03 19:19:59,89.408,-1.0,0.0
2002-08-03 19:24:59,89.408,-1.0,-1.0
2002-08-03 19:30:00,89.403,-1.0,0.0
2002-08-03 19:34:59,89.403,-1.0,0.0
2002-08-03 19:39:59,89.403,-1.0,0.0
2002-08-03 19:44:59,89.403,-1.0,0.0
2002-08-03 19:49:59,89.403,-1.0,0.0
2002-08-03 19:55:00,89.403,-1.0,0.0
2002-08-03 19:59:59,89.403,-1.0,-1.0
2002-08-03 20:04:59,89.398,-1.0,1.0
2002-08-03 20:09:59,89.403,-1.0,1.0
2002-08-03 20:15:00,89.408,-1.0,0.0
2002-08-03 20:19:59,89.408,-1.0,1.0
2002-08-03 20:24:59,89.413,-1.0,-1.0
2002-08-03 20:29:59,89.408,-1.0,0.0
2002-08-03 20:34:59,89.408,-1.0,1.0
2002-08-03 20:40:00,89.418,-1.0,0.0
2002-08-03 20:44:59,89.418,-1.0,-1.0
2002-08-03 20:49:59,89.413,-1.0,0.0
2002-08-03 20:54:59,89.413,-1.0,-1.0
2002-08-04 14:19:59,89.388,-1.0,1.0
2002-08-04 14:24:59,89.398,-1.0,-1.0
2002-08-04 14:29:59,89.373,-1.0,1.0
2002-08-04 14:34:59,89.383,-1.0,0.0
2002-08-04 14:40:00,89.383,-1.0,0.0
2002-08-04 14:44:59,89.383,-1.0,0.0
2002-08-04 14:49:59,89.383,-1.0,0.0
2002-08-04 14:54:59,89.383,-1.0,0.0
2002-08-04 15:00:00,89.383,-1.0,1.0
2002-08-04 15:04:59,89.388,-1.0,0.0
2002-08-04 15:09:59,89.388,-1.0,-1.0
2002-08-04 15:14:59,89.383,-1.0,0.0
2002-08-04 15:19:59,89.383,-1.0,1.0
2002-08-04 15:25:00,89.388,-1.0,0.0
2002-08-04 15:29:59,89.388,-1.0,0.0
2002-08-04 15:34:59,89.388,-1.0,1.0
2002-08-04 15:39:59,89.393,-1.0,0.0
2002-08-04 15:45:00,89.393,-1.0,0.0
2002-08-04 15:49:59,89.393,-1.0,1.0
2002-08-04 15:54:59,89.398,-1.0,0.0
2002-08-04 15:59:59,89.398,-1.0,1.0
2002-08-04 16:04:59,89.403,-1.0,-1.0
2002-08-04 16:10:00,89.398,-1.0,-1.0
2002-08-04 16:14:59,89.393,-1.0,1.0
2002-08-04 16:19:59,89.398,-1.0,0.0
2002-08-04 16:24:59,89.398,-1.0,-1.0
2002-08-04 16:30:00,89.388,-1.0,1.0
2002-08-04 16:34:59,89.393,-1.0,-1.0
2002-08-04 16:39:59,89.388,-1.0,1.0
2002-08-04 16:44:59,89.393,-1.0,0.0
2002-08-04 16:49:59,89.393,-1.0,0.0
2002-08-04 16:55:00,89.393,-1.0,1.0
2002-08-04 16:59:59,89.398,-1.0,-1.0
2002-08-04 17:04:59,89.393,-1.0,0.0
2002-08-04 17:09:59,89.393,-1.0,0.0
2002-08-04 17:15:00,89.393,-1.0,1.0
2002-08-04 17:19:59,89.398,-1.0,0.0
2002-08-04 17:24:59,89.398,-1.0,0.0
2002-08-04 17:29:59,89.398,-1.0,-1.0
2002-08-04 17:34:59,89.393,-1.0,0.0
2002-08-04 17:40:00,89.393,-1.0,-1.0
2002-08-04 17:44:59,89.388,-1.0,-1.0
2002-08-04 17:49:59,89.383,-1.0,0.0
2002-08-04 17:54:59,89.383,-1.0,0.0
2002-08-04 18:00:00,89.383,-1.0,0.0
2002-08-04 18:04:59,89.383,-1.0,0.0
2002-08-04 18:09:59,89.383,-1.0,1.0
2002-08-04 18:14:59,89.388,-1.0,0.0
2002-08-04 18:19:59,89.388,-1.0,-1.0
2002-08-04 18:25:00,89.383,-1.0,0.0
2002-08-04 18:29:59,89.383,-1.0,0.0
2002-08-04 18:34:59,89.383,-1.0,0.0
2002-08-04 18:39:59,89.383,-1.0,0.0
2002-08-04 18:45:00,89.383,-1.0,0.0
2002-08-04 18:49:59,89.383,-1.0,1.0
2002-08-04 18:54:59,89.388,-1.0,0.0
2002-08-04 18:59:59,89.388,-1.0,1.0
2002-08-04 19:04:59,89.393,-1.0,-1.0
