,price,y_pred,y_test
2006-08-10 21:14:59,1.2625,0.0,0.0
2006-08-10 21:19:59,1.2626,0.0,0.0
2006-08-10 21:25:00,1.2625,0.0,-1.0
2006-08-10 21:29:59,1.262,0.0,0.0
2006-08-10 21:34:59,1.2619,0.0,1.0
2006-08-10 21:39:59,1.2621,0.0,0.0
2006-08-10 21:45:00,1.2622,0.0,0.0
2006-08-10 21:49:59,1.2623,0.0,-1.0
2006-08-10 21:54:59,1.262,0.0,1.0
2006-08-10 21:59:59,1.2622,0.0,0.0
2006-08-10 22:04:59,1.2621,0.0,-1.0
2006-08-10 22:10:00,1.2618,0.0,0.0
2006-08-10 22:14:59,1.2618,0.0,1.0
2006-08-10 22:19:59,1.262,0.0,0.0
2006-08-10 22:24:59,1.262,0.0,0.0
2006-08-10 22:30:00,1.262,0.0,0.0
2006-08-10 22:34:59,1.2621,0.0,-1.0
2006-08-10 22:39:59,1.2619,0.0,0.0
2006-08-10 22:44:59,1.262,0.0,0.0
2006-08-10 22:49:59,1.2619,0.0,0.0
2006-08-10 22:55:00,1.2619,0.0,0.0
2006-08-11 00:00:00,1.2619,0.0,0.0
2006-08-11 00:04:59,1.2619,0.0,-1.0
2006-08-11 00:09:59,1.2617,0.0,0.0
2006-08-11 00:14:59,1.2617,0.0,0.0
2006-08-11 00:19:59,1.2617,0.0,0.0
2006-08-11 00:25:00,1.2616,0.0,1.0
2006-08-11 00:29:59,1.2621,0.0,0.0
2006-08-11 00:34:59,1.262,0.0,0.0
2006-08-11 00:39:59,1.262,0.0,0.0
2006-08-11 00:45:00,1.2619,-1.0,0.0
2006-08-11 00:49:59,1.262,-1.0,-1.0
2006-08-11 00:54:59,1.2618,0.0,0.0
2006-08-11 00:59:59,1.2619,0.0,1.0
2006-08-11 01:04:59,1.2628,-1.0,1.0
2006-08-11 01:10:00,1.2631,-1.0,1.0
2006-08-11 01:14:59,1.2633,-1.0,1.0
2006-08-11 01:19:59,1.2637,-1.0,-1.0
2006-08-11 01:24:59,1.2633,-1.0,1.0
2006-08-11 01:30:00,1.2635,-1.0,0.0
2006-08-11 01:34:59,1.2635,-1.0,-1.0
2006-08-11 01:39:59,1.2633,-1.0,0.0
2006-08-11 01:44:59,1.2634,-1.0,-1.0
2006-08-11 01:49:59,1.2632,-1.0,0.0
2006-08-11 01:55:00,1.2633,-1.0,0.0
2006-08-11 01:59:59,1.2633,-1.0,-1.0
2006-08-11 02:04:59,1.263,-1.0,0.0
2006-08-11 02:09:59,1.263,-1.0,1.0
2006-08-11 02:15:00,1.2632,-1.0,1.0
2006-08-11 02:19:59,1.2634,-1.0,1.0
2006-08-11 02:24:59,1.264,-1.0,0.0
2006-08-11 02:29:59,1.2641,-1.0,0.0
2006-08-11 02:34:59,1.264,-1.0,0.0
2006-08-11 02:40:00,1.2639,-1.0,1.0
2006-08-11 02:44:59,1.2642,-1.0,0.0
2006-08-11 02:49:59,1.2641,-1.0,0.0
2006-08-11 02:54:59,1.2642,-1.0,1.0
2006-08-11 03:00:00,1.2647,-1.0,-1.0
2006-08-11 03:04:59,1.2643,-1.0,1.0
2006-08-11 03:09:59,1.2651,-1.0,1.0
2006-08-11 03:14:59,1.2655,-1.0,-1.0
2006-08-11 03:19:59,1.2648,-1.0,1.0
2006-08-11 03:25:00,1.2652,-1.0,0.0
2006-08-11 03:29:59,1.2651,-1.0,-1.0
2006-08-11 03:34:59,1.2648,-1.0,1.0
2006-08-11 03:39:59,1.2651,-1.0,0.0
2006-08-11 03:45:00,1.2652,-1.0,0.0
2006-08-11 03:49:59,1.2651,-1.0,1.0
2006-08-11 03:54:59,1.2662,-1.0,-1.0
2006-08-11 03:59:59,1.2658,-1.0,-1.0
2006-08-11 04:04:59,1.2652,-1.0,0.0
2006-08-11 04:10:00,1.2653,-1.0,-1.0
2006-08-11 04:14:59,1.2644,-1.0,0.0
2006-08-11 04:19:59,1.2643,-1.0,1.0
2006-08-11 04:24:59,1.2647,-1.0,0.0
2006-08-11 04:30:00,1.2646,-1.0,1.0
2006-08-11 04:34:59,1.2648,-1.0,0.0
2006-08-11 04:39:59,1.2647,-1.0,-1.0
2006-08-11 04:44:59,1.2645,-1.0,0.0
2006-08-11 04:49:59,1.2646,-1.0,-1.0
2006-08-11 04:55:00,1.2644,-1.0,-1.0
2006-08-11 04:59:59,1.2641,-1.0,-1.0
2006-08-11 05:04:59,1.2636,-1.0,0.0
2006-08-11 05:09:59,1.2636,-1.0,-1.0
2006-08-11 05:15:00,1.2628,-1.0,-1.0
2006-08-11 05:19:59,1.2626,-1.0,1.0
2006-08-11 05:24:59,1.2631,-1.0,0.0
2006-08-11 05:29:59,1.2631,-1.0,0.0
2006-08-11 05:34:59,1.263,-1.0,0.0
2006-08-11 05:40:00,1.2631,-1.0,0.0
2006-08-11 05:44:59,1.2631,-1.0,1.0
2006-08-11 05:49:59,1.2634,-1.0,0.0
2006-08-11 05:54:59,1.2633,-1.0,1.0
2006-08-11 06:00:00,1.2635,-1.0,0.0
2006-08-11 06:04:59,1.2634,-1.0,1.0
2006-08-11 06:09:59,1.2638,-1.0,-1.0
2006-08-11 06:14:59,1.2636,-1.0,0.0
2006-08-11 06:19:59,1.2635,-1.0,0.0
2006-08-11 06:25:00,1.2635,-1.0,-1.0
2006-08-11 06:29:59,1.2633,-1.0,-1.0
2006-08-11 06:34:59,1.263,-1.0,0.0
2006-08-11 06:39:59,1.2631,-1.0,0.0
2006-08-11 06:45:00,1.263,-1.0,1.0
2006-08-11 06:49:59,1.2632,-1.0,0.0
2006-08-11 06:54:59,1.2633,-1.0,1.0
2006-08-11 06:59:59,1.2635,-1.0,0.0
2006-08-11 07:04:59,1.2634,-1.0,0.0
2006-08-11 07:10:00,1.2635,-1.0,0.0
2006-08-11 07:14:59,1.2635,-1.0,1.0
2006-08-11 07:19:59,1.2639,-1.0,1.0
2006-08-11 07:24:59,1.2643,-1.0,-1.0
2006-08-11 07:30:00,1.264,-1.0,1.0
2006-08-11 07:34:59,1.2646,-1.0,1.0
2006-08-11 07:39:59,1.2651,-1.0,1.0
2006-08-11 07:44:59,1.2656,-1.0,1.0
2006-08-11 07:49:59,1.2673,-1.0,1.0
2006-08-11 07:55:00,1.2677,-1.0,-1.0
2006-08-11 07:59:59,1.2673,-1.0,0.0
2006-08-11 08:04:59,1.2674,-1.0,-1.0
2006-08-11 08:09:59,1.2662,-1.0,1.0
2006-08-11 08:15:00,1.2667,-1.0,-1.0
2006-08-11 08:19:59,1.2662,-1.0,0.0
2006-08-11 08:24:59,1.2662,-1.0,1.0
2006-08-11 08:29:59,1.2667,-1.0,1.0
2006-08-11 08:34:59,1.2669,-1.0,1.0
2006-08-11 08:40:00,1.2676,-1.0,-1.0
2006-08-11 08:44:59,1.2674,-1.0,1.0
2006-08-11 08:49:59,1.2676,-1.0,0.0
2006-08-11 08:54:59,1.2675,-1.0,-1.0
2006-08-11 09:00:00,1.2668,-1.0,-1.0
2006-08-11 09:04:59,1.2665,-1.0,1.0
2006-08-11 09:09:59,1.2669,-1.0,-1.0
2006-08-11 09:14:59,1.2666,-1.0,0.0
2006-08-11 09:19:59,1.2666,-1.0,-1.0
2006-08-11 09:25:00,1.2658,-1.0,-1.0
2006-08-11 09:29:59,1.2655,-1.0,0.0
2006-08-11 09:34:59,1.2654,-1.0,-1.0
2006-08-11 09:39:59,1.2652,-1.0,0.0
2006-08-11 09:45:00,1.2652,-1.0,1.0
2006-08-11 09:49:59,1.2654,-1.0,0.0
2006-08-11 09:54:59,1.2655,-1.0,-1.0
2006-08-11 09:59:59,1.2641,-1.0,1.0
2006-08-11 10:04:59,1.2644,0.0,0.0
2006-08-11 10:10:00,1.2644,0.0,0.0
2006-08-11 10:14:59,1.2644,-1.0,0.0
2006-08-11 10:19:59,1.2643,0.0,-1.0
2006-08-11 10:24:59,1.2634,-1.0,-1.0
2006-08-11 10:30:00,1.2632,0.0,1.0
2006-08-11 10:34:59,1.2636,0.0,0.0
2006-08-11 10:39:59,1.2637,0.0,1.0
2006-08-11 10:44:59,1.2644,0.0,1.0
2006-08-11 10:49:59,1.2647,0.0,-1.0
2006-08-11 10:55:00,1.2643,0.0,0.0
2006-08-11 10:59:59,1.2644,0.0,0.0
2006-08-11 11:04:59,1.2644,0.0,0.0
2006-08-11 11:09:59,1.2643,0.0,1.0
2006-08-11 11:15:00,1.2645,0.0,-1.0
2006-08-11 11:19:59,1.264,0.0,1.0
2006-08-11 11:24:59,1.2643,0.0,-1.0
2006-08-11 11:29:59,1.2641,0.0,0.0
2006-08-11 11:34:59,1.2642,0.0,0.0
2006-08-11 11:40:00,1.2642,0.0,0.0
2006-08-11 11:44:59,1.2642,0.0,0.0
2006-08-11 11:49:59,1.2642,-1.0,0.0
2006-08-11 11:54:59,1.2643,-1.0,-1.0
2006-08-11 12:00:00,1.2641,0.0,0.0
2006-08-11 12:04:59,1.2641,-1.0,-1.0
2006-08-11 12:09:59,1.2639,0.0,0.0
2006-08-11 12:14:59,1.2639,0.0,-1.0
2006-08-11 12:19:59,1.2636,-1.0,0.0
2006-08-11 12:25:00,1.2635,-1.0,-1.0
2006-08-11 12:29:59,1.2629,-1.0,0.0
2006-08-11 12:34:59,1.2629,-1.0,1.0
2006-08-11 12:39:59,1.2632,-1.0,0.0
2006-08-11 12:45:00,1.2631,-1.0,0.0
2006-08-11 12:49:59,1.263,-1.0,0.0
2006-08-11 12:54:59,1.263,0.0,1.0
2006-08-11 12:59:59,1.2632,-1.0,0.0
2006-08-11 13:04:59,1.2631,-1.0,1.0
2006-08-11 13:10:00,1.2634,-1.0,0.0
2006-08-11 13:14:59,1.2635,-1.0,0.0
2006-08-11 13:19:59,1.2635,-1.0,0.0
2006-08-11 13:24:59,1.2636,-1.0,-1.0
2006-08-11 13:30:00,1.263,-1.0,1.0
2006-08-11 13:34:59,1.2632,-1.0,1.0
2006-08-11 13:39:59,1.2635,-1.0,1.0
2006-08-11 13:44:59,1.2639,-1.0,-1.0
2006-08-11 13:49:59,1.2636,-1.0,0.0
2006-08-11 13:55:00,1.2635,-1.0,0.0
2006-08-11 13:59:59,1.2635,-1.0,0.0
2006-08-11 14:04:59,1.2634,-1.0,0.0
2006-08-11 14:09:59,1.2635,-1.0,-1.0
2006-08-11 14:15:00,1.2631,-1.0,-1.0
2006-08-11 14:19:59,1.2629,-1.0,1.0
2006-08-11 14:24:59,1.2631,-1.0,1.0
2006-08-11 14:29:59,1.2634,-1.0,-1.0
2006-08-11 14:34:59,1.2627,-1.0,-1.0
2006-08-11 14:40:00,1.2625,-1.0,-1.0
2006-08-11 14:44:59,1.2618,-1.0,-1.0
2006-08-11 14:49:59,1.261,-1.0,1.0
2006-08-11 14:54:59,1.2612,-1.0,-1.0
2006-08-11 15:00:00,1.2604,0.0,-1.0
2006-08-11 15:04:59,1.26,-1.0,1.0
2006-08-11 15:09:59,1.2605,-1.0,1.0
2006-08-11 15:14:59,1.2607,0.0,0.0
2006-08-11 15:19:59,1.2608,0.0,-1.0
2006-08-11 15:25:00,1.2606,0.0,0.0
2006-08-11 15:29:59,1.2606,0.0,-1.0
2006-08-11 15:34:59,1.2603,-1.0,1.0
2006-08-11 15:39:59,1.2606,-1.0,-1.0
2006-08-11 15:45:00,1.2604,-1.0,0.0
2006-08-11 15:49:59,1.2604,0.0,0.0
2006-08-11 15:54:59,1.2605,0.0,0.0
2006-08-11 15:59:59,1.2606,0.0,1.0
2006-08-11 16:04:59,1.261,0.0,1.0
2006-08-11 16:10:00,1.2615,-1.0,0.0
2006-08-11 16:14:59,1.2614,0.0,0.0
2006-08-11 16:19:59,1.2613,0.0,-1.0
2006-08-11 16:24:59,1.2611,0.0,0.0
2006-08-11 16:30:00,1.2612,-1.0,0.0
2006-08-11 16:34:59,1.2611,-1.0,0.0
2006-08-11 16:39:59,1.2611,0.0,1.0
2006-08-11 16:44:59,1.2615,-1.0,-1.0
2006-08-11 16:49:59,1.2613,0.0,0.0
2006-08-11 16:55:00,1.2614,-1.0,1.0
2006-08-11 16:59:59,1.2617,-1.0,1.0
2006-08-11 17:04:59,1.2623,-1.0,0.0
2006-08-11 17:09:59,1.2622,0.0,-1.0
2006-08-11 17:15:00,1.262,0.0,-1.0
2006-08-11 17:19:59,1.2615,0.0,1.0
2006-08-11 17:24:59,1.2617,0.0,1.0
2006-08-11 17:29:59,1.2621,0.0,-1.0
2006-08-11 17:34:59,1.2618,0.0,0.0
2006-08-11 17:40:00,1.2619,-1.0,0.0
2006-08-11 17:44:59,1.2619,0.0,-1.0
2006-08-11 17:49:59,1.2617,-1.0,-1.0
2006-08-11 17:54:59,1.2614,0.0,0.0
2006-08-11 18:00:00,1.2615,-1.0,-1.0
2006-08-11 18:04:59,1.2612,-1.0,-1.0
2006-08-11 18:09:59,1.2609,-1.0,0.0
2006-08-11 18:14:59,1.2609,-1.0,0.0
2006-08-11 18:19:59,1.2608,-1.0,1.0
2006-08-11 18:25:00,1.2612,0.0,-1.0
2006-08-11 18:29:59,1.261,-1.0,0.0
2006-08-11 18:34:59,1.2609,-1.0,0.0
2006-08-11 18:39:59,1.261,-1.0,0.0
2006-08-11 18:45:00,1.261,-1.0,0.0
2006-08-11 18:49:59,1.261,1.0,1.0
2006-08-11 18:54:59,1.2614,0.0,0.0
2006-08-11 18:59:59,1.2614,0.0,0.0
2006-08-11 19:04:59,1.2613,0.0,-1.0
2006-08-11 19:10:00,1.2611,0.0,1.0
2006-08-11 19:14:59,1.2613,0.0,0.0
2006-08-11 19:19:59,1.2613,0.0,0.0
2006-08-11 19:24:59,1.2612,0.0,1.0
2006-08-11 19:30:00,1.2614,-1.0,0.0
2006-08-11 19:34:59,1.2614,0.0,0.0
2006-08-11 19:39:59,1.2614,0.0,0.0
2006-08-11 19:44:59,1.2615,0.0,-1.0
2006-08-11 19:49:59,1.2612,1.0,0.0
2006-08-11 19:55:00,1.2613,0.0,-1.0
2006-08-11 19:59:59,1.261,-1.0,1.0
2006-08-11 20:04:59,1.2613,-1.0,-1.0
2006-08-11 20:09:59,1.2609,-1.0,1.0
2006-08-11 20:15:00,1.2636,-1.0,-1.0
2006-08-11 20:19:59,1.262,-1.0,1.0
2006-08-11 20:24:59,1.2624,-1.0,1.0
2006-08-11 20:29:59,1.2638,-1.0,-1.0
2006-08-11 20:34:59,1.2636,-1.0,-1.0
2006-08-11 20:40:00,1.2626,-1.0,1.0
2006-08-11 20:44:59,1.2638,-1.0,-1.0
2006-08-11 20:49:59,1.2633,-1.0,1.0
2006-08-11 20:54:59,1.2636,-1.0,0.0
2006-08-11 21:00:00,1.2636,-1.0,0.0
2006-08-11 21:04:59,1.2636,-1.0,0.0
2006-08-11 21:09:59,1.2637,-1.0,1.0
2006-08-11 21:14:59,1.2641,-1.0,1.0
2006-08-11 21:19:59,1.2644,-1.0,-1.0
2006-08-11 21:25:00,1.264,-1.0,-1.0
2006-08-11 21:29:59,1.2638,-1.0,0.0
2006-08-11 21:34:59,1.2639,-1.0,-1.0
2006-08-11 21:39:59,1.2637,-1.0,-1.0
2006-08-11 21:45:00,1.2635,-1.0,1.0
2006-08-11 21:49:59,1.2637,-1.0,0.0
2006-08-11 21:54:59,1.2637,-1.0,0.0
2006-08-11 21:59:59,1.2636,-1.0,0.0
2006-08-11 22:04:59,1.2635,-1.0,0.0
2006-08-11 22:10:00,1.2636,-1.0,0.0
2006-08-11 22:14:59,1.2635,-1.0,0.0
2006-08-11 22:19:59,1.2635,-1.0,0.0
2006-08-11 22:24:59,1.2634,-1.0,0.0
2006-08-11 22:30:00,1.2633,-1.0,0.0
2006-08-11 22:34:59,1.2634,-1.0,0.0
2006-08-11 22:39:59,1.2635,-1.0,1.0
2006-08-11 22:44:59,1.2637,-1.0,0.0
2006-08-11 22:49:59,1.2637,-1.0,1.0
2006-08-11 22:55:00,1.2642,-1.0,1.0
2006-08-12 00:00:00,1.2645,-1.0,0.0
2006-08-12 00:04:59,1.2645,-1.0,1.0
2006-08-12 00:09:59,1.265,-1.0,0.0
2006-08-12 00:14:59,1.265,-1.0,0.0
2006-08-12 00:19:59,1.2651,-1.0,0.0
2006-08-12 00:25:00,1.265,-1.0,-1.0
2006-08-12 00:29:59,1.2647,-1.0,1.0
2006-08-12 00:34:59,1.2649,-1.0,-1.0
2006-08-12 00:39:59,1.2646,-1.0,0.0
2006-08-12 00:45:00,1.2646,-1.0,-1.0
2006-08-12 00:49:59,1.2642,-1.0,0.0
2006-08-12 00:54:59,1.2643,-1.0,0.0
2006-08-12 00:59:59,1.2642,-1.0,-1.0
2006-08-12 01:04:59,1.264,0.0,-1.0
2006-08-12 01:10:00,1.2638,-1.0,0.0
2006-08-12 01:14:59,1.2639,0.0,-1.0
2006-08-12 01:19:59,1.2637,-1.0,1.0
2006-08-12 01:24:59,1.2639,-1.0,-1.0
2006-08-12 01:30:00,1.2627,0.0,1.0
2006-08-12 01:34:59,1.263,-1.0,1.0
2006-08-12 01:39:59,1.2634,-1.0,-1.0
2006-08-12 01:44:59,1.263,-1.0,1.0
2006-08-12 01:49:59,1.2633,-1.0,-1.0
2006-08-12 01:55:00,1.2626,-1.0,1.0
2006-08-12 01:59:59,1.2629,-1.0,1.0
2006-08-12 02:04:59,1.2632,-1.0,0.0
2006-08-12 02:09:59,1.2633,0.0,1.0
2006-08-12 02:15:00,1.2635,0.0,1.0
2006-08-12 02:19:59,1.2638,0.0,-1.0
2006-08-12 02:24:59,1.2632,-1.0,0.0
2006-08-12 02:29:59,1.2631,0.0,-1.0
2006-08-12 02:34:59,1.2628,0.0,0.0
2006-08-12 02:40:00,1.2628,0.0,-1.0
2006-08-12 02:44:59,1.2625,-1.0,0.0
2006-08-12 02:49:59,1.2624,0.0,0.0
2006-08-12 02:54:59,1.2624,0.0,-1.0
2006-08-12 03:00:00,1.2615,0.0,0.0
2006-08-12 03:04:59,1.2614,0.0,0.0
2006-08-12 03:09:59,1.2615,0.0,0.0
2006-08-12 03:14:59,1.2614,-1.0,0.0
2006-08-12 03:19:59,1.2613,0.0,1.0
2006-08-12 03:25:00,1.2621,0.0,1.0
2006-08-12 03:29:59,1.2626,-1.0,0.0
2006-08-12 03:34:59,1.2625,-1.0,0.0
2006-08-12 03:39:59,1.2626,-1.0,0.0
2006-08-12 03:45:00,1.2626,-1.0,1.0
2006-08-12 03:49:59,1.263,-1.0,-1.0
2006-08-12 03:54:59,1.2628,-1.0,1.0
2006-08-12 03:59:59,1.263,-1.0,-1.0
2006-08-12 04:04:59,1.2626,-1.0,0.0
2006-08-12 04:10:00,1.2627,-1.0,0.0
2006-08-12 04:14:59,1.2628,-1.0,0.0
2006-08-12 04:19:59,1.2628,-1.0,0.0
2006-08-12 04:24:59,1.2627,-1.0,-1.0
2006-08-12 04:30:00,1.2624,-1.0,1.0
2006-08-12 04:34:59,1.2626,-1.0,0.0
2006-08-12 04:39:59,1.2626,-1.0,0.0
2006-08-12 04:44:59,1.2627,-1.0,0.0
2006-08-12 04:49:59,1.2626,-1.0,1.0
2006-08-12 04:55:00,1.2631,-1.0,0.0
2006-08-12 04:59:59,1.2631,-1.0,0.0
2006-08-12 05:04:59,1.263,-1.0,0.0
2006-08-12 05:09:59,1.263,-1.0,0.0
2006-08-12 05:15:00,1.263,-1.0,0.0
2006-08-12 05:19:59,1.263,-1.0,0.0
2006-08-12 05:24:59,1.2629,-1.0,0.0
2006-08-12 05:29:59,1.2628,-1.0,-1.0
2006-08-12 05:34:59,1.2626,-1.0,1.0
2006-08-12 05:40:00,1.263,-1.0,0.0
2006-08-12 05:44:59,1.2629,-1.0,0.0
2006-08-12 05:49:59,1.2628,-1.0,-1.0
2006-08-12 05:54:59,1.2626,-1.0,0.0
2006-08-12 06:00:00,1.2626,-1.0,0.0
2006-08-12 06:04:59,1.2627,-1.0,1.0
2006-08-12 06:09:59,1.2629,-1.0,-1.0
2006-08-12 06:14:59,1.2627,-1.0,-1.0
2006-08-12 06:19:59,1.2623,-1.0,0.0
2006-08-12 06:25:00,1.2623,-1.0,0.0
2006-08-12 06:29:59,1.2624,-1.0,0.0
2006-08-12 06:34:59,1.2625,-1.0,-1.0
2006-08-12 06:39:59,1.2623,-1.0,0.0
2006-08-12 06:45:00,1.2623,-1.0,1.0
2006-08-12 06:49:59,1.2625,-1.0,0.0
2006-08-12 06:54:59,1.2625,-1.0,0.0
2006-08-12 06:59:59,1.2625,-1.0,1.0
2006-08-12 07:04:59,1.2627,-1.0,1.0
2006-08-12 07:10:00,1.2631,-1.0,1.0
2006-08-12 07:14:59,1.2633,-1.0,1.0
2006-08-12 07:19:59,1.2643,-1.0,0.0
2006-08-12 07:24:59,1.2643,-1.0,1.0
2006-08-12 07:30:00,1.2647,-1.0,1.0
2006-08-12 07:34:59,1.265,-1.0,-1.0
2006-08-12 07:39:59,1.2643,-1.0,-1.0
2006-08-12 07:44:59,1.2641,-1.0,1.0
2006-08-12 07:49:59,1.2643,-1.0,0.0
2006-08-12 07:55:00,1.2644,-1.0,1.0
2006-08-12 07:59:59,1.2646,-1.0,-1.0
2006-08-12 08:04:59,1.2638,-1.0,1.0
2006-08-12 08:09:59,1.2643,-1.0,0.0
2006-08-12 08:15:00,1.2642,-1.0,1.0
2006-08-12 08:19:59,1.2646,-1.0,1.0
2006-08-12 08:24:59,1.265,-1.0,0.0
2006-08-12 08:29:59,1.2651,-1.0,1.0
2006-08-12 08:34:59,1.2657,-1.0,0.0
2006-08-12 08:40:00,1.2657,-1.0,-1.0
2006-08-12 08:44:59,1.2653,-1.0,1.0
2006-08-12 08:49:59,1.2656,-1.0,-1.0
2006-08-12 08:54:59,1.2652,-1.0,1.0
2006-08-12 09:00:00,1.2656,-1.0,1.0
2006-08-12 09:04:59,1.2662,-1.0,-1.0
2006-08-12 09:09:59,1.2657,0.0,0.0
2006-08-12 09:14:59,1.2657,0.0,-1.0
2006-08-12 09:19:59,1.2651,-1.0,1.0
2006-08-12 09:25:00,1.2654,-1.0,-1.0
2006-08-12 09:29:59,1.2646,-1.0,-1.0
2006-08-12 09:34:59,1.2644,-1.0,-1.0
2006-08-12 09:39:59,1.2642,-1.0,1.0
2006-08-12 09:45:00,1.2646,-1.0,1.0
2006-08-12 09:49:59,1.2651,-1.0,1.0
2006-08-12 09:54:59,1.2656,-1.0,-1.0
2006-08-12 09:59:59,1.2652,-1.0,-1.0
2006-08-12 10:04:59,1.265,-1.0,0.0
2006-08-12 10:10:00,1.265,-1.0,0.0
2006-08-12 10:14:59,1.2649,-1.0,-1.0
2006-08-12 10:19:59,1.2647,0.0,0.0
2006-08-12 10:24:59,1.2647,-1.0,-1.0
2006-08-12 10:30:00,1.2645,-1.0,1.0
2006-08-12 10:34:59,1.2649,0.0,1.0
2006-08-12 10:39:59,1.2661,0.0,0.0
2006-08-12 10:44:59,1.2661,0.0,-1.0
2006-08-12 10:49:59,1.2656,-1.0,0.0
2006-08-12 10:55:00,1.2656,-1.0,1.0
2006-08-12 10:59:59,1.2667,-1.0,1.0
2006-08-12 11:04:59,1.267,0.0,1.0
2006-08-12 11:09:59,1.2675,-1.0,1.0
2006-08-12 11:15:00,1.2679,-1.0,1.0
2006-08-12 11:19:59,1.2685,-1.0,1.0
2006-08-12 11:24:59,1.2688,-1.0,-1.0
2006-08-12 11:29:59,1.2674,-1.0,-1.0
2006-08-12 11:34:59,1.2668,-1.0,1.0
2006-08-12 11:40:00,1.2674,-1.0,0.0
2006-08-12 11:44:59,1.2675,-1.0,0.0
2006-08-12 11:49:59,1.2674,-1.0,0.0
2006-08-12 11:54:59,1.2673,-1.0,-1.0
2006-08-12 12:00:00,1.267,-1.0,-1.0
2006-08-12 12:04:59,1.2665,-1.0,-1.0
2006-08-12 12:09:59,1.2662,-1.0,0.0
2006-08-12 12:14:59,1.2663,-1.0,1.0
2006-08-12 12:19:59,1.2666,-1.0,0.0
2006-08-12 12:25:00,1.2665,1.0,0.0
2006-08-12 12:29:59,1.2666,1.0,-1.0
2006-08-12 12:34:59,1.2664,1.0,-1.0
2006-08-12 12:39:59,1.2662,1.0,-1.0
2006-08-12 12:45:00,1.2659,1.0,0.0
2006-08-12 12:49:59,1.2659,1.0,-1.0
2006-08-12 12:54:59,1.2649,1.0,0.0
2006-08-12 12:59:59,1.2649,1.0,1.0
2006-08-12 13:04:59,1.2652,0.0,0.0
2006-08-12 13:10:00,1.2651,0.0,0.0
2006-08-12 13:14:59,1.2652,0.0,0.0
2006-08-12 13:19:59,1.2652,-1.0,1.0
2006-08-12 13:24:59,1.2656,-1.0,-1.0
2006-08-12 13:30:00,1.2654,-1.0,-1.0
2006-08-12 13:34:59,1.2652,-1.0,1.0
2006-08-12 13:39:59,1.2662,-1.0,0.0
2006-08-12 13:44:59,1.2661,-1.0,-1.0
2006-08-12 13:49:59,1.2654,-1.0,1.0
2006-08-12 13:55:00,1.2656,-1.0,0.0
2006-08-12 13:59:59,1.2656,-1.0,-1.0
2006-08-12 14:04:59,1.2653,-1.0,-1.0
2006-08-12 14:09:59,1.2645,-1.0,1.0
2006-08-12 14:15:00,1.2651,-1.0,-1.0
2006-08-12 14:19:59,1.2648,-1.0,0.0
2006-08-12 14:24:59,1.2649,-1.0,1.0
2006-08-12 14:29:59,1.2656,0.0,0.0
2006-08-12 14:34:59,1.2657,0.0,-1.0
2006-08-12 14:40:00,1.2653,0.0,0.0
2006-08-12 14:44:59,1.2654,-1.0,0.0
2006-08-12 14:49:59,1.2653,0.0,-1.0
2006-08-12 14:54:59,1.265,0.0,1.0
2006-08-12 15:00:00,1.2653,1.0,0.0
2006-08-12 15:04:59,1.2654,1.0,0.0
2006-08-12 15:09:59,1.2653,0.0,0.0
2006-08-12 15:14:59,1.2653,0.0,-1.0
2006-08-12 15:19:59,1.2651,0.0,-1.0
2006-08-12 15:25:00,1.2643,0.0,1.0
2006-08-12 15:29:59,1.2645,-1.0,1.0
2006-08-12 15:34:59,1.2648,0.0,1.0
2006-08-12 15:39:59,1.265,0.0,0.0
2006-08-12 15:45:00,1.265,0.0,1.0
2006-08-12 15:49:59,1.2656,0.0,0.0
2006-08-12 15:54:59,1.2657,0.0,1.0
2006-08-12 15:59:59,1.2671,0.0,-1.0
2006-08-12 16:04:59,1.2667,0.0,-1.0
2006-08-12 16:10:00,1.2663,0.0,-1.0
2006-08-12 16:14:59,1.2661,0.0,0.0
2006-08-12 16:19:59,1.2662,-1.0,0.0
2006-08-12 16:24:59,1.2661,0.0,1.0
2006-08-12 16:30:00,1.2667,-1.0,-1.0
2006-08-12 16:34:59,1.2662,0.0,-1.0
2006-08-12 16:39:59,1.2653,0.0,1.0
2006-08-12 16:44:59,1.2656,0.0,-1.0
2006-08-12 16:49:59,1.2653,-1.0,-1.0
2006-08-12 16:55:00,1.2651,0.0,-1.0
2006-08-12 16:59:59,1.2646,0.0,1.0
2006-08-12 17:04:59,1.2648,0.0,-1.0
2006-08-12 17:09:59,1.2642,0.0,-1.0
2006-08-12 17:15:00,1.2632,0.0,-1.0
2006-08-12 17:19:59,1.263,0.0,-1.0
2006-08-12 17:24:59,1.2619,0.0,0.0
2006-08-12 17:29:59,1.2618,-1.0,1.0
2006-08-12 17:34:59,1.2621,0.0,-1.0
2006-08-12 17:40:00,1.2616,0.0,-1.0
2006-08-12 17:44:59,1.2611,0.0,0.0
2006-08-12 17:49:59,1.2612,0.0,1.0
2006-08-12 17:54:59,1.2615,0.0,-1.0
2006-08-12 18:00:00,1.2613,-1.0,1.0
2006-08-12 18:04:59,1.2621,0.0,0.0
2006-08-12 18:09:59,1.262,-1.0,-1.0
2006-08-12 18:14:59,1.2615,-1.0,0.0
2006-08-12 18:19:59,1.2616,-1.0,-1.0
2006-08-12 18:25:00,1.2614,0.0,1.0
2006-08-12 18:29:59,1.2617,-1.0,1.0
