,y_pred,y_test,price
2006-11-06 09:25:00,0.0,-1.0,96.09
2006-11-06 09:29:59,0.0,0.0,96.085
2006-11-06 09:34:59,0.0,0.0,96.085
2006-11-06 09:39:59,0.0,0.0,96.085
2006-11-06 09:45:00,0.0,0.0,96.085
2006-11-06 09:49:59,0.0,0.0,96.085
2006-11-06 09:54:59,0.0,1.0,96.085
2006-11-06 09:59:59,0.0,0.0,96.09
2006-11-06 10:04:59,0.0,0.0,96.09
2006-11-06 10:10:00,0.0,0.0,96.09
2006-11-06 10:14:59,0.0,0.0,96.09
2006-11-06 10:19:59,0.0,0.0,96.09
2006-11-06 10:24:59,0.0,1.0,96.09
2006-11-06 10:30:00,0.0,-1.0,96.095
2006-11-06 10:34:59,0.0,1.0,96.085
2006-11-06 10:39:59,0.0,0.0,96.09
2006-11-06 10:44:59,0.0,-1.0,96.09
2006-11-06 10:49:59,0.0,0.0,96.085
2006-11-06 10:55:00,0.0,1.0,96.085
2006-11-06 10:59:59,0.0,-1.0,96.09
2006-11-06 11:04:59,0.0,1.0,96.085
2006-11-06 11:09:59,0.0,0.0,96.09
2006-11-06 11:15:00,0.0,0.0,96.09
2006-11-06 11:19:59,0.0,0.0,96.09
2006-11-06 11:24:59,0.0,1.0,96.09
2006-11-06 11:29:59,0.0,-1.0,96.095
2006-11-06 11:34:59,0.0,0.0,96.09
2006-11-06 11:40:00,0.0,0.0,96.09
2006-11-06 11:44:59,0.0,0.0,96.09
2006-11-06 11:49:59,0.0,0.0,96.09
2006-11-06 11:54:59,0.0,0.0,96.09
2006-11-06 12:00:00,0.0,-1.0,96.09
2006-11-06 12:04:59,0.0,0.0,96.085
2006-11-06 12:09:59,0.0,1.0,96.085
2006-11-06 12:14:59,0.0,0.0,96.09
2006-11-06 12:19:59,0.0,0.0,96.09
2006-11-06 12:25:00,0.0,0.0,96.09
2006-11-06 12:29:59,0.0,0.0,96.09
2006-11-06 12:34:59,0.0,0.0,96.09
2006-11-06 12:39:59,0.0,1.0,96.09
2006-11-06 12:45:00,0.0,0.0,96.095
2006-11-06 12:49:59,0.0,0.0,96.095
2006-11-06 12:54:59,0.0,-1.0,96.095
2006-11-06 12:59:59,0.0,0.0,96.09
2006-11-06 13:04:59,0.0,1.0,96.09
2006-11-06 13:10:00,0.0,-1.0,96.095
2006-11-06 13:14:59,0.0,0.0,96.09
2006-11-06 13:19:59,0.0,1.0,96.09
2006-11-06 13:24:59,0.0,-1.0,96.095
2006-11-06 13:30:00,0.0,0.0,96.09
2006-11-06 13:34:59,0.0,0.0,96.09
2006-11-06 13:39:59,0.0,0.0,96.09
2006-11-06 13:44:59,0.0,0.0,96.09
2006-11-06 13:49:59,0.0,0.0,96.09
2006-11-06 13:55:00,0.0,0.0,96.09
2006-11-06 13:59:59,0.0,0.0,96.09
2006-11-06 14:04:59,0.0,0.0,96.09
2006-11-06 14:09:59,0.0,0.0,96.09
2006-11-06 14:15:00,0.0,0.0,96.09
2006-11-06 14:19:59,0.0,0.0,96.09
2006-11-06 14:24:59,0.0,0.0,96.09
2006-11-06 14:29:59,0.0,1.0,96.09
2006-11-06 14:34:59,0.0,-1.0,96.105
2006-11-06 14:40:00,0.0,0.0,96.1
2006-11-06 14:44:59,0.0,1.0,96.1
2006-11-06 14:49:59,0.0,0.0,96.11
2006-11-06 14:54:59,0.0,0.0,96.11
2006-11-06 15:00:00,0.0,1.0,96.11
2006-11-06 15:04:59,0.0,-1.0,96.115
2006-11-06 15:09:59,0.0,0.0,96.11
2006-11-06 15:14:59,0.0,-1.0,96.11
2006-11-06 15:19:59,0.0,-1.0,96.105
2006-11-06 15:25:00,0.0,1.0,96.1
2006-11-06 15:29:59,0.0,-1.0,96.105
2006-11-06 15:34:59,0.0,1.0,96.1
2006-11-06 15:39:59,0.0,1.0,96.105
2006-11-06 15:45:00,0.0,0.0,96.115
2006-11-06 15:49:59,0.0,0.0,96.115
2006-11-06 15:54:59,0.0,-1.0,96.115
2006-11-06 15:59:59,0.0,-1.0,96.11
2006-11-06 16:04:59,0.0,0.0,96.105
2006-11-06 16:10:00,0.0,0.0,96.105
2006-11-06 16:14:59,0.0,-1.0,96.105
2006-11-06 16:19:59,0.0,-1.0,96.1
2006-11-06 16:24:59,0.0,0.0,96.095
2006-11-06 16:30:00,0.0,0.0,96.095
2006-11-06 16:34:59,0.0,-1.0,96.095
2006-11-06 16:39:59,0.0,-1.0,96.09
2006-11-06 16:44:59,0.0,-1.0,96.075
2006-11-06 16:49:59,0.0,0.0,96.07
2006-11-06 16:55:00,0.0,0.0,96.07
2006-11-06 16:59:59,0.0,0.0,96.07
2006-11-06 17:04:59,0.0,1.0,96.07
2006-11-06 17:09:59,0.0,-1.0,96.075
2006-11-06 17:15:00,0.0,0.0,96.07
2006-11-06 17:19:59,0.0,-1.0,96.07
2006-11-06 17:24:59,0.0,0.0,96.065
2006-11-06 17:29:59,0.0,0.0,96.065
2006-11-06 17:34:59,0.0,0.0,96.065
2006-11-06 17:40:00,0.0,0.0,96.065
2006-11-06 17:44:59,0.0,0.0,96.065
2006-11-06 17:49:59,0.0,0.0,96.065
2006-11-06 17:54:59,0.0,0.0,96.065
2006-11-06 18:00:00,0.0,-1.0,96.065
2006-11-06 18:04:59,0.0,0.0,96.06
2006-11-06 18:09:59,0.0,0.0,96.06
2006-11-06 18:14:59,0.0,0.0,96.06
2006-11-06 18:19:59,0.0,0.0,96.06
2006-11-06 18:25:00,0.0,-1.0,96.06
2006-11-06 18:29:59,0.0,0.0,96.055
2006-11-06 18:34:59,0.0,-1.0,96.055
2006-11-06 18:39:59,0.0,1.0,96.05
2006-11-06 18:45:00,0.0,1.0,96.055
2006-11-06 18:49:59,0.0,-1.0,96.06
2006-11-06 18:54:59,0.0,0.0,96.05
2006-11-06 18:59:59,0.0,1.0,96.05
2006-11-06 19:04:59,0.0,0.0,96.055
2006-11-06 19:10:00,0.0,0.0,96.055
2006-11-06 19:14:59,0.0,0.0,96.055
2006-11-06 19:19:59,0.0,-1.0,96.055
2006-11-06 19:24:59,0.0,0.0,96.05
2006-11-06 19:30:00,0.0,0.0,96.05
2006-11-06 19:34:59,0.0,0.0,96.05
2006-11-06 19:39:59,0.0,0.0,96.05
2006-11-06 19:44:59,0.0,0.0,96.05
2006-11-06 19:49:59,0.0,1.0,96.05
2006-11-06 19:55:00,0.0,0.0,96.055
2006-11-06 19:59:59,0.0,0.0,96.055
2006-11-06 20:04:59,0.0,0.0,96.055
2006-11-06 20:09:59,0.0,0.0,96.055
2006-11-06 20:15:00,0.0,0.0,96.055
2006-11-06 20:19:59,0.0,0.0,96.055
2006-11-06 20:24:59,0.0,0.0,96.055
2006-11-06 20:29:59,0.0,0.0,96.055
2006-11-06 20:34:59,0.0,-1.0,96.055
2006-11-06 20:40:00,0.0,1.0,96.05
2006-11-06 20:44:59,0.0,0.0,96.055
2006-11-06 20:49:59,0.0,0.0,96.055
2006-11-06 20:54:59,0.0,-1.0,96.055
2006-11-06 21:00:00,0.0,0.0,96.05
2006-11-06 21:04:59,0.0,0.0,96.05
2006-11-06 21:09:59,0.0,0.0,96.05
2006-11-06 21:14:59,0.0,0.0,96.05
2006-11-06 21:19:59,0.0,0.0,96.05
2006-11-06 21:25:00,0.0,0.0,96.05
2006-11-06 21:29:59,0.0,0.0,96.05
2006-11-06 21:34:59,0.0,0.0,96.05
2006-11-06 21:39:59,0.0,0.0,96.05
2006-11-06 21:45:00,0.0,0.0,96.05
2006-11-06 21:49:59,0.0,1.0,96.05
2006-11-06 21:54:59,0.0,-1.0,96.055
2006-11-09 07:59:59,0.0,0.0,96.05
2006-11-09 08:04:59,0.0,-1.0,96.05
2006-11-09 08:09:59,0.0,0.0,96.045
2006-11-09 08:15:00,0.0,0.0,96.045
2006-11-09 08:19:59,0.0,0.0,96.045
2006-11-09 08:24:59,0.0,0.0,96.045
2006-11-09 08:29:59,0.0,0.0,96.045
2006-11-09 08:34:59,0.0,-1.0,96.045
2006-11-09 08:40:00,0.0,0.0,96.04
2006-11-09 08:44:59,0.0,0.0,96.04
2006-11-09 08:49:59,0.0,0.0,96.04
2006-11-09 08:54:59,0.0,0.0,96.04
2006-11-09 09:00:00,0.0,1.0,96.04
2006-11-09 09:04:59,0.0,0.0,96.045
2006-11-09 09:09:59,0.0,-1.0,96.045
2006-11-09 09:14:59,0.0,1.0,96.04
2006-11-09 09:19:59,0.0,-1.0,96.055
2006-11-09 09:25:00,0.0,1.0,96.05
2006-11-09 09:29:59,0.0,-1.0,96.055
2006-11-09 09:34:59,0.0,1.0,96.045
2006-11-09 09:39:59,0.0,-1.0,96.05
2006-11-09 09:45:00,0.0,0.0,96.045
2006-11-09 09:49:59,0.0,1.0,96.045
2006-11-09 09:54:59,0.0,0.0,96.05
2006-11-09 09:59:59,0.0,1.0,96.05
2006-11-09 10:04:59,0.0,0.0,96.055
2006-11-09 10:10:00,0.0,0.0,96.055
2006-11-09 10:14:59,0.0,0.0,96.055
2006-11-09 10:19:59,0.0,1.0,96.055
2006-11-09 10:24:59,0.0,0.0,96.06
2006-11-09 10:30:00,0.0,0.0,96.06
2006-11-09 10:34:59,0.0,-1.0,96.06
2006-11-09 10:39:59,0.0,0.0,96.05
2006-11-09 10:44:59,0.0,0.0,96.05
2006-11-09 10:49:59,0.0,0.0,96.05
2006-11-09 10:55:00,0.0,1.0,96.05
2006-11-09 10:59:59,0.0,0.0,96.06
2006-11-09 11:04:59,0.0,-1.0,96.06
2006-11-09 11:09:59,0.0,0.0,96.055
2006-11-09 11:15:00,0.0,0.0,96.055
2006-11-09 11:19:59,0.0,0.0,96.055
2006-11-09 11:24:59,0.0,0.0,96.055
2006-11-09 11:29:59,0.0,0.0,96.055
2006-11-09 11:34:59,0.0,1.0,96.055
2006-11-09 11:40:00,0.0,-1.0,96.06
2006-11-09 11:44:59,0.0,0.0,96.055
2006-11-09 11:49:59,0.0,0.0,96.055
2006-11-09 11:54:59,0.0,0.0,96.055
2006-11-09 12:00:00,0.0,1.0,96.055
2006-11-09 12:04:59,0.0,-1.0,96.06
2006-11-09 12:09:59,0.0,0.0,96.055
2006-11-09 12:14:59,0.0,0.0,96.055
2006-11-09 12:19:59,0.0,1.0,96.055
2006-11-09 12:25:00,0.0,0.0,96.06
2006-11-09 12:29:59,0.0,0.0,96.06
2006-11-09 12:34:59,0.0,-1.0,96.06
2006-11-09 12:39:59,0.0,0.0,96.055
2006-11-09 12:45:00,0.0,1.0,96.055
2006-11-09 12:49:59,0.0,0.0,96.06
2006-11-09 12:54:59,0.0,-1.0,96.06
2006-11-09 12:59:59,0.0,0.0,96.055
2006-11-09 13:04:59,0.0,1.0,96.055
2006-11-09 13:10:00,0.0,-1.0,96.06
2006-11-09 13:14:59,0.0,1.0,96.055
2006-11-09 13:19:59,0.0,-1.0,96.06
2006-11-09 13:24:59,0.0,0.0,96.055
2006-11-09 13:30:00,0.0,0.0,96.055
2006-11-09 13:34:59,0.0,0.0,96.055
2006-11-09 13:39:59,0.0,0.0,96.055
2006-11-09 13:44:59,0.0,0.0,96.055
2006-11-09 13:49:59,0.0,0.0,96.055
2006-11-09 13:55:00,0.0,1.0,96.055
2006-11-09 13:59:59,0.0,1.0,96.06
2006-11-09 14:04:59,0.0,0.0,96.065
2006-11-09 14:09:59,0.0,0.0,96.065
2006-11-09 14:15:00,0.0,-1.0,96.065
2006-11-09 14:19:59,0.0,1.0,96.06
2006-11-09 14:24:59,0.0,-1.0,96.065
2006-11-09 14:29:59,0.0,1.0,96.06
2006-11-09 14:34:59,0.0,-1.0,96.065
2006-11-09 14:40:00,0.0,-1.0,96.06
2006-11-09 14:44:59,0.0,1.0,96.055
2006-11-09 14:49:59,0.0,-1.0,96.06
2006-11-09 14:54:59,0.0,1.0,96.055
2006-11-09 15:00:00,0.0,1.0,96.06
2006-11-09 15:04:59,0.0,-1.0,96.065
2006-11-09 15:09:59,0.0,-1.0,96.06
2006-11-09 15:14:59,0.0,0.0,96.055
2006-11-09 15:19:59,0.0,0.0,96.055
2006-11-09 15:25:00,0.0,1.0,96.055
2006-11-09 15:29:59,0.0,-1.0,96.06
2006-11-09 15:34:59,0.0,1.0,96.055
2006-11-09 15:39:59,0.0,0.0,96.06
2006-11-09 15:45:00,0.0,0.0,96.06
2006-11-09 15:49:59,0.0,-1.0,96.06
2006-11-09 15:54:59,0.0,0.0,96.055
2006-11-09 15:59:59,0.0,0.0,96.055
2006-11-09 16:04:59,0.0,-1.0,96.055
2006-11-09 16:10:00,0.0,1.0,96.05
2006-11-09 16:14:59,0.0,0.0,96.055
2006-11-09 16:19:59,0.0,0.0,96.055
2006-11-09 16:24:59,0.0,1.0,96.055
2006-11-09 16:30:00,0.0,0.0,96.06
2006-11-09 16:34:59,0.0,-1.0,96.06
2006-11-09 16:39:59,0.0,0.0,96.055
2006-11-09 16:44:59,0.0,0.0,96.055
2006-11-09 16:49:59,0.0,-1.0,96.055
2006-11-09 16:55:00,0.0,0.0,96.05
2006-11-09 16:59:59,0.0,-1.0,96.05
2006-11-09 17:04:59,0.0,0.0,96.045
2006-11-09 17:09:59,0.0,0.0,96.045
2006-11-09 17:15:00,0.0,1.0,96.045
2006-11-09 17:19:59,0.0,0.0,96.05
2006-11-09 17:24:59,0.0,0.0,96.05
2006-11-09 17:29:59,0.0,0.0,96.05
2006-11-09 17:34:59,0.0,1.0,96.05
2006-11-09 17:40:00,0.0,-1.0,96.055
2006-11-09 17:44:59,0.0,-1.0,96.05
2006-11-09 17:49:59,0.0,1.0,96.045
2006-11-09 17:54:59,0.0,-1.0,96.05
2006-11-09 18:00:00,0.0,0.0,96.045
2006-11-09 18:04:59,0.0,0.0,96.045
2006-11-09 18:09:59,0.0,0.0,96.045
2006-11-09 18:14:59,0.0,0.0,96.045
2006-11-09 18:19:59,0.0,0.0,96.045
2006-11-09 18:25:00,0.0,-1.0,96.045
2006-11-09 18:29:59,0.0,0.0,96.04
2006-11-09 18:34:59,0.0,1.0,96.04
2006-11-09 18:39:59,0.0,-1.0,96.045
2006-11-09 18:45:00,0.0,1.0,96.04
2006-11-09 18:49:59,0.0,0.0,96.045
2006-11-09 18:54:59,0.0,-1.0,96.045
2006-11-09 18:59:59,0.0,1.0,96.04
2006-11-09 19:04:59,0.0,0.0,96.045
2006-11-09 19:10:00,0.0,0.0,96.045
2006-11-09 19:14:59,0.0,0.0,96.045
2006-11-09 19:19:59,0.0,0.0,96.045
2006-11-09 19:24:59,0.0,-1.0,96.045
2006-11-09 19:30:00,0.0,1.0,96.04
2006-11-09 19:34:59,0.0,0.0,96.045
2006-11-09 19:39:59,0.0,0.0,96.045
2006-11-09 19:44:59,0.0,-1.0,96.045
2006-11-09 19:49:59,0.0,1.0,96.04
2006-11-09 19:55:00,0.0,-1.0,96.045
2006-11-09 19:59:59,0.0,0.0,96.04
2006-11-09 20:04:59,0.0,0.0,96.04
2006-11-09 20:09:59,0.0,0.0,96.04
2006-11-09 20:15:00,0.0,0.0,96.04
2006-11-09 20:19:59,0.0,0.0,96.04
2006-11-09 20:24:59,0.0,0.0,96.04
2006-11-09 20:29:59,0.0,1.0,96.04
2006-11-09 20:34:59,0.0,0.0,96.045
2006-11-09 20:40:00,0.0,0.0,96.045
2006-11-09 20:44:59,0.0,0.0,96.045
2006-11-09 20:49:59,0.0,0.0,96.045
2006-11-09 20:54:59,0.0,0.0,96.045
2006-11-09 21:00:00,0.0,0.0,96.045
2006-11-09 21:04:59,0.0,0.0,96.045
2006-11-09 21:09:59,0.0,0.0,96.045
2006-11-09 21:14:59,0.0,0.0,96.045
2006-11-09 21:19:59,0.0,0.0,96.045
2006-11-09 21:25:00,0.0,0.0,96.045
2006-11-09 21:29:59,0.0,0.0,96.045
2006-11-09 21:34:59,0.0,0.0,96.045
2006-11-09 21:39:59,0.0,0.0,96.045
2006-11-09 21:45:00,0.0,0.0,96.045
2006-11-09 21:49:59,0.0,0.0,96.045
2006-11-09 21:54:59,0.0,1.0,96.045
2006-11-10 07:59:59,0.0,1.0,96.05
2006-11-10 08:04:59,0.0,0.0,96.055
2006-11-10 08:09:59,0.0,0.0,96.055
2006-11-10 08:15:00,0.0,-1.0,96.055
2006-11-10 08:19:59,0.0,1.0,96.05
2006-11-10 08:24:59,0.0,0.0,96.055
2006-11-10 08:29:59,0.0,0.0,96.055
2006-11-10 08:34:59,0.0,0.0,96.055
2006-11-10 08:40:00,0.0,0.0,96.055
2006-11-10 08:44:59,0.0,0.0,96.055
2006-11-10 08:49:59,0.0,0.0,96.055
2006-11-10 08:54:59,0.0,0.0,96.055
2006-11-10 09:00:00,0.0,0.0,96.055
2006-11-10 09:04:59,0.0,-1.0,96.055
2006-11-10 09:09:59,0.0,0.0,96.05
2006-11-10 09:14:59,0.0,-1.0,96.05
2006-11-10 09:19:59,0.0,1.0,96.045
2006-11-10 09:25:00,0.0,-1.0,96.05
2006-11-10 09:29:59,0.0,1.0,96.045
2006-11-10 09:34:59,0.0,-1.0,96.05
2006-11-10 09:39:59,0.0,-1.0,96.045
2006-11-10 09:45:00,0.0,0.0,96.03
2006-11-10 09:49:59,0.0,0.0,96.03
2006-11-10 09:54:59,0.0,-1.0,96.03
2006-11-10 09:59:59,0.0,0.0,96.02
2006-11-10 10:04:59,0.0,-1.0,96.02
2006-11-10 10:10:00,0.0,-1.0,96.015
2006-11-10 10:14:59,0.0,0.0,96.0
2006-11-10 10:19:59,0.0,1.0,96.0
2006-11-10 10:24:59,0.0,1.0,96.005
2006-11-10 10:30:00,0.0,-1.0,96.01
2006-11-10 10:34:59,0.0,1.0,96.005
2006-11-10 10:39:59,0.0,-1.0,96.01
2006-11-10 10:44:59,0.0,0.0,96.005
2006-11-10 10:49:59,0.0,0.0,96.005
2006-11-10 10:55:00,0.0,0.0,96.005
2006-11-10 10:59:59,0.0,0.0,96.005
2006-11-10 11:04:59,0.0,0.0,96.005
2006-11-10 11:09:59,0.0,0.0,96.005
2006-11-10 11:15:00,0.0,0.0,96.005
2006-11-10 11:19:59,0.0,0.0,96.005
2006-11-10 11:24:59,0.0,0.0,96.005
2006-11-10 11:29:59,0.0,0.0,96.005
2006-11-10 11:34:59,0.0,0.0,96.005
2006-11-10 11:40:00,0.0,1.0,96.005
2006-11-10 11:44:59,0.0,0.0,96.015
2006-11-10 11:49:59,0.0,0.0,96.015
2006-11-10 11:54:59,0.0,0.0,96.015
2006-11-10 12:00:00,0.0,0.0,96.015
2006-11-10 12:04:59,0.0,0.0,96.015
2006-11-10 12:09:59,0.0,-1.0,96.015
2006-11-10 12:14:59,0.0,1.0,96.01
2006-11-10 12:19:59,0.0,0.0,96.015
2006-11-10 12:25:00,0.0,1.0,96.015
2006-11-10 12:29:59,0.0,0.0,96.02
2006-11-10 12:34:59,0.0,-1.0,96.02
2006-11-10 12:39:59,0.0,1.0,96.015
2006-11-10 12:45:00,0.0,0.0,96.02
2006-11-10 12:49:59,0.0,0.0,96.02
2006-11-10 12:54:59,0.0,1.0,96.02
2006-11-10 12:59:59,0.0,1.0,96.025
2006-11-10 13:04:59,0.0,0.0,96.03
2006-11-10 13:10:00,0.0,0.0,96.03
2006-11-10 13:14:59,0.0,-1.0,96.03
2006-11-10 13:19:59,0.0,1.0,96.025
2006-11-10 13:24:59,0.0,0.0,96.03
2006-11-10 13:30:00,0.0,1.0,96.03
2006-11-10 13:34:59,0.0,0.0,96.035
2006-11-10 13:39:59,0.0,0.0,96.035
2006-11-10 13:44:59,0.0,0.0,96.035
2006-11-10 13:49:59,0.0,1.0,96.035
2006-11-10 13:55:00,0.0,-1.0,96.04
2006-11-10 13:59:59,0.0,0.0,96.03
2006-11-10 14:04:59,0.0,1.0,96.03
2006-11-10 14:09:59,0.0,0.0,96.035
2006-11-10 14:15:00,0.0,1.0,96.035
2006-11-10 14:19:59,0.0,0.0,96.04
2006-11-10 14:24:59,0.0,1.0,96.04
2006-11-10 14:29:59,0.0,0.0,96.045
2006-11-10 14:34:59,0.0,0.0,96.045
2006-11-10 14:40:00,0.0,-1.0,96.045
2006-11-10 14:44:59,0.0,1.0,96.035
2006-11-10 14:49:59,0.0,1.0,96.04
2006-11-10 14:54:59,0.0,-1.0,96.045
2006-11-10 15:00:00,0.0,0.0,96.04
2006-11-10 15:04:59,0.0,0.0,96.04
2006-11-10 15:09:59,0.0,0.0,96.04
2006-11-10 15:14:59,0.0,0.0,96.04
2006-11-10 15:19:59,0.0,0.0,96.04
2006-11-10 15:25:00,0.0,1.0,96.04
2006-11-10 15:29:59,0.0,1.0,96.045
2006-11-10 15:34:59,0.0,1.0,96.05
2006-11-10 15:39:59,0.0,0.0,96.055
2006-11-10 15:45:00,0.0,0.0,96.055
2006-11-10 15:49:59,0.0,0.0,96.055
2006-11-10 15:54:59,0.0,-1.0,96.055
2006-11-10 15:59:59,0.0,-1.0,96.05
2006-11-10 16:04:59,0.0,0.0,96.045
2006-11-10 16:10:00,0.0,1.0,96.045
2006-11-10 16:14:59,0.0,0.0,96.05
2006-11-10 16:19:59,0.0,0.0,96.05
2006-11-10 16:24:59,0.0,0.0,96.05
2006-11-10 16:30:00,0.0,0.0,96.05
2006-11-10 16:34:59,0.0,-1.0,96.05
2006-11-10 16:39:59,0.0,1.0,96.045
2006-11-10 16:44:59,0.0,0.0,96.05
2006-11-10 16:49:59,0.0,0.0,96.05
2006-11-10 16:55:00,0.0,0.0,96.05
2006-11-10 16:59:59,0.0,1.0,96.05
2006-11-10 17:04:59,0.0,0.0,96.055
2006-11-10 17:09:59,0.0,0.0,96.055
2006-11-10 17:15:00,0.0,0.0,96.055
2006-11-10 17:19:59,0.0,-1.0,96.055
2006-11-10 17:24:59,0.0,0.0,96.05
2006-11-10 17:29:59,0.0,0.0,96.05
2006-11-10 17:34:59,0.0,0.0,96.05
2006-11-10 17:40:00,0.0,-1.0,96.05
2006-11-10 17:44:59,0.0,0.0,96.045
2006-11-10 17:49:59,0.0,1.0,96.045
2006-11-10 17:54:59,0.0,0.0,96.05
2006-11-10 18:00:00,0.0,0.0,96.05
2006-11-10 18:04:59,0.0,1.0,96.05
2006-11-10 18:09:59,0.0,0.0,96.055
2006-11-10 18:14:59,0.0,0.0,96.055
2006-11-10 18:19:59,0.0,1.0,96.055
2006-11-10 18:25:00,0.0,0.0,96.06
2006-11-10 18:29:59,0.0,0.0,96.06
2006-11-10 18:34:59,0.0,-1.0,96.06
2006-11-10 18:39:59,0.0,0.0,96.05
2006-11-10 18:45:00,0.0,1.0,96.05
2006-11-10 18:49:59,0.0,0.0,96.055
2006-11-10 18:54:59,0.0,0.0,96.055
2006-11-10 18:59:59,0.0,-1.0,96.055
2006-11-10 19:04:59,0.0,0.0,96.05
2006-11-10 19:10:00,0.0,0.0,96.05
2006-11-10 19:14:59,0.0,0.0,96.05
2006-11-10 19:19:59,0.0,0.0,96.05
2006-11-10 19:24:59,0.0,0.0,96.05
2006-11-10 19:30:00,0.0,0.0,96.05
2006-11-10 19:34:59,0.0,0.0,96.05
2006-11-10 19:39:59,0.0,1.0,96.05
2006-11-10 19:44:59,0.0,0.0,96.055
2006-11-10 19:49:59,0.0,0.0,96.055
2006-11-10 19:55:00,0.0,0.0,96.055
2006-11-10 19:59:59,0.0,0.0,96.055
2006-11-10 20:04:59,0.0,0.0,96.055
2006-11-10 20:09:59,0.0,0.0,96.055
2006-11-10 20:15:00,0.0,-1.0,96.055
2006-11-10 20:19:59,0.0,0.0,96.05
2006-11-10 20:24:59,0.0,0.0,96.05
2006-11-10 20:29:59,0.0,0.0,96.05
2006-11-10 20:34:59,0.0,0.0,96.05
2006-11-10 20:40:00,0.0,0.0,96.05
2006-11-10 20:44:59,0.0,0.0,96.05
2006-11-10 20:49:59,0.0,1.0,96.05
2006-11-10 20:54:59,0.0,0.0,96.055
2006-11-10 21:00:00,0.0,0.0,96.055
2006-11-10 21:04:59,0.0,0.0,96.055
2006-11-10 21:09:59,0.0,0.0,96.055
2006-11-10 21:14:59,0.0,0.0,96.055
2006-11-10 21:19:59,0.0,0.0,96.055
2006-11-10 21:25:00,0.0,0.0,96.055
2006-11-10 21:29:59,0.0,0.0,96.055
2006-11-10 21:34:59,0.0,0.0,96.055
2006-11-10 21:39:59,0.0,0.0,96.055
2006-11-10 21:45:00,0.0,1.0,96.055
2006-11-11 07:59:59,0.0,-1.0,96.06
2006-11-11 08:04:59,0.0,1.0,96.05
2006-11-11 08:09:59,0.0,0.0,96.06
2006-11-11 08:15:00,0.0,0.0,96.06
2006-11-11 08:19:59,0.0,0.0,96.06
2006-11-11 08:24:59,0.0,1.0,96.06
2006-11-11 08:29:59,0.0,0.0,96.065
2006-11-11 08:34:59,0.0,-1.0,96.065
2006-11-11 08:40:00,0.0,-1.0,96.06
2006-11-11 08:44:59,0.0,1.0,96.055
2006-11-11 08:49:59,0.0,-1.0,96.06
2006-11-11 08:54:59,0.0,0.0,96.055
2006-11-11 09:00:00,0.0,-1.0,96.055
2006-11-11 09:04:59,0.0,-1.0,96.05
2006-11-11 09:09:59,0.0,-1.0,96.045
2006-11-11 09:14:59,0.0,1.0,96.04
2006-11-11 09:19:59,0.0,0.0,96.045
2006-11-11 09:25:00,0.0,0.0,96.045
2006-11-11 09:29:59,0.0,1.0,96.045
2006-11-11 09:34:59,0.0,0.0,96.05
2006-11-11 09:39:59,0.0,-1.0,96.05
2006-11-11 09:45:00,0.0,1.0,96.045
2006-11-11 09:49:59,0.0,0.0,96.05
2006-11-11 09:54:59,0.0,0.0,96.05
2006-11-11 09:59:59,0.0,0.0,96.05
2006-11-11 10:04:59,0.0,0.0,96.05
2006-11-11 10:10:00,0.0,0.0,96.05
2006-11-11 10:14:59,0.0,1.0,96.05
2006-11-11 10:19:59,0.0,0.0,96.055
2006-11-11 10:24:59,0.0,-1.0,96.055
2006-11-11 10:30:00,0.0,0.0,96.05
2006-11-11 10:34:59,0.0,0.0,96.05
2006-11-11 10:39:59,0.0,0.0,96.05
2006-11-11 10:44:59,0.0,1.0,96.05
2006-11-11 10:49:59,0.0,-1.0,96.055
2006-11-11 10:55:00,0.0,-1.0,96.05
2006-11-11 10:59:59,0.0,1.0,96.045
2006-11-11 11:04:59,0.0,0.0,96.05
2006-11-11 11:09:59,0.0,0.0,96.05
2006-11-11 11:15:00,0.0,0.0,96.05
2006-11-11 11:19:59,0.0,0.0,96.05
2006-11-11 11:24:59,0.0,0.0,96.05
2006-11-11 11:29:59,0.0,0.0,96.05
2006-11-11 11:34:59,0.0,0.0,96.05
2006-11-11 11:40:00,0.0,0.0,96.05
2006-11-11 11:44:59,0.0,0.0,96.05
2006-11-11 11:49:59,0.0,0.0,96.05
2006-11-11 11:54:59,0.0,0.0,96.05
2006-11-11 12:00:00,0.0,-1.0,96.05
2006-11-11 12:04:59,0.0,-1.0,96.045
2006-11-11 12:09:59,0.0,0.0,96.04
2006-11-11 12:14:59,0.0,0.0,96.04
2006-11-11 12:19:59,0.0,0.0,96.04
2006-11-11 12:25:00,0.0,-1.0,96.04
2006-11-11 12:29:59,0.0,1.0,96.035
2006-11-11 12:34:59,0.0,1.0,96.04
2006-11-11 12:39:59,0.0,0.0,96.045
2006-11-11 12:45:00,0.0,1.0,96.045
2006-11-11 12:49:59,0.0,-1.0,96.05
2006-11-11 12:54:59,0.0,1.0,96.045
2006-11-11 12:59:59,0.0,0.0,96.05
2006-11-11 13:04:59,0.0,0.0,96.05
2006-11-11 13:10:00,0.0,-1.0,96.05
2006-11-11 13:14:59,0.0,-1.0,96.045
2006-11-11 13:19:59,0.0,1.0,96.04
2006-11-11 13:24:59,0.0,-1.0,96.05
2006-11-11 13:30:00,0.0,0.0,96.045
2006-11-11 13:34:59,0.0,0.0,96.045
2006-11-11 13:39:59,0.0,0.0,96.045
2006-11-11 13:44:59,0.0,0.0,96.045
