,price,y_pred,y_test
2003-12-22 16:10:00,95.73125,-1.0,-1.0
2003-12-22 16:14:59,95.725,-1.0,0.0
2003-12-22 16:19:59,95.725,-1.0,-1.0
2003-12-22 16:24:59,95.709375,-1.0,0.0
2003-12-22 16:30:00,95.709375,-1.0,0.0
2003-12-22 16:34:59,95.709375,-1.0,0.0
2003-12-22 16:39:59,95.709375,-1.0,1.0
2003-12-22 16:44:59,95.715625,-1.0,1.0
2003-12-22 16:49:59,95.725,-1.0,1.0
2003-12-22 16:55:00,95.73125,-1.0,0.0
2003-12-22 16:59:59,95.73125,-1.0,0.0
2003-12-22 17:04:59,95.73125,-1.0,0.0
2003-12-22 17:09:59,95.73125,-1.0,0.0
2003-12-22 17:15:00,95.73125,-1.0,0.0
2003-12-22 17:19:59,95.73125,-1.0,1.0
2003-12-22 17:24:59,95.740625,-1.0,-1.0
2003-12-22 17:29:59,95.725,-1.0,1.0
2003-12-22 17:34:59,95.73125,-1.0,0.0
2003-12-22 17:40:00,95.73125,-1.0,0.0
2003-12-22 17:44:59,95.73125,-1.0,0.0
2003-12-22 17:49:59,95.73125,-1.0,0.0
2003-12-22 17:54:59,95.73125,-1.0,0.0
2003-12-22 18:00:00,95.73125,-1.0,0.0
2003-12-22 18:04:59,95.73125,-1.0,0.0
2003-12-22 18:09:59,95.73125,-1.0,0.0
2003-12-22 18:14:59,95.73125,-1.0,1.0
2003-12-22 18:19:59,95.740625,-1.0,0.0
2003-12-22 18:25:00,95.740625,-1.0,0.0
2003-12-22 18:29:59,95.740625,-1.0,0.0
2003-12-22 18:34:59,95.740625,-1.0,0.0
2003-12-22 18:39:59,95.740625,-1.0,0.0
2003-12-22 18:45:00,95.740625,-1.0,0.0
2003-12-22 18:49:59,95.740625,-1.0,0.0
2003-12-22 18:54:59,95.740625,-1.0,1.0
2003-12-22 18:59:59,95.746875,-1.0,1.0
2003-12-22 19:04:59,95.75625,-1.0,1.0
2003-12-22 19:10:00,95.7625,-1.0,-1.0
2003-12-22 19:14:59,95.75625,-1.0,0.0
2003-12-22 19:19:59,95.75625,-1.0,0.0
2003-12-22 19:24:59,95.75625,-1.0,0.0
2003-12-22 19:30:00,95.75625,-1.0,1.0
2003-12-22 19:34:59,95.7625,-1.0,0.0
2003-12-22 19:39:59,95.7625,-1.0,0.0
2003-12-22 19:44:59,95.7625,-1.0,-1.0
2003-12-22 19:49:59,95.746875,-1.0,1.0
2003-12-22 19:55:00,95.75625,-1.0,0.0
2003-12-22 19:59:59,95.75625,-1.0,1.0
2003-12-22 20:04:59,95.7625,-1.0,1.0
2003-12-22 20:09:59,95.778125,-1.0,0.0
2003-12-22 20:15:00,95.778125,-1.0,0.0
2003-12-22 20:19:59,95.778125,-1.0,0.0
2003-12-22 20:24:59,95.778125,-1.0,-1.0
2003-12-22 20:29:59,95.746875,-1.0,0.0
2003-12-22 20:34:59,95.746875,-1.0,0.0
2003-12-22 20:40:00,95.746875,-1.0,0.0
2003-12-22 20:44:59,95.746875,-1.0,1.0
2003-12-22 20:49:59,95.75625,-1.0,0.0
2003-12-22 20:54:59,95.75625,-1.0,-1.0
2003-12-25 14:24:59,95.715625,-1.0,0.0
2003-12-25 14:29:59,95.715625,-1.0,0.0
2003-12-25 14:34:59,95.715625,-1.0,-1.0
2003-12-25 14:40:00,95.7,-1.0,-1.0
2003-12-25 14:44:59,95.6625,-1.0,1.0
2003-12-25 14:49:59,95.69375,-1.0,-1.0
2003-12-25 14:54:59,95.684375,-1.0,0.0
2003-12-25 15:00:00,95.684375,-1.0,-1.0
2003-12-25 15:04:59,95.66875,-1.0,0.0
2003-12-25 15:09:59,95.66875,-1.0,0.0
2003-12-25 15:14:59,95.66875,-1.0,0.0
2003-12-25 15:19:59,95.66875,-1.0,-1.0
2003-12-25 15:25:00,95.6625,-1.0,-1.0
2003-12-25 15:29:59,95.6375,-1.0,1.0
2003-12-25 15:34:59,95.653125,-1.0,0.0
2003-12-25 15:39:59,95.653125,-1.0,0.0
2003-12-25 15:45:00,95.653125,-1.0,1.0
2003-12-25 15:49:59,95.678125,-1.0,1.0
2003-12-25 15:54:59,95.684375,-1.0,0.0
2003-12-25 15:59:59,95.684375,-1.0,-1.0
2003-12-25 16:04:59,95.66875,-1.0,-1.0
2003-12-25 16:10:00,95.6625,-1.0,-1.0
2003-12-25 16:14:59,95.653125,-1.0,1.0
2003-12-25 16:19:59,95.69375,-1.0,0.0
2003-12-25 16:24:59,95.69375,-1.0,0.0
2003-12-25 16:30:00,95.69375,-1.0,-1.0
2003-12-25 16:34:59,95.684375,-1.0,0.0
2003-12-25 16:39:59,95.684375,-1.0,0.0
2003-12-25 16:44:59,95.684375,-1.0,0.0
2003-12-25 16:49:59,95.684375,-1.0,0.0
2003-12-25 16:55:00,95.684375,-1.0,-1.0
2003-12-25 16:59:59,95.66875,-1.0,0.0
2003-12-25 17:04:59,95.66875,-1.0,-1.0
2003-12-25 17:09:59,95.6625,-1.0,-1.0
2003-12-25 17:15:00,95.653125,-1.0,0.0
2003-12-25 17:19:59,95.653125,-1.0,0.0
2003-12-25 17:24:59,95.653125,-1.0,-1.0
2003-12-25 17:29:59,95.6375,-1.0,0.0
2003-12-25 17:34:59,95.6375,-1.0,1.0
2003-12-25 17:40:00,95.653125,-1.0,0.0
2003-12-25 17:44:59,95.653125,-1.0,1.0
2003-12-25 17:49:59,95.6625,-1.0,0.0
2003-12-25 17:54:59,95.6625,-1.0,1.0
2003-12-25 18:00:00,95.69375,-1.0,0.0
2003-12-25 18:04:59,95.69375,-1.0,0.0
2003-12-25 18:09:59,95.69375,-1.0,0.0
2003-12-25 18:14:59,95.69375,-1.0,0.0
2003-12-25 18:19:59,95.69375,-1.0,0.0
2003-12-25 18:25:00,95.69375,-1.0,-1.0
2003-12-25 18:29:59,95.684375,-1.0,-1.0
2003-12-25 18:34:59,95.678125,-1.0,0.0
2003-12-25 18:39:59,95.678125,-1.0,1.0
2003-12-25 18:45:00,95.69375,-1.0,0.0
2003-12-25 18:49:59,95.69375,-1.0,0.0
2003-12-25 18:54:59,95.69375,-1.0,1.0
2003-12-25 18:59:59,95.7,-1.0,0.0
2003-12-25 19:04:59,95.7,-1.0,0.0
2003-12-25 19:10:00,95.7,-1.0,0.0
2003-12-25 19:14:59,95.7,-1.0,0.0
2003-12-25 19:19:59,95.7,-1.0,0.0
2003-12-25 19:24:59,95.7,-1.0,0.0
2003-12-25 19:30:00,95.7,-1.0,0.0
2003-12-25 19:34:59,95.7,-1.0,0.0
2003-12-25 19:39:59,95.7,-1.0,0.0
2003-12-25 19:44:59,95.7,-1.0,0.0
2003-12-25 19:49:59,95.7,-1.0,1.0
2003-12-25 19:55:00,95.715625,-1.0,0.0
2003-12-25 19:59:59,95.715625,-1.0,-1.0
2003-12-25 20:04:59,95.7,-1.0,1.0
2003-12-25 20:09:59,95.715625,-1.0,0.0
2003-12-25 20:15:00,95.715625,-1.0,0.0
2003-12-25 20:19:59,95.715625,-1.0,0.0
2003-12-25 20:24:59,95.715625,-1.0,0.0
2003-12-25 20:29:59,95.715625,-1.0,-1.0
2003-12-25 20:34:59,95.7,-1.0,0.0
2003-12-25 20:40:00,95.7,-1.0,0.0
2003-12-25 20:44:59,95.7,-1.0,1.0
2003-12-25 20:49:59,95.715625,-1.0,1.0
2003-12-25 20:54:59,95.725,-1.0,1.0
2003-12-26 14:19:59,95.7625,-1.0,1.0
2003-12-26 14:24:59,95.771875,-1.0,1.0
2003-12-26 14:29:59,95.81875,-1.0,1.0
2003-12-26 14:34:59,95.85,-1.0,0.0
2003-12-26 14:40:00,95.85,-1.0,1.0
2003-12-26 14:44:59,95.85625,-1.0,1.0
2003-12-26 14:49:59,95.871875,-1.0,-1.0
2003-12-26 14:54:59,95.85625,-1.0,-1.0
2003-12-26 15:00:00,95.840625,-1.0,1.0
2003-12-26 15:04:59,95.85,-1.0,0.0
2003-12-26 15:09:59,95.85,-1.0,1.0
2003-12-26 15:14:59,95.85625,-1.0,1.0
2003-12-26 15:19:59,95.903125,-1.0,-1.0
2003-12-26 15:25:00,95.8875,-1.0,-1.0
2003-12-26 15:29:59,95.88125,-1.0,-1.0
2003-12-26 15:34:59,95.871875,-1.0,1.0
2003-12-26 15:39:59,95.8875,-1.0,0.0
2003-12-26 15:45:00,95.8875,-1.0,0.0
2003-12-26 15:49:59,95.8875,-1.0,0.0
2003-12-26 15:54:59,95.8875,-1.0,0.0
2003-12-26 15:59:59,95.8875,-1.0,-1.0
2003-12-26 16:04:59,95.88125,-1.0,0.0
2003-12-26 16:10:00,95.88125,-1.0,1.0
2003-12-26 16:14:59,95.896875,-1.0,0.0
2003-12-26 16:19:59,95.896875,-1.0,0.0
2003-12-26 16:24:59,95.896875,-1.0,0.0
2003-12-26 16:30:00,95.896875,-1.0,0.0
2003-12-26 16:34:59,95.896875,-1.0,0.0
2003-12-26 16:39:59,95.896875,-1.0,0.0
2003-12-26 16:44:59,95.896875,-1.0,0.0
2003-12-26 16:49:59,95.896875,-1.0,-1.0
2003-12-26 16:55:00,95.88125,-1.0,0.0
2003-12-26 16:59:59,95.88125,-1.0,0.0
2003-12-26 17:04:59,95.88125,-1.0,-1.0
2003-12-26 17:09:59,95.871875,-1.0,0.0
2003-12-26 17:15:00,95.871875,-1.0,0.0
2003-12-26 17:19:59,95.871875,-1.0,-1.0
2003-12-26 17:24:59,95.85625,-1.0,1.0
2003-12-26 17:29:59,95.871875,-1.0,0.0
2003-12-26 17:34:59,95.871875,-1.0,0.0
2003-12-26 17:40:00,95.871875,-1.0,0.0
2003-12-26 17:44:59,95.871875,-1.0,0.0
2003-12-26 17:49:59,95.871875,-1.0,-1.0
2003-12-26 17:54:59,95.85625,-1.0,0.0
2003-12-26 18:00:00,95.85625,-1.0,0.0
2003-12-26 18:04:59,95.85625,-1.0,0.0
2003-12-26 18:09:59,95.85625,-1.0,0.0
2003-12-26 18:14:59,95.85625,-1.0,0.0
2003-12-26 18:19:59,95.85625,-1.0,0.0
2003-12-26 18:25:00,95.85625,-1.0,0.0
2003-12-26 18:29:59,95.85625,-1.0,0.0
2003-12-26 18:34:59,95.85625,-1.0,-1.0
2003-12-26 18:39:59,95.840625,-1.0,0.0
2003-12-26 18:45:00,95.840625,-1.0,0.0
2003-12-26 18:49:59,95.840625,-1.0,1.0
2003-12-26 18:54:59,95.85625,-1.0,0.0
2003-12-28 14:19:59,95.85625,-1.0,0.0
2003-12-28 14:24:59,95.85625,-1.0,-1.0
2003-12-28 14:29:59,95.825,-1.0,0.0
2003-12-28 14:34:59,95.825,-1.0,0.0
2003-12-28 14:40:00,95.825,-1.0,0.0
2003-12-28 14:44:59,95.825,-1.0,0.0
2003-12-28 14:49:59,95.825,-1.0,0.0
2003-12-28 14:54:59,95.825,-1.0,0.0
2003-12-28 15:00:00,95.825,-1.0,0.0
2003-12-28 15:04:59,95.825,-1.0,1.0
2003-12-28 15:09:59,95.840625,-1.0,0.0
2003-12-28 15:14:59,95.840625,-1.0,0.0
2003-12-28 15:19:59,95.840625,-1.0,0.0
2003-12-28 15:25:00,95.840625,-1.0,0.0
2003-12-28 15:29:59,95.840625,-1.0,0.0
2003-12-28 15:34:59,95.840625,-1.0,0.0
2003-12-28 15:39:59,95.840625,-1.0,0.0
2003-12-28 15:45:00,95.840625,-1.0,0.0
2003-12-28 15:49:59,95.840625,-1.0,0.0
2003-12-28 15:54:59,95.840625,-1.0,0.0
2003-12-28 15:59:59,95.840625,-1.0,0.0
2003-12-28 16:04:59,95.840625,-1.0,1.0
2003-12-28 16:10:00,95.85625,-1.0,0.0
2003-12-28 16:14:59,95.85625,-1.0,-1.0
2003-12-28 16:19:59,95.85,-1.0,0.0
2003-12-28 16:24:59,95.85,-1.0,1.0
2003-12-28 16:30:00,95.85625,-1.0,0.0
2003-12-28 16:34:59,95.85625,-1.0,0.0
2003-12-28 16:39:59,95.85625,-1.0,0.0
2003-12-28 16:44:59,95.85625,-1.0,0.0
2003-12-28 16:49:59,95.85625,-1.0,0.0
2003-12-28 16:55:00,95.85625,-1.0,0.0
2003-12-28 16:59:59,95.85625,-1.0,0.0
2003-12-28 17:04:59,95.85625,-1.0,1.0
2003-12-28 17:09:59,95.8875,-1.0,-1.0
2003-12-28 17:15:00,95.871875,-1.0,0.0
2003-12-28 17:19:59,95.871875,-1.0,0.0
2003-12-28 17:24:59,95.871875,-1.0,0.0
2003-12-28 17:29:59,95.871875,-1.0,0.0
2003-12-28 17:34:59,95.871875,-1.0,0.0
2003-12-28 17:40:00,95.871875,-1.0,0.0
2003-12-28 17:44:59,95.871875,-1.0,0.0
2003-12-28 17:49:59,95.871875,-1.0,0.0
2003-12-28 17:54:59,95.871875,-1.0,-1.0
2003-12-28 18:00:00,95.85625,-1.0,0.0
2003-12-28 18:04:59,95.85625,-1.0,0.0
2003-12-28 18:09:59,95.85625,-1.0,0.0
2003-12-28 18:14:59,95.85625,-1.0,1.0
2003-12-28 18:19:59,95.871875,-1.0,0.0
2003-12-28 18:25:00,95.871875,-1.0,0.0
2003-12-28 18:29:59,95.871875,-1.0,1.0
2003-12-28 18:34:59,95.903125,-1.0,0.0
2003-12-28 18:39:59,95.903125,-1.0,0.0
2003-12-28 18:45:00,95.903125,-1.0,0.0
2003-12-28 18:49:59,95.903125,-1.0,0.0
2003-12-28 18:54:59,95.903125,-1.0,0.0
2003-12-28 18:59:59,95.903125,-1.0,0.0
2003-12-28 19:04:59,95.903125,-1.0,0.0
2003-12-28 19:10:00,95.903125,-1.0,0.0
2003-12-28 19:14:59,95.903125,-1.0,0.0
2003-12-28 19:19:59,95.903125,-1.0,0.0
2003-12-28 19:24:59,95.903125,-1.0,0.0
2003-12-28 19:30:00,95.903125,-1.0,0.0
2003-12-28 19:34:59,95.903125,-1.0,0.0
2003-12-28 19:39:59,95.903125,-1.0,0.0
2003-12-28 19:44:59,95.903125,-1.0,0.0
2003-12-28 19:49:59,95.903125,-1.0,0.0
2003-12-28 19:55:00,95.903125,-1.0,0.0
2003-12-28 19:59:59,95.903125,-1.0,1.0
2003-12-28 20:04:59,95.91875,-1.0,1.0
2003-12-28 20:09:59,95.934375,-1.0,1.0
2003-12-28 20:15:00,95.94375,-1.0,-1.0
2003-12-28 20:19:59,95.934375,-1.0,0.0
2003-12-28 20:24:59,95.934375,-1.0,0.0
2003-12-28 20:29:59,95.934375,-1.0,0.0
2003-12-28 20:34:59,95.934375,-1.0,0.0
2003-12-28 20:40:00,95.934375,-1.0,0.0
2003-12-28 20:44:59,95.934375,-1.0,1.0
2003-12-28 20:49:59,95.94375,-1.0,1.0
2003-12-29 14:19:59,95.990625,-1.0,1.0
2003-12-29 14:24:59,95.996875,-1.0,1.0
2003-12-29 14:29:59,96.028125,-1.0,-1.0
2003-12-29 14:34:59,96.0125,-1.0,1.0
2003-12-29 14:40:00,96.04375,-1.0,-1.0
2003-12-29 14:44:59,96.0375,-1.0,-1.0
2003-12-29 14:49:59,96.021875,-1.0,0.0
2003-12-29 14:54:59,96.021875,-1.0,-1.0
2003-12-29 15:00:00,96.0125,0.0,0.0
2003-12-29 15:04:59,96.0125,-1.0,1.0
2003-12-29 15:09:59,96.028125,-1.0,0.0
2003-12-29 15:14:59,96.028125,0.0,0.0
2003-12-29 15:19:59,96.028125,-1.0,0.0
2003-12-29 15:25:00,96.028125,-1.0,0.0
2003-12-29 15:29:59,96.028125,-1.0,0.0
2003-12-29 15:34:59,96.028125,-1.0,1.0
2003-12-29 15:39:59,96.0375,-1.0,0.0
2003-12-29 15:45:00,96.0375,-1.0,0.0
2003-12-29 15:49:59,96.0375,-1.0,0.0
2003-12-29 15:54:59,96.0375,-1.0,-1.0
2003-12-29 15:59:59,96.028125,-1.0,0.0
2003-12-29 16:04:59,96.028125,-1.0,0.0
2003-12-29 16:10:00,96.028125,-1.0,0.0
2003-12-29 16:14:59,96.028125,-1.0,0.0
2003-12-29 16:19:59,96.028125,-1.0,0.0
2003-12-29 16:24:59,96.028125,-1.0,1.0
2003-12-29 16:30:00,96.04375,-1.0,-1.0
2003-12-29 16:34:59,96.0375,-1.0,0.0
2003-12-29 16:39:59,96.0375,-1.0,0.0
2003-12-29 16:44:59,96.0375,0.0,0.0
2003-12-29 16:49:59,96.0375,0.0,-1.0
2003-12-29 16:55:00,96.028125,0.0,1.0
2003-12-29 16:59:59,96.0375,0.0,-1.0
2003-12-29 17:04:59,96.028125,0.0,0.0
2003-12-29 17:09:59,96.028125,0.0,0.0
2003-12-29 17:15:00,96.028125,0.0,0.0
2003-12-29 17:19:59,96.028125,0.0,0.0
2003-12-29 17:24:59,96.028125,0.0,0.0
2003-12-29 17:29:59,96.028125,0.0,0.0
2003-12-29 17:34:59,96.028125,0.0,0.0
2003-12-29 17:40:00,96.028125,-1.0,0.0
2003-12-29 17:44:59,96.028125,-1.0,1.0
2003-12-29 17:49:59,96.0375,-1.0,0.0
2003-12-29 17:54:59,96.0375,-1.0,0.0
2003-12-29 18:00:00,96.0375,-1.0,0.0
2003-12-29 18:04:59,96.0375,-1.0,0.0
2003-12-29 18:09:59,96.0375,-1.0,-1.0
2003-12-29 18:14:59,96.028125,-1.0,0.0
2003-12-29 18:19:59,96.028125,-1.0,0.0
2003-12-29 18:25:00,96.028125,-1.0,0.0
2003-12-29 18:29:59,96.028125,-1.0,0.0
2003-12-29 18:34:59,96.028125,-1.0,0.0
2003-12-29 18:39:59,96.028125,-1.0,0.0
2003-12-29 18:45:00,96.028125,-1.0,0.0
2003-12-29 18:49:59,96.028125,-1.0,1.0
2003-12-29 18:54:59,96.04375,-1.0,0.0
2003-12-29 18:59:59,96.04375,-1.0,0.0
2003-12-29 19:04:59,96.04375,-1.0,0.0
2003-12-29 19:10:00,96.04375,-1.0,0.0
2003-12-29 19:14:59,96.04375,-1.0,0.0
2003-12-29 19:19:59,96.04375,-1.0,0.0
2003-12-29 19:24:59,96.04375,-1.0,0.0
2003-12-29 19:30:00,96.04375,-1.0,0.0
2003-12-29 19:34:59,96.04375,-1.0,1.0
2003-12-29 19:39:59,96.059375,-1.0,0.0
2003-12-29 19:44:59,96.059375,-1.0,0.0
2003-12-29 19:49:59,96.059375,-1.0,0.0
2003-12-29 19:55:00,96.059375,-1.0,1.0
2003-12-29 19:59:59,96.06875,-1.0,1.0
2003-12-29 20:04:59,96.090625,-1.0,1.0
2003-12-29 20:09:59,96.1,-1.0,1.0
2003-12-29 20:15:00,96.115625,-1.0,0.0
2003-12-29 20:19:59,96.115625,-1.0,0.0
2003-12-29 20:24:59,96.115625,-1.0,0.0
2003-12-29 20:29:59,96.115625,-1.0,0.0
2003-12-29 20:34:59,96.115625,-1.0,0.0
2003-12-29 20:40:00,96.115625,-1.0,1.0
2003-12-29 20:44:59,96.121875,-1.0,1.0
2003-12-29 20:49:59,96.1375,-1.0,0.0
2003-12-29 20:54:59,96.1375,-1.0,-1.0
2004-01-01 14:19:59,96.090625,-1.0,-1.0
2004-01-01 14:24:59,96.084375,-1.0,1.0
2004-01-01 14:29:59,96.090625,-1.0,0.0
2004-01-01 14:34:59,96.090625,-1.0,0.0
2004-01-01 14:40:00,96.090625,-1.0,-1.0
2004-01-01 14:44:59,96.075,-1.0,0.0
2004-01-01 14:49:59,96.075,-1.0,1.0
2004-01-01 14:54:59,96.090625,-1.0,0.0
2004-01-01 15:00:00,96.090625,-1.0,1.0
2004-01-01 15:04:59,96.10625,-1.0,0.0
2004-01-01 15:09:59,96.10625,-1.0,-1.0
2004-01-01 15:14:59,96.090625,-1.0,0.0
2004-01-01 15:19:59,96.090625,-1.0,0.0
2004-01-01 15:25:00,96.090625,-1.0,0.0
2004-01-01 15:29:59,96.090625,-1.0,0.0
2004-01-01 15:34:59,96.090625,-1.0,1.0
2004-01-01 15:39:59,96.10625,-1.0,-1.0
2004-01-01 15:45:00,96.090625,-1.0,0.0
2004-01-01 15:49:59,96.090625,-1.0,1.0
2004-01-01 15:54:59,96.153125,-1.0,-1.0
2004-01-01 15:59:59,96.121875,-1.0,0.0
2004-01-01 16:04:59,96.121875,-1.0,-1.0
2004-01-01 16:10:00,96.115625,-1.0,-1.0
2004-01-01 16:14:59,96.090625,-1.0,-1.0
2004-01-01 16:19:59,96.084375,-1.0,1.0
2004-01-01 16:24:59,96.090625,-1.0,-1.0
2004-01-01 16:30:00,96.084375,-1.0,1.0
2004-01-01 16:34:59,96.090625,-1.0,1.0
2004-01-01 16:39:59,96.1,-1.0,1.0
2004-01-01 16:44:59,96.115625,-1.0,1.0
2004-01-01 16:49:59,96.121875,-1.0,0.0
2004-01-01 16:55:00,96.121875,-1.0,1.0
2004-01-01 16:59:59,96.1375,-1.0,1.0
2004-01-01 17:04:59,96.146875,-1.0,0.0
2004-01-01 17:09:59,96.146875,-1.0,0.0
2004-01-01 17:15:00,96.146875,-1.0,0.0
2004-01-01 17:19:59,96.146875,-1.0,0.0
2004-01-01 17:24:59,96.146875,-1.0,0.0
2004-01-01 17:29:59,96.146875,-1.0,0.0
2004-01-01 17:34:59,96.146875,-1.0,-1.0
2004-01-01 17:40:00,96.115625,-1.0,1.0
2004-01-01 17:44:59,96.121875,-1.0,0.0
2004-01-01 17:49:59,96.121875,-1.0,1.0
2004-01-01 17:54:59,96.13125,-1.0,1.0
2004-01-01 18:00:00,96.1375,-1.0,-1.0
2004-01-01 18:04:59,96.13125,-1.0,0.0
2004-01-01 18:09:59,96.13125,-1.0,0.0
2004-01-01 18:14:59,96.13125,-1.0,0.0
2004-01-01 18:19:59,96.13125,-1.0,0.0
2004-01-01 18:25:00,96.13125,-1.0,0.0
2004-01-01 18:29:59,96.13125,-1.0,0.0
2004-01-01 18:34:59,96.13125,-1.0,0.0
2004-01-01 18:39:59,96.13125,-1.0,1.0
2004-01-01 18:45:00,96.1375,-1.0,0.0
2004-01-01 18:49:59,96.1375,-1.0,1.0
2004-01-01 18:54:59,96.153125,-1.0,1.0
2004-01-01 18:59:59,96.1625,-1.0,-1.0
2004-01-01 19:04:59,96.153125,-1.0,0.0
2004-01-01 19:10:00,96.153125,-1.0,0.0
2004-01-01 19:14:59,96.153125,-1.0,1.0
2004-01-01 19:19:59,96.16875,-1.0,0.0
2004-01-01 19:24:59,96.16875,-1.0,0.0
2004-01-01 19:30:00,96.16875,-1.0,0.0
2004-01-01 19:34:59,96.16875,-1.0,0.0
2004-01-01 19:39:59,96.16875,-1.0,-1.0
2004-01-01 19:44:59,96.1625,-1.0,-1.0
2004-01-01 19:49:59,96.1375,-1.0,0.0
2004-01-01 19:55:00,96.1375,-1.0,0.0
2004-01-01 19:59:59,96.1375,-1.0,0.0
2004-01-01 20:04:59,96.1375,-1.0,0.0
2004-01-01 20:09:59,96.1375,-1.0,1.0
2004-01-01 20:15:00,96.146875,-1.0,0.0
2004-01-01 20:19:59,96.146875,-1.0,-1.0
2004-01-01 20:24:59,96.1375,-1.0,0.0
2004-01-01 20:29:59,96.1375,-1.0,0.0
2004-01-01 20:34:59,96.1375,-1.0,0.0
2004-01-01 20:40:00,96.1375,-1.0,0.0
2004-01-01 20:44:59,96.1375,-1.0,0.0
2004-01-01 20:49:59,96.1375,-1.0,-1.0
2004-01-01 20:54:59,96.121875,-1.0,1.0
2004-01-02 14:19:59,96.13125,-1.0,1.0
2004-01-02 14:24:59,96.1375,-1.0,1.0
2004-01-02 14:29:59,96.1625,-1.0,-1.0
2004-01-02 14:34:59,96.153125,-1.0,0.0
2004-01-02 14:40:00,96.153125,-1.0,0.0
2004-01-02 14:44:59,96.153125,-1.0,0.0
2004-01-02 14:49:59,96.153125,-1.0,0.0
2004-01-02 14:54:59,96.153125,-1.0,0.0
2004-01-02 15:00:00,96.153125,-1.0,0.0
2004-01-02 15:04:59,96.153125,-1.0,1.0
2004-01-02 15:09:59,96.1625,-1.0,-1.0
2004-01-02 15:14:59,96.153125,-1.0,0.0
2004-01-02 15:19:59,96.153125,-1.0,0.0
2004-01-02 15:25:00,96.153125,-1.0,0.0
2004-01-02 15:29:59,96.153125,-1.0,-1.0
2004-01-02 15:34:59,96.146875,-1.0,-1.0
2004-01-02 15:39:59,96.1375,-1.0,-1.0
2004-01-02 15:45:00,96.121875,-1.0,-1.0
2004-01-02 15:49:59,96.115625,-1.0,-1.0
2004-01-02 15:54:59,96.10625,-1.0,1.0
2004-01-02 15:59:59,96.1375,-1.0,1.0
2004-01-02 16:04:59,96.153125,-1.0,0.0
2004-01-02 16:10:00,96.153125,-1.0,1.0
2004-01-02 16:14:59,96.1625,-1.0,0.0
2004-01-02 16:19:59,96.1625,-1.0,1.0
2004-01-02 16:24:59,96.178125,-1.0,1.0
2004-01-02 16:30:00,96.184375,-1.0,0.0
2004-01-02 16:34:59,96.184375,-1.0,0.0
2004-01-02 16:39:59,96.184375,-1.0,1.0
2004-01-02 16:44:59,96.2,-1.0,0.0
2004-01-02 16:49:59,96.2,-1.0,0.0
2004-01-02 16:55:00,96.2,-1.0,0.0
2004-01-02 16:59:59,96.2,-1.0,-1.0
2004-01-02 17:04:59,96.184375,-1.0,0.0
2004-01-02 17:09:59,96.184375,-1.0,0.0
2004-01-02 17:15:00,96.184375,-1.0,-1.0
2004-01-02 17:19:59,96.178125,-1.0,-1.0
2004-01-02 17:24:59,96.16875,-1.0,0.0
2004-01-02 17:29:59,96.16875,-1.0,1.0
2004-01-02 17:34:59,96.178125,-1.0,-1.0
2004-01-02 17:40:00,96.16875,-1.0,-1.0
2004-01-02 17:44:59,96.1625,-1.0,-1.0
2004-01-02 17:49:59,96.153125,-1.0,0.0
2004-01-02 17:54:59,96.153125,-1.0,0.0
2004-01-02 18:00:00,96.153125,-1.0,0.0
2004-01-02 18:04:59,96.153125,-1.0,0.0
2004-01-02 18:09:59,96.153125,-1.0,0.0
2004-01-02 18:14:59,96.153125,-1.0,0.0
2004-01-02 18:19:59,96.153125,-1.0,1.0
2004-01-02 18:25:00,96.16875,-1.0,-1.0
2004-01-02 18:29:59,96.153125,-1.0,-1.0
2004-01-02 18:34:59,96.1375,-1.0,0.0
2004-01-02 18:39:59,96.1375,-1.0,-1.0
2004-01-02 18:45:00,96.121875,-1.0,-1.0
2004-01-02 18:49:59,96.1,0.0,1.0
2004-01-02 18:54:59,96.115625,0.0,-1.0
2004-01-04 14:19:59,96.053125,-1.0,-1.0
2004-01-04 14:24:59,96.0375,-1.0,-1.0
2004-01-04 14:29:59,96.028125,-1.0,-1.0
2004-01-04 14:34:59,96.0125,-1.0,-1.0
2004-01-04 14:40:00,95.98125,-1.0,0.0
2004-01-04 14:44:59,95.98125,-1.0,-1.0
2004-01-04 14:49:59,95.965625,-1.0,0.0
2004-01-04 14:54:59,95.965625,-1.0,1.0
2004-01-04 15:00:00,95.975,-1.0,1.0
2004-01-04 15:04:59,95.98125,-1.0,1.0
2004-01-04 15:09:59,95.996875,-1.0,-1.0
2004-01-04 15:14:59,95.98125,-1.0,1.0
2004-01-04 15:19:59,95.990625,-1.0,-1.0
2004-01-04 15:25:00,95.975,-1.0,-1.0
2004-01-04 15:29:59,95.959375,-1.0,-1.0
2004-01-04 15:34:59,95.95,-1.0,1.0
2004-01-04 15:39:59,95.959375,-1.0,1.0
2004-01-04 15:45:00,95.990625,-1.0,1.0
2004-01-04 15:49:59,95.996875,-1.0,0.0
2004-01-04 15:54:59,95.996875,-1.0,-1.0
2004-01-04 15:59:59,95.75625,-1.0,1.0
2004-01-04 16:04:59,95.79375,-1.0,-1.0
2004-01-04 16:10:00,95.746875,-1.0,-1.0
2004-01-04 16:14:59,95.715625,-1.0,1.0
2004-01-04 16:19:59,95.740625,-1.0,-1.0
2004-01-04 16:24:59,95.725,-1.0,0.0
2004-01-04 16:30:00,95.725,-1.0,1.0
2004-01-04 16:34:59,95.746875,-1.0,-1.0
