,price,y_pred,y_test
2003-08-28 17:09:59,94.2625,-1.0,-1.0
2003-08-28 17:15:00,94.253125,-1.0,1.0
2003-08-28 17:19:59,94.2625,-1.0,0.0
2003-08-28 17:24:59,94.2625,-1.0,0.0
2003-08-28 17:29:59,94.2625,-1.0,1.0
2003-08-28 17:34:59,94.26875,-1.0,1.0
2003-08-28 17:40:00,94.278125,-1.0,1.0
2003-08-28 17:44:59,94.284375,-1.0,1.0
2003-08-28 17:49:59,94.29375,-1.0,0.0
2003-08-28 17:54:59,94.29375,-1.0,0.0
2003-08-28 18:00:00,94.29375,-1.0,0.0
2003-08-28 18:04:59,94.29375,-1.0,-1.0
2003-08-28 18:09:59,94.284375,-1.0,1.0
2003-08-28 18:14:59,94.29375,-1.0,0.0
2003-08-28 18:19:59,94.29375,-1.0,0.0
2003-08-28 18:25:00,94.29375,-1.0,0.0
2003-08-28 18:29:59,94.29375,-1.0,0.0
2003-08-28 18:34:59,94.29375,-1.0,0.0
2003-08-28 18:39:59,94.29375,-1.0,0.0
2003-08-28 18:45:00,94.29375,-1.0,-1.0
2003-08-28 18:49:59,94.26875,-1.0,0.0
2003-08-28 18:54:59,94.26875,-1.0,-1.0
2003-08-28 18:59:59,94.2625,-1.0,0.0
2003-08-28 19:04:59,94.2625,-1.0,1.0
2003-08-28 19:10:00,94.284375,-1.0,0.0
2003-08-28 19:14:59,94.284375,-1.0,0.0
2003-08-28 19:19:59,94.284375,-1.0,0.0
2003-08-28 19:24:59,94.284375,-1.0,0.0
2003-08-28 19:30:00,94.284375,-1.0,-1.0
2003-08-28 19:34:59,94.278125,-1.0,-1.0
2003-08-28 19:39:59,94.26875,-1.0,0.0
2003-08-28 19:44:59,94.26875,-1.0,0.0
2003-08-28 19:49:59,94.26875,-1.0,-1.0
2003-08-28 19:55:00,94.2625,-1.0,-1.0
2003-08-28 19:59:59,94.253125,-1.0,0.0
2003-08-28 20:04:59,94.253125,-1.0,0.0
2003-08-28 20:09:59,94.253125,-1.0,-1.0
2003-08-28 20:15:00,94.23125,-1.0,1.0
2003-08-28 20:19:59,94.2375,-1.0,0.0
2003-08-28 20:24:59,94.2375,-1.0,0.0
2003-08-28 20:29:59,94.2375,-1.0,0.0
2003-08-28 20:34:59,94.2375,-1.0,0.0
2003-08-28 20:40:00,94.2375,-1.0,0.0
2003-08-28 20:44:59,94.2375,-1.0,1.0
2003-08-28 20:49:59,94.253125,-1.0,0.0
2003-08-28 20:54:59,94.253125,-1.0,-1.0
2003-08-29 14:19:59,94.20625,-1.0,-1.0
2003-08-29 14:24:59,94.2,-1.0,-1.0
2003-08-29 14:29:59,94.059375,-1.0,-1.0
2003-08-29 14:34:59,94.04375,-1.0,1.0
2003-08-29 14:40:00,94.05,-1.0,-1.0
2003-08-29 14:44:59,94.034375,-1.0,0.0
2003-08-29 14:49:59,94.034375,-1.0,1.0
2003-08-29 14:54:59,94.04375,-1.0,1.0
2003-08-29 15:00:00,94.065625,-1.0,-1.0
2003-08-29 15:04:59,94.04375,-1.0,1.0
2003-08-29 15:09:59,94.059375,-1.0,1.0
2003-08-29 15:14:59,94.065625,-1.0,0.0
2003-08-29 15:19:59,94.065625,-1.0,-1.0
2003-08-29 15:25:00,94.059375,-1.0,-1.0
2003-08-29 15:29:59,94.04375,-1.0,-1.0
2003-08-29 15:34:59,94.0125,-1.0,1.0
2003-08-29 15:39:59,94.034375,-1.0,-1.0
2003-08-29 15:45:00,94.028125,-1.0,1.0
2003-08-29 15:49:59,94.034375,-1.0,1.0
2003-08-29 15:54:59,94.04375,-1.0,1.0
2003-08-29 15:59:59,94.159375,-1.0,-1.0
2003-08-29 16:04:59,94.153125,-1.0,-1.0
2003-08-29 16:10:00,94.1375,-1.0,1.0
2003-08-29 16:14:59,94.153125,-1.0,0.0
2003-08-29 16:19:59,94.153125,-1.0,-1.0
2003-08-29 16:24:59,94.14375,-1.0,-1.0
2003-08-29 16:30:00,94.128125,-1.0,0.0
2003-08-29 16:34:59,94.128125,-1.0,1.0
2003-08-29 16:39:59,94.1375,-1.0,-1.0
2003-08-29 16:44:59,94.128125,-1.0,0.0
2003-08-29 16:49:59,94.128125,-1.0,-1.0
2003-08-29 16:55:00,94.1125,-1.0,-1.0
2003-08-29 16:59:59,94.096875,-1.0,-1.0
2003-08-29 17:04:59,94.08125,-1.0,-1.0
2003-08-29 17:09:59,94.075,-1.0,-1.0
2003-08-29 17:15:00,94.04375,-1.0,1.0
2003-08-29 17:19:59,94.05,-1.0,-1.0
2003-08-29 17:24:59,94.04375,-1.0,0.0
2003-08-29 17:29:59,94.04375,-1.0,0.0
2003-08-29 17:34:59,94.04375,-1.0,1.0
2003-08-29 17:40:00,94.05,-1.0,1.0
2003-08-29 17:44:59,94.065625,-1.0,1.0
2003-08-29 17:49:59,94.075,-1.0,-1.0
2003-08-29 17:54:59,94.065625,-1.0,1.0
2003-08-29 18:00:00,94.090625,-1.0,0.0
2003-08-29 18:04:59,94.090625,-1.0,1.0
2003-08-29 18:09:59,94.121875,-1.0,-1.0
2003-08-29 18:14:59,94.065625,-1.0,-1.0
2003-08-29 18:19:59,94.05,-1.0,0.0
2003-08-29 18:25:00,94.05,-1.0,0.0
2003-08-29 18:29:59,94.05,-1.0,1.0
2003-08-29 18:34:59,94.059375,-1.0,1.0
2003-08-29 18:39:59,94.065625,-1.0,0.0
2003-08-29 18:45:00,94.065625,-1.0,0.0
2003-08-29 18:49:59,94.065625,-1.0,-1.0
2003-08-29 18:54:59,94.059375,-1.0,0.0
2003-08-29 18:59:59,94.059375,-1.0,0.0
2003-08-29 19:04:59,94.059375,-1.0,1.0
2003-08-29 19:10:00,94.065625,-1.0,0.0
2003-08-29 19:14:59,94.065625,-1.0,0.0
2003-08-29 19:19:59,94.065625,-1.0,0.0
2003-08-29 19:24:59,94.065625,-1.0,-1.0
2003-08-29 19:30:00,94.059375,-1.0,0.0
2003-08-29 19:34:59,94.059375,-1.0,0.0
2003-08-29 19:39:59,94.059375,-1.0,-1.0
2003-08-29 19:44:59,94.05,-1.0,1.0
2003-08-29 19:49:59,94.065625,-1.0,1.0
2003-08-29 19:55:00,94.08125,-1.0,1.0
2003-08-29 19:59:59,94.128125,-1.0,-1.0
2003-08-29 20:04:59,94.1125,-1.0,0.0
2003-08-29 20:09:59,94.1125,-1.0,0.0
2003-08-29 20:15:00,94.1125,-1.0,0.0
2003-08-29 20:19:59,94.1125,-1.0,0.0
2003-08-29 20:24:59,94.1125,-1.0,0.0
2003-08-29 20:29:59,94.1125,-1.0,0.0
2003-08-29 20:34:59,94.1125,-1.0,0.0
2003-08-29 20:40:00,94.1125,-1.0,0.0
2003-08-29 20:44:59,94.1125,-1.0,1.0
2003-08-29 20:49:59,94.121875,-1.0,-1.0
2003-08-29 20:54:59,94.1125,-1.0,1.0
2003-08-30 14:19:59,94.159375,-1.0,1.0
2003-08-30 14:24:59,94.16875,-1.0,-1.0
2003-08-30 14:29:59,94.153125,-1.0,1.0
2003-08-30 14:34:59,94.159375,-1.0,1.0
2003-08-30 14:40:00,94.16875,-1.0,0.0
2003-08-30 14:44:59,94.16875,-1.0,0.0
2003-08-30 14:49:59,94.16875,-1.0,0.0
2003-08-30 14:54:59,94.16875,-1.0,0.0
2003-08-30 15:00:00,94.16875,-1.0,1.0
2003-08-30 15:04:59,94.175,-1.0,1.0
2003-08-30 15:09:59,94.190625,-1.0,1.0
2003-08-30 15:14:59,94.2,-1.0,1.0
2003-08-30 15:19:59,94.20625,-1.0,0.0
2003-08-30 15:25:00,94.20625,-1.0,0.0
2003-08-30 15:29:59,94.20625,-1.0,0.0
2003-08-30 15:34:59,94.20625,-1.0,0.0
2003-08-30 15:39:59,94.20625,-1.0,-1.0
2003-08-30 15:45:00,94.184375,-1.0,0.0
2003-08-30 15:49:59,94.184375,-1.0,-1.0
2003-08-30 15:54:59,94.175,-1.0,1.0
2003-08-30 15:59:59,94.184375,-1.0,0.0
2003-08-30 16:04:59,94.184375,-1.0,-1.0
2003-08-30 16:10:00,94.175,-1.0,1.0
2003-08-30 16:14:59,94.184375,-1.0,0.0
2003-08-30 16:19:59,94.184375,-1.0,-1.0
2003-08-30 16:24:59,94.175,-1.0,0.0
2003-08-30 16:30:00,94.175,-1.0,0.0
2003-08-30 16:34:59,94.175,-1.0,0.0
2003-08-30 16:39:59,94.175,-1.0,1.0
2003-08-30 16:44:59,94.2,-1.0,0.0
2003-08-30 16:49:59,94.2,-1.0,-1.0
2003-08-30 16:55:00,94.16875,-1.0,1.0
2003-08-30 16:59:59,94.215625,-1.0,0.0
2003-08-30 17:04:59,94.215625,-1.0,-1.0
2003-08-30 17:09:59,94.190625,-1.0,1.0
2003-08-30 17:15:00,94.20625,-1.0,0.0
2003-08-30 17:19:59,94.20625,-1.0,-1.0
2003-08-30 17:24:59,94.190625,-1.0,0.0
2003-08-30 17:29:59,94.190625,-1.0,1.0
2003-08-30 17:34:59,94.221875,-1.0,-1.0
2003-08-30 17:40:00,94.190625,-1.0,1.0
2003-08-30 17:44:59,94.215625,-1.0,0.0
2003-08-30 17:49:59,94.215625,-1.0,-1.0
2003-08-30 17:54:59,94.2,-1.0,1.0
2003-08-30 18:00:00,94.215625,-1.0,0.0
2003-08-30 18:04:59,94.215625,-1.0,-1.0
2003-08-30 18:09:59,94.20625,-1.0,0.0
2003-08-30 18:14:59,94.20625,-1.0,0.0
2003-08-30 18:19:59,94.20625,-1.0,-1.0
2003-08-30 18:25:00,94.190625,-1.0,1.0
2003-08-30 18:29:59,94.215625,-1.0,0.0
2003-08-30 18:34:59,94.215625,-1.0,-1.0
2003-08-30 18:39:59,94.2,-1.0,0.0
2003-08-30 18:45:00,94.2,-1.0,-1.0
2003-08-30 18:49:59,94.175,-1.0,-1.0
2003-08-30 18:54:59,94.159375,-1.0,1.0
2003-08-30 18:59:59,94.23125,-1.0,0.0
2003-08-30 19:04:59,94.23125,-1.0,-1.0
2003-08-30 19:10:00,94.190625,-1.0,1.0
2003-08-30 19:14:59,94.2,-1.0,1.0
2003-08-30 19:19:59,94.215625,-1.0,-1.0
2003-08-30 19:24:59,94.2,-1.0,1.0
2003-08-30 19:30:00,94.20625,-1.0,1.0
2003-08-30 19:34:59,94.246875,-1.0,-1.0
2003-08-30 19:39:59,94.221875,-1.0,0.0
2003-08-30 19:44:59,94.221875,-1.0,0.0
2003-08-30 19:49:59,94.221875,-1.0,0.0
2003-08-30 19:55:00,94.221875,-1.0,1.0
2003-08-30 19:59:59,94.23125,-1.0,0.0
2003-08-30 20:04:59,94.23125,-1.0,-1.0
2003-08-30 20:09:59,94.221875,-1.0,0.0
2003-08-30 20:15:00,94.221875,-1.0,0.0
2003-08-30 20:19:59,94.221875,-1.0,1.0
2003-08-30 20:24:59,94.246875,-1.0,0.0
2003-08-30 20:29:59,94.246875,-1.0,-1.0
2003-08-30 20:34:59,94.23125,-1.0,0.0
2003-08-30 20:40:00,94.23125,-1.0,0.0
2003-08-30 20:44:59,94.23125,-1.0,0.0
2003-08-30 20:49:59,94.23125,-1.0,-1.0
2003-08-30 20:54:59,94.190625,-1.0,1.0
2003-08-31 14:19:59,94.33125,-1.0,-1.0
2003-08-31 14:24:59,94.325,-1.0,1.0
2003-08-31 14:29:59,94.378125,-1.0,0.0
2003-08-31 14:34:59,94.378125,-1.0,0.0
2003-08-31 14:40:00,94.378125,-1.0,1.0
2003-08-31 14:44:59,94.39375,-1.0,0.0
2003-08-31 14:49:59,94.39375,-1.0,-1.0
2003-08-31 14:54:59,94.3875,-1.0,-1.0
2003-08-31 15:00:00,94.378125,-1.0,1.0
2003-08-31 15:04:59,94.3875,-1.0,0.0
2003-08-31 15:09:59,94.3875,-1.0,-1.0
2003-08-31 15:14:59,94.378125,-1.0,0.0
2003-08-31 15:19:59,94.378125,-1.0,1.0
2003-08-31 15:25:00,94.39375,-1.0,1.0
2003-08-31 15:29:59,94.409375,-1.0,-1.0
2003-08-31 15:34:59,94.39375,-1.0,0.0
2003-08-31 15:39:59,94.39375,-1.0,0.0
2003-08-31 15:45:00,94.39375,-1.0,1.0
2003-08-31 15:49:59,94.41875,-1.0,-1.0
2003-08-31 15:54:59,94.409375,-1.0,0.0
2003-08-31 15:59:59,94.409375,-1.0,-1.0
2003-08-31 16:04:59,94.403125,-1.0,1.0
2003-08-31 16:10:00,94.41875,-1.0,0.0
2003-08-31 16:14:59,94.41875,-1.0,-1.0
2003-08-31 16:19:59,94.403125,-1.0,0.0
2003-08-31 16:24:59,94.403125,-1.0,-1.0
2003-08-31 16:30:00,94.378125,-1.0,0.0
2003-08-31 16:34:59,94.378125,-1.0,0.0
2003-08-31 16:39:59,94.378125,-1.0,0.0
2003-08-31 16:44:59,94.378125,-1.0,0.0
2003-08-31 16:49:59,94.378125,-1.0,0.0
2003-08-31 16:55:00,94.378125,-1.0,0.0
2003-08-31 16:59:59,94.378125,-1.0,0.0
2003-08-31 17:04:59,94.378125,-1.0,0.0
2003-08-31 17:09:59,94.378125,-1.0,1.0
2003-08-31 17:15:00,94.39375,-1.0,0.0
2003-08-31 17:19:59,94.39375,-1.0,-1.0
2003-08-31 17:24:59,94.3875,-1.0,-1.0
2003-08-31 17:29:59,94.378125,-1.0,0.0
2003-08-31 17:34:59,94.378125,-1.0,0.0
2003-08-31 17:40:00,94.378125,-1.0,0.0
2003-08-31 17:44:59,94.378125,-1.0,0.0
2003-08-31 17:49:59,94.378125,-1.0,0.0
2003-08-31 17:54:59,94.378125,-1.0,0.0
2003-08-31 18:00:00,94.378125,-1.0,0.0
2003-08-31 18:04:59,94.378125,-1.0,0.0
2003-08-31 18:09:59,94.378125,-1.0,0.0
2003-08-31 18:14:59,94.378125,-1.0,0.0
2003-08-31 18:19:59,94.378125,-1.0,-1.0
2003-08-31 18:25:00,94.35625,-1.0,-1.0
2003-08-31 18:29:59,94.33125,0.0,-1.0
2003-08-31 18:34:59,94.3,0.0,0.0
2003-08-31 18:39:59,94.3,-1.0,1.0
2003-08-31 18:45:00,94.309375,-1.0,1.0
2003-08-31 18:49:59,94.315625,-1.0,0.0
2003-08-31 18:54:59,94.315625,-1.0,1.0
2003-08-31 18:59:59,94.33125,-1.0,0.0
2003-08-31 19:04:59,94.33125,-1.0,0.0
2003-08-31 19:10:00,94.33125,-1.0,1.0
2003-08-31 19:14:59,94.346875,-1.0,0.0
2003-08-31 19:19:59,94.346875,-1.0,0.0
2003-08-31 19:24:59,94.346875,-1.0,0.0
2003-08-31 19:30:00,94.346875,-1.0,0.0
2003-08-31 19:34:59,94.346875,-1.0,0.0
2003-08-31 19:39:59,94.346875,-1.0,1.0
2003-08-31 19:44:59,94.3625,-1.0,0.0
2003-08-31 19:49:59,94.3625,-1.0,0.0
2003-08-31 19:55:00,94.3625,-1.0,-1.0
2003-08-31 19:59:59,94.35625,-1.0,0.0
2003-08-31 20:04:59,94.35625,-1.0,0.0
2003-08-31 20:09:59,94.35625,-1.0,0.0
2003-08-31 20:15:00,94.35625,-1.0,0.0
2003-08-31 20:19:59,94.35625,-1.0,0.0
2003-08-31 20:24:59,94.35625,-1.0,0.0
2003-08-31 20:29:59,94.35625,-1.0,0.0
2003-08-31 20:34:59,94.35625,-1.0,0.0
2003-08-31 20:40:00,94.35625,-1.0,0.0
2003-08-31 20:44:59,94.35625,-1.0,0.0
2003-08-31 20:49:59,94.35625,-1.0,-1.0
2003-08-31 20:54:59,94.346875,-1.0,1.0
2003-09-01 14:19:59,94.409375,-1.0,0.0
2003-09-01 14:24:59,94.409375,-1.0,0.0
2003-09-01 14:29:59,94.409375,-1.0,0.0
2003-09-01 14:34:59,94.409375,-1.0,0.0
2003-09-01 14:40:00,94.409375,-1.0,-1.0
2003-09-01 14:44:59,94.403125,-1.0,1.0
2003-09-01 14:49:59,94.41875,-1.0,1.0
2003-09-01 14:54:59,94.434375,-1.0,-1.0
2003-09-01 15:00:00,94.425,-1.0,0.0
2003-09-01 15:04:59,94.425,-1.0,0.0
2003-09-01 15:09:59,94.425,-1.0,-1.0
2003-09-01 15:14:59,94.41875,-1.0,0.0
2003-09-01 15:19:59,94.41875,-1.0,-1.0
2003-09-01 15:25:00,94.409375,-1.0,0.0
2003-09-01 15:29:59,94.409375,-1.0,1.0
2003-09-01 15:34:59,94.41875,-1.0,0.0
2003-09-01 15:39:59,94.41875,-1.0,0.0
2003-09-01 15:45:00,94.41875,-1.0,-1.0
2003-09-01 15:49:59,94.39375,-1.0,1.0
2003-09-01 15:54:59,94.409375,-1.0,-1.0
2003-09-01 15:59:59,94.378125,-1.0,1.0
2003-09-01 16:04:59,94.39375,-1.0,0.0
2003-09-01 16:10:00,94.39375,-1.0,-1.0
2003-09-01 16:14:59,94.346875,-1.0,0.0
2003-09-01 16:19:59,94.346875,-1.0,-1.0
2003-09-01 16:24:59,94.33125,-1.0,0.0
2003-09-01 16:30:00,94.33125,-1.0,-1.0
2003-09-01 16:34:59,94.315625,-1.0,-1.0
2003-09-01 16:39:59,94.284375,-1.0,-1.0
2003-09-01 16:44:59,94.26875,-1.0,1.0
2003-09-01 16:49:59,94.284375,-1.0,0.0
2003-09-01 16:55:00,94.284375,-1.0,1.0
2003-09-01 16:59:59,94.3,-1.0,1.0
2003-09-01 17:04:59,94.315625,-1.0,0.0
2003-09-01 17:09:59,94.315625,-1.0,1.0
2003-09-01 17:15:00,94.35625,-1.0,-1.0
2003-09-01 17:19:59,94.33125,-1.0,0.0
2003-09-01 17:24:59,94.33125,-1.0,1.0
2003-09-01 17:29:59,94.3625,-1.0,-1.0
2003-09-01 17:34:59,94.35625,-1.0,-1.0
2003-09-01 17:40:00,94.346875,-1.0,0.0
2003-09-01 17:44:59,94.346875,-1.0,1.0
2003-09-01 17:49:59,94.3625,-1.0,1.0
2003-09-01 17:54:59,94.39375,-1.0,-1.0
2003-09-01 18:00:00,94.371875,-1.0,1.0
2003-09-01 18:04:59,94.39375,-1.0,-1.0
2003-09-01 18:09:59,94.3875,-1.0,1.0
2003-09-01 18:14:59,94.39375,-1.0,0.0
2003-09-01 18:19:59,94.39375,-1.0,-1.0
2003-09-01 18:25:00,94.3875,-1.0,1.0
2003-09-01 18:29:59,94.39375,-1.0,1.0
2003-09-01 18:34:59,94.409375,-1.0,-1.0
2003-09-01 18:39:59,94.3875,-1.0,-1.0
2003-09-01 18:45:00,94.378125,-1.0,0.0
2003-09-01 18:49:59,94.378125,-1.0,-1.0
2003-09-01 18:54:59,94.33125,-1.0,1.0
2003-09-05 14:19:59,94.51875,-1.0,1.0
2003-09-05 14:24:59,94.528125,-1.0,1.0
2003-09-05 14:29:59,94.534375,-1.0,0.0
2003-09-05 14:34:59,94.534375,-1.0,-1.0
2003-09-05 14:40:00,94.51875,-1.0,-1.0
2003-09-05 14:44:59,94.5125,-1.0,0.0
2003-09-05 14:49:59,94.5125,-1.0,-1.0
2003-09-05 14:54:59,94.503125,-1.0,-1.0
2003-09-05 15:00:00,94.496875,-1.0,0.0
2003-09-05 15:04:59,94.496875,-1.0,0.0
2003-09-05 15:09:59,94.496875,-1.0,0.0
2003-09-05 15:14:59,94.496875,-1.0,1.0
2003-09-05 15:19:59,94.503125,-1.0,1.0
2003-09-05 15:25:00,94.5125,-1.0,-1.0
2003-09-05 15:29:59,94.503125,-1.0,0.0
2003-09-05 15:34:59,94.503125,-1.0,0.0
2003-09-05 15:39:59,94.503125,-1.0,0.0
2003-09-05 15:45:00,94.503125,-1.0,1.0
2003-09-05 15:49:59,94.528125,-1.0,0.0
2003-09-05 15:54:59,94.528125,-1.0,1.0
2003-09-05 15:59:59,94.55,-1.0,0.0
2003-09-05 16:04:59,94.55,-1.0,0.0
2003-09-05 16:10:00,94.55,-1.0,0.0
2003-09-05 16:14:59,94.55,-1.0,0.0
2003-09-05 16:19:59,94.55,-1.0,0.0
2003-09-05 16:24:59,94.55,-1.0,0.0
2003-09-05 16:30:00,94.55,-1.0,0.0
2003-09-05 16:34:59,94.55,-1.0,0.0
2003-09-05 16:39:59,94.55,-1.0,0.0
2003-09-05 16:44:59,94.55,-1.0,0.0
2003-09-05 16:49:59,94.55,-1.0,0.0
2003-09-05 16:55:00,94.55,-1.0,0.0
2003-09-05 16:59:59,94.55,-1.0,0.0
2003-09-05 17:04:59,94.55,-1.0,0.0
2003-09-05 17:09:59,94.55,-1.0,0.0
2003-09-05 17:15:00,94.55,-1.0,0.0
2003-09-05 17:19:59,94.55,-1.0,1.0
2003-09-05 17:24:59,94.66875,-1.0,0.0
2003-09-05 17:29:59,94.66875,-1.0,0.0
2003-09-05 17:34:59,94.66875,-1.0,0.0
2003-09-05 17:40:00,94.66875,-1.0,0.0
2003-09-05 17:44:59,94.66875,-1.0,0.0
2003-09-05 17:49:59,94.66875,-1.0,0.0
2003-09-05 17:54:59,94.66875,-1.0,0.0
2003-09-05 18:00:00,94.66875,-1.0,0.0
2003-09-05 18:04:59,94.66875,-1.0,0.0
2003-09-05 18:09:59,94.66875,-1.0,0.0
2003-09-05 18:14:59,94.66875,-1.0,0.0
2003-09-05 18:19:59,94.66875,-1.0,0.0
2003-09-05 18:25:00,94.66875,-1.0,0.0
2003-09-05 18:29:59,94.66875,-1.0,0.0
2003-09-05 18:34:59,94.66875,-1.0,0.0
2003-09-05 18:39:59,94.66875,-1.0,0.0
2003-09-05 18:45:00,94.66875,-1.0,0.0
2003-09-05 18:49:59,94.66875,-1.0,0.0
2003-09-05 18:54:59,94.66875,-1.0,0.0
2003-09-05 18:59:59,94.66875,-1.0,0.0
2003-09-05 19:04:59,94.66875,-1.0,0.0
2003-09-05 19:10:00,94.66875,-1.0,0.0
2003-09-05 19:14:59,94.66875,-1.0,1.0
2003-09-05 19:19:59,94.675,-1.0,0.0
2003-09-05 19:24:59,94.675,-1.0,0.0
2003-09-05 19:30:00,94.675,-1.0,0.0
2003-09-05 19:34:59,94.675,-1.0,0.0
2003-09-05 19:39:59,94.675,-1.0,0.0
2003-09-05 19:44:59,94.675,-1.0,0.0
2003-09-05 19:49:59,94.675,-1.0,0.0
2003-09-05 19:55:00,94.675,-1.0,0.0
2003-09-05 19:59:59,94.675,-1.0,0.0
2003-09-05 20:04:59,94.675,-1.0,0.0
2003-09-05 20:09:59,94.675,-1.0,0.0
2003-09-05 20:15:00,94.675,-1.0,0.0
2003-09-05 20:19:59,94.675,-1.0,-1.0
2003-09-05 20:24:59,94.66875,-1.0,-1.0
2003-09-06 14:19:59,94.6375,-1.0,-1.0
2003-09-06 14:24:59,94.621875,-1.0,1.0
2003-09-06 14:29:59,94.628125,-1.0,-1.0
2003-09-06 14:34:59,94.621875,-1.0,1.0
2003-09-06 14:40:00,94.64375,-1.0,1.0
2003-09-06 14:44:59,94.659375,-1.0,0.0
2003-09-06 14:49:59,94.659375,-1.0,-1.0
2003-09-06 14:54:59,94.653125,-1.0,1.0
2003-09-06 15:00:00,94.684375,-1.0,-1.0
2003-09-06 15:04:59,94.675,-1.0,-1.0
2003-09-06 15:09:59,94.659375,-1.0,1.0
2003-09-06 15:14:59,94.66875,-1.0,1.0
2003-09-06 15:19:59,94.675,-1.0,0.0
2003-09-06 15:25:00,94.675,-1.0,0.0
2003-09-06 15:29:59,94.675,-1.0,0.0
2003-09-06 15:34:59,94.675,-1.0,-1.0
2003-09-06 15:39:59,94.659375,-1.0,0.0
2003-09-06 15:45:00,94.659375,-1.0,0.0
2003-09-06 15:49:59,94.659375,-1.0,0.0
2003-09-06 15:54:59,94.659375,-1.0,0.0
2003-09-06 15:59:59,94.659375,-1.0,0.0
2003-09-06 16:04:59,94.659375,-1.0,-1.0
2003-09-06 16:10:00,94.64375,-1.0,0.0
2003-09-06 16:14:59,94.64375,-1.0,1.0
2003-09-06 16:19:59,94.675,-1.0,0.0
2003-09-06 16:24:59,94.675,-1.0,0.0
2003-09-06 16:30:00,94.675,-1.0,0.0
2003-09-06 16:34:59,94.675,-1.0,0.0
2003-09-06 16:39:59,94.675,-1.0,0.0
2003-09-06 16:44:59,94.675,-1.0,0.0
2003-09-06 16:49:59,94.675,-1.0,0.0
2003-09-06 16:55:00,94.675,-1.0,0.0
2003-09-06 16:59:59,94.675,-1.0,1.0
2003-09-06 17:04:59,94.715625,-1.0,0.0
2003-09-06 17:09:59,94.715625,-1.0,0.0
2003-09-06 17:15:00,94.715625,-1.0,0.0
2003-09-06 17:19:59,94.715625,-1.0,0.0
2003-09-06 17:24:59,94.715625,-1.0,0.0
2003-09-06 17:29:59,94.715625,-1.0,0.0
2003-09-06 17:34:59,94.715625,-1.0,0.0
2003-09-06 17:40:00,94.715625,-1.0,1.0
2003-09-06 17:44:59,94.721875,-1.0,0.0
2003-09-06 17:49:59,94.721875,-1.0,0.0
2003-09-06 17:54:59,94.721875,-1.0,0.0
2003-09-06 18:00:00,94.721875,-1.0,0.0
2003-09-06 18:04:59,94.721875,-1.0,0.0
2003-09-06 18:09:59,94.721875,-1.0,0.0
2003-09-06 18:14:59,94.721875,-1.0,0.0
2003-09-06 18:19:59,94.721875,-1.0,0.0
2003-09-06 18:25:00,94.721875,-1.0,0.0
2003-09-06 18:29:59,94.721875,-1.0,0.0
2003-09-06 18:34:59,94.721875,-1.0,0.0
2003-09-06 18:39:59,94.721875,-1.0,0.0
2003-09-06 18:45:00,94.721875,-1.0,0.0
2003-09-06 18:49:59,94.721875,-1.0,0.0
2003-09-06 18:54:59,94.721875,-1.0,0.0
2003-09-06 18:59:59,94.721875,-1.0,0.0
2003-09-06 19:04:59,94.721875,-1.0,0.0
2003-09-06 19:10:00,94.721875,-1.0,0.0
2003-09-06 19:14:59,94.721875,-1.0,0.0
2003-09-06 19:19:59,94.721875,-1.0,0.0
2003-09-06 19:24:59,94.721875,-1.0,0.0
2003-09-06 19:30:00,94.721875,-1.0,0.0
2003-09-06 19:34:59,94.721875,-1.0,0.0
2003-09-06 19:39:59,94.721875,-1.0,0.0
2003-09-06 19:44:59,94.721875,-1.0,0.0
2003-09-06 19:49:59,94.721875,-1.0,0.0
2003-09-06 19:55:00,94.721875,-1.0,0.0
2003-09-06 19:59:59,94.721875,-1.0,1.0
2003-09-06 20:04:59,94.73125,-1.0,1.0
2003-09-07 14:19:59,94.76875,-1.0,1.0
2003-09-07 14:24:59,94.8,-1.0,1.0
2003-09-07 14:29:59,94.815625,-1.0,0.0
2003-09-07 14:34:59,94.815625,-1.0,-1.0
2003-09-07 14:40:00,94.809375,-1.0,-1.0
2003-09-07 14:44:59,94.76875,-1.0,0.0
2003-09-07 14:49:59,94.76875,-1.0,-1.0
2003-09-07 14:54:59,94.753125,-1.0,1.0
2003-09-07 15:00:00,94.7625,-1.0,1.0
2003-09-07 15:04:59,94.76875,-1.0,0.0
2003-09-07 15:09:59,94.76875,-1.0,0.0
2003-09-07 15:14:59,94.76875,-1.0,0.0
2003-09-07 15:19:59,94.76875,-1.0,0.0
2003-09-07 15:25:00,94.76875,-1.0,0.0
2003-09-07 15:29:59,94.76875,-1.0,1.0
2003-09-07 15:34:59,94.784375,-1.0,-1.0
2003-09-07 15:39:59,94.778125,-1.0,-1.0
2003-09-07 15:45:00,94.76875,-1.0,1.0
2003-09-08 14:19:59,94.840625,-1.0,1.0
2003-09-08 14:24:59,94.85625,-1.0,-1.0
2003-09-08 14:29:59,94.64375,-1.0,1.0
2003-09-08 14:34:59,94.721875,-1.0,-1.0
2003-09-08 14:40:00,94.70625,-1.0,-1.0
2003-09-08 14:44:59,94.690625,-1.0,1.0
2003-09-08 14:49:59,94.7375,-1.0,-1.0
2003-09-08 14:54:59,94.70625,-1.0,-1.0
2003-09-08 15:00:00,94.675,-1.0,1.0
2003-09-08 15:04:59,94.690625,-1.0,-1.0
2003-09-08 15:09:59,94.653125,-1.0,1.0
2003-09-08 15:14:59,94.659375,-1.0,-1.0
