,y_pred,y_test,price
2013-06-03 13:10:00,1.0,1.0,5259.0
2013-06-03 13:14:59,1.0,1.0,5263.0
2013-06-03 13:19:59,1.0,-1.0,5277.0
2013-06-03 13:24:59,1.0,-1.0,5268.0
2013-06-03 13:30:00,1.0,-1.0,5263.0
2013-06-03 13:34:59,1.0,0.0,5243.0
2013-06-03 13:39:59,1.0,0.0,5242.0
2013-06-03 13:44:59,1.0,-1.0,5241.0
2013-06-03 13:49:59,1.0,-1.0,5233.0
2013-06-03 13:55:00,1.0,1.0,5227.0
2013-06-03 13:59:59,1.0,1.0,5231.0
2013-06-03 14:04:59,1.0,-1.0,5240.0
2013-06-03 14:09:59,1.0,0.0,5230.0
2013-06-03 14:15:00,1.0,0.0,5230.0
2013-06-03 14:19:59,1.0,-1.0,5232.0
2013-06-03 14:24:59,1.0,-1.0,5218.0
2013-06-03 14:29:59,1.0,-1.0,5191.0
2013-06-03 14:34:59,1.0,-1.0,5179.0
2013-06-03 14:40:00,1.0,-1.0,5164.0
2013-06-03 14:44:59,1.0,1.0,5158.0
2013-06-03 14:49:59,1.0,1.0,5163.0
2013-06-03 14:54:59,1.0,0.0,5187.0
2013-06-03 15:00:00,1.0,-1.0,5186.0
2013-06-03 15:04:59,1.0,-1.0,5183.0
2013-06-03 15:09:59,1.0,0.0,5162.0
2013-06-03 15:14:59,1.0,1.0,5162.0
2013-06-03 15:19:59,1.0,1.0,5179.0
2013-06-03 15:25:00,1.0,1.0,5192.0
2013-06-03 15:29:59,1.0,-1.0,5211.0
2013-06-03 15:34:59,1.0,0.0,5191.0
2013-06-03 15:39:59,1.0,-1.0,5189.0
2013-06-03 15:45:00,1.0,1.0,5178.0
2013-06-03 15:49:59,1.0,-1.0,5181.0
2013-06-03 15:54:59,1.0,1.0,5168.0
2013-06-03 15:59:59,1.0,-1.0,5179.0
2013-06-03 16:04:59,1.0,-1.0,5169.0
2013-06-03 16:10:00,1.0,1.0,5150.0
2013-06-03 16:14:59,1.0,-1.0,5164.0
2013-06-03 16:19:59,1.0,-1.0,5152.0
2013-06-03 16:24:59,1.0,1.0,5144.0
2013-06-03 16:30:00,1.0,-1.0,5153.0
2013-06-03 16:34:59,1.0,0.0,5143.0
2013-06-03 16:39:59,1.0,0.0,5145.0
2013-06-03 16:44:59,1.0,-1.0,5146.0
2013-06-03 16:49:59,1.0,-1.0,5143.0
2013-06-03 16:55:00,1.0,-1.0,5130.0
2013-06-03 16:59:59,1.0,-1.0,5126.0
2013-06-03 17:04:59,1.0,1.0,5122.0
2013-06-03 17:09:59,1.0,1.0,5136.0
2013-06-03 17:15:00,1.0,1.0,5169.0
2013-06-03 17:19:59,1.0,1.0,5201.0
2013-06-03 17:24:59,1.0,-1.0,5207.0
2013-06-03 17:29:59,1.0,1.0,5199.0
2013-06-03 17:34:59,1.0,-1.0,5215.0
2013-06-03 17:40:00,1.0,0.0,5211.0
2013-06-03 17:44:59,1.0,0.0,5211.0
2013-06-03 17:49:59,1.0,0.0,5211.0
2013-06-03 17:54:59,1.0,1.0,5211.0
2013-06-03 18:00:00,1.0,1.0,5220.0
2013-06-03 18:04:59,1.0,0.0,5226.0
2013-06-03 18:09:59,1.0,1.0,5228.0
2013-06-03 18:14:59,1.0,-1.0,5237.0
2013-06-03 18:19:59,1.0,-1.0,5231.0
2013-06-03 18:25:00,1.0,0.0,5204.0
2013-06-03 18:29:59,1.0,-1.0,5206.0
2013-06-03 18:34:59,1.0,-1.0,5202.0
2013-06-03 18:39:59,1.0,0.0,5197.0
2013-06-03 18:45:00,1.0,0.0,5197.0
2013-06-03 18:49:59,1.0,0.0,5197.0
2013-06-03 18:54:59,1.0,1.0,5197.0
2013-06-03 18:59:59,1.0,0.0,5208.0
2013-06-03 19:04:59,1.0,1.0,5209.0
2013-06-03 19:10:00,1.0,0.0,5212.0
2013-06-03 19:14:59,1.0,0.0,5212.0
2013-06-03 19:19:59,1.0,0.0,5212.0
2013-06-03 19:24:59,1.0,-1.0,5212.0
2013-06-03 19:30:00,1.0,0.0,5192.0
2013-06-03 19:34:59,1.0,-1.0,5192.0
2013-06-03 19:39:59,1.0,1.0,5188.0
2013-06-03 19:44:59,1.0,-1.0,5194.0
2013-06-03 19:49:59,1.0,1.0,5188.0
2013-06-03 19:55:00,1.0,-1.0,5191.0
2013-06-06 09:00:00,1.0,1.0,5160.0
2013-06-06 09:04:59,1.0,1.0,5168.0
2013-06-06 09:09:59,1.0,1.0,5178.0
2013-06-06 09:14:59,1.0,1.0,5187.0
2013-06-06 09:19:59,1.0,-1.0,5214.0
2013-06-06 09:25:00,1.0,1.0,5203.0
2013-06-06 09:29:59,1.0,-1.0,5254.0
2013-06-06 09:34:59,1.0,1.0,5247.0
2013-06-06 09:39:59,1.0,-1.0,5275.0
2013-06-06 09:45:00,1.0,0.0,5271.0
2013-06-06 09:49:59,1.0,-1.0,5270.0
2013-06-06 09:54:59,1.0,-1.0,5260.0
2013-06-06 09:59:59,1.0,-1.0,5245.0
2013-06-06 10:04:59,1.0,1.0,5238.0
2013-06-06 10:10:00,1.0,-1.0,5261.0
2013-06-06 10:14:59,1.0,1.0,5258.0
2013-06-06 10:19:59,1.0,-1.0,5266.0
2013-06-06 10:24:59,1.0,1.0,5253.0
2013-06-06 10:30:00,1.0,1.0,5258.0
2013-06-06 10:34:59,1.0,-1.0,5267.0
2013-06-06 10:39:59,1.0,1.0,5262.0
2013-06-06 10:44:59,1.0,1.0,5287.0
2013-06-06 10:49:59,1.0,1.0,5290.0
2013-06-06 10:55:00,1.0,1.0,5302.0
2013-06-06 10:59:59,1.0,0.0,5308.0
2013-06-06 11:04:59,1.0,0.0,5307.0
2013-06-06 11:09:59,1.0,1.0,5306.0
2013-06-06 11:15:00,1.0,1.0,5312.0
2013-06-06 11:19:59,1.0,1.0,5328.0
2013-06-06 11:24:59,1.0,1.0,5331.0
2013-06-06 11:29:59,1.0,0.0,5335.0
2013-06-06 11:34:59,1.0,1.0,5337.0
2013-06-06 11:40:00,1.0,0.0,5356.0
2013-06-06 11:44:59,1.0,-1.0,5357.0
2013-06-06 11:49:59,1.0,1.0,5343.0
2013-06-06 11:54:59,1.0,-1.0,5346.0
2013-06-06 12:00:00,1.0,0.0,5342.0
2013-06-06 12:04:59,1.0,1.0,5344.0
2013-06-06 12:09:59,1.0,1.0,5347.0
2013-06-06 12:14:59,1.0,1.0,5352.0
2013-06-06 12:19:59,1.0,-1.0,5357.0
2013-06-06 12:25:00,1.0,0.0,5354.0
2013-06-06 12:29:59,1.0,0.0,5354.0
2013-06-06 12:34:59,1.0,0.0,5354.0
2013-06-06 12:39:59,1.0,0.0,5355.0
2013-06-06 12:45:00,1.0,0.0,5356.0
2013-06-06 12:49:59,1.0,0.0,5354.0
2013-06-06 12:54:59,1.0,1.0,5353.0
2013-06-06 12:59:59,1.0,-1.0,5356.0
2013-06-06 13:04:59,1.0,0.0,5352.0
2013-06-06 13:10:00,1.0,0.0,5354.0
2013-06-06 13:14:59,1.0,0.0,5353.0
2013-06-06 13:19:59,1.0,0.0,5351.0
2013-06-06 13:24:59,1.0,-1.0,5350.0
2013-06-06 13:30:00,1.0,1.0,5347.0
2013-06-06 13:34:59,1.0,1.0,5354.0
2013-06-06 13:39:59,1.0,-1.0,5373.0
2013-06-06 13:44:59,1.0,1.0,5369.0
2013-06-06 13:49:59,1.0,0.0,5372.0
2013-06-06 13:55:00,1.0,-1.0,5370.0
2013-06-06 13:59:59,1.0,1.0,5358.0
2013-06-06 14:04:59,1.0,1.0,5362.0
2013-06-06 14:09:59,1.0,-1.0,5374.0
2013-06-06 14:15:00,1.0,-1.0,5371.0
2013-06-06 14:19:59,1.0,0.0,5366.0
2013-06-06 14:24:59,1.0,-1.0,5365.0
2013-06-06 14:29:59,1.0,0.0,5361.0
2013-06-06 14:34:59,1.0,0.0,5360.0
2013-06-06 14:40:00,1.0,0.0,5360.0
2013-06-06 14:44:59,1.0,1.0,5358.0
2013-06-06 14:49:59,1.0,0.0,5362.0
2013-06-06 14:54:59,1.0,1.0,5362.0
2013-06-06 15:00:00,1.0,1.0,5365.0
2013-06-06 15:04:59,1.0,1.0,5371.0
2013-06-06 15:09:59,1.0,1.0,5380.0
2013-06-06 15:14:59,1.0,-1.0,5387.0
2013-06-06 15:19:59,1.0,1.0,5381.0
2013-06-06 15:25:00,1.0,1.0,5384.0
2013-06-06 15:29:59,1.0,1.0,5397.0
2013-06-06 15:34:59,1.0,-1.0,5401.0
2013-06-06 15:39:59,1.0,-1.0,5383.0
2013-06-06 15:45:00,1.0,1.0,5373.0
2013-06-06 15:49:59,1.0,1.0,5376.0
2013-06-06 15:54:59,1.0,-1.0,5383.0
2013-06-06 15:59:59,1.0,0.0,5377.0
2013-06-06 16:04:59,1.0,1.0,5378.0
2013-06-06 16:10:00,1.0,1.0,5392.0
2013-06-06 16:14:59,1.0,-1.0,5399.0
2013-06-06 16:19:59,1.0,-1.0,5387.0
2013-06-06 16:24:59,1.0,-1.0,5377.0
2013-06-06 16:30:00,1.0,0.0,5372.0
2013-06-06 16:34:59,1.0,1.0,5372.0
2013-06-06 16:39:59,1.0,1.0,5375.0
2013-06-06 16:44:59,1.0,1.0,5384.0
2013-06-06 16:49:59,1.0,0.0,5391.0
2013-06-06 16:55:00,1.0,1.0,5391.0
2013-06-06 16:59:59,1.0,-1.0,5395.0
2013-06-06 17:04:59,1.0,-1.0,5383.0
2013-06-06 17:09:59,1.0,0.0,5377.0
2013-06-06 17:15:00,1.0,0.0,5377.0
2013-06-06 17:19:59,1.0,-1.0,5379.0
2013-06-06 17:24:59,1.0,-1.0,5375.0
2013-06-06 17:29:59,1.0,1.0,5367.0
2013-06-06 17:34:59,1.0,-1.0,5372.0
2013-06-06 17:40:00,1.0,1.0,5359.0
2013-06-06 17:44:59,1.0,-1.0,5369.0
2013-06-06 17:49:59,1.0,1.0,5364.0
2013-06-06 17:54:59,1.0,0.0,5367.0
2013-06-06 18:00:00,1.0,0.0,5368.0
2013-06-06 18:04:59,1.0,0.0,5367.0
2013-06-06 18:09:59,1.0,-1.0,5366.0
2013-06-06 18:14:59,1.0,0.0,5363.0
2013-06-06 18:19:59,1.0,-1.0,5363.0
2013-06-06 18:25:00,1.0,0.0,5355.0
2013-06-06 18:29:59,1.0,-1.0,5354.0
2013-06-06 18:34:59,1.0,1.0,5348.0
2013-06-06 18:39:59,1.0,-1.0,5353.0
2013-06-06 18:45:00,1.0,0.0,5347.0
2013-06-06 18:49:59,1.0,0.0,5347.0
2013-06-06 18:54:59,1.0,1.0,5347.0
2013-06-06 18:59:59,1.0,0.0,5353.0
2013-06-06 19:04:59,1.0,0.0,5352.0
2013-06-06 19:10:00,1.0,0.0,5351.0
2013-06-06 19:14:59,1.0,-1.0,5353.0
2013-06-06 19:19:59,1.0,0.0,5348.0
2013-06-06 19:24:59,1.0,1.0,5348.0
2013-06-06 19:30:00,1.0,1.0,5351.0
2013-06-06 19:34:59,1.0,0.0,5359.0
2013-06-06 19:39:59,1.0,0.0,5359.0
2013-06-06 19:44:59,1.0,-1.0,5359.0
2013-06-06 19:49:59,1.0,0.0,5354.0
2013-06-06 19:55:00,1.0,1.0,5355.0
2013-06-07 09:00:00,1.0,-1.0,5430.0
2013-06-07 09:04:59,1.0,1.0,5419.0
2013-06-07 09:09:59,1.0,-1.0,5423.0
2013-06-07 09:14:59,1.0,-1.0,5410.0
2013-06-07 09:19:59,1.0,-1.0,5397.0
2013-06-07 09:25:00,1.0,1.0,5381.0
2013-06-07 09:29:59,1.0,1.0,5401.0
2013-06-07 09:34:59,1.0,1.0,5405.0
2013-06-07 09:39:59,1.0,-1.0,5422.0
2013-06-07 09:45:00,1.0,1.0,5410.0
2013-06-07 09:49:59,1.0,1.0,5421.0
2013-06-07 09:54:59,1.0,1.0,5424.0
2013-06-07 09:59:59,1.0,0.0,5462.0
2013-06-07 10:04:59,1.0,-1.0,5460.0
2013-06-07 10:10:00,1.0,-1.0,5437.0
2013-06-07 10:14:59,1.0,-1.0,5432.0
2013-06-07 10:19:59,1.0,1.0,5426.0
2013-06-07 10:24:59,1.0,-1.0,5432.0
2013-06-07 10:30:00,1.0,-1.0,5407.0
2013-06-07 10:34:59,1.0,1.0,5387.0
2013-06-07 10:39:59,1.0,-1.0,5392.0
2013-06-07 10:44:59,1.0,1.0,5363.0
2013-06-07 10:49:59,1.0,-1.0,5391.0
2013-06-07 10:55:00,1.0,1.0,5386.0
2013-06-07 10:59:59,1.0,-1.0,5404.0
2013-06-07 11:04:59,1.0,1.0,5396.0
2013-06-07 11:09:59,1.0,0.0,5405.0
2013-06-07 11:15:00,1.0,1.0,5406.0
2013-06-07 11:19:59,1.0,-1.0,5417.0
2013-06-07 11:24:59,1.0,0.0,5408.0
2013-06-07 11:29:59,1.0,-1.0,5409.0
2013-06-07 11:34:59,1.0,0.0,5395.0
2013-06-07 11:40:00,1.0,-1.0,5397.0
2013-06-07 11:44:59,1.0,1.0,5381.0
2013-06-07 11:49:59,1.0,-1.0,5393.0
2013-06-07 11:54:59,1.0,1.0,5383.0
2013-06-07 12:00:00,1.0,1.0,5392.0
2013-06-07 12:04:59,1.0,0.0,5395.0
2013-06-07 12:09:59,1.0,0.0,5395.0
2013-06-07 12:14:59,1.0,0.0,5395.0
2013-06-07 12:19:59,1.0,-1.0,5396.0
2013-06-07 12:25:00,1.0,0.0,5387.0
2013-06-07 12:29:59,1.0,-1.0,5386.0
2013-06-07 12:34:59,1.0,0.0,5383.0
2013-06-07 12:39:59,1.0,0.0,5385.0
2013-06-07 12:45:00,1.0,0.0,5385.0
2013-06-07 12:49:59,1.0,-1.0,5387.0
2013-06-07 12:54:59,1.0,1.0,5380.0
2013-06-07 12:59:59,1.0,1.0,5385.0
2013-06-07 13:04:59,1.0,0.0,5392.0
2013-06-07 13:10:00,1.0,1.0,5392.0
2013-06-07 13:14:59,1.0,1.0,5395.0
2013-06-07 13:19:59,1.0,1.0,5403.0
2013-06-07 13:24:59,1.0,0.0,5406.0
2013-06-07 13:30:00,1.0,1.0,5407.0
2013-06-07 13:34:59,1.0,0.0,5411.0
2013-06-07 13:39:59,1.0,-1.0,5410.0
2013-06-07 13:44:59,1.0,1.0,5407.0
2013-06-07 13:49:59,1.0,0.0,5410.0
2013-06-07 13:55:00,1.0,0.0,5411.0
2013-06-07 13:59:59,1.0,1.0,5410.0
2013-06-07 14:04:59,1.0,1.0,5416.0
2013-06-07 14:09:59,1.0,1.0,5423.0
2013-06-07 14:15:00,1.0,-1.0,5427.0
2013-06-07 14:19:59,1.0,0.0,5416.0
2013-06-07 14:24:59,1.0,0.0,5418.0
2013-06-07 14:29:59,1.0,1.0,5419.0
2013-06-07 14:34:59,1.0,0.0,5428.0
2013-06-07 14:40:00,1.0,-1.0,5427.0
2013-06-07 14:44:59,1.0,0.0,5421.0
2013-06-07 14:49:59,1.0,-1.0,5421.0
2013-06-07 14:54:59,1.0,1.0,5412.0
2013-06-07 15:00:00,1.0,-1.0,5427.0
2013-06-07 15:04:59,1.0,0.0,5422.0
2013-06-07 15:09:59,1.0,-1.0,5421.0
2013-06-07 15:14:59,1.0,-1.0,5416.0
2013-06-07 15:19:59,1.0,1.0,5413.0
2013-06-07 15:25:00,1.0,1.0,5417.0
2013-06-07 15:29:59,1.0,1.0,5428.0
2013-06-07 15:34:59,1.0,0.0,5432.0
2013-06-07 15:39:59,1.0,1.0,5430.0
2013-06-07 15:45:00,1.0,-1.0,5446.0
2013-06-07 15:49:59,1.0,0.0,5442.0
2013-06-07 15:54:59,1.0,1.0,5443.0
2013-06-07 15:59:59,1.0,-1.0,5451.0
2013-06-07 16:04:59,1.0,-1.0,5448.0
2013-06-07 16:10:00,1.0,-1.0,5438.0
2013-06-07 16:14:59,1.0,1.0,5425.0
2013-06-07 16:19:59,1.0,-1.0,5440.0
2013-06-07 16:24:59,1.0,-1.0,5427.0
2013-06-07 16:30:00,1.0,1.0,5421.0
2013-06-07 16:34:59,1.0,-1.0,5427.0
2013-06-07 16:39:59,1.0,-1.0,5414.0
2013-06-07 16:44:59,1.0,0.0,5402.0
2013-06-07 16:49:59,1.0,-1.0,5403.0
2013-06-07 16:55:00,1.0,-1.0,5394.0
2013-06-07 16:59:59,1.0,1.0,5379.0
2013-06-07 17:04:59,1.0,1.0,5393.0
2013-06-07 17:09:59,1.0,0.0,5406.0
2013-06-07 17:15:00,1.0,-1.0,5407.0
2013-06-07 17:19:59,1.0,-1.0,5398.0
2013-06-07 17:24:59,1.0,1.0,5390.0
2013-06-07 17:29:59,1.0,-1.0,5393.0
2013-06-07 17:34:59,1.0,-1.0,5385.0
2013-06-07 17:40:00,1.0,1.0,5381.0
2013-06-07 17:44:59,1.0,0.0,5389.0
2013-06-07 17:49:59,1.0,-1.0,5389.0
2013-06-07 17:54:59,1.0,1.0,5381.0
2013-06-07 18:00:00,1.0,0.0,5386.0
2013-06-07 18:04:59,1.0,1.0,5386.0
2013-06-07 18:09:59,1.0,-1.0,5401.0
2013-06-07 18:14:59,1.0,1.0,5389.0
2013-06-07 18:19:59,1.0,-1.0,5395.0
2013-06-07 18:25:00,1.0,1.0,5392.0
2013-06-07 18:29:59,1.0,0.0,5405.0
2013-06-07 18:34:59,1.0,0.0,5405.0
2013-06-07 18:39:59,1.0,-1.0,5407.0
2013-06-07 18:45:00,1.0,1.0,5396.0
2013-06-07 18:49:59,1.0,1.0,5401.0
2013-06-07 18:54:59,1.0,-1.0,5405.0
2013-06-07 18:59:59,1.0,0.0,5400.0
2013-06-07 19:04:59,1.0,1.0,5400.0
2013-06-07 19:10:00,1.0,0.0,5406.0
2013-06-07 19:14:59,1.0,0.0,5406.0
2013-06-07 19:19:59,1.0,0.0,5406.0
2013-06-07 19:24:59,1.0,0.0,5406.0
2013-06-07 19:30:00,1.0,0.0,5406.0
2013-06-07 19:34:59,1.0,0.0,5406.0
2013-06-07 19:39:59,1.0,0.0,5406.0
2013-06-07 19:44:59,1.0,0.0,5406.0
2013-06-07 19:49:59,1.0,0.0,5406.0
2013-06-07 19:55:00,1.0,1.0,5404.0
2013-06-08 09:00:00,1.0,-1.0,5434.0
2013-06-08 09:04:59,1.0,1.0,5410.0
2013-06-08 09:09:59,1.0,1.0,5429.0
2013-06-08 09:14:59,1.0,-1.0,5438.0
2013-06-08 09:19:59,1.0,1.0,5432.0
2013-06-08 09:25:00,1.0,0.0,5439.0
2013-06-08 09:29:59,1.0,0.0,5439.0
2013-06-08 09:34:59,1.0,0.0,5439.0
2013-06-08 09:39:59,1.0,0.0,5438.0
2013-06-08 09:45:00,1.0,1.0,5436.0
2013-06-08 09:49:59,1.0,1.0,5446.0
2013-06-08 09:54:59,1.0,1.0,5480.0
2013-06-08 09:59:59,1.0,0.0,5505.0
2013-06-08 10:04:59,1.0,1.0,5503.0
2013-06-08 10:10:00,1.0,1.0,5526.0
2013-06-08 10:14:59,1.0,0.0,5557.0
2013-06-08 10:19:59,1.0,-1.0,5556.0
2013-06-08 10:24:59,1.0,1.0,5553.0
2013-06-08 10:30:00,1.0,-1.0,5585.0
2013-06-08 10:34:59,1.0,-1.0,5580.0
2013-06-08 10:39:59,1.0,1.0,5577.0
2013-06-08 10:44:59,1.0,1.0,5584.0
2013-06-08 10:49:59,1.0,0.0,5592.0
2013-06-08 10:55:00,1.0,-1.0,5592.0
2013-06-08 10:59:59,1.0,-1.0,5582.0
2013-06-08 11:04:59,1.0,0.0,5570.0
2013-06-08 11:09:59,1.0,1.0,5570.0
2013-06-08 11:15:00,1.0,1.0,5581.0
2013-06-08 11:19:59,1.0,-1.0,5587.0
2013-06-08 11:24:59,1.0,0.0,5584.0
2013-06-08 11:29:59,1.0,-1.0,5584.0
2013-06-08 11:34:59,1.0,0.0,5581.0
2013-06-08 11:40:00,1.0,-1.0,5579.0
2013-06-08 11:44:59,1.0,1.0,5575.0
2013-06-08 11:49:59,1.0,-1.0,5581.0
2013-06-08 11:54:59,1.0,-1.0,5578.0
2013-06-08 12:00:00,1.0,1.0,5574.0
2013-06-08 12:04:59,1.0,1.0,5579.0
2013-06-08 12:09:59,1.0,-1.0,5584.0
2013-06-08 12:14:59,1.0,1.0,5577.0
2013-06-08 12:19:59,1.0,0.0,5587.0
2013-06-08 12:25:00,1.0,0.0,5589.0
2013-06-08 12:29:59,1.0,1.0,5590.0
2013-06-08 12:34:59,1.0,-1.0,5594.0
2013-06-08 12:39:59,1.0,0.0,5590.0
2013-06-08 12:45:00,1.0,0.0,5588.0
2013-06-08 12:49:59,1.0,-1.0,5586.0
2013-06-08 12:54:59,1.0,0.0,5580.0
2013-06-08 12:59:59,1.0,-1.0,5582.0
2013-06-08 13:04:59,1.0,1.0,5578.0
2013-06-08 13:10:00,1.0,-1.0,5581.0
2013-06-08 13:14:59,1.0,0.0,5573.0
2013-06-08 13:19:59,1.0,1.0,5571.0
2013-06-08 13:24:59,1.0,-1.0,5577.0
2013-06-08 13:30:00,1.0,-1.0,5571.0
2013-06-08 13:34:59,1.0,0.0,5562.0
2013-06-08 13:39:59,1.0,-1.0,5562.0
2013-06-08 13:44:59,1.0,1.0,5535.0
2013-06-08 13:49:59,1.0,0.0,5543.0
2013-06-08 13:55:00,1.0,-1.0,5541.0
2013-06-08 13:59:59,1.0,0.0,5538.0
2013-06-08 14:04:59,1.0,-1.0,5537.0
2013-06-08 14:09:59,1.0,-1.0,5527.0
2013-06-08 14:15:00,1.0,-1.0,5522.0
2013-06-08 14:19:59,1.0,0.0,5518.0
2013-06-08 14:24:59,1.0,1.0,5518.0
2013-06-08 14:29:59,1.0,-1.0,5529.0
2013-06-08 14:34:59,1.0,-1.0,5495.0
2013-06-08 14:40:00,1.0,-1.0,5470.0
2013-06-08 14:44:59,1.0,-1.0,5466.0
2013-06-08 14:49:59,1.0,-1.0,5449.0
2013-06-08 14:54:59,1.0,1.0,5440.0
2013-06-08 15:00:00,1.0,0.0,5467.0
2013-06-08 15:04:59,1.0,-1.0,5468.0
2013-06-08 15:09:59,1.0,1.0,5463.0
2013-06-08 15:14:59,1.0,0.0,5476.0
2013-06-08 15:19:59,1.0,0.0,5474.0
2013-06-08 15:25:00,1.0,1.0,5476.0
2013-06-08 15:29:59,1.0,-1.0,5482.0
2013-06-08 15:34:59,1.0,1.0,5474.0
2013-06-08 15:39:59,1.0,1.0,5495.0
2013-06-08 15:45:00,1.0,1.0,5508.0
2013-06-08 15:49:59,1.0,1.0,5514.0
2013-06-08 15:54:59,1.0,-1.0,5518.0
2013-06-08 15:59:59,1.0,1.0,5513.0
2013-06-08 16:04:59,1.0,-1.0,5516.0
2013-06-08 16:10:00,1.0,-1.0,5510.0
2013-06-08 16:14:59,1.0,-1.0,5505.0
2013-06-08 16:19:59,1.0,-1.0,5486.0
2013-06-08 16:24:59,1.0,1.0,5480.0
2013-06-08 16:30:00,1.0,0.0,5484.0
2013-06-08 16:34:59,1.0,1.0,5485.0
2013-06-08 16:39:59,1.0,1.0,5496.0
2013-06-08 16:44:59,1.0,-1.0,5515.0
2013-06-08 16:49:59,1.0,1.0,5511.0
2013-06-08 16:55:00,1.0,-1.0,5520.0
2013-06-08 16:59:59,1.0,1.0,5515.0
2013-06-08 17:04:59,1.0,1.0,5525.0
2013-06-08 17:09:59,1.0,1.0,5543.0
2013-06-08 17:15:00,1.0,1.0,5547.0
2013-06-08 17:19:59,1.0,-1.0,5560.0
2013-06-08 17:24:59,1.0,-1.0,5551.0
2013-06-08 17:29:59,1.0,0.0,5547.0
2013-06-08 17:34:59,1.0,-1.0,5547.0
2013-06-08 17:40:00,1.0,0.0,5540.0
2013-06-08 17:44:59,1.0,1.0,5541.0
2013-06-08 17:49:59,1.0,-1.0,5545.0
2013-06-08 17:54:59,1.0,1.0,5542.0
2013-06-08 18:00:00,1.0,1.0,5549.0
2013-06-08 18:04:59,1.0,1.0,5554.0
2013-06-08 18:09:59,1.0,1.0,5560.0
2013-06-08 18:14:59,1.0,1.0,5566.0
2013-06-08 18:19:59,1.0,-1.0,5572.0
2013-06-08 18:25:00,1.0,0.0,5563.0
2013-06-08 18:29:59,1.0,1.0,5565.0
2013-06-08 18:34:59,1.0,1.0,5571.0
2013-06-08 18:39:59,1.0,0.0,5580.0
2013-06-08 18:45:00,1.0,-1.0,5582.0
2013-06-08 18:49:59,1.0,0.0,5579.0
2013-06-08 18:54:59,1.0,-1.0,5578.0
2013-06-08 18:59:59,1.0,0.0,5565.0
2013-06-08 19:04:59,1.0,-1.0,5565.0
2013-06-08 19:10:00,1.0,0.0,5562.0
2013-06-08 19:14:59,1.0,0.0,5561.0
2013-06-08 19:19:59,1.0,0.0,5560.0
2013-06-08 19:24:59,1.0,0.0,5560.0
2013-06-08 19:30:00,1.0,0.0,5562.0
2013-06-08 19:34:59,1.0,1.0,5562.0
2013-06-08 19:39:59,1.0,-1.0,5565.0
2013-06-08 19:44:59,1.0,0.0,5559.0
2013-06-08 19:49:59,1.0,0.0,5560.0
2013-06-08 19:55:00,1.0,1.0,5560.0
2013-06-09 09:00:00,1.0,1.0,5576.0
2013-06-09 09:04:59,1.0,1.0,5584.0
2013-06-09 09:09:59,1.0,1.0,5619.0
2013-06-09 09:14:59,1.0,-1.0,5650.0
2013-06-09 09:19:59,1.0,1.0,5638.0
2013-06-09 09:25:00,1.0,1.0,5645.0
2013-06-09 09:29:59,1.0,-1.0,5659.0
2013-06-09 09:34:59,1.0,0.0,5645.0
2013-06-09 09:39:59,1.0,1.0,5643.0
2013-06-09 09:45:00,1.0,-1.0,5647.0
2013-06-09 09:49:59,1.0,-1.0,5626.0
2013-06-09 09:54:59,1.0,0.0,5620.0
2013-06-09 09:59:59,1.0,-1.0,5618.0
2013-06-09 10:04:59,1.0,1.0,5610.0
2013-06-09 10:10:00,1.0,-1.0,5618.0
2013-06-09 10:14:59,1.0,-1.0,5604.0
2013-06-09 10:19:59,1.0,1.0,5591.0
2013-06-09 10:24:59,1.0,-1.0,5639.0
2013-06-09 10:30:00,1.0,-1.0,5631.0
2013-06-09 10:34:59,1.0,1.0,5603.0
2013-06-09 10:39:59,1.0,1.0,5616.0
2013-06-09 10:44:59,1.0,-1.0,5636.0
2013-06-09 10:49:59,1.0,1.0,5619.0
2013-06-09 10:55:00,1.0,1.0,5628.0
2013-06-09 10:59:59,1.0,1.0,5638.0
2013-06-09 11:04:59,1.0,0.0,5647.0
2013-06-09 11:09:59,1.0,0.0,5648.0
2013-06-09 11:15:00,1.0,-1.0,5646.0
2013-06-09 11:19:59,1.0,1.0,5639.0
2013-06-09 11:24:59,1.0,0.0,5643.0
2013-06-09 11:29:59,1.0,0.0,5641.0
2013-06-09 11:34:59,1.0,0.0,5641.0
2013-06-09 11:40:00,1.0,0.0,5642.0
2013-06-09 11:44:59,1.0,0.0,5643.0
2013-06-09 11:49:59,1.0,-1.0,5644.0
2013-06-09 11:54:59,1.0,-1.0,5632.0
2013-06-09 12:00:00,1.0,-1.0,5627.0
2013-06-09 12:04:59,1.0,-1.0,5619.0
2013-06-09 12:09:59,1.0,0.0,5614.0
2013-06-09 12:14:59,1.0,0.0,5614.0
2013-06-09 12:19:59,1.0,1.0,5613.0
2013-06-09 12:25:00,1.0,1.0,5624.0
2013-06-09 12:29:59,1.0,-1.0,5630.0
2013-06-09 12:34:59,1.0,-1.0,5623.0
2013-06-09 12:39:59,1.0,-1.0,5601.0
2013-06-09 12:45:00,1.0,1.0,5593.0
2013-06-09 12:49:59,1.0,1.0,5601.0
2013-06-09 12:54:59,1.0,1.0,5626.0
2013-06-09 12:59:59,1.0,-1.0,5637.0
2013-06-09 13:04:59,1.0,-1.0,5626.0
2013-06-09 13:10:00,1.0,1.0,5614.0
2013-06-09 13:14:59,1.0,0.0,5631.0
