,y_pred,y_test,price
2002-09-01 17:09:59,-1.0,-1.0,69.6171875
2002-09-01 17:15:00,-1.0,-1.0,69.5703125
2002-09-01 17:19:59,-1.0,1.0,69.5390625
2002-09-01 17:24:59,-1.0,1.0,69.5546875
2002-09-01 17:29:59,-1.0,1.0,69.6015625
2002-09-01 17:34:59,-1.0,-1.0,69.6171875
2002-09-01 17:40:00,-1.0,0.0,69.5546875
2002-09-01 17:44:59,-1.0,-1.0,69.5546875
2002-09-01 17:49:59,-1.0,-1.0,69.5390625
2002-09-01 17:54:59,-1.0,-1.0,69.5234375
2002-09-01 18:00:00,-1.0,0.0,69.5078125
2002-09-01 18:04:59,-1.0,1.0,69.5078125
2002-09-01 18:09:59,-1.0,0.0,69.5234375
2002-09-01 18:14:59,-1.0,0.0,69.5234375
2002-09-01 18:19:59,-1.0,1.0,69.5234375
2002-09-01 18:25:00,-1.0,-1.0,69.5390625
2002-09-01 18:29:59,-1.0,0.0,69.5234375
2002-09-01 18:34:59,-1.0,0.0,69.5234375
2002-09-01 18:39:59,-1.0,1.0,69.5234375
2002-09-01 18:45:00,-1.0,1.0,69.5390625
2002-09-01 18:49:59,-1.0,1.0,69.5546875
2002-09-01 18:54:59,-1.0,0.0,69.5859375
2002-09-01 18:59:59,-1.0,0.0,69.5859375
2002-09-01 19:04:59,-1.0,1.0,69.5859375
2002-09-01 19:10:00,-1.0,1.0,69.6171875
2002-09-01 19:14:59,-1.0,0.0,69.6328125
2002-09-01 19:19:59,-1.0,-1.0,69.6328125
2002-09-01 19:24:59,-1.0,0.0,69.6015625
2002-09-01 19:30:00,-1.0,-1.0,69.6015625
2002-09-01 19:34:59,-1.0,-1.0,69.5859375
2002-09-01 19:39:59,-1.0,1.0,69.5703125
2002-09-01 19:44:59,-1.0,0.0,69.5859375
2002-09-01 19:49:59,-1.0,1.0,69.5859375
2002-09-01 19:55:00,-1.0,1.0,69.6171875
2002-09-01 19:59:59,-1.0,1.0,69.6328125
2002-09-01 20:04:59,-1.0,0.0,69.6484375
2002-09-01 20:09:59,-1.0,0.0,69.6484375
2002-09-01 20:15:00,-1.0,-1.0,69.6484375
2002-09-01 20:19:59,-1.0,1.0,69.6328125
2002-09-01 20:24:59,-1.0,-1.0,69.6484375
2002-09-01 20:29:59,-1.0,1.0,69.6328125
2002-09-01 20:34:59,-1.0,0.0,69.6484375
2002-09-01 20:40:00,-1.0,0.0,69.6484375
2002-09-01 20:44:59,-1.0,1.0,69.6484375
2002-09-01 20:49:59,-1.0,-1.0,69.6640625
2002-09-01 20:54:59,-1.0,-1.0,69.5859375
2002-09-02 14:19:59,-1.0,0.0,69.4765625
2002-09-02 14:24:59,-1.0,-1.0,69.4765625
2002-09-02 14:29:59,-1.0,-1.0,69.4296875
2002-09-02 14:34:59,-1.0,1.0,69.4140625
2002-09-02 14:40:00,-1.0,1.0,69.4296875
2002-09-02 14:44:59,-1.0,0.0,69.4453125
2002-09-02 14:49:59,-1.0,0.0,69.4453125
2002-09-02 14:54:59,-1.0,-1.0,69.4453125
2002-09-02 15:00:00,-1.0,-1.0,69.4296875
2002-09-02 15:04:59,-1.0,1.0,69.4140625
2002-09-02 15:09:59,-1.0,0.0,69.4296875
2002-09-02 15:14:59,-1.0,1.0,69.4296875
2002-09-02 15:19:59,-1.0,1.0,69.4453125
2002-09-02 15:25:00,-1.0,0.0,69.4609375
2002-09-02 15:29:59,-1.0,-1.0,69.4609375
2002-09-02 15:34:59,-1.0,1.0,69.4453125
2002-09-02 15:39:59,-1.0,1.0,69.4609375
2002-09-02 15:45:00,-1.0,-1.0,69.5546875
2002-09-02 15:49:59,-1.0,-1.0,69.4453125
2002-09-02 15:54:59,-1.0,-1.0,69.4296875
2002-09-02 15:59:59,-1.0,1.0,69.3359375
2002-09-02 16:04:59,-1.0,1.0,69.3515625
2002-09-02 16:10:00,-1.0,-1.0,69.3828125
2002-09-02 16:14:59,-1.0,1.0,69.3203125
2002-09-02 16:19:59,-1.0,-1.0,69.3359375
2002-09-02 16:24:59,-1.0,0.0,69.3203125
2002-09-02 16:30:00,-1.0,1.0,69.3203125
2002-09-02 16:34:59,-1.0,-1.0,69.3515625
2002-09-02 16:39:59,-1.0,1.0,69.3359375
2002-09-02 16:44:59,-1.0,1.0,69.3515625
2002-09-02 16:49:59,-1.0,1.0,69.3671875
2002-09-02 16:55:00,-1.0,1.0,69.4140625
2002-09-02 16:59:59,-1.0,1.0,69.4453125
2002-09-02 17:04:59,-1.0,-1.0,69.4609375
2002-09-02 17:09:59,-1.0,0.0,69.4453125
2002-09-02 17:15:00,-1.0,-1.0,69.4453125
2002-09-02 17:19:59,-1.0,0.0,69.4296875
2002-09-02 17:24:59,-1.0,0.0,69.4296875
2002-09-02 17:29:59,-1.0,-1.0,69.4296875
2002-09-02 17:34:59,-1.0,0.0,69.4140625
2002-09-02 17:40:00,-1.0,0.0,69.4140625
2002-09-02 17:44:59,-1.0,0.0,69.4140625
2002-09-02 17:49:59,-1.0,1.0,69.4140625
2002-09-02 17:54:59,-1.0,1.0,69.4453125
2002-09-02 18:00:00,-1.0,-1.0,69.4921875
2002-09-02 18:04:59,-1.0,1.0,69.4453125
2002-09-02 18:09:59,-1.0,-1.0,69.4609375
2002-09-02 18:14:59,-1.0,1.0,69.4453125
2002-09-02 18:19:59,-1.0,1.0,69.4609375
2002-09-02 18:25:00,-1.0,0.0,69.4765625
2002-09-02 18:29:59,-1.0,0.0,69.4765625
2002-09-02 18:34:59,-1.0,1.0,69.4765625
2002-09-02 18:39:59,-1.0,0.0,69.4921875
2002-09-02 18:45:00,-1.0,0.0,69.4921875
2002-09-02 18:49:59,-1.0,0.0,69.4921875
2002-09-02 18:54:59,-1.0,0.0,69.4921875
2002-09-02 18:59:59,-1.0,0.0,69.4921875
2002-09-02 19:04:59,-1.0,-1.0,69.4921875
2002-09-06 14:19:59,-1.0,1.0,69.3671875
2002-09-06 14:24:59,-1.0,1.0,69.3984375
2002-09-06 14:29:59,-1.0,0.0,69.4140625
2002-09-06 14:34:59,-1.0,0.0,69.4140625
2002-09-06 14:40:00,-1.0,1.0,69.4140625
2002-09-06 14:44:59,-1.0,0.0,69.4296875
2002-09-06 14:49:59,-1.0,1.0,69.4296875
2002-09-06 14:54:59,-1.0,-1.0,69.4609375
2002-09-06 15:00:00,-1.0,-1.0,69.4453125
2002-09-06 15:04:59,-1.0,0.0,69.3984375
2002-09-06 15:09:59,-1.0,0.0,69.3984375
2002-09-06 15:14:59,-1.0,1.0,69.3984375
2002-09-06 15:19:59,-1.0,-1.0,69.4140625
2002-09-06 15:25:00,-1.0,1.0,69.3984375
2002-09-06 15:29:59,-1.0,1.0,69.4296875
2002-09-06 15:34:59,-1.0,1.0,69.4453125
2002-09-06 15:39:59,-1.0,-1.0,69.4609375
2002-09-06 15:45:00,-1.0,-1.0,69.4296875
2002-09-06 15:49:59,-1.0,-1.0,69.4140625
2002-09-06 15:54:59,-1.0,-1.0,69.3984375
2002-09-06 15:59:59,-1.0,-1.0,69.1328125
2002-09-06 16:04:59,-1.0,-1.0,69.0234375
2002-09-06 16:10:00,-1.0,1.0,69.0078125
2002-09-06 16:14:59,-1.0,1.0,69.0546875
2002-09-06 16:19:59,-1.0,0.0,69.1015625
2002-09-06 16:24:59,-1.0,1.0,69.1015625
2002-09-06 16:30:00,-1.0,-1.0,69.1171875
2002-09-06 16:34:59,-1.0,0.0,69.0859375
2002-09-06 16:39:59,-1.0,-1.0,69.0859375
2002-09-06 16:44:59,-1.0,-1.0,69.0234375
2002-09-06 16:49:59,-1.0,-1.0,68.9921875
2002-09-06 16:55:00,-1.0,-1.0,68.8828125
2002-09-06 16:59:59,-1.0,-1.0,68.8671875
2002-09-06 17:04:59,-1.0,1.0,68.7265625
2002-09-06 17:09:59,-1.0,-1.0,68.8203125
2002-09-06 17:15:00,-1.0,-1.0,68.8046875
2002-09-06 17:19:59,-1.0,0.0,68.7734375
2002-09-06 17:24:59,-1.0,1.0,68.7734375
2002-09-06 17:29:59,-1.0,-1.0,68.7890625
2002-09-06 17:34:59,-1.0,-1.0,68.7734375
2002-09-06 17:40:00,-1.0,1.0,68.7578125
2002-09-06 17:44:59,-1.0,1.0,68.7734375
2002-09-06 17:49:59,-1.0,0.0,68.7890625
2002-09-06 17:54:59,-1.0,-1.0,68.7890625
2002-09-06 18:00:00,-1.0,1.0,68.7578125
2002-09-06 18:04:59,-1.0,0.0,68.7890625
2002-09-06 18:09:59,-1.0,1.0,68.7890625
2002-09-06 18:14:59,-1.0,0.0,68.8046875
2002-09-06 18:19:59,-1.0,-1.0,68.8046875
2002-09-06 18:25:00,-1.0,-1.0,68.7578125
2002-09-06 18:29:59,-1.0,-1.0,68.7265625
2002-09-06 18:34:59,-1.0,-1.0,68.7109375
2002-09-06 18:39:59,-1.0,0.0,68.6953125
2002-09-06 18:45:00,-1.0,0.0,68.6953125
2002-09-06 18:49:59,-1.0,1.0,68.6953125
2002-09-06 18:54:59,-1.0,-1.0,68.7109375
2002-09-06 18:59:59,-1.0,1.0,68.6796875
2002-09-06 19:04:59,-1.0,1.0,68.6953125
2002-09-06 19:10:00,-1.0,-1.0,68.7265625
2002-09-06 19:14:59,-1.0,0.0,68.6953125
2002-09-06 19:19:59,-1.0,-1.0,68.6953125
2002-09-06 19:24:59,-1.0,0.0,68.6796875
2002-09-06 19:30:00,-1.0,-1.0,68.6796875
2002-09-06 19:34:59,-1.0,-1.0,68.6640625
2002-09-06 19:39:59,-1.0,-1.0,68.6484375
2002-09-06 19:44:59,-1.0,-1.0,68.6015625
2002-09-06 19:49:59,-1.0,1.0,68.5703125
2002-09-06 19:55:00,-1.0,0.0,68.6015625
2002-09-06 19:59:59,-1.0,0.0,68.6015625
2002-09-06 20:04:59,-1.0,-1.0,68.6015625
2002-09-06 20:09:59,-1.0,1.0,68.5859375
2002-09-06 20:15:00,-1.0,0.0,68.6015625
2002-09-06 20:19:59,-1.0,0.0,68.6015625
2002-09-06 20:24:59,-1.0,1.0,68.6015625
2002-09-06 20:29:59,-1.0,1.0,68.6328125
2002-09-06 20:34:59,-1.0,0.0,68.6640625
2002-09-06 20:40:00,-1.0,0.0,68.6640625
2002-09-06 20:44:59,-1.0,-1.0,68.6640625
2002-09-06 20:49:59,-1.0,-1.0,68.6484375
2002-09-06 20:54:59,-1.0,1.0,68.6328125
2002-09-07 14:19:59,-1.0,-1.0,68.7734375
2002-09-07 14:24:59,-1.0,1.0,68.7578125
2002-09-07 14:29:59,-1.0,1.0,68.7890625
2002-09-07 14:34:59,-1.0,-1.0,68.8046875
2002-09-07 14:40:00,-1.0,1.0,68.7890625
2002-09-07 14:44:59,-1.0,0.0,68.8359375
2002-09-07 14:49:59,-1.0,-1.0,68.8359375
2002-09-07 14:54:59,-1.0,-1.0,68.7890625
2002-09-07 15:00:00,-1.0,1.0,68.7265625
2002-09-07 15:04:59,-1.0,-1.0,68.8203125
2002-09-07 15:09:59,-1.0,0.0,68.8046875
2002-09-07 15:14:59,-1.0,-1.0,68.8046875
2002-09-07 15:19:59,-1.0,1.0,68.7890625
2002-09-07 15:25:00,-1.0,1.0,68.8046875
2002-09-07 15:29:59,-1.0,0.0,68.8515625
2002-09-07 15:34:59,-1.0,-1.0,68.8515625
2002-09-07 15:39:59,-1.0,0.0,68.8046875
2002-09-07 15:45:00,-1.0,-1.0,68.8046875
2002-09-07 15:49:59,-1.0,-1.0,68.7578125
2002-09-07 15:54:59,-1.0,1.0,68.7421875
2002-09-07 15:59:59,-1.0,1.0,68.7734375
2002-09-07 16:04:59,-1.0,-1.0,68.7890625
2002-09-07 16:10:00,-1.0,0.0,68.7734375
2002-09-07 16:14:59,-1.0,0.0,68.7734375
2002-09-07 16:19:59,-1.0,0.0,68.7734375
2002-09-07 16:24:59,-1.0,0.0,68.7734375
2002-09-07 16:30:00,-1.0,1.0,68.7734375
2002-09-07 16:34:59,-1.0,0.0,68.7890625
2002-09-07 16:39:59,-1.0,0.0,68.7890625
2002-09-07 16:44:59,-1.0,1.0,68.7890625
2002-09-07 16:49:59,-1.0,-1.0,68.8046875
2002-09-07 16:55:00,-1.0,1.0,68.7734375
2002-09-07 16:59:59,-1.0,0.0,68.7890625
2002-09-07 17:04:59,-1.0,0.0,68.7890625
2002-09-07 17:09:59,-1.0,1.0,68.7890625
2002-09-07 17:15:00,-1.0,0.0,68.8046875
2002-09-07 17:19:59,-1.0,0.0,68.8046875
2002-09-07 17:24:59,-1.0,0.0,68.8046875
2002-09-07 17:29:59,-1.0,-1.0,68.8046875
2002-09-07 17:34:59,-1.0,0.0,68.7890625
2002-09-07 17:40:00,-1.0,1.0,68.7890625
2002-09-07 17:44:59,-1.0,0.0,68.8046875
2002-09-07 17:49:59,-1.0,0.0,68.8046875
2002-09-07 17:54:59,-1.0,1.0,68.8046875
2002-09-07 18:00:00,-1.0,-1.0,68.8203125
2002-09-07 18:04:59,-1.0,0.0,68.8046875
2002-09-07 18:09:59,-1.0,0.0,68.8046875
2002-09-07 18:14:59,-1.0,0.0,68.8046875
2002-09-07 18:19:59,-1.0,0.0,68.8046875
2002-09-07 18:25:00,-1.0,0.0,68.8046875
2002-09-07 18:29:59,-1.0,1.0,68.8046875
2002-09-07 18:34:59,-1.0,0.0,68.8203125
2002-09-07 18:39:59,-1.0,0.0,68.8203125
2002-09-07 18:45:00,-1.0,0.0,68.8203125
2002-09-07 18:49:59,-1.0,0.0,68.8203125
2002-09-07 18:54:59,-1.0,0.0,68.8203125
2002-09-07 18:59:59,-1.0,1.0,68.8203125
2002-09-07 19:04:59,-1.0,1.0,68.8359375
2002-09-07 19:10:00,-1.0,0.0,68.8515625
2002-09-07 19:14:59,-1.0,-1.0,68.8515625
2002-09-07 19:19:59,-1.0,-1.0,68.8359375
2002-09-07 19:24:59,-1.0,0.0,68.8046875
2002-09-07 19:30:00,-1.0,-1.0,68.8046875
2002-09-07 19:34:59,-1.0,1.0,68.7734375
2002-09-07 19:39:59,-1.0,0.0,68.7890625
2002-09-07 19:44:59,-1.0,0.0,68.7890625
2002-09-07 19:49:59,-1.0,-1.0,68.7890625
2002-09-07 19:55:00,-1.0,1.0,68.7578125
2002-09-07 19:59:59,-1.0,-1.0,68.7890625
2002-09-07 20:04:59,-1.0,0.0,68.7734375
2002-09-07 20:09:59,-1.0,1.0,68.7734375
2002-09-07 20:15:00,-1.0,1.0,68.7890625
2002-09-07 20:19:59,-1.0,0.0,68.8046875
2002-09-07 20:24:59,-1.0,1.0,68.8046875
2002-09-07 20:29:59,-1.0,-1.0,68.8203125
2002-09-07 20:34:59,-1.0,-1.0,68.7734375
2002-09-07 20:40:00,-1.0,-1.0,68.7578125
2002-09-07 20:44:59,-1.0,-1.0,68.7421875
2002-09-07 20:49:59,-1.0,1.0,68.7265625
2002-09-07 20:54:59,-1.0,1.0,68.7734375
2002-09-08 14:19:59,-1.0,0.0,68.9453125
2002-09-08 14:24:59,-1.0,0.0,68.9453125
2002-09-08 14:29:59,-1.0,0.0,68.9453125
2002-09-08 14:34:59,-1.0,0.0,68.9453125
2002-09-08 14:40:00,-1.0,-1.0,68.9453125
2002-09-08 14:44:59,-1.0,1.0,68.9140625
2002-09-08 14:49:59,-1.0,0.0,68.9296875
2002-09-08 14:54:59,-1.0,0.0,68.9296875
2002-09-08 15:00:00,-1.0,0.0,68.9296875
2002-09-08 15:04:59,-1.0,0.0,68.9296875
2002-09-08 15:09:59,-1.0,0.0,68.9296875
2002-09-08 15:14:59,-1.0,0.0,68.9296875
2002-09-08 15:19:59,-1.0,1.0,68.9296875
2002-09-08 15:25:00,-1.0,-1.0,68.9609375
2002-09-08 15:29:59,-1.0,-1.0,68.9453125
2002-09-08 15:34:59,-1.0,-1.0,68.9296875
2002-09-08 15:39:59,-1.0,1.0,68.8984375
2002-09-08 15:45:00,-1.0,0.0,68.9296875
2002-09-08 15:49:59,-1.0,1.0,68.9296875
2002-09-08 15:54:59,-1.0,1.0,68.9453125
2002-09-08 15:59:59,-1.0,-1.0,69.0546875
2002-09-08 16:04:59,-1.0,-1.0,69.0234375
2002-09-08 16:10:00,-1.0,1.0,68.9296875
2002-09-08 16:14:59,-1.0,1.0,68.9921875
2002-09-08 16:19:59,-1.0,-1.0,69.0390625
2002-09-08 16:24:59,-1.0,0.0,69.0234375
2002-09-08 16:30:00,-1.0,0.0,69.0234375
2002-09-08 16:34:59,-1.0,1.0,69.0234375
2002-09-08 16:39:59,-1.0,0.0,69.0390625
2002-09-08 16:44:59,-1.0,-1.0,69.0390625
2002-09-08 16:49:59,-1.0,1.0,69.0234375
2002-09-08 16:55:00,-1.0,1.0,69.0390625
2002-09-08 16:59:59,-1.0,1.0,69.0546875
2002-09-08 17:04:59,-1.0,0.0,69.0859375
2002-09-08 17:09:59,-1.0,1.0,69.0859375
2002-09-08 17:15:00,-1.0,-1.0,69.1171875
2002-09-08 17:19:59,-1.0,-1.0,69.1015625
2002-09-08 17:24:59,-1.0,1.0,69.0859375
2002-09-08 17:29:59,-1.0,1.0,69.1015625
2002-09-08 17:34:59,-1.0,0.0,69.1640625
2002-09-08 17:40:00,-1.0,1.0,69.1640625
2002-09-08 17:44:59,-1.0,-1.0,69.2265625
2002-09-08 17:49:59,-1.0,1.0,69.1796875
2002-09-08 17:54:59,-1.0,0.0,69.2109375
2002-09-08 18:00:00,-1.0,0.0,69.2109375
2002-09-08 18:04:59,-1.0,1.0,69.2109375
2002-09-08 18:09:59,-1.0,-1.0,69.2421875
2002-09-08 18:14:59,-1.0,1.0,69.2265625
2002-09-08 18:19:59,-1.0,-1.0,69.2421875
2002-09-08 18:25:00,-1.0,-1.0,69.2109375
2002-09-08 18:29:59,-1.0,1.0,69.1953125
2002-09-08 18:34:59,-1.0,1.0,69.2421875
2002-09-08 18:39:59,-1.0,0.0,69.3046875
2002-09-08 18:45:00,-1.0,-1.0,69.3046875
2002-09-08 18:49:59,-1.0,0.0,69.2265625
2002-09-08 18:54:59,-1.0,0.0,69.2265625
2002-09-08 18:59:59,-1.0,1.0,69.2265625
2002-09-08 19:04:59,-1.0,-1.0,69.2421875
2002-09-08 19:10:00,-1.0,0.0,69.2265625
2002-09-08 19:14:59,-1.0,1.0,69.2265625
2002-09-08 19:19:59,-1.0,-1.0,69.2421875
2002-09-08 19:24:59,-1.0,-1.0,69.2265625
2002-09-08 19:30:00,-1.0,1.0,69.2109375
2002-09-08 19:34:59,-1.0,-1.0,69.2265625
2002-09-08 19:39:59,-1.0,1.0,69.2109375
2002-09-08 19:44:59,-1.0,0.0,69.2421875
2002-09-08 19:49:59,-1.0,-1.0,69.2421875
2002-09-08 19:55:00,-1.0,1.0,69.2265625
2002-09-08 19:59:59,-1.0,1.0,69.2734375
2002-09-08 20:04:59,-1.0,1.0,69.2890625
2002-09-08 20:09:59,-1.0,-1.0,69.3203125
2002-09-08 20:15:00,-1.0,1.0,69.3046875
2002-09-08 20:19:59,-1.0,0.0,69.3203125
2002-09-08 20:24:59,-1.0,0.0,69.3203125
2002-09-08 20:29:59,-1.0,0.0,69.3203125
2002-09-08 20:34:59,-1.0,-1.0,69.3203125
2002-09-08 20:40:00,-1.0,-1.0,69.2734375
2002-09-08 20:44:59,-1.0,1.0,69.2578125
2002-09-08 20:49:59,-1.0,1.0,69.2890625
2002-09-08 20:54:59,-1.0,1.0,69.3203125
2002-09-09 14:19:59,-1.0,-1.0,69.3515625
2002-09-09 14:24:59,-1.0,1.0,69.3046875
2002-09-09 14:29:59,-1.0,1.0,69.7734375
2002-09-09 14:34:59,-1.0,1.0,69.8671875
2002-09-09 14:40:00,-1.0,-1.0,69.9296875
2002-09-09 14:44:59,-1.0,-1.0,69.8515625
2002-09-09 14:49:59,-1.0,1.0,69.7734375
2002-09-09 14:54:59,-1.0,0.0,69.8515625
2002-09-09 15:00:00,-1.0,0.0,69.8515625
2002-09-09 15:04:59,-1.0,-1.0,69.8515625
2002-09-09 15:09:59,-1.0,-1.0,69.8359375
2002-09-09 15:14:59,-1.0,1.0,69.8203125
2002-09-09 15:19:59,-1.0,0.0,69.8359375
2002-09-09 15:25:00,-1.0,-1.0,69.8359375
2002-09-09 15:29:59,-1.0,1.0,69.8046875
2002-09-09 15:34:59,-1.0,-1.0,69.8828125
2002-09-09 15:39:59,-1.0,-1.0,69.8515625
2002-09-09 15:45:00,-1.0,-1.0,69.8359375
2002-09-09 15:49:59,-1.0,-1.0,69.8203125
2002-09-09 15:54:59,-1.0,-1.0,69.7890625
2002-09-09 15:59:59,-1.0,0.0,69.7265625
2002-09-09 16:04:59,-1.0,0.0,69.7265625
2002-09-09 16:10:00,-1.0,1.0,69.7265625
2002-09-09 16:14:59,-1.0,-1.0,69.7421875
2002-09-09 16:19:59,-1.0,1.0,69.7265625
2002-09-09 16:24:59,-1.0,1.0,69.7421875
2002-09-09 16:30:00,-1.0,1.0,69.7578125
2002-09-09 16:34:59,-1.0,1.0,69.7890625
2002-09-09 16:39:59,-1.0,0.0,69.8046875
2002-09-09 16:44:59,-1.0,1.0,69.8046875
2002-09-09 16:49:59,-1.0,-1.0,69.8359375
2002-09-09 16:55:00,-1.0,1.0,69.7890625
2002-09-09 16:59:59,-1.0,0.0,69.8046875
2002-09-09 17:04:59,-1.0,-1.0,69.8046875
2002-09-09 17:09:59,-1.0,-1.0,69.7734375
2002-09-09 17:15:00,-1.0,1.0,69.7421875
2002-09-09 17:19:59,-1.0,1.0,69.7734375
2002-09-09 17:24:59,-1.0,-1.0,69.7890625
2002-09-09 17:29:59,-1.0,1.0,69.7578125
2002-09-09 17:34:59,-1.0,1.0,69.7734375
2002-09-09 17:40:00,-1.0,1.0,69.8203125
2002-09-09 17:44:59,-1.0,-1.0,69.8359375
2002-09-09 17:49:59,-1.0,0.0,69.8046875
2002-09-09 17:54:59,-1.0,-1.0,69.8046875
2002-09-09 18:00:00,-1.0,1.0,69.7734375
2002-09-09 18:04:59,-1.0,-1.0,69.8046875
2002-09-09 18:09:59,-1.0,-1.0,69.7890625
2002-09-09 18:14:59,-1.0,-1.0,69.7734375
2002-09-09 18:19:59,-1.0,0.0,69.7421875
2002-09-09 18:25:00,-1.0,1.0,69.7421875
2002-09-09 18:29:59,-1.0,1.0,69.7578125
2002-09-09 18:34:59,-1.0,0.0,69.7890625
2002-09-09 18:39:59,-1.0,-1.0,69.7890625
2002-09-09 18:45:00,-1.0,1.0,69.7734375
2002-09-09 18:49:59,-1.0,1.0,69.7890625
2002-09-09 18:54:59,-1.0,0.0,69.8203125
2002-09-09 18:59:59,-1.0,-1.0,69.8203125
2002-09-09 19:04:59,-1.0,-1.0,69.8046875
2002-09-09 19:10:00,-1.0,1.0,69.7890625
2002-09-09 19:14:59,-1.0,1.0,69.8046875
2002-09-09 19:19:59,-1.0,0.0,69.8203125
2002-09-09 19:24:59,-1.0,1.0,69.8203125
2002-09-09 19:30:00,-1.0,0.0,69.8359375
2002-09-09 19:34:59,-1.0,-1.0,69.8359375
2002-09-09 19:39:59,-1.0,-1.0,69.8203125
2002-09-09 19:44:59,-1.0,1.0,69.8046875
2002-09-09 19:49:59,-1.0,-1.0,69.8203125
2002-09-09 19:55:00,-1.0,-1.0,69.8046875
2002-09-09 19:59:59,-1.0,1.0,69.7890625
2002-09-09 20:04:59,-1.0,-1.0,69.8046875
2002-09-09 20:09:59,-1.0,-1.0,69.7890625
2002-09-09 20:15:00,-1.0,1.0,69.7734375
2002-09-09 20:19:59,-1.0,-1.0,69.8046875
2002-09-09 20:24:59,-1.0,-1.0,69.7890625
2002-09-09 20:29:59,-1.0,-1.0,69.7734375
2002-09-09 20:34:59,-1.0,-1.0,69.7578125
2002-09-09 20:40:00,-1.0,-1.0,69.7265625
2002-09-09 20:44:59,-1.0,-1.0,69.7109375
2002-09-09 20:49:59,-1.0,1.0,69.6953125
2002-09-09 20:54:59,-1.0,1.0,69.7421875
2002-09-12 14:19:59,-1.0,-1.0,69.8828125
2002-09-12 14:24:59,-1.0,1.0,69.8671875
2002-09-12 14:29:59,-1.0,0.0,69.8828125
2002-09-12 14:34:59,-1.0,1.0,69.8828125
2002-09-12 14:40:00,-1.0,1.0,69.9140625
2002-09-12 14:44:59,-1.0,0.0,69.9296875
2002-09-12 14:49:59,-1.0,-1.0,69.9296875
2002-09-12 14:54:59,-1.0,-1.0,69.9140625
2002-09-12 15:00:00,-1.0,0.0,69.8828125
2002-09-12 15:04:59,-1.0,-1.0,69.8828125
2002-09-12 15:09:59,-1.0,1.0,69.8671875
2002-09-12 15:14:59,-1.0,-1.0,69.8828125
2002-09-12 15:19:59,-1.0,1.0,69.8671875
2002-09-12 15:25:00,-1.0,-1.0,69.8828125
2002-09-12 15:29:59,-1.0,0.0,69.8359375
2002-09-12 15:34:59,-1.0,1.0,69.8359375
2002-09-12 15:39:59,-1.0,-1.0,69.8828125
2002-09-12 15:45:00,-1.0,-1.0,69.8046875
2002-09-12 15:49:59,-1.0,1.0,69.7734375
2002-09-12 15:54:59,-1.0,-1.0,69.7890625
2002-09-12 15:59:59,-1.0,1.0,69.7734375
2002-09-12 16:04:59,-1.0,-1.0,69.7890625
2002-09-12 16:10:00,-1.0,-1.0,69.7734375
2002-09-12 16:14:59,-1.0,1.0,69.7578125
2002-09-12 16:19:59,-1.0,-1.0,69.7734375
2002-09-12 16:24:59,-1.0,0.0,69.7578125
2002-09-12 16:30:00,-1.0,-1.0,69.7578125
2002-09-12 16:34:59,-1.0,-1.0,69.7265625
2002-09-12 16:39:59,-1.0,0.0,69.7109375
2002-09-12 16:44:59,-1.0,1.0,69.7109375
2002-09-12 16:49:59,-1.0,-1.0,69.7265625
2002-09-12 16:55:00,-1.0,-1.0,69.6953125
2002-09-12 16:59:59,-1.0,0.0,69.6640625
2002-09-12 17:04:59,-1.0,1.0,69.6640625
2002-09-12 17:09:59,-1.0,0.0,69.6953125
2002-09-12 17:15:00,-1.0,0.0,69.6953125
2002-09-12 17:19:59,-1.0,-1.0,69.6953125
2002-09-12 17:24:59,-1.0,0.0,69.6796875
2002-09-12 17:29:59,-1.0,-1.0,69.6796875
2002-09-12 17:34:59,-1.0,-1.0,69.6484375
2002-09-12 17:40:00,-1.0,1.0,69.6171875
2002-09-12 17:44:59,-1.0,0.0,69.6328125
2002-09-12 17:49:59,-1.0,1.0,69.6328125
2002-09-12 17:54:59,-1.0,0.0,69.6484375
2002-09-12 18:00:00,-1.0,0.0,69.6484375
2002-09-12 18:04:59,-1.0,-1.0,69.6484375
2002-09-12 18:09:59,-1.0,0.0,69.6171875
2002-09-12 18:14:59,-1.0,-1.0,69.6171875
2002-09-12 18:19:59,-1.0,0.0,69.6015625
2002-09-12 18:25:00,-1.0,0.0,69.6015625
2002-09-12 18:29:59,-1.0,1.0,69.6015625
2002-09-12 18:34:59,-1.0,0.0,69.6328125
2002-09-12 18:39:59,-1.0,0.0,69.6328125
2002-09-12 18:45:00,-1.0,1.0,69.6328125
2002-09-12 18:49:59,-1.0,1.0,69.6484375
2002-09-12 18:54:59,-1.0,-1.0,69.6640625
2002-09-12 18:59:59,-1.0,1.0,69.6484375
2002-09-12 19:04:59,-1.0,0.0,69.6640625
2002-09-12 19:10:00,-1.0,1.0,69.6640625
2002-09-12 19:14:59,-1.0,1.0,69.6796875
2002-09-12 19:19:59,-1.0,-1.0,69.7109375
2002-09-12 19:24:59,-1.0,0.0,69.6796875
2002-09-12 19:30:00,-1.0,-1.0,69.6796875
2002-09-12 19:34:59,-1.0,1.0,69.6484375
2002-09-12 19:39:59,-1.0,1.0,69.6640625
2002-09-12 19:44:59,-1.0,-1.0,69.6796875
2002-09-12 19:49:59,-1.0,1.0,69.6484375
2002-09-12 19:55:00,-1.0,-1.0,69.6640625
2002-09-12 19:59:59,-1.0,1.0,69.6171875
