,price,y_pred,y_test
2006-03-03 19:19:59,10318.0,0.0,-1.0
2006-03-03 19:24:59,10316.0,0.0,-1.0
2006-03-03 19:30:00,10315.0,0.0,1.0
2006-03-03 19:34:59,10323.0,0.0,1.0
2006-03-03 19:39:59,10325.0,0.0,0.0
2006-03-03 19:44:59,10325.0,0.0,1.0
2006-03-03 19:49:59,10330.0,0.0,-1.0
2006-03-03 19:55:00,10327.0,0.0,1.0
2006-03-03 19:59:59,10337.0,0.0,-1.0
2006-03-03 20:04:59,10335.0,0.0,-1.0
2006-03-03 20:09:59,10333.0,0.0,1.0
2006-03-03 20:15:00,10335.0,0.0,-1.0
2006-03-03 20:19:59,10332.0,0.0,-1.0
2006-03-03 20:24:59,10325.0,0.0,0.0
2006-03-03 20:29:59,10325.0,0.0,1.0
2006-03-03 20:34:59,10330.0,0.0,1.0
2006-03-03 20:40:00,10337.0,0.0,-1.0
2006-03-03 20:44:59,10332.0,0.0,-1.0
2006-03-03 20:49:59,10327.0,0.0,1.0
2006-03-03 20:54:59,10340.0,0.0,0.0
2006-03-03 21:00:00,10340.0,0.0,1.0
2006-03-03 21:04:59,10347.0,0.0,1.0
2006-03-03 21:09:59,10355.0,0.0,0.0
2006-03-03 21:14:59,10355.0,0.0,0.0
2006-03-03 21:19:59,10355.0,0.0,1.0
2006-03-03 21:25:00,10362.0,1.0,1.0
2006-03-03 21:29:59,10365.0,1.0,-1.0
2006-03-03 21:34:59,10362.0,1.0,-1.0
2006-03-03 21:39:59,10355.0,1.0,-1.0
2006-03-03 21:45:00,10350.0,1.0,-1.0
2006-03-03 21:49:59,10348.0,1.0,1.0
2006-03-03 21:54:59,10350.0,-1.0,-1.0
2006-03-03 21:59:59,10347.0,0.0,1.0
2006-03-03 22:04:59,10349.0,0.0,-1.0
2006-03-03 22:10:00,10343.0,0.0,-1.0
2006-03-04 02:15:00,10322.0,1.0,1.0
2006-03-04 02:19:59,10323.0,1.0,0.0
2006-03-04 02:24:59,10323.0,0.0,1.0
2006-03-04 02:29:59,10326.0,-1.0,-1.0
2006-03-04 02:34:59,10325.0,0.0,1.0
2006-03-04 02:40:00,10326.0,1.0,0.0
2006-03-04 02:44:59,10326.0,0.0,-1.0
2006-03-04 02:49:59,10325.0,-1.0,0.0
2006-03-04 02:54:59,10325.0,-1.0,0.0
2006-03-04 03:00:00,10325.0,0.0,0.0
2006-03-04 03:04:59,10325.0,0.0,0.0
2006-03-04 03:09:59,10325.0,0.0,0.0
2006-03-04 03:14:59,10325.0,-1.0,0.0
2006-03-04 03:19:59,10325.0,0.0,0.0
2006-03-04 03:25:00,10325.0,0.0,-1.0
2006-03-04 03:29:59,10324.0,-1.0,0.0
2006-03-04 03:34:59,10324.0,-1.0,-1.0
2006-03-04 03:39:59,10323.0,0.0,1.0
2006-03-04 03:45:00,10325.0,0.0,0.0
2006-03-04 03:49:59,10325.0,0.0,-1.0
2006-03-04 03:54:59,10324.0,0.0,0.0
2006-03-04 03:59:59,10324.0,0.0,-1.0
2006-03-04 04:04:59,10322.0,0.0,1.0
2006-03-04 04:10:00,10325.0,0.0,0.0
2006-03-04 04:14:59,10325.0,0.0,0.0
2006-03-04 04:19:59,10325.0,0.0,0.0
2006-03-04 04:24:59,10325.0,0.0,0.0
2006-03-04 04:30:00,10325.0,0.0,0.0
2006-03-04 04:34:59,10325.0,0.0,0.0
2006-03-04 04:39:59,10325.0,0.0,0.0
2006-03-04 04:44:59,10325.0,0.0,0.0
2006-03-04 04:49:59,10325.0,0.0,0.0
2006-03-04 04:55:00,10325.0,0.0,0.0
2006-03-04 04:59:59,10325.0,0.0,0.0
2006-03-04 05:04:59,10325.0,0.0,0.0
2006-03-04 05:09:59,10325.0,0.0,-1.0
2006-03-04 05:15:00,10322.0,0.0,0.0
2006-03-04 05:19:59,10322.0,0.0,0.0
2006-03-04 05:24:59,10322.0,0.0,0.0
2006-03-04 05:29:59,10322.0,0.0,0.0
2006-03-04 05:34:59,10322.0,0.0,1.0
2006-03-04 05:40:00,10326.0,0.0,0.0
2006-03-04 05:44:59,10326.0,0.0,-1.0
2006-03-04 05:49:59,10322.0,0.0,0.0
2006-03-04 05:54:59,10322.0,0.0,0.0
2006-03-04 06:00:00,10322.0,0.0,0.0
2006-03-04 06:04:59,10322.0,0.0,0.0
2006-03-04 06:09:59,10322.0,0.0,0.0
2006-03-04 06:14:59,10322.0,0.0,1.0
2006-03-04 06:19:59,10323.0,0.0,1.0
2006-03-04 06:25:00,10324.0,0.0,0.0
2006-03-04 06:29:59,10324.0,0.0,-1.0
2006-03-04 06:34:59,10322.0,0.0,0.0
2006-03-04 06:39:59,10322.0,0.0,0.0
2006-03-04 06:45:00,10322.0,0.0,0.0
2006-03-04 06:49:59,10322.0,0.0,0.0
2006-03-04 06:54:59,10322.0,0.0,0.0
2006-03-04 06:59:59,10322.0,0.0,-1.0
2006-03-04 07:04:59,10321.0,0.0,0.0
2006-03-04 07:10:00,10321.0,0.0,0.0
2006-03-04 07:14:59,10321.0,0.0,0.0
2006-03-04 07:19:59,10321.0,0.0,0.0
2006-03-04 07:24:59,10321.0,0.0,1.0
2006-03-04 07:30:00,10324.0,0.0,0.0
2006-03-04 07:34:59,10324.0,0.0,-1.0
2006-03-04 07:39:59,10321.0,0.0,0.0
2006-03-04 07:44:59,10321.0,0.0,0.0
2006-03-04 07:49:59,10321.0,0.0,-1.0
2006-03-04 07:55:00,10320.0,0.0,0.0
2006-03-04 07:59:59,10320.0,0.0,0.0
2006-03-04 08:04:59,10320.0,0.0,0.0
2006-03-04 08:09:59,10320.0,0.0,0.0
2006-03-04 08:15:00,10320.0,0.0,-1.0
2006-03-04 08:19:59,10318.0,0.0,0.0
2006-03-04 08:24:59,10318.0,0.0,0.0
2006-03-04 08:29:59,10318.0,0.0,1.0
2006-03-04 08:34:59,10319.0,0.0,0.0
2006-03-04 08:40:00,10319.0,0.0,0.0
2006-03-04 08:44:59,10319.0,0.0,-1.0
2006-03-04 08:49:59,10318.0,0.0,1.0
2006-03-04 08:54:59,10320.0,0.0,1.0
2006-03-04 09:00:00,10322.0,0.0,0.0
2006-03-04 09:04:59,10322.0,1.0,0.0
2006-03-04 09:09:59,10322.0,1.0,-1.0
2006-03-04 09:14:59,10321.0,1.0,0.0
2006-03-04 09:19:59,10321.0,0.0,-1.0
2006-03-04 09:25:00,10317.0,0.0,-1.0
2006-03-04 09:29:59,10314.0,0.0,0.0
2006-03-04 09:34:59,10314.0,0.0,1.0
2006-03-04 09:39:59,10315.0,1.0,0.0
2006-03-04 09:45:00,10315.0,1.0,-1.0
2006-03-04 09:49:59,10314.0,1.0,0.0
2006-03-04 09:54:59,10314.0,1.0,-1.0
2006-03-04 09:59:59,10312.0,0.0,1.0
2006-03-04 10:04:59,10317.0,0.0,1.0
2006-03-04 10:10:00,10320.0,0.0,0.0
2006-03-04 10:14:59,10320.0,0.0,0.0
2006-03-04 10:19:59,10320.0,0.0,1.0
2006-03-04 10:24:59,10323.0,0.0,-1.0
2006-03-04 10:30:00,10320.0,0.0,0.0
2006-03-04 10:34:59,10320.0,0.0,0.0
2006-03-04 10:39:59,10320.0,0.0,0.0
2006-03-04 10:44:59,10320.0,0.0,0.0
2006-03-04 10:49:59,10320.0,0.0,-1.0
2006-03-04 10:55:00,10318.0,0.0,-1.0
2006-03-04 10:59:59,10316.0,0.0,-1.0
2006-03-04 11:04:59,10315.0,0.0,0.0
2006-03-04 11:09:59,10315.0,0.0,-1.0
2006-03-04 11:15:00,10313.0,0.0,0.0
2006-03-04 11:19:59,10313.0,0.0,-1.0
2006-03-04 11:24:59,10312.0,0.0,0.0
2006-03-04 11:29:59,10312.0,0.0,0.0
2006-03-04 11:34:59,10312.0,0.0,1.0
2006-03-04 11:40:00,10316.0,0.0,0.0
2006-03-04 11:44:59,10316.0,0.0,0.0
2006-03-04 11:49:59,10316.0,0.0,0.0
2006-03-04 11:54:59,10316.0,0.0,0.0
2006-03-04 12:00:00,10316.0,0.0,0.0
2006-03-04 12:04:59,10316.0,0.0,0.0
2006-03-04 12:09:59,10316.0,0.0,-1.0
2006-03-04 12:14:59,10314.0,0.0,0.0
2006-03-04 12:19:59,10314.0,0.0,1.0
2006-03-04 12:25:00,10315.0,0.0,0.0
2006-03-04 12:29:59,10315.0,0.0,0.0
2006-03-04 12:34:59,10315.0,0.0,0.0
2006-03-04 12:39:59,10315.0,1.0,0.0
2006-03-04 12:45:00,10315.0,1.0,0.0
2006-03-04 12:49:59,10315.0,0.0,1.0
2006-03-04 12:54:59,10320.0,0.0,0.0
2006-03-04 12:59:59,10320.0,1.0,0.0
2006-03-04 13:04:59,10320.0,1.0,0.0
2006-03-04 13:10:00,10320.0,1.0,0.0
2006-03-04 13:14:59,10320.0,0.0,-1.0
2006-03-04 13:19:59,10317.0,0.0,0.0
2006-03-04 13:24:59,10317.0,0.0,0.0
2006-03-04 13:30:00,10317.0,0.0,0.0
2006-03-04 13:34:59,10317.0,0.0,1.0
2006-03-04 13:39:59,10318.0,0.0,-1.0
2006-03-04 13:44:59,10316.0,0.0,0.0
2006-03-04 13:49:59,10316.0,1.0,-1.0
2006-03-04 13:55:00,10315.0,1.0,0.0
2006-03-04 13:59:59,10315.0,1.0,0.0
2006-03-04 14:04:59,10315.0,1.0,0.0
2006-03-04 14:09:59,10315.0,0.0,0.0
2006-03-04 14:15:00,10315.0,1.0,1.0
2006-03-04 14:19:59,10320.0,1.0,1.0
2006-03-04 14:24:59,10321.0,1.0,1.0
2006-03-04 14:29:59,10323.0,1.0,-1.0
2006-03-04 14:34:59,10318.0,0.0,0.0
2006-03-04 14:40:00,10318.0,0.0,-1.0
2006-03-04 14:44:59,10315.0,0.0,-1.0
2006-03-04 14:49:59,10310.0,0.0,0.0
2006-03-04 14:54:59,10310.0,0.0,-1.0
2006-03-04 15:00:00,10308.0,0.0,-1.0
2006-03-04 15:04:59,10305.0,0.0,1.0
2006-03-04 15:09:59,10306.0,0.0,-1.0
2006-03-04 15:14:59,10305.0,0.0,1.0
2006-03-04 15:19:59,10307.0,0.0,-1.0
2006-03-04 15:25:00,10300.0,0.0,-1.0
2006-03-04 15:29:59,10297.0,0.0,1.0
2006-03-04 15:34:59,10300.0,0.0,0.0
2006-03-04 15:39:59,10300.0,0.0,0.0
2006-03-04 15:45:00,10300.0,0.0,1.0
2006-03-04 15:49:59,10305.0,0.0,1.0
2006-03-04 15:54:59,10310.0,0.0,-1.0
2006-03-04 15:59:59,10305.0,0.0,-1.0
2006-03-04 16:04:59,10304.0,0.0,1.0
2006-03-04 16:10:00,10315.0,0.0,-1.0
2006-03-04 16:14:59,10312.0,0.0,0.0
2006-03-04 16:19:59,10312.0,0.0,1.0
2006-03-04 16:24:59,10320.0,0.0,-1.0
2006-03-04 16:30:00,10319.0,0.0,-1.0
2006-03-04 16:34:59,10310.0,0.0,-1.0
2006-03-04 16:39:59,10309.0,0.0,-1.0
2006-03-04 16:44:59,10308.0,0.0,1.0
2006-03-04 16:49:59,10319.0,0.0,1.0
2006-03-04 16:55:00,10335.0,0.0,1.0
2006-03-04 16:59:59,10340.0,0.0,1.0
2006-03-04 17:04:59,10342.0,0.0,1.0
2006-03-04 17:09:59,10365.0,0.0,1.0
2006-03-04 17:15:00,10382.0,0.0,-1.0
2006-03-04 17:19:59,10377.0,0.0,-1.0
2006-03-04 17:24:59,10375.0,0.0,-1.0
2006-03-04 17:29:59,10374.0,0.0,-1.0
2006-03-04 17:34:59,10373.0,0.0,1.0
2006-03-04 17:40:00,10375.0,-1.0,0.0
2006-03-04 17:44:59,10375.0,0.0,1.0
2006-03-04 17:49:59,10378.0,-1.0,-1.0
2006-03-04 17:54:59,10373.0,-1.0,-1.0
2006-03-04 18:00:00,10370.0,0.0,1.0
2006-03-04 18:04:59,10372.0,0.0,-1.0
2006-03-04 18:09:59,10370.0,-1.0,0.0
2006-03-04 18:14:59,10370.0,0.0,0.0
2006-03-04 18:19:59,10370.0,0.0,1.0
2006-03-04 18:25:00,10371.0,0.0,-1.0
2006-03-04 18:29:59,10368.0,0.0,-1.0
2006-03-04 18:34:59,10365.0,0.0,-1.0
2006-03-04 18:39:59,10361.0,0.0,1.0
2006-03-04 18:45:00,10364.0,0.0,1.0
2006-03-04 18:49:59,10365.0,0.0,1.0
2006-03-04 18:54:59,10368.0,0.0,-1.0
2006-03-04 18:59:59,10365.0,0.0,0.0
2006-03-04 19:04:59,10365.0,0.0,0.0
2006-03-04 19:10:00,10365.0,0.0,1.0
2006-03-04 19:14:59,10370.0,0.0,-1.0
2006-03-04 19:19:59,10367.0,0.0,1.0
2006-03-04 19:24:59,10370.0,0.0,1.0
2006-03-04 19:30:00,10375.0,0.0,-1.0
2006-03-04 19:34:59,10370.0,0.0,-1.0
2006-03-04 19:39:59,10365.0,0.0,-1.0
2006-03-04 19:44:59,10355.0,0.0,-1.0
2006-03-04 19:49:59,10325.0,0.0,1.0
2006-03-04 19:55:00,10335.0,0.0,1.0
2006-03-04 19:59:59,10340.0,0.0,-1.0
2006-03-04 20:04:59,10330.0,0.0,0.0
2006-03-04 20:09:59,10330.0,0.0,0.0
2006-03-04 20:15:00,10330.0,0.0,0.0
2006-03-04 20:19:59,10330.0,0.0,-1.0
2006-03-04 20:24:59,10326.0,0.0,-1.0
2006-03-04 20:29:59,10325.0,0.0,-1.0
2006-03-04 20:34:59,10314.0,0.0,-1.0
2006-03-04 20:40:00,10305.0,0.0,-1.0
2006-03-04 20:44:59,10300.0,0.0,1.0
2006-03-04 20:49:59,10307.0,0.0,1.0
2006-03-04 20:54:59,10315.0,0.0,0.0
2006-03-04 21:00:00,10315.0,1.0,1.0
2006-03-04 21:04:59,10330.0,1.0,-1.0
2006-03-04 21:09:59,10325.0,1.0,-1.0
2006-03-04 21:14:59,10323.0,0.0,1.0
2006-03-04 21:19:59,10325.0,1.0,1.0
2006-03-04 21:25:00,10336.0,1.0,1.0
2006-03-04 21:29:59,10340.0,-1.0,-1.0
2006-03-04 21:34:59,10333.0,1.0,1.0
2006-03-04 21:39:59,10342.0,0.0,-1.0
2006-03-04 21:45:00,10339.0,0.0,-1.0
2006-03-04 21:49:59,10325.0,0.0,1.0
2006-03-04 21:54:59,10329.0,1.0,1.0
2006-03-04 21:59:59,10331.0,1.0,1.0
2006-03-04 22:04:59,10332.0,1.0,-1.0
2006-03-04 22:10:00,10324.0,1.0,1.0
2006-03-05 02:15:00,10325.0,-1.0,0.0
2006-03-05 02:19:59,10325.0,-1.0,-1.0
2006-03-05 02:24:59,10323.0,1.0,-1.0
2006-03-05 02:29:59,10320.0,-1.0,0.0
2006-03-05 02:34:59,10320.0,1.0,1.0
2006-03-05 02:40:00,10322.0,1.0,0.0
2006-03-05 02:44:59,10322.0,1.0,1.0
2006-03-05 02:49:59,10325.0,1.0,0.0
2006-03-05 02:54:59,10325.0,1.0,-1.0
2006-03-05 03:00:00,10324.0,1.0,0.0
2006-03-05 03:04:59,10324.0,1.0,1.0
2006-03-05 03:09:59,10325.0,1.0,0.0
2006-03-05 03:14:59,10325.0,1.0,0.0
2006-03-05 03:19:59,10325.0,1.0,0.0
2006-03-05 03:25:00,10325.0,1.0,-1.0
2006-03-05 03:29:59,10321.0,0.0,0.0
2006-03-05 03:34:59,10321.0,1.0,0.0
2006-03-05 03:39:59,10321.0,0.0,0.0
2006-03-05 03:45:00,10321.0,1.0,-1.0
2006-03-05 03:49:59,10320.0,0.0,0.0
2006-03-05 03:54:59,10320.0,0.0,0.0
2006-03-05 03:59:59,10320.0,0.0,0.0
2006-03-05 04:04:59,10320.0,0.0,0.0
2006-03-05 04:10:00,10320.0,0.0,1.0
2006-03-05 04:14:59,10323.0,0.0,0.0
2006-03-05 04:19:59,10323.0,0.0,0.0
2006-03-05 04:24:59,10323.0,0.0,-1.0
2006-03-05 04:30:00,10322.0,0.0,0.0
2006-03-05 04:34:59,10322.0,0.0,1.0
2006-03-05 04:39:59,10325.0,0.0,0.0
2006-03-05 04:44:59,10325.0,0.0,0.0
2006-03-05 04:49:59,10325.0,0.0,0.0
2006-03-05 04:55:00,10325.0,0.0,-1.0
2006-03-05 04:59:59,10321.0,0.0,0.0
2006-03-05 05:04:59,10321.0,0.0,0.0
2006-03-05 05:09:59,10321.0,0.0,0.0
2006-03-05 05:15:00,10321.0,0.0,0.0
2006-03-05 05:19:59,10321.0,0.0,0.0
2006-03-05 05:24:59,10321.0,0.0,0.0
2006-03-05 05:29:59,10321.0,0.0,0.0
2006-03-05 05:34:59,10321.0,0.0,1.0
2006-03-05 05:40:00,10323.0,0.0,0.0
2006-03-05 05:44:59,10323.0,0.0,0.0
2006-03-05 05:49:59,10323.0,0.0,0.0
2006-03-05 05:54:59,10323.0,0.0,0.0
2006-03-05 06:00:00,10323.0,0.0,-1.0
2006-03-05 06:04:59,10319.0,0.0,0.0
2006-03-05 06:09:59,10319.0,0.0,1.0
2006-03-05 06:14:59,10321.0,0.0,0.0
2006-03-05 06:19:59,10321.0,0.0,0.0
2006-03-05 06:25:00,10321.0,0.0,0.0
2006-03-05 06:29:59,10321.0,0.0,0.0
2006-03-05 06:34:59,10321.0,0.0,0.0
2006-03-05 06:39:59,10321.0,0.0,0.0
2006-03-05 06:45:00,10321.0,0.0,0.0
2006-03-05 06:49:59,10321.0,0.0,0.0
2006-03-05 06:54:59,10321.0,0.0,0.0
2006-03-05 06:59:59,10321.0,0.0,0.0
2006-03-05 07:04:59,10321.0,0.0,0.0
2006-03-05 07:10:00,10321.0,0.0,0.0
2006-03-05 07:14:59,10321.0,0.0,0.0
2006-03-05 07:19:59,10321.0,0.0,0.0
2006-03-05 07:24:59,10321.0,0.0,0.0
2006-03-05 07:30:00,10321.0,0.0,0.0
2006-03-05 07:34:59,10321.0,0.0,0.0
2006-03-05 07:39:59,10321.0,0.0,0.0
2006-03-05 07:44:59,10321.0,0.0,0.0
2006-03-05 07:49:59,10321.0,0.0,0.0
2006-03-05 07:55:00,10321.0,0.0,1.0
2006-03-05 07:59:59,10323.0,0.0,-1.0
2006-03-05 08:04:59,10321.0,0.0,0.0
2006-03-05 08:09:59,10321.0,0.0,0.0
2006-03-05 08:15:00,10321.0,0.0,0.0
2006-03-05 08:19:59,10321.0,0.0,0.0
2006-03-05 08:24:59,10321.0,0.0,0.0
2006-03-05 08:29:59,10321.0,0.0,0.0
2006-03-05 08:34:59,10321.0,0.0,1.0
2006-03-05 08:40:00,10322.0,0.0,0.0
2006-03-05 08:44:59,10322.0,0.0,0.0
2006-03-05 08:49:59,10322.0,0.0,0.0
2006-03-05 08:54:59,10322.0,0.0,1.0
2006-03-05 09:00:00,10323.0,0.0,1.0
2006-03-05 09:04:59,10335.0,0.0,0.0
2006-03-05 09:09:59,10335.0,0.0,-1.0
2006-03-05 09:14:59,10333.0,0.0,0.0
2006-03-05 09:19:59,10333.0,0.0,1.0
2006-03-05 09:25:00,10337.0,0.0,-1.0
2006-03-05 09:29:59,10335.0,0.0,0.0
2006-03-05 09:34:59,10335.0,0.0,-1.0
2006-03-05 09:39:59,10333.0,0.0,0.0
2006-03-05 09:45:00,10333.0,0.0,0.0
2006-03-05 09:49:59,10333.0,0.0,1.0
2006-03-05 09:54:59,10334.0,0.0,1.0
2006-03-05 09:59:59,10338.0,0.0,1.0
2006-03-05 10:04:59,10340.0,0.0,-1.0
2006-03-05 10:10:00,10337.0,0.0,1.0
2006-03-05 10:14:59,10340.0,0.0,0.0
2006-03-05 10:19:59,10340.0,0.0,0.0
2006-03-05 10:24:59,10340.0,0.0,1.0
2006-03-05 10:30:00,10343.0,0.0,0.0
2006-03-05 10:34:59,10343.0,0.0,0.0
2006-03-05 10:39:59,10343.0,0.0,0.0
2006-03-05 10:44:59,10343.0,0.0,-1.0
2006-03-05 10:49:59,10342.0,0.0,0.0
2006-03-05 10:55:00,10342.0,0.0,0.0
2006-03-05 10:59:59,10342.0,0.0,0.0
2006-03-05 11:04:59,10342.0,0.0,0.0
2006-03-05 11:09:59,10342.0,0.0,0.0
2006-03-05 11:15:00,10342.0,0.0,0.0
2006-03-05 11:19:59,10342.0,0.0,0.0
2006-03-05 11:24:59,10342.0,0.0,0.0
2006-03-05 11:29:59,10342.0,0.0,0.0
2006-03-05 11:34:59,10342.0,0.0,0.0
2006-03-05 11:40:00,10342.0,0.0,-1.0
2006-03-05 11:44:59,10340.0,0.0,0.0
2006-03-05 11:49:59,10340.0,0.0,0.0
2006-03-05 11:54:59,10340.0,0.0,0.0
2006-03-05 12:00:00,10340.0,0.0,0.0
2006-03-05 12:04:59,10340.0,0.0,0.0
2006-03-05 12:09:59,10340.0,0.0,0.0
2006-03-05 12:14:59,10340.0,0.0,0.0
2006-03-05 12:19:59,10340.0,0.0,1.0
2006-03-05 12:25:00,10343.0,0.0,0.0
2006-03-05 12:29:59,10343.0,0.0,1.0
2006-03-05 12:34:59,10344.0,0.0,1.0
2006-03-05 12:39:59,10349.0,0.0,1.0
2006-03-05 12:45:00,10359.0,0.0,0.0
2006-03-05 12:49:59,10359.0,0.0,0.0
2006-03-05 12:54:59,10359.0,0.0,0.0
2006-03-05 12:59:59,10359.0,0.0,-1.0
2006-03-05 13:04:59,10351.0,0.0,0.0
2006-03-05 13:10:00,10351.0,0.0,0.0
2006-03-05 13:14:59,10351.0,0.0,0.0
2006-03-05 13:19:59,10351.0,0.0,-1.0
2006-03-05 13:24:59,10349.0,0.0,0.0
2006-03-05 13:30:00,10349.0,0.0,0.0
2006-03-05 13:34:59,10349.0,0.0,-1.0
2006-03-05 13:39:59,10347.0,0.0,1.0
2006-03-05 13:44:59,10348.0,0.0,-1.0
2006-03-05 13:49:59,10346.0,0.0,1.0
2006-03-05 13:55:00,10349.0,0.0,0.0
2006-03-05 13:59:59,10349.0,0.0,0.0
2006-03-05 14:04:59,10349.0,0.0,0.0
2006-03-05 14:09:59,10349.0,0.0,0.0
2006-03-05 14:15:00,10349.0,0.0,-1.0
2006-03-05 14:19:59,10347.0,0.0,-1.0
2006-03-05 14:24:59,10345.0,0.0,1.0
2006-03-05 14:29:59,10352.0,0.0,0.0
2006-03-05 14:34:59,10352.0,0.0,1.0
2006-03-05 14:40:00,10355.0,0.0,1.0
2006-03-05 14:44:59,10360.0,0.0,0.0
2006-03-05 14:49:59,10360.0,0.0,-1.0
2006-03-05 14:54:59,10359.0,0.0,1.0
2006-03-05 15:00:00,10360.0,0.0,-1.0
2006-03-05 15:04:59,10357.0,1.0,0.0
2006-03-05 15:09:59,10357.0,0.0,1.0
2006-03-05 15:14:59,10358.0,0.0,1.0
2006-03-05 15:19:59,10360.0,0.0,-1.0
2006-03-05 15:25:00,10357.0,-1.0,1.0
2006-03-05 15:29:59,10360.0,0.0,-1.0
2006-03-05 15:34:59,10357.0,-1.0,1.0
2006-03-05 15:39:59,10365.0,0.0,0.0
2006-03-05 15:45:00,10365.0,0.0,0.0
2006-03-05 15:49:59,10365.0,0.0,1.0
2006-03-05 15:54:59,10367.0,0.0,-1.0
2006-03-05 15:59:59,10365.0,0.0,1.0
2006-03-05 16:04:59,10382.0,0.0,-1.0
2006-03-05 16:10:00,10377.0,0.0,-1.0
2006-03-05 16:14:59,10373.0,0.0,-1.0
2006-03-05 16:19:59,10355.0,0.0,-1.0
2006-03-05 16:24:59,10351.0,0.0,-1.0
2006-03-05 16:30:00,10345.0,0.0,-1.0
2006-03-05 16:34:59,10340.0,0.0,1.0
2006-03-05 16:39:59,10346.0,0.0,1.0
2006-03-05 16:44:59,10350.0,0.0,1.0
2006-03-05 16:49:59,10360.0,0.0,-1.0
2006-03-05 16:55:00,10358.0,0.0,-1.0
2006-03-05 16:59:59,10345.0,0.0,-1.0
2006-03-05 17:04:59,10341.0,0.0,1.0
2006-03-05 17:09:59,10345.0,0.0,-1.0
2006-03-05 17:15:00,10342.0,0.0,1.0
2006-03-05 17:19:59,10345.0,0.0,-1.0
2006-03-05 17:24:59,10340.0,0.0,1.0
2006-03-05 17:29:59,10345.0,0.0,1.0
2006-03-05 17:34:59,10350.0,0.0,-1.0
2006-03-05 17:40:00,10345.0,0.0,-1.0
2006-03-05 17:44:59,10320.0,0.0,-1.0
2006-03-05 17:49:59,10317.0,0.0,-1.0
2006-03-05 17:54:59,10300.0,0.0,1.0
2006-03-05 18:00:00,10303.0,0.0,0.0
2006-03-05 18:04:59,10303.0,1.0,1.0
2006-03-05 18:09:59,10307.0,1.0,-1.0
2006-03-05 18:14:59,10305.0,0.0,-1.0
2006-03-05 18:19:59,10298.0,1.0,-1.0
2006-03-05 18:25:00,10293.0,1.0,1.0
2006-03-05 18:29:59,10295.0,1.0,0.0
2006-03-05 18:34:59,10295.0,1.0,1.0
2006-03-05 18:39:59,10302.0,1.0,-1.0
2006-03-05 18:45:00,10301.0,1.0,1.0
2006-03-05 18:49:59,10302.0,1.0,1.0
2006-03-05 18:54:59,10312.0,1.0,1.0
2006-03-05 18:59:59,10316.0,1.0,1.0
2006-03-05 19:04:59,10335.0,1.0,1.0
2006-03-05 19:10:00,10340.0,1.0,0.0
2006-03-05 19:14:59,10340.0,1.0,-1.0
2006-03-05 19:19:59,10338.0,1.0,-1.0
2006-03-05 19:24:59,10330.0,1.0,0.0
2006-03-05 19:30:00,10330.0,1.0,0.0
2006-03-05 19:34:59,10330.0,1.0,1.0
2006-03-05 19:39:59,10333.0,1.0,-1.0
2006-03-05 19:44:59,10325.0,1.0,1.0
2006-03-05 19:49:59,10338.0,1.0,-1.0
2006-03-05 19:55:00,10335.0,1.0,0.0
2006-03-05 19:59:59,10335.0,1.0,1.0
2006-03-05 20:04:59,10355.0,1.0,1.0
2006-03-05 20:09:59,10358.0,1.0,-1.0
2006-03-05 20:15:00,10345.0,1.0,1.0
2006-03-05 20:19:59,10358.0,-1.0,1.0
2006-03-05 20:24:59,10360.0,-1.0,1.0
2006-03-05 20:29:59,10367.0,-1.0,-1.0
2006-03-05 20:34:59,10355.0,-1.0,-1.0
2006-03-05 20:40:00,10350.0,1.0,1.0
2006-03-05 20:44:59,10355.0,1.0,0.0
2006-03-05 20:49:59,10355.0,1.0,0.0
2006-03-05 20:54:59,10355.0,-1.0,-1.0
2006-03-05 21:00:00,10350.0,1.0,1.0
2006-03-05 21:04:59,10355.0,-1.0,1.0
2006-03-05 21:09:59,10358.0,1.0,-1.0
2006-03-05 21:14:59,10350.0,0.0,0.0
2006-03-05 21:19:59,10350.0,0.0,1.0
2006-03-05 21:25:00,10362.0,0.0,-1.0
2006-03-05 21:29:59,10354.0,0.0,1.0
2006-03-05 21:34:59,10360.0,0.0,0.0
2006-03-05 21:39:59,10360.0,0.0,-1.0
2006-03-05 21:45:00,10355.0,0.0,-1.0
2006-03-05 21:49:59,10351.0,0.0,-1.0
2006-03-05 21:54:59,10345.0,0.0,1.0
2006-03-05 21:59:59,10346.0,0.0,-1.0
2006-03-05 22:04:59,10345.0,0.0,-1.0
2006-03-05 22:10:00,10343.0,0.0,-1.0
2006-03-06 02:15:00,10338.0,0.0,1.0
2006-03-06 02:19:59,10343.0,0.0,0.0
2006-03-06 02:24:59,10343.0,0.0,1.0
2006-03-06 02:29:59,10347.0,0.0,0.0
2006-03-06 02:34:59,10347.0,0.0,0.0
2006-03-06 02:40:00,10347.0,0.0,0.0
2006-03-06 02:44:59,10347.0,0.0,-1.0
2006-03-06 02:49:59,10345.0,0.0,0.0
2006-03-06 02:54:59,10345.0,0.0,0.0
2006-03-06 03:00:00,10345.0,0.0,0.0
2006-03-06 03:04:59,10345.0,0.0,0.0
2006-03-06 03:09:59,10345.0,0.0,-1.0
2006-03-06 03:14:59,10344.0,0.0,0.0
2006-03-06 03:19:59,10344.0,0.0,1.0
2006-03-06 03:25:00,10346.0,0.0,0.0
2006-03-06 03:29:59,10346.0,0.0,0.0
