,y_pred,y_test,price
2015-02-05 14:24:59,1.0,1.0,381.2
2015-02-05 14:29:59,0.0,1.0,381.35
2015-02-05 14:34:59,0.0,-1.0,381.7
2015-02-05 14:40:00,1.0,-1.0,381.45
2015-02-05 14:44:59,0.0,-1.0,381.05
2015-02-05 14:49:59,0.0,1.0,380.9
2015-02-05 14:54:59,0.0,0.0,381.1
2015-02-05 15:00:00,0.0,1.0,381.1
2015-02-05 15:04:59,0.0,-1.0,381.25
2015-02-05 15:09:59,0.0,-1.0,381.15
2015-02-05 15:14:59,0.0,1.0,380.65
2015-02-05 15:19:59,0.0,1.0,380.8
2015-02-05 15:25:00,0.0,-1.0,380.95
2015-02-05 15:29:59,0.0,1.0,380.85
2015-02-05 15:34:59,0.0,-1.0,381.0
2015-02-05 15:39:59,0.0,-1.0,380.1
2015-02-05 15:45:00,0.0,1.0,379.8
2015-02-05 15:49:59,0.0,1.0,380.1
2015-02-05 15:54:59,0.0,-1.0,380.5
2015-02-05 15:59:59,0.0,1.0,378.8
2015-02-05 16:04:59,0.0,-1.0,379.05
2015-02-05 16:10:00,0.0,-1.0,377.75
2015-02-05 16:14:59,0.0,1.0,377.3
2015-02-05 16:19:59,1.0,1.0,378.2
2015-02-05 16:24:59,1.0,-1.0,378.5
2015-02-05 16:30:00,0.0,1.0,378.3
2015-02-05 16:34:59,0.0,-1.0,379.55
2015-02-05 16:39:59,0.0,0.0,379.3
2015-02-05 16:44:59,0.0,-1.0,379.25
2015-02-05 16:49:59,0.0,1.0,378.9
2015-02-05 16:55:00,0.0,-1.0,379.0
2015-02-05 16:59:59,0.0,-1.0,378.35
2015-02-05 17:04:59,-1.0,-1.0,377.4
2015-02-05 17:09:59,-1.0,1.0,376.95
2015-02-05 17:15:00,0.0,0.0,377.3
2015-02-05 17:19:59,-1.0,-1.0,377.35
2015-02-05 17:24:59,-1.0,1.0,377.25
2015-02-05 17:29:59,1.0,-1.0,377.4
2015-02-05 17:34:59,1.0,-1.0,377.15
2015-02-05 17:40:00,-1.0,-1.0,377.0
2015-02-05 17:44:59,1.0,1.0,376.6
2015-02-05 17:49:59,-1.0,-1.0,376.75
2015-02-05 17:54:59,-1.0,-1.0,376.3
2015-02-05 18:00:00,-1.0,1.0,375.9
2015-02-05 18:04:59,-1.0,0.0,376.45
2015-02-05 18:09:59,-1.0,-1.0,376.5
2015-02-05 18:14:59,-1.0,1.0,376.3
2015-02-05 18:19:59,-1.0,-1.0,376.65
2015-02-05 18:25:00,-1.0,1.0,376.55
2015-02-05 18:29:59,0.0,-1.0,376.95
2015-02-05 18:34:59,-1.0,0.0,376.75
2015-02-05 18:39:59,0.0,0.0,376.8
2015-02-05 18:45:00,0.0,0.0,376.75
2015-02-05 18:49:59,0.0,-1.0,376.8
2015-02-05 18:54:59,0.0,-1.0,376.4
2015-02-05 18:59:59,0.0,-1.0,376.05
2015-02-05 19:04:59,0.0,1.0,375.95
2015-02-05 19:10:00,0.0,-1.0,376.05
2015-02-05 19:14:59,0.0,0.0,375.6
2015-02-05 19:19:59,0.0,-1.0,375.65
2015-02-05 19:24:59,1.0,1.0,375.4
2015-02-05 19:30:00,1.0,-1.0,375.65
2015-02-05 19:34:59,1.0,1.0,375.05
2015-02-05 19:39:59,-1.0,-1.0,375.45
2015-02-05 19:44:59,-1.0,-1.0,375.05
2015-02-05 19:49:59,-1.0,1.0,374.95
2015-02-05 19:55:00,0.0,1.0,375.1
2015-02-05 19:59:59,0.0,0.0,375.4
2015-02-05 20:04:59,0.0,0.0,375.4
2015-02-05 20:09:59,0.0,1.0,375.45
2015-02-05 20:15:00,0.0,-1.0,375.65
2015-02-05 20:19:59,0.0,1.0,375.5
2015-02-05 20:24:59,0.0,-1.0,375.65
2015-02-05 20:29:59,0.0,-1.0,375.25
2015-02-05 20:34:59,0.0,-1.0,375.15
2015-02-05 20:40:00,0.0,0.0,375.0
2015-02-05 20:44:59,0.0,-1.0,374.95
2015-02-05 20:49:59,0.0,-1.0,374.55
2015-02-05 20:54:59,0.0,0.0,374.35
2015-02-05 21:00:00,-1.0,1.0,374.3
2015-02-05 21:04:59,-1.0,1.0,374.55
2015-02-05 21:09:59,0.0,-1.0,374.8
2015-02-05 21:14:59,-1.0,-1.0,374.7
2015-02-05 21:19:59,0.0,1.0,374.4
2015-02-05 21:25:00,0.0,0.0,374.75
2015-02-05 21:29:59,-1.0,-1.0,374.8
2015-02-05 21:34:59,0.0,-1.0,374.55
2015-02-05 21:39:59,0.0,-1.0,374.45
2015-02-05 21:45:00,0.0,1.0,373.85
2015-02-05 21:49:59,0.0,0.0,373.95
2015-02-05 21:54:59,1.0,1.0,373.9
2015-02-06 07:59:59,1.0,0.0,374.2
2015-02-06 08:04:59,0.0,1.0,374.15
2015-02-06 08:09:59,0.0,1.0,374.3
2015-02-06 08:15:00,0.0,0.0,374.6
2015-02-06 08:19:59,-1.0,-1.0,374.55
2015-02-06 08:24:59,-1.0,1.0,374.15
2015-02-06 08:29:59,-1.0,1.0,374.25
2015-02-06 08:34:59,-1.0,-1.0,374.4
2015-02-06 08:40:00,0.0,0.0,373.95
2015-02-06 08:44:59,0.0,1.0,373.9
2015-02-06 08:49:59,0.0,-1.0,374.45
2015-02-06 08:54:59,0.0,0.0,374.35
2015-02-06 09:00:00,-1.0,-1.0,374.35
2015-02-06 09:04:59,-1.0,0.0,373.7
2015-02-06 09:09:59,-1.0,-1.0,373.7
2015-02-06 09:14:59,0.0,-1.0,373.35
2015-02-06 09:19:59,-1.0,-1.0,373.25
2015-02-06 09:25:00,1.0,1.0,373.1
2015-02-06 09:29:59,1.0,1.0,373.4
2015-02-06 09:34:59,0.0,-1.0,373.9
2015-02-06 09:39:59,0.0,1.0,373.6
2015-02-06 09:45:00,0.0,1.0,374.4
2015-02-06 09:49:59,0.0,-1.0,374.7
2015-02-06 09:54:59,1.0,-1.0,374.55
2015-02-06 09:59:59,0.0,0.0,374.25
2015-02-06 10:04:59,0.0,1.0,374.3
2015-02-06 10:10:00,-1.0,-1.0,374.45
2015-02-06 10:14:59,1.0,0.0,374.3
2015-02-06 10:19:59,1.0,1.0,374.25
2015-02-06 10:24:59,1.0,1.0,374.6
2015-02-06 10:30:00,1.0,1.0,375.2
2015-02-06 10:34:59,1.0,0.0,375.6
2015-02-06 10:39:59,1.0,-1.0,375.55
2015-02-06 10:44:59,1.0,1.0,375.3
2015-02-06 10:49:59,1.0,0.0,375.65
2015-02-06 10:55:00,1.0,1.0,375.7
2015-02-06 10:59:59,1.0,-1.0,376.5
2015-02-06 11:04:59,1.0,0.0,375.9
2015-02-06 11:09:59,0.0,0.0,375.85
2015-02-06 11:15:00,0.0,0.0,375.9
2015-02-06 11:19:59,0.0,-1.0,375.9
2015-02-06 11:24:59,0.0,-1.0,375.55
2015-02-06 11:29:59,0.0,1.0,375.0
2015-02-06 11:34:59,-1.0,-1.0,375.25
2015-02-06 11:40:00,0.0,1.0,375.0
2015-02-06 11:44:59,0.0,0.0,375.15
2015-02-06 11:49:59,0.0,1.0,375.15
2015-02-06 11:54:59,0.0,-1.0,375.6
2015-02-06 12:00:00,0.0,1.0,375.3
2015-02-06 12:04:59,0.0,1.0,375.4
2015-02-06 12:09:59,0.0,-1.0,375.55
2015-02-06 12:14:59,0.0,-1.0,375.15
2015-02-06 12:19:59,0.0,1.0,374.95
2015-02-06 12:25:00,0.0,0.0,375.05
2015-02-06 12:29:59,0.0,-1.0,375.05
2015-02-06 12:34:59,0.0,1.0,374.8
2015-02-06 12:39:59,0.0,0.0,374.9
2015-02-06 12:45:00,0.0,0.0,374.95
2015-02-06 12:49:59,0.0,-1.0,375.0
2015-02-06 12:54:59,0.0,1.0,374.85
2015-02-06 12:59:59,0.0,1.0,375.0
2015-02-06 13:04:59,0.0,-1.0,375.15
2015-02-06 13:10:00,0.0,0.0,375.05
2015-02-06 13:14:59,0.0,1.0,375.1
2015-02-06 13:19:59,0.0,0.0,375.3
2015-02-06 13:24:59,0.0,-1.0,375.3
2015-02-06 13:30:00,0.0,0.0,375.1
2015-02-06 13:34:59,0.0,1.0,375.05
2015-02-06 13:39:59,0.0,0.0,375.2
2015-02-06 13:44:59,0.0,0.0,375.25
2015-02-06 13:49:59,0.0,0.0,375.25
2015-02-06 13:55:00,0.0,-1.0,375.25
2015-02-06 13:59:59,0.0,1.0,375.15
2015-02-06 14:04:59,0.0,1.0,375.45
2015-02-06 14:09:59,0.0,1.0,375.55
2015-02-06 14:15:00,0.0,1.0,376.0
2015-02-06 14:19:59,0.0,-1.0,376.3
2015-02-06 14:24:59,0.0,0.0,376.2
2015-02-06 14:29:59,0.0,0.0,376.2
2015-02-06 14:34:59,0.0,1.0,376.15
2015-02-06 14:40:00,0.0,0.0,376.3
2015-02-06 14:44:59,0.0,1.0,376.35
2015-02-06 14:49:59,0.0,1.0,376.6
2015-02-06 14:54:59,0.0,-1.0,377.05
2015-02-06 15:00:00,0.0,1.0,376.85
2015-02-06 15:04:59,0.0,-1.0,377.15
2015-02-06 15:09:59,0.0,-1.0,376.85
2015-02-06 15:14:59,0.0,1.0,376.55
2015-02-06 15:19:59,0.0,-1.0,376.9
2015-02-06 15:25:00,0.0,1.0,376.8
2015-02-06 15:29:59,-1.0,-1.0,376.95
2015-02-06 15:34:59,0.0,-1.0,376.35
2015-02-06 15:39:59,0.0,1.0,375.9
2015-02-06 15:45:00,-1.0,1.0,376.45
2015-02-06 15:49:59,0.0,1.0,377.0
2015-02-06 15:54:59,0.0,-1.0,377.25
2015-02-06 15:59:59,0.0,1.0,376.85
2015-02-06 16:04:59,0.0,-1.0,377.05
2015-02-06 16:10:00,1.0,0.0,376.95
2015-02-06 16:14:59,1.0,-1.0,376.95
2015-02-06 16:19:59,1.0,0.0,376.6
2015-02-06 16:24:59,1.0,1.0,376.65
2015-02-06 16:30:00,1.0,0.0,377.3
2015-02-06 16:34:59,1.0,-1.0,377.3
2015-02-06 16:39:59,-1.0,-1.0,377.15
2015-02-06 16:44:59,-1.0,-1.0,377.0
2015-02-06 16:49:59,-1.0,0.0,376.45
2015-02-06 16:55:00,-1.0,1.0,376.4
2015-02-06 16:59:59,-1.0,1.0,377.1
2015-02-06 17:04:59,-1.0,-1.0,377.4
2015-02-06 17:09:59,-1.0,-1.0,377.25
2015-02-06 17:15:00,-1.0,0.0,376.85
2015-02-06 17:19:59,-1.0,-1.0,376.8
2015-02-06 17:24:59,1.0,-1.0,376.7
2015-02-06 17:29:59,1.0,1.0,376.5
2015-02-06 17:34:59,1.0,1.0,376.6
2015-02-06 17:40:00,1.0,1.0,376.75
2015-02-06 17:44:59,0.0,-1.0,376.9
2015-02-06 17:49:59,0.0,1.0,376.75
2015-02-06 17:54:59,0.0,1.0,377.05
2015-02-06 18:00:00,-1.0,-1.0,377.15
2015-02-06 18:04:59,-1.0,1.0,376.8
2015-02-06 18:09:59,-1.0,-1.0,376.9
2015-02-06 18:14:59,-1.0,1.0,376.75
2015-02-06 18:19:59,-1.0,-1.0,377.05
2015-02-06 18:25:00,-1.0,0.0,376.9
2015-02-06 18:29:59,-1.0,0.0,376.95
2015-02-06 18:34:59,1.0,0.0,376.9
2015-02-06 18:39:59,1.0,0.0,376.85
2015-02-06 18:45:00,0.0,0.0,376.9
2015-02-06 18:49:59,0.0,0.0,376.95
2015-02-06 18:54:59,0.0,0.0,377.0
2015-02-06 18:59:59,-1.0,0.0,377.05
2015-02-06 19:04:59,-1.0,-1.0,377.1
2015-02-06 19:10:00,-1.0,0.0,376.75
2015-02-06 19:14:59,-1.0,1.0,376.8
2015-02-06 19:19:59,-1.0,-1.0,377.05
2015-02-06 19:24:59,-1.0,1.0,376.95
2015-02-06 19:30:00,1.0,0.0,377.1
2015-02-06 19:34:59,1.0,-1.0,377.05
2015-02-06 19:39:59,1.0,0.0,376.9
2015-02-06 19:44:59,1.0,-1.0,376.85
2015-02-06 19:49:59,1.0,-1.0,376.7
2015-02-06 19:55:00,1.0,0.0,376.5
2015-02-06 19:59:59,1.0,0.0,376.45
2015-02-06 20:04:59,1.0,1.0,376.45
2015-02-06 20:09:59,1.0,-1.0,376.6
2015-02-06 20:15:00,1.0,1.0,376.4
2015-02-06 20:19:59,1.0,0.0,376.55
2015-02-06 20:24:59,1.0,0.0,376.55
2015-02-06 20:29:59,1.0,-1.0,376.55
2015-02-06 20:34:59,1.0,1.0,376.45
2015-02-06 20:40:00,1.0,0.0,376.65
2015-02-06 20:44:59,1.0,1.0,376.6
2015-02-06 20:49:59,1.0,-1.0,376.8
2015-02-06 20:54:59,1.0,1.0,376.6
2015-02-06 21:00:00,1.0,1.0,376.75
2015-02-06 21:04:59,1.0,0.0,376.95
2015-02-06 21:09:59,1.0,-1.0,376.95
2015-02-06 21:14:59,1.0,-1.0,376.75
2015-02-06 21:19:59,1.0,-1.0,376.65
2015-02-06 21:25:00,1.0,1.0,375.95
2015-02-06 21:29:59,1.0,1.0,376.5
2015-02-06 21:34:59,1.0,1.0,376.75
2015-02-06 21:39:59,1.0,1.0,376.85
2015-02-06 21:45:00,1.0,1.0,377.0
2015-02-06 21:49:59,1.0,0.0,377.2
2015-02-06 21:54:59,1.0,-1.0,377.15
2015-02-07 07:59:59,1.0,-1.0,375.5
2015-02-07 08:04:59,1.0,-1.0,375.05
2015-02-07 08:09:59,-1.0,1.0,374.55
2015-02-07 08:15:00,1.0,1.0,375.0
2015-02-07 08:19:59,0.0,0.0,375.3
2015-02-07 08:24:59,0.0,0.0,375.3
2015-02-07 08:29:59,0.0,0.0,375.35
2015-02-07 08:34:59,0.0,1.0,375.4
2015-02-07 08:40:00,1.0,1.0,375.5
2015-02-07 08:44:59,0.0,1.0,375.7
2015-02-07 08:49:59,0.0,-1.0,376.05
2015-02-07 08:54:59,0.0,0.0,375.6
2015-02-07 09:00:00,0.0,-1.0,375.55
2015-02-07 09:04:59,1.0,1.0,375.05
2015-02-07 09:09:59,-1.0,1.0,375.9
2015-02-07 09:14:59,-1.0,1.0,376.6
2015-02-07 09:19:59,0.0,0.0,376.85
2015-02-07 09:25:00,0.0,1.0,376.85
2015-02-07 09:29:59,0.0,-1.0,377.2
2015-02-07 09:34:59,1.0,1.0,377.05
2015-02-07 09:39:59,1.0,1.0,377.4
2015-02-07 09:45:00,0.0,1.0,377.7
2015-02-07 09:49:59,-1.0,-1.0,377.95
2015-02-07 09:54:59,-1.0,0.0,377.3
2015-02-07 09:59:59,-1.0,1.0,377.35
2015-02-07 10:04:59,1.0,1.0,377.45
2015-02-07 10:10:00,-1.0,-1.0,378.05
2015-02-07 10:14:59,1.0,1.0,377.95
2015-02-07 10:19:59,0.0,1.0,378.2
2015-02-07 10:24:59,0.0,-1.0,378.3
2015-02-07 10:30:00,0.0,-1.0,378.15
2015-02-07 10:34:59,0.0,-1.0,378.0
2015-02-07 10:39:59,0.0,1.0,377.9
2015-02-07 10:44:59,0.0,1.0,378.05
2015-02-07 10:49:59,0.0,-1.0,378.2
2015-02-07 10:55:00,1.0,-1.0,377.75
2015-02-07 10:59:59,1.0,1.0,377.3
2015-02-07 11:04:59,1.0,0.0,377.65
2015-02-07 11:09:59,1.0,1.0,377.6
2015-02-07 11:15:00,-1.0,-1.0,378.0
2015-02-07 11:19:59,1.0,1.0,377.65
2015-02-07 11:24:59,-1.0,0.0,378.05
2015-02-07 11:29:59,-1.0,1.0,378.1
2015-02-07 11:34:59,-1.0,-1.0,378.25
2015-02-07 11:40:00,0.0,1.0,377.9
2015-02-07 11:44:59,1.0,-1.0,378.0
2015-02-07 11:49:59,0.0,0.0,377.75
2015-02-07 11:54:59,0.0,-1.0,377.8
2015-02-07 12:00:00,0.0,0.0,377.7
2015-02-07 12:04:59,0.0,1.0,377.65
2015-02-07 12:09:59,0.0,-1.0,377.75
2015-02-07 12:14:59,0.0,-1.0,377.4
2015-02-07 12:19:59,0.0,1.0,377.2
2015-02-07 12:25:00,0.0,1.0,377.35
2015-02-07 12:29:59,0.0,1.0,377.6
2015-02-07 12:34:59,0.0,1.0,377.8
2015-02-07 12:39:59,1.0,-1.0,378.15
2015-02-07 12:45:00,-1.0,-1.0,377.95
2015-02-07 12:49:59,1.0,-1.0,377.6
2015-02-07 12:54:59,1.0,0.0,377.4
2015-02-07 12:59:59,1.0,1.0,377.35
2015-02-07 13:04:59,1.0,0.0,377.75
2015-02-07 13:10:00,1.0,-1.0,377.75
2015-02-07 13:14:59,1.0,1.0,377.4
2015-02-07 13:19:59,0.0,-1.0,377.5
2015-02-07 13:24:59,0.0,1.0,377.4
2015-02-07 13:30:00,0.0,-1.0,377.6
2015-02-07 13:34:59,0.0,0.0,377.3
2015-02-07 13:39:59,0.0,-1.0,377.35
2015-02-07 13:44:59,0.0,1.0,377.05
2015-02-07 13:49:59,0.0,-1.0,377.15
2015-02-07 13:55:00,1.0,1.0,377.05
2015-02-07 13:59:59,1.0,-1.0,377.2
2015-02-07 14:04:59,1.0,-1.0,376.8
2015-02-07 14:09:59,-1.0,-1.0,376.4
2015-02-07 14:15:00,1.0,1.0,375.8
2015-02-07 14:19:59,0.0,1.0,375.9
2015-02-07 14:24:59,0.0,1.0,376.25
2015-02-07 14:29:59,0.0,1.0,376.4
2015-02-07 14:34:59,0.0,-1.0,376.65
2015-02-07 14:40:00,0.0,1.0,376.55
2015-02-07 14:44:59,0.0,-1.0,377.2
2015-02-07 14:49:59,0.0,1.0,377.1
2015-02-07 14:54:59,0.0,-1.0,377.3
2015-02-07 15:00:00,0.0,-1.0,377.2
2015-02-07 15:04:59,0.0,1.0,377.05
2015-02-07 15:09:59,0.0,1.0,377.15
2015-02-07 15:14:59,0.0,-1.0,377.25
2015-02-07 15:19:59,0.0,1.0,376.85
2015-02-07 15:25:00,0.0,1.0,377.05
2015-02-07 15:29:59,0.0,1.0,377.35
2015-02-07 15:34:59,0.0,-1.0,377.6
2015-02-07 15:39:59,0.0,-1.0,377.35
2015-02-07 15:45:00,0.0,1.0,376.75
2015-02-07 15:49:59,0.0,-1.0,377.2
2015-02-07 15:54:59,0.0,1.0,376.8
2015-02-07 15:59:59,1.0,-1.0,377.85
2015-02-07 16:04:59,1.0,-1.0,377.0
2015-02-07 16:10:00,0.0,0.0,376.7
2015-02-07 16:14:59,0.0,-1.0,376.65
2015-02-07 16:19:59,0.0,1.0,375.6
2015-02-07 16:24:59,0.0,1.0,376.1
2015-02-07 16:30:00,0.0,-1.0,377.0
2015-02-07 16:34:59,0.0,0.0,376.6
2015-02-07 16:39:59,0.0,0.0,376.6
2015-02-07 16:44:59,0.0,0.0,376.6
2015-02-07 16:49:59,0.0,1.0,376.55
2015-02-07 16:55:00,0.0,-1.0,376.7
2015-02-07 16:59:59,0.0,-1.0,376.3
2015-02-07 17:04:59,0.0,1.0,376.15
2015-02-07 17:09:59,0.0,-1.0,376.6
2015-02-07 17:15:00,0.0,1.0,376.4
2015-02-07 17:19:59,0.0,1.0,376.65
2015-02-07 17:24:59,-1.0,-1.0,377.05
2015-02-07 17:29:59,0.0,1.0,376.6
2015-02-07 17:34:59,0.0,0.0,376.7
2015-02-07 17:40:00,0.0,1.0,376.7
2015-02-07 17:44:59,0.0,0.0,377.1
2015-02-07 17:49:59,0.0,0.0,377.05
2015-02-07 17:54:59,0.0,1.0,377.05
2015-02-07 18:00:00,1.0,1.0,377.25
2015-02-07 18:04:59,1.0,-1.0,377.35
2015-02-07 18:09:59,1.0,0.0,377.25
2015-02-07 18:14:59,1.0,1.0,377.3
2015-02-07 18:19:59,1.0,-1.0,377.4
2015-02-07 18:25:00,1.0,0.0,377.15
2015-02-07 18:29:59,1.0,-1.0,377.1
2015-02-07 18:34:59,1.0,1.0,376.8
2015-02-07 18:39:59,1.0,-1.0,377.0
2015-02-07 18:45:00,0.0,1.0,376.85
2015-02-07 18:49:59,0.0,0.0,377.15
2015-02-07 18:54:59,0.0,1.0,377.2
2015-02-07 18:59:59,0.0,1.0,377.5
2015-02-07 19:04:59,1.0,-1.0,377.85
2015-02-07 19:10:00,1.0,1.0,377.65
2015-02-07 19:14:59,1.0,-1.0,377.8
2015-02-07 19:19:59,1.0,-1.0,377.6
2015-02-07 19:24:59,1.0,0.0,377.4
2015-02-07 19:30:00,1.0,0.0,377.45
2015-02-07 19:34:59,1.0,0.0,377.5
2015-02-07 19:39:59,1.0,1.0,377.5
2015-02-07 19:44:59,1.0,1.0,377.6
2015-02-07 19:49:59,1.0,0.0,377.75
2015-02-07 19:55:00,1.0,0.0,377.75
2015-02-07 19:59:59,1.0,-1.0,377.7
2015-02-07 20:04:59,1.0,-1.0,377.55
2015-02-07 20:09:59,1.0,0.0,377.45
2015-02-07 20:15:00,1.0,1.0,377.45
2015-02-07 20:19:59,1.0,0.0,377.6
2015-02-07 20:24:59,1.0,0.0,377.6
2015-02-07 20:29:59,1.0,-1.0,377.65
2015-02-07 20:34:59,1.0,1.0,377.2
2015-02-07 20:40:00,1.0,0.0,377.35
2015-02-07 20:44:59,1.0,0.0,377.3
2015-02-07 20:49:59,1.0,-1.0,377.25
2015-02-07 20:54:59,1.0,1.0,377.1
2015-02-07 21:00:00,1.0,1.0,377.25
2015-02-07 21:04:59,1.0,1.0,377.45
2015-02-07 21:09:59,1.0,-1.0,377.6
2015-02-07 21:14:59,1.0,-1.0,377.5
2015-02-07 21:19:59,1.0,1.0,377.4
2015-02-07 21:25:00,1.0,1.0,377.65
2015-02-07 21:29:59,1.0,-1.0,377.8
2015-02-07 21:34:59,1.0,0.0,377.7
2015-02-07 21:39:59,0.0,1.0,377.65
2015-02-07 21:45:00,0.0,-1.0,377.8
2015-02-07 21:49:59,0.0,1.0,377.45
2015-02-07 21:54:59,0.0,0.0,377.6
2015-02-08 07:59:59,-1.0,0.0,377.6
2015-02-08 08:04:59,-1.0,0.0,377.6
2015-02-08 08:09:59,-1.0,0.0,377.65
2015-02-08 08:15:00,-1.0,1.0,377.65
2015-02-08 08:19:59,-1.0,1.0,377.75
2015-02-08 08:24:59,-1.0,1.0,377.9
2015-02-08 08:29:59,-1.0,0.0,378.05
2015-02-08 08:34:59,-1.0,-1.0,378.1
2015-02-08 08:40:00,0.0,1.0,377.95
2015-02-08 08:44:59,0.0,1.0,378.25
2015-02-08 08:49:59,0.0,1.0,378.35
2015-02-08 08:54:59,0.0,-1.0,378.5
2015-02-08 09:00:00,0.0,-1.0,378.15
2015-02-08 09:04:59,0.0,1.0,377.7
2015-02-08 09:09:59,0.0,-1.0,377.95
2015-02-08 09:14:59,0.0,1.0,377.65
2015-02-08 09:19:59,0.0,-1.0,377.85
2015-02-08 09:25:00,0.0,1.0,377.5
2015-02-08 09:29:59,0.0,0.0,377.8
2015-02-08 09:34:59,0.0,-1.0,377.8
2015-02-08 09:39:59,0.0,-1.0,377.65
2015-02-08 09:45:00,0.0,1.0,377.45
2015-02-08 09:49:59,0.0,1.0,377.6
2015-02-08 09:54:59,0.0,1.0,378.05
2015-02-08 09:59:59,0.0,-1.0,378.5
2015-02-08 10:04:59,0.0,-1.0,378.4
2015-02-08 10:10:00,0.0,0.0,378.2
2015-02-08 10:14:59,0.0,1.0,378.15
2015-02-08 10:19:59,0.0,-1.0,378.45
2015-02-08 10:24:59,0.0,1.0,378.35
2015-02-08 10:30:00,0.0,0.0,379.15
2015-02-08 10:34:59,0.0,1.0,379.1
2015-02-08 10:39:59,0.0,1.0,379.3
2015-02-08 10:44:59,0.0,-1.0,379.6
2015-02-08 10:49:59,0.0,-1.0,379.5
2015-02-08 10:55:00,0.0,1.0,379.15
2015-02-08 10:59:59,0.0,1.0,379.5
2015-02-08 11:04:59,0.0,1.0,380.0
2015-02-08 11:09:59,0.0,0.0,380.25
2015-02-08 11:15:00,0.0,-1.0,380.25
2015-02-08 11:19:59,-1.0,-1.0,380.15
2015-02-08 11:24:59,-1.0,1.0,379.95
2015-02-08 11:29:59,0.0,0.0,380.25
2015-02-08 11:34:59,1.0,-1.0,380.3
2015-02-08 11:40:00,1.0,1.0,380.0
2015-02-08 11:44:59,1.0,0.0,380.2
2015-02-08 11:49:59,0.0,1.0,380.2
2015-02-08 11:54:59,0.0,-1.0,380.35
2015-02-08 12:00:00,0.0,-1.0,380.25
2015-02-08 12:04:59,0.0,1.0,380.1
2015-02-08 12:09:59,1.0,1.0,380.4
2015-02-08 12:14:59,1.0,1.0,380.8
2015-02-08 12:19:59,1.0,0.0,381.15
2015-02-08 12:25:00,0.0,-1.0,381.1
2015-02-08 12:29:59,1.0,1.0,380.75
2015-02-08 12:34:59,1.0,-1.0,380.85
2015-02-08 12:39:59,1.0,1.0,380.65
2015-02-08 12:45:00,1.0,0.0,380.95
2015-02-08 12:49:59,0.0,0.0,380.95
2015-02-08 12:54:59,0.0,1.0,380.9
2015-02-08 12:59:59,1.0,-1.0,381.1
2015-02-08 13:04:59,1.0,-1.0,380.9
2015-02-08 13:10:00,1.0,-1.0,380.8
2015-02-08 13:14:59,1.0,-1.0,380.55
2015-02-08 13:19:59,-1.0,-1.0,380.25
2015-02-08 13:24:59,-1.0,1.0,380.1
2015-02-08 13:30:00,-1.0,0.0,380.3
2015-02-08 13:34:59,-1.0,1.0,380.25
2015-02-08 13:39:59,-1.0,-1.0,380.5
2015-02-08 13:44:59,1.0,1.0,380.4
2015-02-08 13:49:59,0.0,-1.0,380.85
2015-02-08 13:55:00,1.0,1.0,380.5
2015-02-08 13:59:59,1.0,0.0,380.8
2015-02-08 14:04:59,1.0,0.0,380.75
2015-02-08 14:09:59,-1.0,1.0,380.75
2015-02-08 14:15:00,0.0,1.0,380.95
2015-02-08 14:19:59,1.0,-1.0,381.4
2015-02-08 14:24:59,1.0,-1.0,381.25
2015-02-08 14:29:59,0.0,1.0,380.35
2015-02-08 14:34:59,0.0,-1.0,380.65
2015-02-08 14:40:00,0.0,-1.0,379.65
2015-02-08 14:44:59,0.0,-1.0,378.9
2015-02-08 14:49:59,0.0,1.0,378.55
2015-02-08 14:54:59,1.0,-1.0,380.15
2015-02-08 15:00:00,0.0,1.0,379.45
2015-02-08 15:04:59,0.0,-1.0,379.6
2015-02-08 15:09:59,0.0,1.0,379.1
2015-02-08 15:14:59,0.0,1.0,379.35
2015-02-08 15:19:59,0.0,1.0,379.95
2015-02-08 15:25:00,0.0,1.0,380.25
2015-02-08 15:29:59,-1.0,1.0,380.6
2015-02-08 15:34:59,0.0,-1.0,380.7
2015-02-08 15:39:59,1.0,1.0,380.5
2015-02-08 15:45:00,-1.0,1.0,381.05
2015-02-08 15:49:59,0.0,1.0,381.2
2015-02-08 15:54:59,0.0,1.0,381.45
2015-02-08 15:59:59,0.0,1.0,381.9
2015-02-08 16:04:59,0.0,0.0,382.3
2015-02-08 16:10:00,0.0,1.0,382.25
2015-02-08 16:14:59,0.0,-1.0,382.75
2015-02-08 16:19:59,0.0,-1.0,382.6
2015-02-08 16:24:59,0.0,1.0,382.5
2015-02-08 16:30:00,1.0,1.0,382.7
2015-02-08 16:34:59,0.0,1.0,382.85
2015-02-08 16:39:59,0.0,-1.0,383.25
2015-02-08 16:44:59,0.0,-1.0,383.15
2015-02-08 16:49:59,1.0,0.0,382.7
2015-02-08 16:55:00,-1.0,-1.0,382.75
2015-02-08 16:59:59,-1.0,1.0,382.6
2015-02-08 17:04:59,0.0,-1.0,382.85
2015-02-08 17:09:59,0.0,-1.0,382.7
2015-02-08 17:15:00,0.0,-1.0,382.05
2015-02-08 17:19:59,1.0,1.0,381.85
2015-02-08 17:24:59,1.0,-1.0,382.35
2015-02-08 17:29:59,0.0,1.0,382.2
2015-02-08 17:34:59,0.0,0.0,382.3
2015-02-08 17:40:00,1.0,0.0,382.3
2015-02-08 17:44:59,0.0,-1.0,382.3
2015-02-08 17:49:59,0.0,0.0,382.2
2015-02-08 17:54:59,-1.0,1.0,382.15
