,y_pred,y_test,price
2007-09-23 09:39:59,1.0,0.0,5223.5
2007-09-23 09:45:00,1.0,-1.0,5224.0
2007-09-23 09:49:59,0.0,1.0,5218.5
2007-09-23 09:54:59,-1.0,1.0,5219.5
2007-09-23 09:59:59,-1.0,1.0,5222.0
2007-09-23 10:04:59,-1.0,-1.0,5228.0
2007-09-23 10:10:00,0.0,1.0,5226.5
2007-09-23 10:14:59,-1.0,-1.0,5229.5
2007-09-23 10:19:59,1.0,1.0,5224.0
2007-09-23 10:24:59,-1.0,0.0,5227.5
2007-09-23 10:30:00,-1.0,1.0,5227.0
2007-09-23 10:34:59,1.0,1.0,5231.5
2007-09-23 10:39:59,1.0,0.0,5232.5
2007-09-23 10:44:59,1.0,1.0,5232.5
2007-09-23 10:49:59,1.0,1.0,5234.0
2007-09-23 10:55:00,1.0,1.0,5235.0
2007-09-23 10:59:59,1.0,-1.0,5245.5
2007-09-23 11:04:59,1.0,1.0,5244.5
2007-09-23 11:09:59,1.0,-1.0,5249.0
2007-09-23 11:15:00,-1.0,1.0,5247.0
2007-09-23 11:19:59,-1.0,0.0,5259.0
2007-09-23 11:24:59,1.0,1.0,5258.5
2007-09-23 11:29:59,1.0,0.0,5260.5
2007-09-23 11:34:59,-1.0,1.0,5260.5
2007-09-23 11:40:00,1.0,-1.0,5263.5
2007-09-23 11:44:59,1.0,1.0,5262.0
2007-09-23 11:49:59,1.0,0.0,5266.5
2007-09-23 11:54:59,1.0,-1.0,5267.0
2007-09-23 12:00:00,1.0,0.0,5261.0
2007-09-23 12:04:59,1.0,-1.0,5261.0
2007-09-23 12:09:59,1.0,1.0,5256.5
2007-09-23 12:14:59,1.0,1.0,5257.5
2007-09-23 12:19:59,1.0,-1.0,5260.0
2007-09-23 12:25:00,-1.0,-1.0,5258.5
2007-09-23 12:29:59,1.0,0.0,5256.0
2007-09-23 12:34:59,1.0,1.0,5256.5
2007-09-23 12:39:59,1.0,-1.0,5259.0
2007-09-23 12:45:00,1.0,0.0,5257.5
2007-09-23 12:49:59,0.0,0.0,5258.0
2007-09-23 12:54:59,0.0,1.0,5258.5
2007-09-23 12:59:59,1.0,0.0,5262.0
2007-09-23 13:04:59,1.0,0.0,5262.5
2007-09-23 13:10:00,-1.0,0.0,5262.5
2007-09-23 13:14:59,-1.0,0.0,5262.0
2007-09-23 13:19:59,-1.0,-1.0,5262.5
2007-09-23 13:24:59,0.0,-1.0,5259.0
2007-09-23 13:30:00,1.0,1.0,5258.0
2007-09-23 13:34:59,1.0,0.0,5260.5
2007-09-23 13:39:59,1.0,0.0,5261.0
2007-09-23 13:44:59,1.0,-1.0,5261.5
2007-09-23 13:49:59,0.0,0.0,5260.5
2007-09-23 13:55:00,0.0,1.0,5260.5
2007-09-23 13:59:59,0.0,0.0,5262.0
2007-09-23 14:04:59,1.0,-1.0,5262.0
2007-09-23 14:09:59,-1.0,1.0,5259.5
2007-09-23 14:15:00,-1.0,1.0,5260.5
2007-09-23 14:19:59,-1.0,1.0,5261.5
2007-09-23 14:24:59,-1.0,1.0,5264.0
2007-09-23 14:29:59,-1.0,1.0,5266.0
2007-09-23 14:34:59,1.0,1.0,5269.0
2007-09-23 14:40:00,-1.0,-1.0,5270.5
2007-09-23 14:44:59,1.0,0.0,5266.5
2007-09-23 14:49:59,-1.0,-1.0,5267.0
2007-09-23 14:54:59,-1.0,1.0,5264.0
2007-09-23 15:00:00,-1.0,-1.0,5266.0
2007-09-23 15:04:59,1.0,-1.0,5264.5
2007-09-23 15:09:59,-1.0,-1.0,5262.5
2007-09-23 15:14:59,-1.0,-1.0,5256.0
2007-09-23 15:19:59,-1.0,0.0,5255.0
2007-09-23 15:25:00,-1.0,-1.0,5255.5
2007-09-23 15:29:59,-1.0,1.0,5252.5
2007-09-23 15:34:59,-1.0,-1.0,5257.5
2007-09-23 15:39:59,-1.0,-1.0,5255.5
2007-09-23 15:45:00,-1.0,0.0,5249.0
2007-09-23 15:49:59,-1.0,-1.0,5249.0
2007-09-23 15:54:59,-1.0,-1.0,5242.5
2007-09-23 15:59:59,-1.0,-1.0,5236.5
2007-09-23 16:04:59,-1.0,1.0,5235.0
2007-09-23 16:10:00,-1.0,-1.0,5236.5
2007-09-23 16:14:59,-1.0,1.0,5230.5
2007-09-23 16:19:59,-1.0,1.0,5232.0
2007-09-23 16:24:59,-1.0,1.0,5234.5
2007-09-23 16:30:00,-1.0,-1.0,5242.0
2007-09-23 16:34:59,-1.0,1.0,5241.0
2007-09-23 16:39:59,-1.0,1.0,5242.0
2007-09-23 16:44:59,-1.0,-1.0,5246.5
2007-09-23 16:49:59,-1.0,-1.0,5244.5
2007-09-23 16:55:00,-1.0,1.0,5241.5
2007-09-23 16:59:59,-1.0,1.0,5249.0
2007-09-23 17:04:59,-1.0,1.0,5253.5
2007-09-23 17:09:59,-1.0,1.0,5257.0
2007-09-23 17:15:00,-1.0,-1.0,5261.0
2007-09-23 17:19:59,-1.0,1.0,5259.0
2007-09-23 17:24:59,-1.0,1.0,5262.0
2007-09-23 17:29:59,-1.0,0.0,5267.5
2007-09-23 17:34:59,-1.0,-1.0,5268.0
2007-09-23 17:40:00,-1.0,-1.0,5267.0
2007-09-23 17:44:59,-1.0,1.0,5266.0
2007-09-23 17:49:59,-1.0,-1.0,5270.5
2007-09-23 17:54:59,-1.0,-1.0,5268.5
2007-09-23 18:00:00,-1.0,-1.0,5257.5
2007-09-23 18:04:59,-1.0,0.0,5254.0
2007-09-23 18:09:59,-1.0,-1.0,5253.5
2007-09-23 18:14:59,-1.0,-1.0,5252.0
2007-09-23 18:19:59,-1.0,1.0,5243.0
2007-09-23 18:25:00,-1.0,-1.0,5245.5
2007-09-24 09:00:00,1.0,1.0,5231.0
2007-09-24 09:04:59,0.0,1.0,5234.5
2007-09-24 09:09:59,-1.0,0.0,5238.0
2007-09-24 09:14:59,-1.0,-1.0,5237.5
2007-09-24 09:19:59,-1.0,-1.0,5232.0
2007-09-24 09:25:00,-1.0,-1.0,5229.0
2007-09-24 09:29:59,-1.0,1.0,5225.0
2007-09-24 09:34:59,-1.0,1.0,5230.5
2007-09-24 09:39:59,-1.0,-1.0,5234.5
2007-09-24 09:45:00,1.0,-1.0,5225.5
2007-09-24 09:49:59,-1.0,1.0,5223.5
2007-09-24 09:54:59,1.0,-1.0,5225.5
2007-09-24 09:59:59,0.0,1.0,5219.0
2007-09-24 10:04:59,1.0,0.0,5221.0
2007-09-24 10:10:00,0.0,-1.0,5221.0
2007-09-24 10:14:59,-1.0,-1.0,5217.0
2007-09-24 10:19:59,-1.0,-1.0,5210.5
2007-09-24 10:24:59,0.0,0.0,5203.0
2007-09-24 10:30:00,-1.0,-1.0,5202.5
2007-09-24 10:34:59,-1.0,0.0,5197.0
2007-09-24 10:39:59,-1.0,0.0,5197.5
2007-09-24 10:44:59,0.0,1.0,5197.0
2007-09-24 10:49:59,0.0,1.0,5200.5
2007-09-24 10:55:00,-1.0,1.0,5201.5
2007-09-24 10:59:59,-1.0,0.0,5206.5
2007-09-24 11:04:59,-1.0,1.0,5206.5
2007-09-24 11:09:59,1.0,0.0,5208.0
2007-09-24 11:15:00,1.0,0.0,5207.5
2007-09-24 11:19:59,-1.0,1.0,5207.0
2007-09-24 11:24:59,-1.0,-1.0,5208.0
2007-09-24 11:29:59,-1.0,-1.0,5207.0
2007-09-24 11:34:59,0.0,1.0,5205.5
2007-09-24 11:40:00,0.0,1.0,5209.5
2007-09-24 11:44:59,1.0,1.0,5211.0
2007-09-24 11:49:59,1.0,-1.0,5212.0
2007-09-24 11:54:59,1.0,1.0,5209.0
2007-09-24 12:00:00,1.0,1.0,5215.5
2007-09-24 12:04:59,1.0,0.0,5218.5
2007-09-24 12:09:59,1.0,-1.0,5218.0
2007-09-24 12:14:59,-1.0,0.0,5216.5
2007-09-24 12:19:59,1.0,0.0,5217.0
2007-09-24 12:25:00,1.0,0.0,5217.5
2007-09-24 12:29:59,1.0,1.0,5217.5
2007-09-24 12:34:59,-1.0,-1.0,5219.0
2007-09-24 12:39:59,-1.0,0.0,5217.0
2007-09-24 12:45:00,-1.0,0.0,5216.5
2007-09-24 12:49:59,-1.0,-1.0,5216.0
2007-09-24 12:54:59,1.0,0.0,5214.0
2007-09-24 12:59:59,1.0,1.0,5214.5
2007-09-24 13:04:59,1.0,0.0,5217.5
2007-09-24 13:10:00,1.0,-1.0,5217.5
2007-09-24 13:14:59,1.0,1.0,5214.5
2007-09-24 13:19:59,1.0,0.0,5215.5
2007-09-24 13:24:59,1.0,1.0,5215.5
2007-09-24 13:30:00,1.0,1.0,5219.0
2007-09-24 13:34:59,1.0,1.0,5220.0
2007-09-24 13:39:59,1.0,-1.0,5221.5
2007-09-24 13:44:59,1.0,0.0,5219.5
2007-09-24 13:49:59,1.0,-1.0,5219.5
2007-09-24 13:55:00,1.0,0.0,5218.5
2007-09-24 13:59:59,1.0,1.0,5219.0
2007-09-24 14:04:59,1.0,-1.0,5220.5
2007-09-24 14:09:59,-1.0,0.0,5218.5
2007-09-24 14:15:00,1.0,-1.0,5218.5
2007-09-24 14:19:59,1.0,1.0,5211.5
2007-09-24 14:24:59,1.0,1.0,5213.5
2007-09-24 14:29:59,1.0,1.0,5217.0
2007-09-24 14:34:59,1.0,1.0,5219.5
2007-09-24 14:40:00,1.0,0.0,5221.0
2007-09-24 14:44:59,1.0,1.0,5221.0
2007-09-24 14:49:59,1.0,0.0,5227.0
2007-09-24 14:54:59,1.0,-1.0,5227.0
2007-09-24 15:00:00,1.0,1.0,5226.0
2007-09-24 15:04:59,1.0,-1.0,5233.0
2007-09-24 15:09:59,1.0,0.0,5230.0
2007-09-24 15:14:59,1.0,0.0,5229.5
2007-09-24 15:19:59,1.0,1.0,5229.0
2007-09-24 15:25:00,1.0,-1.0,5230.0
2007-09-24 15:29:59,1.0,-1.0,5227.5
2007-09-24 15:34:59,1.0,-1.0,5223.5
2007-09-24 15:39:59,1.0,1.0,5221.0
2007-09-24 15:45:00,1.0,-1.0,5223.5
2007-09-24 15:49:59,1.0,0.0,5221.5
2007-09-24 15:54:59,1.0,-1.0,5222.0
2007-09-24 15:59:59,1.0,-1.0,5213.0
2007-09-24 16:04:59,1.0,1.0,5205.0
2007-09-24 16:10:00,1.0,0.0,5207.5
2007-09-24 16:14:59,1.0,-1.0,5208.0
2007-09-24 16:19:59,1.0,-1.0,5205.5
2007-09-24 16:24:59,-1.0,1.0,5202.0
2007-09-24 16:30:00,-1.0,-1.0,5204.5
2007-09-24 16:34:59,-1.0,-1.0,5198.0
2007-09-24 16:39:59,1.0,1.0,5194.0
2007-09-24 16:44:59,-1.0,1.0,5197.0
2007-09-24 16:49:59,1.0,-1.0,5201.5
2007-09-24 16:55:00,1.0,0.0,5199.0
2007-09-24 16:59:59,-1.0,1.0,5199.0
2007-09-24 17:04:59,1.0,0.0,5201.0
2007-09-24 17:09:59,-1.0,-1.0,5201.5
2007-09-24 17:15:00,-1.0,-1.0,5197.0
2007-09-24 17:19:59,0.0,-1.0,5193.0
2007-09-24 17:24:59,0.0,1.0,5190.0
2007-09-24 17:29:59,0.0,1.0,5192.5
2007-09-24 17:34:59,0.0,-1.0,5193.5
2007-09-24 17:40:00,1.0,1.0,5190.5
2007-09-24 17:44:59,1.0,-1.0,5195.0
2007-09-24 17:49:59,0.0,1.0,5193.0
2007-09-24 17:54:59,0.0,-1.0,5199.0
2007-09-24 18:00:00,0.0,-1.0,5192.0
2007-09-24 18:04:59,1.0,0.0,5188.5
2007-09-24 18:09:59,1.0,1.0,5189.0
2007-09-24 18:14:59,1.0,1.0,5194.5
2007-09-24 18:19:59,1.0,-1.0,5197.0
2007-09-24 18:25:00,1.0,1.0,5196.0
2007-09-27 09:00:00,1.0,1.0,5205.5
2007-09-27 09:04:59,1.0,1.0,5207.5
2007-09-27 09:09:59,1.0,1.0,5210.0
2007-09-27 09:14:59,1.0,1.0,5213.5
2007-09-27 09:19:59,1.0,-1.0,5214.5
2007-09-27 09:25:00,1.0,-1.0,5211.5
2007-09-27 09:29:59,1.0,-1.0,5210.0
2007-09-27 09:34:59,1.0,-1.0,5205.0
2007-09-27 09:39:59,1.0,1.0,5203.0
2007-09-27 09:45:00,1.0,1.0,5205.5
2007-09-27 09:49:59,1.0,-1.0,5208.0
2007-09-27 09:54:59,1.0,-1.0,5206.5
2007-09-27 09:59:59,1.0,1.0,5205.0
2007-09-27 10:04:59,1.0,1.0,5209.5
2007-09-27 10:10:00,0.0,1.0,5211.0
2007-09-27 10:14:59,0.0,1.0,5213.0
2007-09-27 10:19:59,1.0,-1.0,5215.0
2007-09-27 10:24:59,1.0,0.0,5210.0
2007-09-27 10:30:00,1.0,-1.0,5210.0
2007-09-27 10:34:59,1.0,1.0,5209.0
2007-09-27 10:39:59,0.0,-1.0,5213.0
2007-09-27 10:44:59,0.0,-1.0,5211.5
2007-09-27 10:49:59,1.0,1.0,5208.5
2007-09-27 10:55:00,0.0,1.0,5213.5
2007-09-27 10:59:59,0.0,-1.0,5214.5
2007-09-27 11:04:59,0.0,-1.0,5213.5
2007-09-27 11:09:59,0.0,1.0,5210.5
2007-09-27 11:15:00,0.0,0.0,5212.5
2007-09-27 11:19:59,0.0,-1.0,5212.0
2007-09-27 11:24:59,0.0,-1.0,5209.5
2007-09-27 11:29:59,0.0,-1.0,5208.0
2007-09-27 11:34:59,1.0,1.0,5200.0
2007-09-27 11:40:00,0.0,1.0,5203.0
2007-09-27 11:44:59,1.0,-1.0,5206.0
2007-09-27 11:49:59,0.0,-1.0,5202.5
2007-09-27 11:54:59,0.0,0.0,5201.0
2007-09-27 12:00:00,1.0,-1.0,5200.5
2007-09-27 12:04:59,1.0,1.0,5199.5
2007-09-27 12:09:59,1.0,-1.0,5202.5
2007-09-27 12:14:59,0.0,0.0,5200.5
2007-09-27 12:19:59,0.0,1.0,5200.5
2007-09-27 12:25:00,0.0,0.0,5202.0
2007-09-27 12:29:59,-1.0,-1.0,5201.5
2007-09-27 12:34:59,-1.0,-1.0,5199.0
2007-09-27 12:39:59,1.0,-1.0,5198.0
2007-09-27 12:45:00,1.0,-1.0,5197.0
2007-09-27 12:49:59,0.0,1.0,5195.5
2007-09-27 12:54:59,1.0,0.0,5197.0
2007-09-27 12:59:59,1.0,1.0,5197.0
2007-09-27 13:04:59,-1.0,-1.0,5199.0
2007-09-27 13:10:00,0.0,-1.0,5195.0
2007-09-27 13:14:59,-1.0,1.0,5193.5
2007-09-27 13:19:59,1.0,1.0,5196.5
2007-09-27 13:24:59,1.0,-1.0,5198.5
2007-09-27 13:30:00,1.0,1.0,5197.0
2007-09-27 13:34:59,1.0,0.0,5198.0
2007-09-27 13:39:59,-1.0,0.0,5198.5
2007-09-27 13:44:59,1.0,1.0,5198.0
2007-09-27 13:49:59,1.0,0.0,5200.0
2007-09-27 13:55:00,1.0,0.0,5199.5
2007-09-27 13:59:59,1.0,0.0,5199.0
2007-09-27 14:04:59,1.0,1.0,5199.0
2007-09-27 14:09:59,1.0,1.0,5200.0
2007-09-27 14:15:00,1.0,1.0,5201.5
2007-09-27 14:19:59,1.0,1.0,5203.5
2007-09-27 14:24:59,1.0,0.0,5207.0
2007-09-27 14:29:59,1.0,1.0,5207.5
2007-09-27 14:34:59,1.0,-1.0,5208.5
2007-09-27 14:40:00,1.0,-1.0,5206.5
2007-09-27 14:44:59,1.0,-1.0,5202.0
2007-09-27 14:49:59,1.0,0.0,5200.0
2007-09-27 14:54:59,1.0,0.0,5200.0
2007-09-27 15:00:00,1.0,0.0,5200.5
2007-09-27 15:04:59,1.0,-1.0,5200.0
2007-09-27 15:09:59,1.0,-1.0,5198.0
2007-09-27 15:14:59,1.0,-1.0,5194.5
2007-09-27 15:19:59,1.0,1.0,5191.5
2007-09-27 15:25:00,1.0,1.0,5194.5
2007-09-27 15:29:59,1.0,0.0,5196.0
2007-09-27 15:34:59,1.0,-1.0,5196.5
2007-09-27 15:39:59,1.0,-1.0,5191.5
2007-09-27 15:45:00,1.0,-1.0,5189.5
2007-09-27 15:49:59,-1.0,-1.0,5188.5
2007-09-27 15:54:59,-1.0,1.0,5180.5
2007-09-27 15:59:59,-1.0,-1.0,5192.5
2007-09-27 16:04:59,1.0,-1.0,5185.0
2007-09-27 16:10:00,0.0,-1.0,5170.0
2007-09-27 16:14:59,1.0,0.0,5166.0
2007-09-27 16:19:59,0.0,-1.0,5165.5
2007-09-27 16:24:59,0.0,-1.0,5164.5
2007-09-27 16:30:00,1.0,-1.0,5159.0
2007-09-27 16:34:59,1.0,-1.0,5151.0
2007-09-27 16:39:59,-1.0,-1.0,5149.0
2007-09-27 16:44:59,-1.0,1.0,5142.5
2007-09-27 16:49:59,-1.0,1.0,5149.5
2007-09-27 16:55:00,1.0,1.0,5153.0
2007-09-27 16:59:59,1.0,1.0,5155.5
2007-09-27 17:04:59,0.0,0.0,5163.0
2007-09-27 17:09:59,1.0,-1.0,5163.5
2007-09-27 17:15:00,1.0,1.0,5162.5
2007-09-27 17:19:59,-1.0,0.0,5169.5
2007-09-27 17:24:59,-1.0,-1.0,5169.0
2007-09-27 17:29:59,-1.0,0.0,5165.0
2007-09-27 17:34:59,-1.0,0.0,5165.0
2007-09-27 17:40:00,1.0,-1.0,5164.5
2007-09-27 17:44:59,1.0,1.0,5160.0
2007-09-27 17:49:59,1.0,-1.0,5163.0
2007-09-27 17:54:59,1.0,-1.0,5160.5
2007-09-27 18:00:00,1.0,1.0,5159.0
2007-09-27 18:04:59,1.0,0.0,5164.0
2007-09-27 18:09:59,-1.0,0.0,5164.5
2007-09-27 18:14:59,-1.0,1.0,5164.0
2007-09-27 18:19:59,1.0,1.0,5166.5
2007-09-27 18:25:00,1.0,1.0,5175.5
2007-09-28 09:00:00,0.0,-1.0,5195.0
2007-09-28 09:04:59,1.0,-1.0,5191.5
2007-09-28 09:09:59,-1.0,1.0,5189.5
2007-09-28 09:14:59,-1.0,1.0,5191.0
2007-09-28 09:19:59,-1.0,1.0,5192.0
2007-09-28 09:25:00,-1.0,1.0,5198.5
2007-09-28 09:29:59,1.0,1.0,5201.0
2007-09-28 09:34:59,1.0,-1.0,5202.5
2007-09-28 09:39:59,1.0,1.0,5199.5
2007-09-28 09:45:00,1.0,1.0,5203.5
2007-09-28 09:49:59,-1.0,-1.0,5204.5
2007-09-28 09:54:59,1.0,1.0,5203.5
2007-09-28 09:59:59,1.0,1.0,5211.5
2007-09-28 10:04:59,1.0,1.0,5213.5
2007-09-28 10:10:00,-1.0,-1.0,5215.0
2007-09-28 10:14:59,-1.0,-1.0,5212.0
2007-09-28 10:19:59,-1.0,1.0,5205.0
2007-09-28 10:24:59,-1.0,-1.0,5207.5
2007-09-28 10:30:00,-1.0,0.0,5206.5
2007-09-28 10:34:59,-1.0,-1.0,5207.0
2007-09-28 10:39:59,-1.0,1.0,5204.5
2007-09-28 10:44:59,-1.0,1.0,5205.5
2007-09-28 10:49:59,1.0,1.0,5209.5
2007-09-28 10:55:00,1.0,-1.0,5210.5
2007-09-28 10:59:59,1.0,1.0,5208.0
2007-09-28 11:04:59,0.0,1.0,5211.5
2007-09-28 11:09:59,1.0,1.0,5214.0
2007-09-28 11:15:00,1.0,-1.0,5218.0
2007-09-28 11:19:59,-1.0,1.0,5208.0
2007-09-28 11:24:59,-1.0,-1.0,5209.0
2007-09-28 11:29:59,-1.0,1.0,5204.5
2007-09-28 11:34:59,-1.0,0.0,5207.5
2007-09-28 11:40:00,-1.0,-1.0,5207.0
2007-09-28 11:44:59,-1.0,1.0,5205.5
2007-09-28 11:49:59,-1.0,-1.0,5209.0
2007-09-28 11:54:59,-1.0,-1.0,5207.5
2007-09-28 12:00:00,-1.0,1.0,5205.5
2007-09-28 12:04:59,-1.0,-1.0,5209.5
2007-09-28 12:09:59,-1.0,1.0,5207.5
2007-09-28 12:14:59,-1.0,-1.0,5213.0
2007-09-28 12:19:59,-1.0,-1.0,5207.5
2007-09-28 12:25:00,-1.0,0.0,5204.5
2007-09-28 12:29:59,0.0,1.0,5204.0
2007-09-28 12:34:59,0.0,1.0,5206.5
2007-09-28 12:39:59,0.0,0.0,5209.0
2007-09-28 12:45:00,1.0,1.0,5209.0
2007-09-28 12:49:59,1.0,-1.0,5210.5
2007-09-28 12:54:59,1.0,1.0,5209.5
2007-09-28 12:59:59,1.0,-1.0,5212.0
2007-09-28 13:04:59,1.0,1.0,5210.5
2007-09-28 13:10:00,1.0,0.0,5214.5
2007-09-28 13:14:59,1.0,-1.0,5214.0
2007-09-28 13:19:59,1.0,-1.0,5212.0
2007-09-28 13:24:59,0.0,0.0,5211.0
2007-09-28 13:30:00,0.0,-1.0,5211.0
2007-09-28 13:34:59,0.0,1.0,5207.5
2007-09-28 13:39:59,0.0,-1.0,5210.0
2007-09-28 13:44:59,0.0,1.0,5206.0
2007-09-28 13:49:59,0.0,-1.0,5207.5
2007-09-28 13:55:00,0.0,0.0,5206.5
2007-09-28 13:59:59,0.0,1.0,5206.5
2007-09-28 14:04:59,0.0,0.0,5207.5
2007-09-28 14:09:59,0.0,1.0,5207.5
2007-09-28 14:15:00,0.0,-1.0,5210.0
2007-09-28 14:19:59,0.0,1.0,5209.0
2007-09-28 14:24:59,0.0,0.0,5210.0
2007-09-28 14:29:59,0.0,0.0,5210.0
2007-09-28 14:34:59,0.0,1.0,5210.0
2007-09-28 14:40:00,-1.0,0.0,5213.0
2007-09-28 14:44:59,-1.0,1.0,5213.5
2007-09-28 14:49:59,1.0,1.0,5214.5
2007-09-28 14:54:59,1.0,-1.0,5216.5
2007-09-28 15:00:00,1.0,-1.0,5213.0
2007-09-28 15:04:59,-1.0,1.0,5210.5
2007-09-28 15:09:59,-1.0,1.0,5211.5
2007-09-28 15:14:59,-1.0,-1.0,5212.5
2007-09-28 15:19:59,1.0,0.0,5211.5
2007-09-28 15:25:00,1.0,0.0,5211.0
2007-09-28 15:29:59,1.0,1.0,5210.5
2007-09-28 15:34:59,1.0,0.0,5216.0
2007-09-28 15:39:59,-1.0,-1.0,5216.0
2007-09-28 15:45:00,0.0,-1.0,5214.0
2007-09-28 15:49:59,0.0,1.0,5213.0
2007-09-28 15:54:59,0.0,1.0,5217.0
2007-09-28 15:59:59,-1.0,1.0,5228.5
2007-09-28 16:04:59,0.0,1.0,5235.5
2007-09-28 16:10:00,0.0,-1.0,5239.0
2007-09-28 16:14:59,1.0,1.0,5232.5
2007-09-28 16:19:59,0.0,1.0,5234.0
2007-09-28 16:24:59,0.0,-1.0,5244.5
2007-09-28 16:30:00,1.0,0.0,5239.0
2007-09-28 16:34:59,-1.0,0.0,5239.0
2007-09-28 16:39:59,0.0,-1.0,5238.5
2007-09-28 16:44:59,0.0,0.0,5232.5
2007-09-28 16:49:59,0.0,-1.0,5233.0
2007-09-28 16:55:00,0.0,1.0,5230.0
2007-09-28 16:59:59,1.0,1.0,5237.0
2007-09-28 17:04:59,-1.0,0.0,5243.0
2007-09-28 17:09:59,1.0,1.0,5242.5
2007-09-28 17:15:00,-1.0,1.0,5244.5
2007-09-28 17:19:59,-1.0,-1.0,5246.5
2007-09-28 17:24:59,-1.0,1.0,5237.0
2007-09-28 17:29:59,-1.0,1.0,5241.0
2007-09-28 17:34:59,-1.0,-1.0,5244.0
2007-09-28 17:40:00,1.0,-1.0,5238.0
2007-09-28 17:44:59,1.0,1.0,5235.0
2007-09-28 17:49:59,-1.0,-1.0,5237.0
2007-09-28 17:54:59,0.0,1.0,5231.5
2007-09-28 18:00:00,-1.0,1.0,5235.5
2007-09-28 18:04:59,0.0,1.0,5239.0
2007-09-28 18:09:59,-1.0,-1.0,5241.5
2007-09-28 18:14:59,-1.0,1.0,5238.0
2007-09-28 18:19:59,0.0,0.0,5239.0
2007-09-28 18:25:00,1.0,1.0,5238.5
2007-09-29 09:00:00,-1.0,1.0,5265.0
2007-09-29 09:04:59,0.0,-1.0,5273.5
2007-09-29 09:09:59,1.0,0.0,5271.5
2007-09-29 09:14:59,-1.0,1.0,5271.5
2007-09-29 09:19:59,-1.0,-1.0,5273.5
2007-09-29 09:25:00,1.0,-1.0,5272.0
2007-09-29 09:29:59,-1.0,1.0,5270.5
2007-09-29 09:34:59,0.0,-1.0,5271.5
2007-09-29 09:39:59,0.0,1.0,5265.5
2007-09-29 09:45:00,1.0,1.0,5274.0
2007-09-29 09:49:59,-1.0,1.0,5282.0
2007-09-29 09:54:59,1.0,-1.0,5289.5
2007-09-29 09:59:59,0.0,1.0,5284.0
2007-09-29 10:04:59,-1.0,1.0,5287.5
2007-09-29 10:10:00,1.0,1.0,5290.0
2007-09-29 10:14:59,-1.0,1.0,5295.0
2007-09-29 10:19:59,1.0,1.0,5301.0
2007-09-29 10:24:59,-1.0,-1.0,5302.0
2007-09-29 10:30:00,1.0,1.0,5297.0
2007-09-29 10:34:59,1.0,1.0,5302.5
2007-09-29 10:39:59,0.0,-1.0,5309.5
2007-09-29 10:44:59,1.0,-1.0,5306.5
2007-09-29 10:49:59,-1.0,-1.0,5303.5
2007-09-29 10:55:00,1.0,-1.0,5301.0
2007-09-29 10:59:59,0.0,1.0,5299.0
2007-09-29 11:04:59,-1.0,0.0,5301.0
2007-09-29 11:09:59,-1.0,0.0,5300.5
2007-09-29 11:15:00,0.0,0.0,5300.0
2007-09-29 11:19:59,-1.0,-1.0,5299.5
2007-09-29 11:24:59,0.0,-1.0,5296.5
2007-09-29 11:29:59,-1.0,-1.0,5295.5
2007-09-29 11:34:59,1.0,-1.0,5292.5
2007-09-29 11:40:00,1.0,-1.0,5290.0
2007-09-29 11:44:59,1.0,0.0,5287.5
2007-09-29 11:49:59,-1.0,1.0,5287.0
2007-09-29 11:54:59,1.0,0.0,5289.0
2007-09-29 12:00:00,1.0,-1.0,5289.5
2007-09-29 12:04:59,1.0,0.0,5288.5
2007-09-29 12:09:59,-1.0,1.0,5289.0
2007-09-29 12:14:59,0.0,1.0,5290.5
2007-09-29 12:19:59,0.0,-1.0,5293.0
2007-09-29 12:25:00,-1.0,-1.0,5289.0
2007-09-29 12:29:59,0.0,1.0,5287.5
2007-09-29 12:34:59,1.0,-1.0,5292.5
2007-09-29 12:39:59,1.0,0.0,5291.5
2007-09-29 12:45:00,0.0,1.0,5291.0
2007-09-29 12:49:59,-1.0,0.0,5293.0
2007-09-29 12:54:59,1.0,0.0,5293.5
2007-09-29 12:59:59,1.0,0.0,5294.0
2007-09-29 13:04:59,1.0,1.0,5294.5
2007-09-29 13:10:00,1.0,1.0,5296.5
2007-09-29 13:14:59,-1.0,0.0,5297.5
2007-09-29 13:19:59,-1.0,0.0,5297.5
2007-09-29 13:24:59,-1.0,-1.0,5297.0
2007-09-29 13:30:00,1.0,1.0,5292.5
2007-09-29 13:34:59,1.0,1.0,5295.0
2007-09-29 13:39:59,-1.0,-1.0,5296.5
2007-09-29 13:44:59,1.0,0.0,5294.5
2007-09-29 13:49:59,1.0,-1.0,5294.5
2007-09-29 13:55:00,0.0,1.0,5293.5
2007-09-29 13:59:59,-1.0,1.0,5295.0
2007-09-29 14:04:59,1.0,1.0,5297.0
2007-09-29 14:09:59,-1.0,0.0,5299.0
2007-09-29 14:15:00,-1.0,1.0,5299.5
2007-09-29 14:19:59,-1.0,1.0,5300.5
2007-09-29 14:24:59,-1.0,-1.0,5301.5
2007-09-29 14:29:59,-1.0,-1.0,5288.5
2007-09-29 14:34:59,1.0,-1.0,5286.5
2007-09-29 14:40:00,1.0,-1.0,5279.5
2007-09-29 14:44:59,1.0,1.0,5277.0
2007-09-29 14:49:59,1.0,-1.0,5279.0
2007-09-29 14:54:59,1.0,-1.0,5276.5
2007-09-29 15:00:00,1.0,-1.0,5275.5
2007-09-29 15:04:59,1.0,1.0,5272.5
2007-09-29 15:09:59,1.0,-1.0,5275.0
