,price,y_pred,y_test
2005-01-20 17:44:59,92.85,1.0,0.0
2005-01-20 17:49:59,92.85,1.0,0.0
2005-01-20 17:54:59,92.85,1.0,1.0
2005-01-20 18:00:00,92.86,1.0,-1.0
2005-01-20 18:04:59,92.85,1.0,-1.0
2005-01-20 18:09:59,92.84,1.0,0.0
2005-01-20 18:14:59,92.84,1.0,1.0
2005-01-20 18:19:59,92.85,1.0,0.0
2005-01-20 18:25:00,92.85,1.0,0.0
2005-01-20 18:29:59,92.85,1.0,0.0
2005-01-20 18:34:59,92.85,1.0,0.0
2005-01-20 18:39:59,92.85,1.0,-1.0
2005-01-20 18:45:00,92.84,1.0,-1.0
2005-01-20 18:49:59,92.83,1.0,1.0
2005-01-20 18:54:59,92.84,1.0,-1.0
2005-01-21 07:59:59,92.77,1.0,1.0
2005-01-21 08:04:59,92.79,1.0,1.0
2005-01-21 08:09:59,92.8,1.0,-1.0
2005-01-21 08:15:00,92.79,-1.0,0.0
2005-01-21 08:19:59,92.79,1.0,1.0
2005-01-21 08:24:59,92.81,1.0,1.0
2005-01-21 08:29:59,92.83,1.0,1.0
2005-01-21 08:34:59,92.84,1.0,0.0
2005-01-21 08:40:00,92.84,1.0,1.0
2005-01-21 08:44:59,92.85,1.0,1.0
2005-01-21 08:49:59,92.86,1.0,1.0
2005-01-21 08:54:59,92.87,1.0,1.0
2005-01-21 09:00:00,92.89,1.0,1.0
2005-01-21 09:04:59,92.9,1.0,1.0
2005-01-21 09:09:59,92.92,1.0,1.0
2005-01-21 09:14:59,92.93,-1.0,-1.0
2005-01-21 09:19:59,92.92,1.0,1.0
2005-01-21 09:25:00,92.93,-1.0,0.0
2005-01-21 09:29:59,92.93,-1.0,0.0
2005-01-21 09:34:59,92.93,-1.0,0.0
2005-01-21 09:39:59,92.93,-1.0,0.0
2005-01-21 09:45:00,92.93,-1.0,-1.0
2005-01-21 09:49:59,92.92,-1.0,1.0
2005-01-21 09:54:59,92.93,-1.0,0.0
2005-01-21 09:59:59,92.93,-1.0,-1.0
2005-01-21 10:04:59,92.9,-1.0,0.0
2005-01-21 10:10:00,92.9,-1.0,0.0
2005-01-21 10:14:59,92.9,-1.0,1.0
2005-01-21 10:19:59,92.92,-1.0,-1.0
2005-01-21 10:24:59,92.91,-1.0,-1.0
2005-01-21 10:30:00,92.9,-1.0,-1.0
2005-01-21 10:34:59,92.89,1.0,0.0
2005-01-21 10:39:59,92.89,1.0,1.0
2005-01-21 10:44:59,92.91,-1.0,-1.0
2005-01-21 10:49:59,92.89,1.0,-1.0
2005-01-21 10:55:00,92.88,1.0,1.0
2005-01-21 10:59:59,92.91,1.0,-1.0
2005-01-21 11:04:59,92.89,1.0,1.0
2005-01-21 11:09:59,92.92,1.0,1.0
2005-01-21 11:15:00,92.95,1.0,-1.0
2005-01-21 11:19:59,92.92,1.0,-1.0
2005-01-21 11:24:59,92.9,1.0,1.0
2005-01-21 11:29:59,92.92,1.0,-1.0
2005-01-21 11:34:59,92.91,-1.0,-1.0
2005-01-21 11:40:00,92.89,-1.0,1.0
2005-01-21 11:44:59,92.91,1.0,-1.0
2005-01-21 11:49:59,92.9,1.0,-1.0
2005-01-21 11:54:59,92.89,-1.0,0.0
2005-01-21 12:00:00,92.89,1.0,1.0
2005-01-21 12:04:59,92.9,1.0,0.0
2005-01-21 12:09:59,92.9,1.0,1.0
2005-01-21 12:14:59,92.93,1.0,0.0
2005-01-21 12:19:59,92.93,-1.0,1.0
2005-01-21 12:25:00,92.95,-1.0,-1.0
2005-01-21 12:29:59,92.94,-1.0,1.0
2005-01-21 12:34:59,92.96,-1.0,1.0
2005-01-21 12:39:59,92.99,-1.0,0.0
2005-01-21 12:45:00,92.99,1.0,0.0
2005-01-21 12:49:59,92.99,1.0,0.0
2005-01-21 12:54:59,92.99,1.0,-1.0
2005-01-21 12:59:59,92.97,1.0,-1.0
2005-01-21 13:04:59,92.96,-1.0,1.0
2005-01-21 13:10:00,92.99,1.0,-1.0
2005-01-21 13:14:59,92.98,1.0,0.0
2005-01-21 13:19:59,92.98,1.0,-1.0
2005-01-21 13:24:59,92.97,-1.0,1.0
2005-01-21 13:30:00,92.99,1.0,0.0
2005-01-21 13:34:59,92.99,1.0,0.0
2005-01-21 13:39:59,92.99,1.0,1.0
2005-01-21 13:44:59,93.0,1.0,1.0
2005-01-21 13:49:59,93.01,1.0,1.0
2005-01-21 13:55:00,93.03,1.0,-1.0
2005-01-21 13:59:59,93.01,1.0,0.0
2005-01-21 14:04:59,93.01,1.0,-1.0
2005-01-21 14:09:59,92.99,1.0,1.0
2005-01-21 14:15:00,93.01,1.0,-1.0
2005-01-21 14:19:59,92.98,-1.0,1.0
2005-01-21 14:24:59,92.99,-1.0,-1.0
2005-01-21 14:29:59,92.98,-1.0,-1.0
2005-01-21 14:34:59,92.96,-1.0,0.0
2005-01-21 14:40:00,92.96,-1.0,-1.0
2005-01-21 14:44:59,92.92,-1.0,1.0
2005-01-21 14:49:59,92.94,-1.0,1.0
2005-01-21 14:54:59,92.95,-1.0,1.0
2005-01-21 15:00:00,92.96,-1.0,-1.0
2005-01-21 15:04:59,92.95,-1.0,1.0
2005-01-21 15:09:59,92.96,-1.0,-1.0
2005-01-21 15:14:59,92.93,-1.0,1.0
2005-01-21 15:19:59,92.94,-1.0,-1.0
2005-01-21 15:25:00,92.93,-1.0,1.0
2005-01-21 15:29:59,92.94,-1.0,1.0
2005-01-21 15:34:59,92.97,-1.0,1.0
2005-01-21 15:39:59,92.98,-1.0,1.0
2005-01-21 15:45:00,93.0,-1.0,-1.0
2005-01-21 15:49:59,92.99,-1.0,-1.0
2005-01-21 15:54:59,92.98,-1.0,1.0
2005-01-21 15:59:59,92.99,-1.0,-1.0
2005-01-21 16:04:59,92.98,-1.0,1.0
2005-01-21 16:10:00,93.01,-1.0,1.0
2005-01-21 16:14:59,93.02,-1.0,1.0
2005-01-21 16:19:59,93.05,1.0,1.0
2005-01-21 16:24:59,93.06,-1.0,1.0
2005-01-21 16:30:00,93.07,-1.0,1.0
2005-01-21 16:34:59,93.09,-1.0,1.0
2005-01-21 16:39:59,93.1,-1.0,-1.0
2005-01-21 16:44:59,93.08,1.0,-1.0
2005-01-21 16:49:59,93.06,-1.0,1.0
2005-01-21 16:55:00,93.07,-1.0,0.0
2005-01-21 16:59:59,93.07,-1.0,1.0
2005-01-21 17:04:59,93.1,-1.0,0.0
2005-01-21 17:09:59,93.1,-1.0,1.0
2005-01-21 17:15:00,93.11,-1.0,1.0
2005-01-21 17:19:59,93.12,-1.0,-1.0
2005-01-21 17:24:59,93.11,-1.0,-1.0
2005-01-21 17:29:59,93.1,-1.0,1.0
2005-01-21 17:34:59,93.11,-1.0,-1.0
2005-01-21 17:40:00,93.1,-1.0,1.0
2005-01-21 17:44:59,93.11,-1.0,0.0
2005-01-21 17:49:59,93.11,-1.0,1.0
2005-01-21 17:54:59,93.14,-1.0,-1.0
2005-01-21 18:00:00,93.13,-1.0,-1.0
2005-01-21 18:04:59,93.12,-1.0,0.0
2005-01-21 18:09:59,93.12,-1.0,0.0
2005-01-21 18:14:59,93.12,-1.0,-1.0
2005-01-21 18:19:59,93.11,-1.0,0.0
2005-01-21 18:25:00,93.11,-1.0,-1.0
2005-01-21 18:29:59,93.1,-1.0,1.0
2005-01-21 18:34:59,93.11,-1.0,-1.0
2005-01-21 18:39:59,93.1,-1.0,1.0
2005-01-21 18:45:00,93.11,-1.0,-1.0
2005-01-21 18:49:59,93.1,-1.0,-1.0
2005-01-21 18:54:59,93.09,-1.0,1.0
2005-01-22 07:59:59,93.1,-1.0,-1.0
2005-01-22 08:04:59,93.08,-1.0,1.0
2005-01-22 08:09:59,93.09,1.0,1.0
2005-01-22 08:15:00,93.11,-1.0,1.0
2005-01-22 08:19:59,93.13,-1.0,0.0
2005-01-22 08:24:59,93.13,1.0,1.0
2005-01-22 08:29:59,93.16,0.0,1.0
2005-01-22 08:34:59,93.18,0.0,1.0
2005-01-22 08:40:00,93.19,0.0,-1.0
2005-01-22 08:44:59,93.18,0.0,0.0
2005-01-22 08:49:59,93.18,0.0,-1.0
2005-01-22 08:54:59,93.17,0.0,-1.0
2005-01-22 09:00:00,93.16,0.0,-1.0
2005-01-22 09:04:59,93.13,-1.0,1.0
2005-01-22 09:09:59,93.14,0.0,-1.0
2005-01-22 09:14:59,93.13,-1.0,1.0
2005-01-22 09:19:59,93.14,-1.0,0.0
2005-01-22 09:25:00,93.14,0.0,1.0
2005-01-22 09:29:59,93.18,0.0,1.0
2005-01-22 09:34:59,93.2,0.0,0.0
2005-01-22 09:39:59,93.2,0.0,0.0
2005-01-22 09:45:00,93.2,0.0,1.0
2005-01-22 09:49:59,93.22,0.0,0.0
2005-01-22 09:54:59,93.22,0.0,-1.0
2005-01-22 09:59:59,93.2,0.0,1.0
2005-01-22 10:04:59,93.22,-1.0,-1.0
2005-01-22 10:10:00,93.21,1.0,-1.0
2005-01-22 10:14:59,93.19,1.0,-1.0
2005-01-22 10:19:59,93.15,1.0,1.0
2005-01-22 10:24:59,93.16,1.0,-1.0
2005-01-22 10:30:00,93.15,1.0,0.0
2005-01-22 10:34:59,93.15,-1.0,-1.0
2005-01-22 10:39:59,93.13,-1.0,1.0
2005-01-22 10:44:59,93.15,-1.0,-1.0
2005-01-22 10:49:59,93.14,-1.0,1.0
2005-01-22 10:55:00,93.16,-1.0,-1.0
2005-01-22 10:59:59,93.14,-1.0,0.0
2005-01-22 11:04:59,93.14,1.0,-1.0
2005-01-22 11:09:59,93.12,1.0,0.0
2005-01-22 11:15:00,93.12,1.0,-1.0
2005-01-22 11:19:59,93.1,1.0,-1.0
2005-01-22 11:24:59,93.09,1.0,-1.0
2005-01-22 11:29:59,93.06,1.0,0.0
2005-01-22 11:34:59,93.06,1.0,-1.0
2005-01-22 11:40:00,93.04,1.0,-1.0
2005-01-22 11:44:59,93.01,1.0,1.0
2005-01-22 11:49:59,93.02,1.0,0.0
2005-01-22 11:54:59,93.02,-1.0,-1.0
2005-01-22 12:00:00,92.99,-1.0,1.0
2005-01-22 12:04:59,93.01,-1.0,0.0
2005-01-22 12:09:59,93.01,1.0,1.0
2005-01-22 12:14:59,93.05,-1.0,-1.0
2005-01-22 12:19:59,93.04,-1.0,0.0
2005-01-22 12:25:00,93.04,-1.0,1.0
2005-01-22 12:29:59,93.05,-1.0,-1.0
2005-01-22 12:34:59,93.01,-1.0,-1.0
2005-01-22 12:39:59,92.99,-1.0,0.0
2005-01-22 12:45:00,92.99,-1.0,1.0
2005-01-22 12:49:59,93.01,-1.0,0.0
2005-01-22 12:54:59,93.01,-1.0,1.0
2005-01-22 12:59:59,93.02,-1.0,1.0
2005-01-22 13:04:59,93.03,-1.0,0.0
2005-01-22 13:10:00,93.03,-1.0,-1.0
2005-01-22 13:14:59,93.02,-1.0,1.0
2005-01-22 13:19:59,93.04,-1.0,-1.0
2005-01-22 13:24:59,93.03,-1.0,-1.0
2005-01-22 13:30:00,93.0,1.0,1.0
2005-01-22 13:34:59,93.02,-1.0,-1.0
2005-01-22 13:39:59,93.01,-1.0,1.0
2005-01-22 13:44:59,93.02,1.0,-1.0
2005-01-22 13:49:59,92.99,1.0,1.0
2005-01-22 13:55:00,93.0,1.0,-1.0
2005-01-22 13:59:59,92.99,1.0,0.0
2005-01-22 14:04:59,92.99,1.0,-1.0
2005-01-22 14:09:59,92.98,1.0,-1.0
2005-01-22 14:15:00,92.97,1.0,1.0
2005-01-22 14:19:59,92.99,1.0,0.0
2005-01-22 14:24:59,92.99,1.0,-1.0
2005-01-22 14:29:59,92.95,1.0,1.0
2005-01-22 14:34:59,92.97,1.0,1.0
2005-01-22 14:40:00,92.99,1.0,1.0
2005-01-22 14:44:59,93.02,1.0,0.0
2005-01-22 14:49:59,93.02,1.0,1.0
2005-01-22 14:54:59,93.04,1.0,0.0
2005-01-22 15:00:00,93.04,1.0,-1.0
2005-01-22 15:04:59,93.02,1.0,0.0
2005-01-22 15:09:59,93.02,1.0,0.0
2005-01-22 15:14:59,93.02,1.0,1.0
2005-01-22 15:19:59,93.04,1.0,0.0
2005-01-22 15:25:00,93.04,1.0,1.0
2005-01-22 15:29:59,93.05,1.0,-1.0
2005-01-22 15:34:59,93.04,1.0,-1.0
2005-01-22 15:39:59,93.01,1.0,0.0
2005-01-22 15:45:00,93.01,1.0,1.0
2005-01-22 15:49:59,93.02,1.0,-1.0
2005-01-22 15:54:59,92.99,1.0,1.0
2005-01-22 15:59:59,93.05,1.0,-1.0
2005-01-22 16:04:59,93.03,1.0,0.0
2005-01-22 16:10:00,93.03,-1.0,-1.0
2005-01-22 16:14:59,92.95,1.0,1.0
2005-01-22 16:19:59,93.0,-1.0,0.0
2005-01-22 16:24:59,93.0,-1.0,1.0
2005-01-22 16:30:00,93.02,-1.0,-1.0
2005-01-22 16:34:59,93.01,-1.0,-1.0
2005-01-22 16:39:59,92.99,-1.0,1.0
2005-01-22 16:44:59,93.0,1.0,-1.0
2005-01-22 16:49:59,92.99,1.0,0.0
2005-01-22 16:55:00,92.99,1.0,-1.0
2005-01-22 16:59:59,92.97,1.0,1.0
2005-01-22 17:04:59,92.99,1.0,-1.0
2005-01-22 17:09:59,92.98,-1.0,1.0
2005-01-22 17:15:00,92.99,1.0,0.0
2005-01-22 17:19:59,92.99,-1.0,-1.0
2005-01-22 17:24:59,92.98,1.0,-1.0
2005-01-22 17:29:59,92.97,1.0,1.0
2005-01-22 17:34:59,92.98,1.0,0.0
2005-01-22 17:40:00,92.98,1.0,-1.0
2005-01-22 17:44:59,92.97,1.0,1.0
2005-01-22 17:49:59,92.98,1.0,0.0
2005-01-22 17:54:59,92.98,1.0,1.0
2005-01-22 18:00:00,92.99,1.0,-1.0
2005-01-22 18:04:59,92.98,1.0,1.0
2005-01-22 18:09:59,93.0,1.0,1.0
2005-01-22 18:14:59,93.01,1.0,-1.0
2005-01-22 18:19:59,92.98,1.0,1.0
2005-01-22 18:25:00,93.02,1.0,-1.0
2005-01-22 18:29:59,92.99,1.0,0.0
2005-01-22 18:34:59,92.99,1.0,-1.0
2005-01-22 18:39:59,92.98,1.0,1.0
2005-01-22 18:45:00,92.99,1.0,1.0
2005-01-22 18:49:59,93.0,1.0,1.0
2005-01-22 18:54:59,93.02,1.0,1.0
2005-01-23 07:59:59,93.13,-1.0,-1.0
2005-01-23 08:04:59,93.11,-1.0,-1.0
2005-01-23 08:09:59,93.1,-1.0,-1.0
2005-01-23 08:15:00,93.09,-1.0,1.0
2005-01-23 08:19:59,93.1,-1.0,0.0
2005-01-23 08:24:59,93.1,-1.0,-1.0
2005-01-23 08:29:59,93.08,-1.0,-1.0
2005-01-23 08:34:59,93.06,-1.0,1.0
2005-01-23 08:40:00,93.09,-1.0,-1.0
2005-01-23 08:44:59,93.07,-1.0,-1.0
2005-01-23 08:49:59,93.06,-1.0,1.0
2005-01-23 08:54:59,93.07,-1.0,1.0
2005-01-23 09:00:00,93.08,-1.0,1.0
2005-01-23 09:04:59,93.09,-1.0,-1.0
2005-01-23 09:09:59,93.07,-1.0,-1.0
2005-01-23 09:14:59,93.06,-1.0,0.0
2005-01-23 09:19:59,93.06,-1.0,1.0
2005-01-23 09:25:00,93.07,-1.0,-1.0
2005-01-23 09:29:59,93.06,-1.0,1.0
2005-01-23 09:34:59,93.07,1.0,-1.0
2005-01-23 09:39:59,93.05,1.0,-1.0
2005-01-23 09:45:00,93.04,-1.0,0.0
2005-01-23 09:49:59,93.04,1.0,1.0
2005-01-23 09:54:59,93.05,1.0,1.0
2005-01-23 09:59:59,93.07,1.0,-1.0
2005-01-23 10:04:59,93.06,-1.0,-1.0
2005-01-23 10:10:00,93.05,-1.0,-1.0
2005-01-23 10:14:59,93.04,-1.0,1.0
2005-01-23 10:19:59,93.05,1.0,0.0
2005-01-23 10:24:59,93.05,1.0,1.0
2005-01-23 10:30:00,93.06,1.0,1.0
2005-01-23 10:34:59,93.08,-1.0,0.0
2005-01-23 10:39:59,93.08,1.0,-1.0
2005-01-23 10:44:59,93.07,1.0,1.0
2005-01-23 10:49:59,93.08,1.0,1.0
2005-01-23 10:55:00,93.12,-1.0,0.0
2005-01-23 10:59:59,93.12,1.0,-1.0
2005-01-23 11:04:59,93.11,-1.0,1.0
2005-01-23 11:09:59,93.12,1.0,1.0
2005-01-23 11:15:00,93.14,1.0,1.0
2005-01-23 11:19:59,93.16,-1.0,-1.0
2005-01-23 11:24:59,93.15,1.0,0.0
2005-01-23 11:29:59,93.15,-1.0,1.0
2005-01-23 11:34:59,93.17,-1.0,0.0
2005-01-23 11:40:00,93.17,-1.0,1.0
2005-01-23 11:44:59,93.18,-1.0,-1.0
2005-01-23 11:49:59,93.17,-1.0,-1.0
2005-01-23 11:54:59,93.16,-1.0,-1.0
2005-01-23 12:00:00,93.14,-1.0,1.0
2005-01-23 12:04:59,93.15,-1.0,0.0
2005-01-23 12:09:59,93.15,-1.0,0.0
2005-01-23 12:14:59,93.15,1.0,-1.0
2005-01-23 12:19:59,93.14,-1.0,0.0
2005-01-23 12:25:00,93.14,1.0,1.0
2005-01-23 12:29:59,93.15,-1.0,0.0
2005-01-23 12:34:59,93.15,-1.0,0.0
2005-01-23 12:39:59,93.15,-1.0,-1.0
2005-01-23 12:45:00,93.13,-1.0,1.0
2005-01-23 12:49:59,93.14,-1.0,-1.0
2005-01-23 12:54:59,93.12,-1.0,0.0
2005-01-23 12:59:59,93.12,-1.0,-1.0
2005-01-23 13:04:59,93.11,-1.0,0.0
2005-01-23 13:10:00,93.11,-1.0,0.0
2005-01-23 13:14:59,93.11,-1.0,0.0
2005-01-23 13:19:59,93.11,-1.0,1.0
2005-01-23 13:24:59,93.12,-1.0,0.0
2005-01-23 13:30:00,93.12,-1.0,1.0
2005-01-23 13:34:59,93.13,-1.0,-1.0
2005-01-23 13:39:59,93.12,-1.0,1.0
2005-01-23 13:44:59,93.13,-1.0,0.0
2005-01-23 13:49:59,93.13,-1.0,-1.0
2005-01-23 13:55:00,93.12,-1.0,-1.0
2005-01-23 13:59:59,93.11,-1.0,-1.0
2005-01-23 14:04:59,93.1,-1.0,1.0
2005-01-23 14:09:59,93.11,-1.0,-1.0
2005-01-23 14:15:00,93.1,-1.0,0.0
2005-01-23 14:19:59,93.1,-1.0,0.0
2005-01-23 14:24:59,93.1,-1.0,1.0
2005-01-23 14:29:59,93.15,-1.0,-1.0
2005-01-23 14:34:59,93.13,1.0,-1.0
2005-01-23 14:40:00,93.11,1.0,1.0
2005-01-23 14:44:59,93.12,1.0,-1.0
2005-01-23 14:49:59,93.09,1.0,1.0
2005-01-23 14:54:59,93.11,0.0,-1.0
2005-01-23 15:00:00,93.09,-1.0,1.0
2005-01-23 15:04:59,93.1,0.0,-1.0
2005-01-23 15:09:59,93.09,0.0,1.0
2005-01-23 15:14:59,93.1,1.0,1.0
2005-01-23 15:19:59,93.11,1.0,-1.0
2005-01-23 15:25:00,93.1,-1.0,1.0
2005-01-23 15:29:59,93.11,1.0,-1.0
2005-01-23 15:34:59,93.09,1.0,1.0
2005-01-23 15:39:59,93.1,1.0,-1.0
2005-01-23 15:45:00,93.06,1.0,1.0
2005-01-23 15:49:59,93.08,1.0,-1.0
2005-01-23 15:54:59,93.05,1.0,-1.0
2005-01-23 15:59:59,93.0,1.0,1.0
2005-01-23 16:04:59,93.03,-1.0,1.0
2005-01-23 16:10:00,93.05,-1.0,1.0
2005-01-23 16:14:59,93.07,-1.0,-1.0
2005-01-23 16:19:59,93.04,1.0,1.0
2005-01-23 16:24:59,93.07,-1.0,-1.0
2005-01-23 16:30:00,93.06,1.0,-1.0
2005-01-23 16:34:59,93.02,1.0,1.0
2005-01-23 16:39:59,93.03,1.0,1.0
2005-01-23 16:44:59,93.04,1.0,1.0
2005-01-23 16:49:59,93.06,-1.0,1.0
2005-01-23 16:55:00,93.07,-1.0,1.0
2005-01-23 16:59:59,93.09,-1.0,1.0
2005-01-23 17:04:59,93.11,-1.0,1.0
2005-01-23 17:09:59,93.13,-1.0,1.0
2005-01-23 17:15:00,93.14,-1.0,1.0
2005-01-23 17:19:59,93.16,-1.0,0.0
2005-01-23 17:24:59,93.16,-1.0,1.0
2005-01-23 17:29:59,93.18,-1.0,-1.0
2005-01-23 17:34:59,93.16,-1.0,1.0
2005-01-23 17:40:00,93.2,-1.0,-1.0
2005-01-23 17:44:59,93.19,-1.0,-1.0
2005-01-23 17:49:59,93.17,1.0,1.0
2005-01-23 17:54:59,93.18,1.0,0.0
2005-01-23 18:00:00,93.18,1.0,1.0
2005-01-23 18:04:59,93.2,1.0,-1.0
2005-01-23 18:09:59,93.17,-1.0,1.0
2005-01-23 18:14:59,93.18,-1.0,0.0
2005-01-23 18:19:59,93.18,-1.0,1.0
2005-01-23 18:25:00,93.19,-1.0,-1.0
2005-01-23 18:29:59,93.18,-1.0,-1.0
2005-01-23 18:34:59,93.17,-1.0,1.0
2005-01-23 18:39:59,93.2,-1.0,-1.0
2005-01-23 18:45:00,93.18,-1.0,-1.0
2005-01-23 18:49:59,93.17,-1.0,-1.0
2005-01-23 18:54:59,93.15,-1.0,1.0
2005-01-24 07:59:59,93.21,-1.0,0.0
2005-01-24 08:04:59,93.21,-1.0,1.0
2005-01-24 08:09:59,93.22,-1.0,1.0
2005-01-24 08:15:00,93.25,-1.0,-1.0
2005-01-24 08:19:59,93.24,-1.0,0.0
2005-01-24 08:24:59,93.24,-1.0,1.0
2005-01-24 08:29:59,93.29,-1.0,1.0
2005-01-24 08:34:59,93.31,-1.0,-1.0
2005-01-24 08:40:00,93.3,-1.0,-1.0
2005-01-24 08:44:59,93.29,-1.0,0.0
2005-01-24 08:49:59,93.29,-1.0,1.0
2005-01-24 08:54:59,93.3,-1.0,-1.0
2005-01-24 09:00:00,93.28,-1.0,0.0
2005-01-24 09:04:59,93.28,-1.0,0.0
2005-01-24 09:09:59,93.28,-1.0,1.0
2005-01-24 09:14:59,93.31,1.0,-1.0
2005-01-24 09:19:59,93.3,1.0,0.0
2005-01-24 09:25:00,93.3,-1.0,1.0
2005-01-24 09:29:59,93.31,-1.0,0.0
2005-01-24 09:34:59,93.31,-1.0,1.0
2005-01-24 09:39:59,93.34,-1.0,0.0
2005-01-24 09:45:00,93.34,-1.0,1.0
2005-01-24 09:49:59,93.35,-1.0,0.0
2005-01-24 09:54:59,93.35,-1.0,-1.0
2005-01-24 09:59:59,93.34,-1.0,-1.0
2005-01-24 10:04:59,93.33,-1.0,1.0
2005-01-24 10:10:00,93.34,-1.0,-1.0
2005-01-24 10:14:59,93.32,-1.0,-1.0
2005-01-24 10:19:59,93.31,-1.0,1.0
2005-01-24 10:24:59,93.32,-1.0,-1.0
2005-01-24 10:30:00,93.29,-1.0,1.0
2005-01-24 10:34:59,93.3,-1.0,0.0
2005-01-24 10:39:59,93.3,-1.0,1.0
2005-01-24 10:44:59,93.32,-1.0,-1.0
2005-01-24 10:49:59,93.31,-1.0,-1.0
2005-01-24 10:55:00,93.3,-1.0,0.0
2005-01-24 10:59:59,93.3,-1.0,1.0
2005-01-24 11:04:59,93.32,-1.0,1.0
2005-01-24 11:09:59,93.34,-1.0,0.0
2005-01-24 11:15:00,93.34,-1.0,-1.0
2005-01-24 11:19:59,93.32,-1.0,1.0
2005-01-24 11:24:59,93.33,-1.0,-1.0
2005-01-24 11:29:59,93.32,-1.0,-1.0
2005-01-24 11:34:59,93.31,-1.0,-1.0
2005-01-24 11:40:00,93.3,-1.0,-1.0
2005-01-24 11:44:59,93.29,-1.0,1.0
2005-01-24 11:49:59,93.3,-1.0,1.0
2005-01-24 11:54:59,93.32,-1.0,1.0
2005-01-24 12:00:00,93.33,-1.0,0.0
2005-01-24 12:04:59,93.33,-1.0,-1.0
2005-01-24 12:09:59,93.32,-1.0,-1.0
2005-01-24 12:14:59,93.3,-1.0,1.0
2005-01-24 12:19:59,93.31,0.0,-1.0
2005-01-24 12:25:00,93.3,-1.0,0.0
2005-01-24 12:29:59,93.3,-1.0,-1.0
2005-01-24 12:34:59,93.29,0.0,1.0
2005-01-24 12:39:59,93.32,0.0,0.0
2005-01-24 12:45:00,93.32,-1.0,0.0
2005-01-24 12:49:59,93.32,-1.0,0.0
2005-01-24 12:54:59,93.32,-1.0,1.0
2005-01-24 12:59:59,93.33,-1.0,-1.0
2005-01-24 13:04:59,93.31,0.0,1.0
2005-01-24 13:10:00,93.33,-1.0,-1.0
2005-01-24 13:14:59,93.31,-1.0,1.0
2005-01-24 13:19:59,93.32,-1.0,0.0
2005-01-24 13:24:59,93.32,-1.0,0.0
2005-01-24 13:30:00,93.32,-1.0,0.0
2005-01-24 13:34:59,93.32,-1.0,0.0
2005-01-24 13:39:59,93.32,-1.0,0.0
2005-01-24 13:44:59,93.32,-1.0,1.0
2005-01-24 13:49:59,93.33,-1.0,-1.0
2005-01-24 13:55:00,93.32,-1.0,-1.0
2005-01-24 13:59:59,93.31,-1.0,-1.0
2005-01-24 14:04:59,93.3,-1.0,0.0
2005-01-24 14:09:59,93.3,-1.0,0.0
2005-01-24 14:15:00,93.3,1.0,0.0
2005-01-24 14:19:59,93.3,-1.0,1.0
2005-01-24 14:24:59,93.31,-1.0,1.0
2005-01-24 14:29:59,93.32,-1.0,-1.0
2005-01-24 14:34:59,93.3,-1.0,0.0
2005-01-24 14:40:00,93.3,-1.0,-1.0
2005-01-24 14:44:59,93.29,-1.0,0.0
2005-01-24 14:49:59,93.29,-1.0,-1.0
2005-01-24 14:54:59,93.27,-1.0,-1.0
2005-01-24 15:00:00,93.25,-1.0,0.0
2005-01-24 15:04:59,93.25,-1.0,1.0
2005-01-24 15:09:59,93.27,1.0,1.0
2005-01-24 15:14:59,93.29,-1.0,1.0
2005-01-24 15:19:59,93.3,1.0,-1.0
2005-01-24 15:25:00,93.29,1.0,1.0
2005-01-24 15:29:59,93.3,1.0,-1.0
2005-01-24 15:34:59,93.29,1.0,1.0
2005-01-24 15:39:59,93.3,-1.0,0.0
2005-01-24 15:45:00,93.3,-1.0,1.0
2005-01-24 15:49:59,93.32,-1.0,1.0
2005-01-24 15:54:59,93.33,-1.0,1.0
2005-01-24 15:59:59,93.34,-1.0,0.0
2005-01-24 16:04:59,93.34,-1.0,-1.0
2005-01-24 16:10:00,93.33,-1.0,1.0
2005-01-24 16:14:59,93.34,-1.0,1.0
2005-01-24 16:19:59,93.35,-1.0,1.0
2005-01-24 16:24:59,93.37,-1.0,-1.0
2005-01-24 16:30:00,93.36,-1.0,-1.0
2005-01-24 16:34:59,93.35,-1.0,1.0
2005-01-24 16:39:59,93.36,-1.0,1.0
2005-01-24 16:44:59,93.39,-1.0,1.0
2005-01-24 16:49:59,93.42,-1.0,-1.0
2005-01-24 16:55:00,93.41,-1.0,1.0
2005-01-24 16:59:59,93.45,-1.0,-1.0
2005-01-24 17:04:59,93.42,-1.0,1.0
2005-01-24 17:09:59,93.45,-1.0,-1.0
2005-01-24 17:15:00,93.44,-1.0,-1.0
2005-01-24 17:19:59,93.42,-1.0,-1.0
2005-01-24 17:24:59,93.41,-1.0,0.0
2005-01-24 17:29:59,93.41,-1.0,0.0
2005-01-24 17:34:59,93.41,-1.0,0.0
2005-01-24 17:40:00,93.41,-1.0,1.0
2005-01-24 17:44:59,93.42,-1.0,-1.0
2005-01-24 17:49:59,93.4,-1.0,-1.0
2005-01-24 17:54:59,93.36,-1.0,-1.0
2005-01-24 18:00:00,93.3,-1.0,0.0
2005-01-24 18:04:59,93.3,-1.0,0.0
2005-01-24 18:09:59,93.3,0.0,-1.0
2005-01-24 18:14:59,93.28,0.0,0.0
2005-01-24 18:19:59,93.28,-1.0,-1.0
2005-01-24 18:25:00,93.19,-1.0,1.0
2005-01-24 18:29:59,93.2,-1.0,0.0
