,price,y_pred,y_test
2005-02-26 15:14:59,93.86,-1.0,1.0
2005-02-26 15:19:59,93.88,-1.0,1.0
2005-02-26 15:25:00,93.89,-1.0,-1.0
2005-02-26 15:29:59,93.88,-1.0,1.0
2005-02-26 15:34:59,93.9,-1.0,0.0
2005-02-26 15:39:59,93.9,-1.0,1.0
2005-02-26 15:45:00,93.91,-1.0,1.0
2005-02-26 15:49:59,93.92,-1.0,-1.0
2005-02-26 15:54:59,93.9,-1.0,-1.0
2005-02-26 15:59:59,93.86,-1.0,1.0
2005-02-26 16:04:59,93.88,-1.0,-1.0
2005-02-26 16:10:00,93.86,-1.0,-1.0
2005-02-26 16:14:59,93.83,-1.0,1.0
2005-02-26 16:19:59,93.94,-1.0,-1.0
2005-02-26 16:24:59,93.89,-1.0,0.0
2005-02-26 16:30:00,93.89,-1.0,1.0
2005-02-26 16:34:59,93.97,-1.0,1.0
2005-02-26 16:39:59,94.03,-1.0,-1.0
2005-02-26 16:44:59,93.96,-1.0,1.0
2005-02-26 16:49:59,93.98,-1.0,1.0
2005-02-26 16:55:00,94.0,-1.0,-1.0
2005-02-26 16:59:59,93.99,-1.0,1.0
2005-02-26 17:04:59,94.0,-1.0,-1.0
2005-02-26 17:09:59,93.97,-1.0,1.0
2005-02-26 17:15:00,93.99,-1.0,0.0
2005-02-26 17:19:59,93.99,-1.0,1.0
2005-02-26 17:24:59,94.0,-1.0,1.0
2005-02-26 17:29:59,94.02,-1.0,1.0
2005-02-26 17:34:59,94.03,-1.0,-1.0
2005-02-26 17:40:00,94.01,-1.0,0.0
2005-02-26 17:44:59,94.01,-1.0,-1.0
2005-02-26 17:49:59,94.0,-1.0,0.0
2005-02-26 17:54:59,94.0,-1.0,0.0
2005-02-26 18:00:00,94.0,-1.0,0.0
2005-02-26 18:04:59,94.0,-1.0,1.0
2005-02-26 18:09:59,94.01,-1.0,-1.0
2005-02-26 18:14:59,94.0,-1.0,0.0
2005-02-26 18:19:59,94.0,-1.0,0.0
2005-02-26 18:25:00,94.0,-1.0,1.0
2005-02-26 18:29:59,94.02,-1.0,1.0
2005-02-26 18:34:59,94.04,-1.0,-1.0
2005-02-26 18:39:59,94.03,-1.0,1.0
2005-02-26 18:45:00,94.06,1.0,-1.0
2005-02-26 18:49:59,94.04,1.0,1.0
2005-02-26 18:54:59,94.05,1.0,-1.0
2005-02-27 07:59:59,94.01,1.0,0.0
2005-02-27 08:04:59,94.01,-1.0,-1.0
2005-02-27 08:09:59,93.99,1.0,-1.0
2005-02-27 08:15:00,93.96,1.0,1.0
2005-02-27 08:19:59,93.97,1.0,1.0
2005-02-27 08:24:59,93.98,1.0,0.0
2005-02-27 08:29:59,93.98,1.0,0.0
2005-02-27 08:34:59,93.98,1.0,0.0
2005-02-27 08:40:00,93.98,1.0,1.0
2005-02-27 08:44:59,94.0,1.0,-1.0
2005-02-27 08:49:59,93.99,1.0,1.0
2005-02-27 08:54:59,94.0,-1.0,-1.0
2005-02-27 09:00:00,93.99,-1.0,1.0
2005-02-27 09:04:59,94.01,1.0,1.0
2005-02-27 09:09:59,94.02,1.0,-1.0
2005-02-27 09:14:59,94.01,1.0,-1.0
2005-02-27 09:19:59,94.0,1.0,-1.0
2005-02-27 09:25:00,93.98,-1.0,-1.0
2005-02-27 09:29:59,93.96,1.0,1.0
2005-02-27 09:34:59,93.97,-1.0,-1.0
2005-02-27 09:39:59,93.95,1.0,1.0
2005-02-27 09:45:00,93.96,1.0,0.0
2005-02-27 09:49:59,93.96,1.0,0.0
2005-02-27 09:54:59,93.96,-1.0,1.0
2005-02-27 09:59:59,93.97,-1.0,-1.0
2005-02-27 10:04:59,93.96,-1.0,0.0
2005-02-27 10:10:00,93.96,-1.0,0.0
2005-02-27 10:14:59,93.96,-1.0,1.0
2005-02-27 10:19:59,93.97,-1.0,1.0
2005-02-27 10:24:59,93.98,-1.0,1.0
2005-02-27 10:30:00,93.99,-1.0,-1.0
2005-02-27 10:34:59,93.98,-1.0,-1.0
2005-02-27 10:39:59,93.97,-1.0,1.0
2005-02-27 10:44:59,93.98,-1.0,-1.0
2005-02-27 10:49:59,93.96,-1.0,1.0
2005-02-27 10:55:00,93.97,-1.0,0.0
2005-02-27 10:59:59,93.97,-1.0,0.0
2005-02-27 11:04:59,93.97,-1.0,1.0
2005-02-27 11:09:59,93.99,-1.0,1.0
2005-02-27 11:15:00,94.0,-1.0,-1.0
2005-02-27 11:19:59,93.97,-1.0,0.0
2005-02-27 11:24:59,93.97,-1.0,0.0
2005-02-27 11:29:59,93.97,-1.0,1.0
2005-02-27 11:34:59,93.98,-1.0,-1.0
2005-02-27 11:40:00,93.97,-1.0,-1.0
2005-02-27 11:44:59,93.96,-1.0,0.0
2005-02-27 11:49:59,93.96,-1.0,1.0
2005-02-27 11:54:59,93.97,-1.0,-1.0
2005-02-27 12:00:00,93.96,-1.0,0.0
2005-02-27 12:04:59,93.96,-1.0,1.0
2005-02-27 12:09:59,93.97,-1.0,-1.0
2005-02-27 12:14:59,93.96,-1.0,0.0
2005-02-27 12:19:59,93.96,-1.0,0.0
2005-02-27 12:25:00,93.96,-1.0,0.0
2005-02-27 12:29:59,93.96,-1.0,0.0
2005-02-27 12:34:59,93.96,-1.0,-1.0
2005-02-27 12:39:59,93.95,1.0,0.0
2005-02-27 12:45:00,93.95,1.0,-1.0
2005-02-27 12:49:59,93.93,1.0,-1.0
2005-02-27 12:54:59,93.92,-1.0,1.0
2005-02-27 12:59:59,93.93,1.0,-1.0
2005-02-27 13:04:59,93.92,1.0,0.0
2005-02-27 13:10:00,93.92,-1.0,0.0
2005-02-27 13:14:59,93.92,1.0,0.0
2005-02-27 13:19:59,93.92,-1.0,0.0
2005-02-27 13:24:59,93.92,-1.0,1.0
2005-02-27 13:30:00,93.93,-1.0,-1.0
2005-02-27 13:34:59,93.92,-1.0,1.0
2005-02-27 13:39:59,93.93,1.0,1.0
2005-02-27 13:44:59,93.94,1.0,0.0
2005-02-27 13:49:59,93.94,1.0,1.0
2005-02-27 13:55:00,93.95,1.0,-1.0
2005-02-27 13:59:59,93.94,1.0,0.0
2005-02-27 14:04:59,93.94,1.0,1.0
2005-02-27 14:09:59,93.95,1.0,1.0
2005-02-27 14:15:00,93.96,1.0,0.0
2005-02-27 14:19:59,93.96,1.0,0.0
2005-02-27 14:24:59,93.96,1.0,-1.0
2005-02-27 14:29:59,93.94,1.0,-1.0
2005-02-27 14:34:59,93.92,1.0,-1.0
2005-02-27 14:40:00,93.79,1.0,1.0
2005-02-27 14:44:59,93.84,1.0,0.0
2005-02-27 14:49:59,93.84,1.0,1.0
2005-02-27 14:54:59,93.86,1.0,0.0
2005-02-27 15:00:00,93.86,1.0,0.0
2005-02-27 15:04:59,93.86,1.0,1.0
2005-02-27 15:09:59,93.87,1.0,1.0
2005-02-27 15:14:59,93.88,-1.0,1.0
2005-02-27 15:19:59,93.89,-1.0,1.0
2005-02-27 15:25:00,93.9,-1.0,0.0
2005-02-27 15:29:59,93.9,-1.0,1.0
2005-02-27 15:34:59,93.92,-1.0,1.0
2005-02-27 15:39:59,93.96,-1.0,0.0
2005-02-27 15:45:00,93.96,-1.0,1.0
2005-02-27 15:49:59,94.0,-1.0,1.0
2005-02-27 15:54:59,94.02,-1.0,-1.0
2005-02-27 15:59:59,94.01,-1.0,-1.0
2005-02-27 16:04:59,94.0,-1.0,-1.0
2005-02-27 16:10:00,93.99,-1.0,1.0
2005-02-27 16:14:59,94.01,-1.0,-1.0
2005-02-27 16:19:59,93.98,-1.0,-1.0
2005-02-27 16:24:59,93.97,-1.0,-1.0
2005-02-27 16:30:00,93.96,-1.0,0.0
2005-02-27 16:34:59,93.96,-1.0,1.0
2005-02-27 16:39:59,94.0,-1.0,-1.0
2005-02-27 16:44:59,93.98,-1.0,-1.0
2005-02-27 16:49:59,93.97,-1.0,-1.0
2005-02-27 16:55:00,93.96,-1.0,-1.0
2005-02-27 16:59:59,93.94,-1.0,1.0
2005-02-27 17:04:59,93.96,-1.0,1.0
2005-02-27 17:09:59,93.98,-1.0,-1.0
2005-02-27 17:15:00,93.96,-1.0,0.0
2005-02-27 17:19:59,93.96,-1.0,1.0
2005-02-27 17:24:59,93.98,-1.0,-1.0
2005-02-27 17:29:59,93.96,-1.0,0.0
2005-02-27 17:34:59,93.96,-1.0,1.0
2005-02-27 17:40:00,93.97,1.0,1.0
2005-02-27 17:44:59,93.98,1.0,1.0
2005-02-27 17:49:59,94.0,1.0,0.0
2005-02-27 17:54:59,94.0,-1.0,-1.0
2005-02-27 18:00:00,93.99,-1.0,-1.0
2005-02-27 18:04:59,93.98,-1.0,1.0
2005-02-27 18:09:59,93.99,-1.0,-1.0
2005-02-27 18:14:59,93.98,-1.0,-1.0
2005-02-27 18:19:59,93.97,-1.0,1.0
2005-02-27 18:25:00,93.98,-1.0,0.0
2005-02-27 18:29:59,93.98,-1.0,0.0
2005-02-27 18:34:59,93.98,-1.0,1.0
2005-02-27 18:39:59,93.99,-1.0,0.0
2005-02-27 18:45:00,93.99,-1.0,1.0
2005-02-27 18:49:59,94.0,-1.0,-1.0
2005-02-27 18:54:59,93.99,1.0,1.0
2005-02-28 07:59:59,94.02,-1.0,1.0
2005-02-28 08:04:59,94.03,-1.0,0.0
2005-02-28 08:09:59,94.03,1.0,0.0
2005-02-28 08:15:00,94.03,-1.0,0.0
2005-02-28 08:19:59,94.03,1.0,-1.0
2005-02-28 08:24:59,94.01,-1.0,0.0
2005-02-28 08:29:59,94.01,-1.0,0.0
2005-02-28 08:34:59,94.01,1.0,1.0
2005-02-28 08:40:00,94.03,1.0,1.0
2005-02-28 08:44:59,94.04,1.0,-1.0
2005-02-28 08:49:59,94.03,1.0,1.0
2005-02-28 08:54:59,94.06,-1.0,1.0
2005-02-28 09:00:00,94.09,-1.0,-1.0
2005-02-28 09:04:59,94.08,1.0,0.0
2005-02-28 09:09:59,94.08,-1.0,0.0
2005-02-28 09:14:59,94.08,1.0,1.0
2005-02-28 09:19:59,94.12,1.0,1.0
2005-02-28 09:25:00,94.14,-1.0,0.0
2005-02-28 09:29:59,94.14,1.0,-1.0
2005-02-28 09:34:59,94.13,1.0,-1.0
2005-02-28 09:39:59,94.12,1.0,0.0
2005-02-28 09:45:00,94.12,1.0,1.0
2005-02-28 09:49:59,94.13,1.0,1.0
2005-02-28 09:54:59,94.14,1.0,1.0
2005-02-28 09:59:59,94.15,1.0,1.0
2005-02-28 10:04:59,94.16,1.0,0.0
2005-02-28 10:10:00,94.16,1.0,0.0
2005-02-28 10:14:59,94.16,1.0,-1.0
2005-02-28 10:19:59,94.15,1.0,0.0
2005-02-28 10:24:59,94.15,-1.0,0.0
2005-02-28 10:30:00,94.15,1.0,-1.0
2005-02-28 10:34:59,94.11,1.0,1.0
2005-02-28 10:39:59,94.12,-1.0,-1.0
2005-02-28 10:44:59,94.11,-1.0,1.0
2005-02-28 10:49:59,94.12,-1.0,-1.0
2005-02-28 10:55:00,94.1,-1.0,1.0
2005-02-28 10:59:59,94.11,1.0,-1.0
2005-02-28 11:04:59,94.09,1.0,1.0
2005-02-28 11:09:59,94.11,-1.0,1.0
2005-02-28 11:15:00,94.12,1.0,0.0
2005-02-28 11:19:59,94.12,1.0,0.0
2005-02-28 11:24:59,94.12,1.0,1.0
2005-02-28 11:29:59,94.14,-1.0,-1.0
2005-02-28 11:34:59,94.13,1.0,1.0
2005-02-28 11:40:00,94.14,1.0,0.0
2005-02-28 11:44:59,94.14,-1.0,1.0
2005-02-28 11:49:59,94.16,-1.0,0.0
2005-02-28 11:54:59,94.16,1.0,1.0
2005-02-28 12:00:00,94.17,1.0,-1.0
2005-02-28 12:04:59,94.16,1.0,1.0
2005-02-28 12:09:59,94.17,1.0,-1.0
2005-02-28 12:14:59,94.16,1.0,1.0
2005-02-28 12:19:59,94.17,1.0,-1.0
2005-02-28 12:25:00,94.15,1.0,1.0
2005-02-28 12:29:59,94.16,1.0,-1.0
2005-02-28 12:34:59,94.15,1.0,0.0
2005-02-28 12:39:59,94.15,1.0,1.0
2005-02-28 12:45:00,94.16,1.0,-1.0
2005-02-28 12:49:59,94.15,1.0,1.0
2005-02-28 12:54:59,94.16,1.0,-1.0
2005-02-28 12:59:59,94.15,1.0,1.0
2005-02-28 13:04:59,94.17,1.0,0.0
2005-02-28 13:10:00,94.17,1.0,1.0
2005-02-28 13:14:59,94.18,1.0,0.0
2005-02-28 13:19:59,94.18,1.0,0.0
2005-02-28 13:24:59,94.18,1.0,1.0
2005-02-28 13:30:00,94.19,1.0,-1.0
2005-02-28 13:34:59,94.18,1.0,1.0
2005-02-28 13:39:59,94.19,-1.0,-1.0
2005-02-28 13:44:59,94.18,-1.0,0.0
2005-02-28 13:49:59,94.18,-1.0,0.0
2005-02-28 13:55:00,94.18,-1.0,0.0
2005-02-28 13:59:59,94.18,1.0,-1.0
2005-02-28 14:04:59,94.17,1.0,-1.0
2005-02-28 14:09:59,94.16,-1.0,1.0
2005-02-28 14:15:00,94.17,-1.0,-1.0
2005-02-28 14:19:59,94.15,-1.0,0.0
2005-02-28 14:24:59,94.15,-1.0,-1.0
2005-02-28 14:29:59,94.13,-1.0,-1.0
2005-02-28 14:34:59,94.11,-1.0,1.0
2005-02-28 14:40:00,94.12,-1.0,1.0
2005-02-28 14:44:59,94.14,-1.0,-1.0
2005-02-28 14:49:59,94.13,-1.0,1.0
2005-02-28 14:54:59,94.14,-1.0,-1.0
2005-02-28 15:00:00,94.11,-1.0,-1.0
2005-02-28 15:04:59,94.1,-1.0,0.0
2005-02-28 15:09:59,94.1,-1.0,0.0
2005-02-28 15:14:59,94.1,-1.0,0.0
2005-02-28 15:19:59,94.1,-1.0,0.0
2005-02-28 15:25:00,94.1,-1.0,1.0
2005-02-28 15:29:59,94.13,-1.0,-1.0
2005-02-28 15:34:59,94.12,-1.0,1.0
2005-02-28 15:39:59,94.13,-1.0,0.0
2005-02-28 15:45:00,94.13,-1.0,0.0
2005-02-28 15:49:59,94.13,-1.0,1.0
2005-02-28 15:54:59,94.15,-1.0,-1.0
2005-02-28 15:59:59,94.03,-1.0,1.0
2005-02-28 16:04:59,94.06,-1.0,1.0
2005-02-28 16:10:00,94.08,1.0,-1.0
2005-02-28 16:14:59,94.05,-1.0,1.0
2005-02-28 16:19:59,94.07,-1.0,1.0
2005-02-28 16:24:59,94.09,-1.0,1.0
2005-02-28 16:30:00,94.1,-1.0,1.0
2005-02-28 16:34:59,94.12,-1.0,1.0
2005-02-28 16:39:59,94.13,-1.0,1.0
2005-02-28 16:44:59,94.14,1.0,-1.0
2005-02-28 16:49:59,94.1,1.0,1.0
2005-02-28 16:55:00,94.13,-1.0,1.0
2005-02-28 16:59:59,94.14,1.0,0.0
2005-02-28 17:04:59,94.14,1.0,1.0
2005-02-28 17:09:59,94.16,-1.0,-1.0
2005-02-28 17:15:00,94.15,-1.0,1.0
2005-02-28 17:19:59,94.16,-1.0,-1.0
2005-02-28 17:24:59,94.15,-1.0,-1.0
2005-02-28 17:29:59,94.14,-1.0,1.0
2005-02-28 17:34:59,94.16,-1.0,1.0
2005-02-28 17:40:00,94.17,-1.0,-1.0
2005-02-28 17:44:59,94.16,-1.0,0.0
2005-02-28 17:49:59,94.16,-1.0,1.0
2005-02-28 17:54:59,94.17,-1.0,0.0
2005-02-28 18:00:00,94.17,-1.0,0.0
2005-02-28 18:04:59,94.17,-1.0,-1.0
2005-02-28 18:09:59,94.15,1.0,1.0
2005-02-28 18:14:59,94.18,1.0,1.0
2005-02-28 18:19:59,94.2,1.0,0.0
2005-02-28 18:25:00,94.2,-1.0,1.0
2005-02-28 18:29:59,94.21,1.0,-1.0
2005-02-28 18:34:59,94.2,-1.0,0.0
2005-02-28 18:39:59,94.2,1.0,0.0
2005-02-28 18:45:00,94.2,1.0,1.0
2005-02-28 18:49:59,94.21,1.0,-1.0
2005-02-28 18:54:59,94.18,1.0,0.0
2005-03-03 07:59:59,94.18,1.0,1.0
2005-03-03 08:04:59,94.2,1.0,-1.0
2005-03-03 08:09:59,94.19,1.0,0.0
2005-03-03 08:15:00,94.19,1.0,1.0
2005-03-03 08:19:59,94.22,1.0,0.0
2005-03-03 08:24:59,94.22,1.0,-1.0
2005-03-03 08:29:59,94.2,-1.0,-1.0
2005-03-03 08:34:59,94.19,1.0,-1.0
2005-03-03 08:40:00,94.17,1.0,-1.0
2005-03-03 08:44:59,94.16,1.0,0.0
2005-03-03 08:49:59,94.16,1.0,1.0
2005-03-03 08:54:59,94.17,1.0,-1.0
2005-03-03 09:00:00,94.14,-1.0,1.0
2005-03-03 09:04:59,94.15,1.0,-1.0
2005-03-03 09:09:59,94.14,1.0,0.0
2005-03-03 09:14:59,94.14,1.0,0.0
2005-03-03 09:19:59,94.14,1.0,0.0
2005-03-03 09:25:00,94.14,1.0,-1.0
2005-03-03 09:29:59,94.1,1.0,0.0
2005-03-03 09:34:59,94.1,1.0,1.0
2005-03-03 09:39:59,94.11,1.0,-1.0
2005-03-03 09:45:00,94.1,1.0,0.0
2005-03-03 09:49:59,94.1,1.0,-1.0
2005-03-03 09:54:59,94.07,1.0,1.0
2005-03-03 09:59:59,94.09,-1.0,0.0
2005-03-03 10:04:59,94.09,-1.0,1.0
2005-03-03 10:10:00,94.1,-1.0,-1.0
2005-03-03 10:14:59,94.09,-1.0,1.0
2005-03-03 10:19:59,94.11,-1.0,1.0
2005-03-03 10:24:59,94.13,-1.0,-1.0
2005-03-03 10:30:00,94.11,-1.0,1.0
2005-03-03 10:34:59,94.13,-1.0,-1.0
2005-03-03 10:39:59,94.12,-1.0,0.0
2005-03-03 10:44:59,94.12,-1.0,1.0
2005-03-03 10:49:59,94.13,-1.0,-1.0
2005-03-03 10:55:00,94.12,-1.0,0.0
2005-03-03 10:59:59,94.12,-1.0,-1.0
2005-03-03 11:04:59,94.11,-1.0,0.0
2005-03-03 11:09:59,94.11,-1.0,-1.0
2005-03-03 11:15:00,94.1,-1.0,0.0
2005-03-03 11:19:59,94.1,-1.0,-1.0
2005-03-03 11:24:59,94.09,-1.0,1.0
2005-03-03 11:29:59,94.1,-1.0,-1.0
2005-03-03 11:34:59,94.09,-1.0,1.0
2005-03-03 11:40:00,94.1,-1.0,0.0
2005-03-03 11:44:59,94.1,-1.0,0.0
2005-03-03 11:49:59,94.1,-1.0,0.0
2005-03-03 11:54:59,94.1,-1.0,0.0
2005-03-03 12:00:00,94.1,1.0,0.0
2005-03-03 12:04:59,94.1,1.0,0.0
2005-03-03 12:09:59,94.1,-1.0,0.0
2005-03-03 12:14:59,94.1,-1.0,1.0
2005-03-03 12:19:59,94.11,1.0,0.0
2005-03-03 12:25:00,94.11,1.0,0.0
2005-03-03 12:29:59,94.11,1.0,-1.0
2005-03-03 12:34:59,94.04,1.0,1.0
2005-03-03 12:39:59,94.06,1.0,0.0
2005-03-03 12:45:00,94.06,-1.0,0.0
2005-03-03 12:49:59,94.06,1.0,-1.0
2005-03-03 12:54:59,94.05,1.0,-1.0
2005-03-03 12:59:59,94.04,1.0,0.0
2005-03-03 13:04:59,94.04,1.0,1.0
2005-03-03 13:10:00,94.05,-1.0,1.0
2005-03-03 13:14:59,94.06,-1.0,1.0
2005-03-03 13:19:59,94.09,1.0,0.0
2005-03-03 13:24:59,94.09,-1.0,-1.0
2005-03-03 13:30:00,94.07,-1.0,0.0
2005-03-03 13:34:59,94.07,-1.0,-1.0
2005-03-03 13:39:59,94.06,-1.0,1.0
2005-03-03 13:44:59,94.08,-1.0,0.0
2005-03-03 13:49:59,94.08,-1.0,1.0
2005-03-03 13:55:00,94.09,-1.0,1.0
2005-03-03 13:59:59,94.1,-1.0,0.0
2005-03-03 14:04:59,94.1,-1.0,-1.0
2005-03-03 14:09:59,94.09,-1.0,0.0
2005-03-03 14:15:00,94.09,-1.0,-1.0
2005-03-03 14:19:59,94.08,-1.0,1.0
2005-03-03 14:24:59,94.09,-1.0,1.0
2005-03-03 14:29:59,94.1,-1.0,1.0
2005-03-03 14:34:59,94.11,-1.0,1.0
2005-03-03 14:40:00,94.15,-1.0,-1.0
2005-03-03 14:44:59,94.14,-1.0,-1.0
2005-03-03 14:49:59,94.12,-1.0,-1.0
2005-03-03 14:54:59,94.11,-1.0,1.0
2005-03-03 15:00:00,94.13,-1.0,0.0
2005-03-03 15:04:59,94.13,-1.0,-1.0
2005-03-03 15:09:59,94.12,-1.0,0.0
2005-03-03 15:14:59,94.12,-1.0,0.0
2005-03-03 15:19:59,94.12,-1.0,1.0
2005-03-03 15:25:00,94.13,-1.0,1.0
2005-03-03 15:29:59,94.14,-1.0,-1.0
2005-03-03 15:34:59,94.13,-1.0,1.0
2005-03-03 15:39:59,94.15,-1.0,1.0
2005-03-03 15:45:00,94.18,-1.0,1.0
2005-03-03 15:49:59,94.2,-1.0,1.0
2005-03-03 15:54:59,94.22,-1.0,-1.0
2005-03-03 15:59:59,94.12,-1.0,-1.0
2005-03-03 16:04:59,94.08,-1.0,-1.0
2005-03-03 16:10:00,94.04,-1.0,1.0
2005-03-03 16:14:59,94.06,-1.0,1.0
2005-03-03 16:19:59,94.07,-1.0,-1.0
2005-03-03 16:24:59,94.05,-1.0,-1.0
2005-03-03 16:30:00,94.02,-1.0,1.0
2005-03-03 16:34:59,94.03,-1.0,0.0
2005-03-03 16:39:59,94.03,-1.0,-1.0
2005-03-03 16:44:59,94.01,-1.0,-1.0
2005-03-03 16:49:59,93.98,-1.0,1.0
2005-03-03 16:55:00,94.0,-1.0,1.0
2005-03-03 16:59:59,94.03,-1.0,0.0
2005-03-03 17:04:59,94.03,-1.0,1.0
2005-03-03 17:09:59,94.04,1.0,1.0
2005-03-03 17:15:00,94.05,1.0,-1.0
2005-03-03 17:19:59,94.03,1.0,0.0
2005-03-03 17:24:59,94.03,1.0,0.0
2005-03-03 17:29:59,94.03,1.0,1.0
2005-03-03 17:34:59,94.04,1.0,1.0
2005-03-03 17:40:00,94.05,1.0,0.0
2005-03-03 17:44:59,94.05,1.0,1.0
2005-03-03 17:49:59,94.07,1.0,0.0
2005-03-03 17:54:59,94.07,1.0,1.0
2005-03-03 18:00:00,94.08,1.0,0.0
2005-03-03 18:04:59,94.08,-1.0,1.0
2005-03-03 18:09:59,94.1,1.0,1.0
2005-03-03 18:14:59,94.11,-1.0,-1.0
2005-03-03 18:19:59,94.1,-1.0,-1.0
2005-03-03 18:25:00,94.09,-1.0,0.0
2005-03-03 18:29:59,94.09,-1.0,1.0
2005-03-03 18:34:59,94.1,-1.0,-1.0
2005-03-03 18:39:59,94.08,-1.0,-1.0
2005-03-03 18:45:00,94.07,-1.0,-1.0
2005-03-03 18:49:59,94.06,1.0,1.0
2005-03-03 18:54:59,94.08,-1.0,-1.0
2005-03-04 07:59:59,94.06,-1.0,-1.0
2005-03-04 08:04:59,94.04,-1.0,0.0
2005-03-04 08:09:59,94.04,-1.0,-1.0
2005-03-04 08:15:00,94.02,-1.0,1.0
2005-03-04 08:19:59,94.03,-1.0,-1.0
2005-03-04 08:24:59,94.01,-1.0,-1.0
2005-03-04 08:29:59,93.97,-1.0,0.0
2005-03-04 08:34:59,93.97,-1.0,1.0
2005-03-04 08:40:00,93.98,-1.0,0.0
2005-03-04 08:44:59,93.98,-1.0,1.0
2005-03-04 08:49:59,93.99,-1.0,-1.0
2005-03-04 08:54:59,93.96,-1.0,-1.0
2005-03-04 09:00:00,93.95,-1.0,1.0
2005-03-04 09:04:59,93.97,-1.0,1.0
2005-03-04 09:09:59,93.98,1.0,0.0
2005-03-04 09:14:59,93.98,1.0,0.0
2005-03-04 09:19:59,93.98,1.0,-1.0
2005-03-04 09:25:00,93.96,-1.0,1.0
2005-03-04 09:29:59,93.98,-1.0,1.0
2005-03-04 09:34:59,93.99,-1.0,-1.0
2005-03-04 09:39:59,93.98,-1.0,1.0
2005-03-04 09:45:00,94.0,-1.0,0.0
2005-03-04 09:49:59,94.0,-1.0,0.0
2005-03-04 09:54:59,94.0,-1.0,1.0
2005-03-04 09:59:59,94.01,-1.0,1.0
2005-03-04 10:04:59,94.02,-1.0,0.0
2005-03-04 10:10:00,94.02,-1.0,-1.0
2005-03-04 10:14:59,94.01,-1.0,0.0
2005-03-04 10:19:59,94.01,-1.0,0.0
2005-03-04 10:24:59,94.01,-1.0,-1.0
2005-03-04 10:30:00,94.0,-1.0,-1.0
2005-03-04 10:34:59,93.99,-1.0,0.0
2005-03-04 10:39:59,93.99,-1.0,-1.0
2005-03-04 10:44:59,93.98,-1.0,1.0
2005-03-04 10:49:59,93.99,-1.0,0.0
2005-03-04 10:55:00,93.99,-1.0,-1.0
2005-03-04 10:59:59,93.97,-1.0,1.0
2005-03-04 11:04:59,93.99,-1.0,0.0
2005-03-04 11:09:59,93.99,1.0,0.0
2005-03-04 11:15:00,93.99,-1.0,-1.0
2005-03-04 11:19:59,93.98,-1.0,1.0
2005-03-04 11:24:59,94.0,1.0,1.0
2005-03-04 11:29:59,94.02,-1.0,0.0
2005-03-04 11:34:59,94.02,-1.0,0.0
2005-03-04 11:40:00,94.02,1.0,-1.0
2005-03-04 11:44:59,94.01,-1.0,1.0
2005-03-04 11:49:59,94.02,-1.0,1.0
2005-03-04 11:54:59,94.03,1.0,0.0
2005-03-04 12:00:00,94.03,-1.0,-1.0
2005-03-04 12:04:59,94.02,-1.0,0.0
2005-03-04 12:09:59,94.02,-1.0,-1.0
2005-03-04 12:14:59,94.01,-1.0,1.0
2005-03-04 12:19:59,94.02,-1.0,0.0
2005-03-04 12:25:00,94.02,-1.0,0.0
2005-03-04 12:29:59,94.02,-1.0,0.0
2005-03-04 12:34:59,94.02,-1.0,-1.0
2005-03-04 12:39:59,94.01,-1.0,0.0
2005-03-04 12:45:00,94.01,-1.0,0.0
2005-03-04 12:49:59,94.01,1.0,-1.0
2005-03-04 12:54:59,94.0,1.0,1.0
2005-03-04 12:59:59,94.01,1.0,-1.0
2005-03-04 13:04:59,94.0,1.0,-1.0
2005-03-04 13:10:00,93.99,1.0,1.0
2005-03-04 13:14:59,94.0,1.0,0.0
2005-03-04 13:19:59,94.0,1.0,1.0
2005-03-04 13:24:59,94.01,1.0,-1.0
2005-03-04 13:30:00,93.99,1.0,0.0
2005-03-04 13:34:59,93.99,1.0,1.0
2005-03-04 13:39:59,94.01,1.0,-1.0
2005-03-04 13:44:59,94.0,1.0,0.0
2005-03-04 13:49:59,94.0,1.0,1.0
2005-03-04 13:55:00,94.01,1.0,1.0
2005-03-04 13:59:59,94.03,-1.0,0.0
2005-03-04 14:04:59,94.03,1.0,0.0
2005-03-04 14:09:59,94.03,-1.0,-1.0
2005-03-04 14:15:00,94.02,-1.0,-1.0
2005-03-04 14:19:59,94.01,1.0,0.0
2005-03-04 14:24:59,94.01,-1.0,-1.0
2005-03-04 14:29:59,93.99,-1.0,0.0
2005-03-04 14:34:59,93.99,-1.0,1.0
2005-03-04 14:40:00,94.01,1.0,-1.0
2005-03-04 14:44:59,93.99,-1.0,1.0
2005-03-04 14:49:59,94.0,-1.0,-1.0
2005-03-04 14:54:59,93.98,-1.0,1.0
2005-03-04 15:00:00,93.99,-1.0,0.0
2005-03-04 15:04:59,93.99,-1.0,1.0
2005-03-04 15:09:59,94.01,-1.0,-1.0
2005-03-04 15:14:59,94.0,-1.0,-1.0
2005-03-04 15:19:59,93.99,-1.0,1.0
2005-03-04 15:25:00,94.01,-1.0,1.0
2005-03-04 15:29:59,94.02,-1.0,1.0
2005-03-04 15:34:59,94.03,-1.0,0.0
2005-03-04 15:39:59,94.03,-1.0,0.0
2005-03-04 15:45:00,94.03,-1.0,-1.0
2005-03-04 15:49:59,94.02,-1.0,1.0
2005-03-04 15:54:59,94.03,-1.0,-1.0
2005-03-04 15:59:59,94.01,-1.0,1.0
