,price,y_pred,y_test
2005-08-12 11:19:59,4813.0,1.0,0.0
2005-08-12 11:24:59,4814.0,1.0,-1.0
2005-08-12 11:29:59,4811.5,1.0,1.0
2005-08-12 11:34:59,4815.5,1.0,0.0
2005-08-12 11:40:00,4814.5,1.0,0.0
2005-08-12 11:44:59,4814.0,1.0,0.0
2005-08-12 11:49:59,4813.5,1.0,0.0
2005-08-12 11:54:59,4813.5,1.0,-1.0
2005-08-12 12:00:00,4811.0,1.0,0.0
2005-08-12 12:04:59,4812.0,1.0,0.0
2005-08-12 12:09:59,4812.5,1.0,0.0
2005-08-12 12:14:59,4812.0,1.0,0.0
2005-08-12 12:19:59,4813.0,1.0,0.0
2005-08-12 12:25:00,4813.0,1.0,-1.0
2005-08-12 12:29:59,4807.5,1.0,0.0
2005-08-12 12:34:59,4808.5,1.0,0.0
2005-08-12 12:39:59,4809.5,1.0,1.0
2005-08-12 12:45:00,4811.0,1.0,0.0
2005-08-12 12:49:59,4810.5,1.0,0.0
2005-08-12 12:54:59,4811.5,1.0,0.0
2005-08-12 12:59:59,4812.0,1.0,1.0
2005-08-12 13:04:59,4813.5,1.0,0.0
2005-08-12 13:10:00,4814.0,1.0,0.0
2005-08-12 13:14:59,4815.0,1.0,0.0
2005-08-12 13:19:59,4814.0,1.0,0.0
2005-08-12 13:24:59,4814.5,1.0,0.0
2005-08-12 13:30:00,4815.0,1.0,-1.0
2005-08-12 13:34:59,4813.0,1.0,0.0
2005-08-12 13:39:59,4813.0,1.0,0.0
2005-08-12 13:44:59,4813.5,1.0,-1.0
2005-08-12 13:49:59,4809.0,1.0,1.0
2005-08-12 13:55:00,4811.0,1.0,1.0
2005-08-12 13:59:59,4812.5,1.0,0.0
2005-08-12 14:04:59,4813.0,1.0,0.0
2005-08-12 14:09:59,4813.5,1.0,-1.0
2005-08-12 14:15:00,4810.5,1.0,1.0
2005-08-12 14:19:59,4813.5,1.0,1.0
2005-08-12 14:24:59,4819.0,1.0,-1.0
2005-08-12 14:29:59,4817.5,1.0,0.0
2005-08-12 14:34:59,4818.5,1.0,1.0
2005-08-12 14:40:00,4822.0,1.0,0.0
2005-08-12 14:44:59,4821.0,1.0,0.0
2005-08-12 14:49:59,4820.0,1.0,0.0
2005-08-12 14:54:59,4819.0,1.0,0.0
2005-08-12 15:00:00,4819.5,1.0,1.0
2005-08-12 15:04:59,4822.0,1.0,0.0
2005-08-12 15:09:59,4821.0,1.0,1.0
2005-08-12 15:14:59,4823.5,1.0,0.0
2005-08-12 15:19:59,4824.5,1.0,-1.0
2005-08-12 15:25:00,4822.0,1.0,1.0
2005-08-12 15:29:59,4824.5,-1.0,-1.0
2005-08-12 15:34:59,4822.0,1.0,1.0
2005-08-12 15:39:59,4823.5,1.0,0.0
2005-08-12 15:45:00,4824.5,-1.0,0.0
2005-08-12 15:49:59,4824.5,-1.0,-1.0
2005-08-12 15:54:59,4823.0,-1.0,-1.0
2005-08-12 15:59:59,4820.0,1.0,0.0
2005-08-12 16:04:59,4819.0,1.0,1.0
2005-08-12 16:10:00,4821.5,1.0,0.0
2005-08-12 16:14:59,4822.5,0.0,-1.0
2005-08-12 16:19:59,4821.0,1.0,1.0
2005-08-12 16:24:59,4823.5,0.0,0.0
2005-08-12 16:30:00,4822.5,0.0,1.0
2005-08-12 16:34:59,4825.0,-1.0,0.0
2005-08-12 16:39:59,4826.0,-1.0,0.0
2005-08-12 16:44:59,4825.0,-1.0,1.0
2005-08-12 16:49:59,4831.0,-1.0,1.0
2005-08-12 16:55:00,4832.5,-1.0,0.0
2005-08-12 16:59:59,4832.5,-1.0,0.0
2005-08-12 17:04:59,4832.0,-1.0,-1.0
2005-08-12 17:09:59,4830.5,-1.0,0.0
2005-08-12 17:15:00,4831.0,1.0,1.0
2005-08-12 17:19:59,4834.5,1.0,1.0
2005-08-12 17:24:59,4836.0,1.0,1.0
2005-08-12 17:29:59,4837.5,1.0,0.0
2005-08-12 17:34:59,4837.0,1.0,0.0
2005-08-12 17:40:00,4836.0,1.0,-1.0
2005-08-12 17:44:59,4834.5,1.0,-1.0
2005-08-12 17:49:59,4833.0,1.0,0.0
2005-08-12 17:54:59,4832.0,1.0,0.0
2005-08-12 18:00:00,4833.0,1.0,1.0
2005-08-12 18:04:59,4834.5,1.0,-1.0
2005-08-12 18:09:59,4833.0,1.0,0.0
2005-08-12 18:14:59,4832.0,1.0,0.0
2005-08-12 18:19:59,4833.0,1.0,0.0
2005-08-12 18:25:00,4833.0,-1.0,0.0
2005-08-12 18:29:59,4832.0,1.0,0.0
2005-08-12 18:34:59,4833.0,1.0,0.0
2005-08-12 18:39:59,4833.0,1.0,0.0
2005-08-12 18:45:00,4833.5,1.0,1.0
2005-08-12 18:49:59,4835.5,1.0,0.0
2005-08-12 18:54:59,4835.0,-1.0,1.0
2005-08-12 18:59:59,4837.5,-1.0,0.0
2005-08-12 19:04:59,4838.0,-1.0,0.0
2005-08-12 19:10:00,4837.0,-1.0,0.0
2005-08-12 19:14:59,4836.0,1.0,0.0
2005-08-12 19:19:59,4835.0,1.0,0.0
2005-08-12 19:24:59,4834.5,1.0,0.0
2005-08-12 19:30:00,4835.5,1.0,0.0
2005-08-12 19:34:59,4835.5,1.0,-1.0
2005-08-12 19:39:59,4834.0,-1.0,-1.0
2005-08-12 19:44:59,4831.5,1.0,1.0
2005-08-12 19:49:59,4833.0,-1.0,1.0
2005-08-12 19:55:00,4834.5,-1.0,1.0
2005-08-13 09:00:00,4837.5,1.0,-1.0
2005-08-13 09:04:59,4831.5,1.0,-1.0
2005-08-13 09:09:59,4820.5,1.0,-1.0
2005-08-13 09:14:59,4814.0,1.0,0.0
2005-08-13 09:19:59,4814.5,1.0,1.0
2005-08-13 09:25:00,4818.0,1.0,-1.0
2005-08-13 09:29:59,4812.0,1.0,1.0
2005-08-13 09:34:59,4813.5,1.0,-1.0
2005-08-13 09:39:59,4809.0,1.0,-1.0
2005-08-13 09:45:00,4801.5,1.0,0.0
2005-08-13 09:49:59,4802.5,1.0,-1.0
2005-08-13 09:54:59,4798.5,1.0,1.0
2005-08-13 09:59:59,4802.5,1.0,1.0
2005-08-13 10:04:59,4807.5,1.0,-1.0
2005-08-13 10:10:00,4805.5,1.0,0.0
2005-08-13 10:14:59,4805.5,1.0,-1.0
2005-08-13 10:19:59,4803.5,1.0,-1.0
2005-08-13 10:24:59,4801.0,1.0,-1.0
2005-08-13 10:30:00,4798.0,1.0,1.0
2005-08-13 10:34:59,4800.5,1.0,1.0
2005-08-13 10:39:59,4802.5,1.0,-1.0
2005-08-13 10:44:59,4790.0,-1.0,-1.0
2005-08-13 10:49:59,4786.5,1.0,1.0
2005-08-13 10:55:00,4789.5,1.0,0.0
2005-08-13 10:59:59,4788.5,1.0,-1.0
2005-08-13 11:04:59,4787.0,1.0,-1.0
2005-08-13 11:09:59,4784.5,1.0,1.0
2005-08-13 11:15:00,4786.5,1.0,-1.0
2005-08-13 11:19:59,4784.5,-1.0,1.0
2005-08-13 11:24:59,4787.5,1.0,1.0
2005-08-13 11:29:59,4792.5,1.0,0.0
2005-08-13 11:34:59,4792.5,1.0,0.0
2005-08-13 11:40:00,4792.5,1.0,0.0
2005-08-13 11:44:59,4792.0,-1.0,0.0
2005-08-13 11:49:59,4791.0,-1.0,-1.0
2005-08-13 11:54:59,4788.5,-1.0,1.0
2005-08-13 12:00:00,4792.0,-1.0,0.0
2005-08-13 12:04:59,4793.0,-1.0,0.0
2005-08-13 12:09:59,4793.0,-1.0,-1.0
2005-08-13 12:14:59,4790.0,-1.0,-1.0
2005-08-13 12:19:59,4788.0,-1.0,1.0
2005-08-13 12:25:00,4791.5,-1.0,0.0
2005-08-13 12:29:59,4790.5,-1.0,0.0
2005-08-13 12:34:59,4790.5,1.0,1.0
2005-08-13 12:39:59,4793.0,1.0,-1.0
2005-08-13 12:45:00,4791.5,1.0,0.0
2005-08-13 12:49:59,4791.0,1.0,-1.0
2005-08-13 12:54:59,4789.5,1.0,-1.0
2005-08-13 12:59:59,4788.0,1.0,-1.0
2005-08-13 13:04:59,4785.0,1.0,0.0
2005-08-13 13:10:00,4786.0,1.0,1.0
2005-08-13 13:14:59,4788.0,1.0,0.0
2005-08-13 13:19:59,4788.0,1.0,0.0
2005-08-13 13:24:59,4789.0,1.0,0.0
2005-08-13 13:30:00,4788.5,1.0,0.0
2005-08-13 13:34:59,4788.5,1.0,-1.0
2005-08-13 13:39:59,4786.0,1.0,0.0
2005-08-13 13:44:59,4786.0,1.0,-1.0
2005-08-13 13:49:59,4782.5,1.0,-1.0
2005-08-13 13:55:00,4769.0,1.0,1.0
2005-08-13 13:59:59,4775.5,1.0,-1.0
2005-08-13 14:04:59,4772.0,1.0,1.0
2005-08-13 14:09:59,4773.5,1.0,0.0
2005-08-13 14:15:00,4773.5,1.0,0.0
2005-08-13 14:19:59,4773.5,1.0,0.0
2005-08-13 14:24:59,4774.0,1.0,1.0
2005-08-13 14:29:59,4776.0,1.0,0.0
2005-08-13 14:34:59,4777.0,0.0,-1.0
2005-08-13 14:40:00,4771.5,0.0,0.0
2005-08-13 14:44:59,4771.5,1.0,0.0
2005-08-13 14:49:59,4772.5,1.0,1.0
2005-08-13 14:54:59,4776.5,1.0,-1.0
2005-08-13 15:00:00,4774.5,1.0,1.0
2005-08-13 15:04:59,4776.0,1.0,0.0
2005-08-13 15:09:59,4775.5,1.0,0.0
2005-08-13 15:14:59,4775.5,1.0,0.0
2005-08-13 15:19:59,4776.0,1.0,1.0
2005-08-13 15:25:00,4781.5,1.0,-1.0
2005-08-13 15:29:59,4778.5,1.0,0.0
2005-08-13 15:34:59,4778.5,1.0,-1.0
2005-08-13 15:39:59,4775.0,1.0,-1.0
2005-08-13 15:45:00,4771.5,1.0,-1.0
2005-08-13 15:49:59,4769.5,1.0,1.0
2005-08-13 15:54:59,4774.0,1.0,-1.0
2005-08-13 15:59:59,4765.5,1.0,-1.0
2005-08-13 16:04:59,4763.5,1.0,0.0
2005-08-13 16:10:00,4764.5,1.0,1.0
2005-08-13 16:14:59,4767.5,1.0,1.0
2005-08-13 16:19:59,4772.0,1.0,0.0
2005-08-13 16:24:59,4772.5,1.0,-1.0
2005-08-13 16:30:00,4764.5,1.0,1.0
2005-08-13 16:34:59,4772.5,1.0,-1.0
2005-08-13 16:39:59,4760.5,1.0,-1.0
2005-08-13 16:44:59,4758.0,1.0,1.0
2005-08-13 16:49:59,4766.5,1.0,1.0
2005-08-13 16:55:00,4777.5,1.0,1.0
2005-08-13 16:59:59,4789.5,1.0,-1.0
2005-08-13 17:04:59,4784.5,1.0,1.0
2005-08-13 17:09:59,4793.5,1.0,-1.0
2005-08-13 17:15:00,4791.0,1.0,0.0
2005-08-13 17:19:59,4792.0,1.0,1.0
2005-08-13 17:24:59,4794.0,1.0,1.0
2005-08-13 17:29:59,4795.5,1.0,-1.0
2005-08-13 17:34:59,4792.5,1.0,-1.0
2005-08-13 17:40:00,4786.0,1.0,1.0
2005-08-13 17:44:59,4790.0,1.0,0.0
2005-08-13 17:49:59,4790.5,1.0,-1.0
2005-08-13 17:54:59,4787.5,1.0,1.0
2005-08-13 18:00:00,4791.0,1.0,-1.0
2005-08-13 18:04:59,4783.0,1.0,1.0
2005-08-13 18:09:59,4784.5,0.0,-1.0
2005-08-13 18:14:59,4783.0,1.0,1.0
2005-08-13 18:19:59,4787.5,0.0,0.0
2005-08-13 18:25:00,4788.0,1.0,0.0
2005-08-13 18:29:59,4787.0,1.0,0.0
2005-08-13 18:34:59,4788.0,1.0,1.0
2005-08-13 18:39:59,4789.5,1.0,-1.0
2005-08-13 18:45:00,4787.0,1.0,1.0
2005-08-13 18:49:59,4791.0,1.0,0.0
2005-08-13 18:54:59,4790.0,1.0,1.0
2005-08-13 18:59:59,4793.0,1.0,0.0
2005-08-13 19:04:59,4792.5,1.0,1.0
2005-08-13 19:10:00,4794.0,1.0,-1.0
2005-08-13 19:14:59,4792.5,1.0,-1.0
2005-08-13 19:19:59,4791.0,1.0,0.0
2005-08-13 19:24:59,4792.0,1.0,-1.0
2005-08-13 19:30:00,4790.0,1.0,-1.0
2005-08-13 19:34:59,4788.0,1.0,-1.0
2005-08-13 19:39:59,4785.0,1.0,1.0
2005-08-13 19:44:59,4786.5,1.0,1.0
2005-08-13 19:49:59,4790.0,1.0,0.0
2005-08-13 19:55:00,4790.5,1.0,1.0
2005-08-14 09:00:00,4811.0,1.0,0.0
2005-08-14 09:04:59,4810.0,0.0,-1.0
2005-08-14 09:09:59,4808.5,0.0,-1.0
2005-08-14 09:14:59,4805.0,1.0,-1.0
2005-08-14 09:19:59,4798.0,1.0,1.0
2005-08-14 09:25:00,4805.0,1.0,1.0
2005-08-14 09:29:59,4811.0,1.0,-1.0
2005-08-14 09:34:59,4807.0,1.0,0.0
2005-08-14 09:39:59,4808.0,1.0,0.0
2005-08-14 09:45:00,4808.5,1.0,1.0
2005-08-14 09:49:59,4811.0,1.0,-1.0
2005-08-14 09:54:59,4807.0,1.0,1.0
2005-08-14 09:59:59,4810.5,1.0,0.0
2005-08-14 10:04:59,4810.5,1.0,0.0
2005-08-14 10:10:00,4810.5,1.0,0.0
2005-08-14 10:14:59,4811.5,1.0,1.0
2005-08-14 10:19:59,4818.5,1.0,0.0
2005-08-14 10:24:59,4819.5,1.0,-1.0
2005-08-14 10:30:00,4818.0,1.0,1.0
2005-08-14 10:34:59,4820.5,1.0,1.0
2005-08-14 10:39:59,4822.5,1.0,0.0
2005-08-14 10:44:59,4822.5,1.0,-1.0
2005-08-14 10:49:59,4817.5,1.0,-1.0
2005-08-14 10:55:00,4815.0,1.0,0.0
2005-08-14 10:59:59,4816.0,1.0,-1.0
2005-08-14 11:04:59,4813.0,1.0,0.0
2005-08-14 11:09:59,4813.5,1.0,-1.0
2005-08-14 11:15:00,4810.5,1.0,-1.0
2005-08-14 11:19:59,4807.0,1.0,-1.0
2005-08-14 11:24:59,4803.0,1.0,-1.0
2005-08-14 11:29:59,4800.5,1.0,-1.0
2005-08-14 11:34:59,4796.0,1.0,-1.0
2005-08-14 11:40:00,4790.0,1.0,-1.0
2005-08-14 11:44:59,4787.0,1.0,-1.0
2005-08-14 11:49:59,4785.5,1.0,1.0
2005-08-14 11:54:59,4789.0,1.0,-1.0
2005-08-14 12:00:00,4785.0,1.0,0.0
2005-08-14 12:04:59,4784.5,1.0,0.0
2005-08-14 12:09:59,4783.5,1.0,1.0
2005-08-14 12:14:59,4787.5,1.0,-1.0
2005-08-14 12:19:59,4777.0,1.0,-1.0
2005-08-14 12:25:00,4775.5,1.0,0.0
2005-08-14 12:29:59,4775.0,1.0,-1.0
2005-08-14 12:34:59,4773.5,1.0,0.0
2005-08-14 12:39:59,4773.0,1.0,-1.0
2005-08-14 12:45:00,4767.5,1.0,0.0
2005-08-14 12:49:59,4768.0,1.0,1.0
2005-08-14 12:54:59,4772.5,1.0,0.0
2005-08-14 12:59:59,4773.5,1.0,0.0
2005-08-14 13:04:59,4774.5,1.0,0.0
2005-08-14 13:10:00,4774.5,1.0,-1.0
2005-08-14 13:14:59,4767.0,1.0,-1.0
2005-08-14 13:19:59,4761.5,1.0,-1.0
2005-08-14 13:24:59,4760.0,1.0,1.0
2005-08-14 13:30:00,4762.5,1.0,-1.0
2005-08-14 13:34:59,4760.0,1.0,-1.0
2005-08-14 13:39:59,4758.0,1.0,1.0
2005-08-14 13:44:59,4765.5,1.0,-1.0
2005-08-14 13:49:59,4764.0,1.0,1.0
2005-08-14 13:55:00,4767.5,1.0,-1.0
2005-08-14 13:59:59,4766.0,1.0,0.0
2005-08-14 14:04:59,4765.0,1.0,0.0
2005-08-14 14:09:59,4765.5,1.0,-1.0
2005-08-14 14:15:00,4762.5,1.0,-1.0
2005-08-14 14:19:59,4760.0,1.0,1.0
2005-08-14 14:24:59,4761.5,1.0,-1.0
2005-08-14 14:29:59,4760.0,1.0,1.0
2005-08-14 14:34:59,4770.5,1.0,1.0
2005-08-14 14:40:00,4775.5,1.0,0.0
2005-08-14 14:44:59,4775.0,1.0,0.0
2005-08-14 14:49:59,4775.0,1.0,-1.0
2005-08-14 14:54:59,4773.5,1.0,1.0
2005-08-14 15:00:00,4775.0,1.0,0.0
2005-08-14 15:04:59,4774.5,1.0,0.0
2005-08-14 15:09:59,4774.0,1.0,0.0
2005-08-14 15:14:59,4773.0,1.0,0.0
2005-08-14 15:19:59,4772.0,1.0,-1.0
2005-08-14 15:25:00,4769.5,1.0,1.0
2005-08-14 15:29:59,4773.5,1.0,1.0
2005-08-14 15:34:59,4778.5,1.0,-1.0
2005-08-14 15:39:59,4776.0,1.0,-1.0
2005-08-14 15:45:00,4774.0,1.0,0.0
2005-08-14 15:49:59,4774.0,1.0,0.0
2005-08-14 15:54:59,4773.0,1.0,-1.0
2005-08-14 15:59:59,4765.5,1.0,0.0
2005-08-14 16:04:59,4766.5,1.0,0.0
2005-08-14 16:10:00,4767.0,1.0,-1.0
2005-08-14 16:14:59,4760.0,1.0,0.0
2005-08-14 16:19:59,4760.5,1.0,1.0
2005-08-14 16:24:59,4762.0,1.0,-1.0
2005-08-14 16:30:00,4760.0,1.0,1.0
2005-08-14 16:34:59,4762.5,1.0,1.0
2005-08-14 16:39:59,4767.5,1.0,-1.0
2005-08-14 16:44:59,4765.0,1.0,1.0
2005-08-14 16:49:59,4768.0,1.0,-1.0
2005-08-14 16:55:00,4765.0,1.0,1.0
2005-08-14 16:59:59,4775.5,1.0,1.0
2005-08-14 17:04:59,4777.5,1.0,-1.0
2005-08-14 17:09:59,4773.5,1.0,-1.0
2005-08-14 17:15:00,4772.0,1.0,1.0
2005-08-14 17:19:59,4773.5,1.0,1.0
2005-08-14 17:24:59,4775.0,1.0,0.0
2005-08-14 17:29:59,4775.0,1.0,-1.0
2005-08-14 17:34:59,4773.5,1.0,0.0
2005-08-14 17:40:00,4772.5,1.0,-1.0
2005-08-14 17:44:59,4770.0,1.0,0.0
2005-08-14 17:49:59,4770.0,1.0,0.0
2005-08-14 17:54:59,4769.5,1.0,1.0
2005-08-14 18:00:00,4771.5,1.0,0.0
2005-08-14 18:04:59,4772.5,1.0,-1.0
2005-08-14 18:09:59,4771.0,1.0,-1.0
2005-08-14 18:14:59,4765.5,1.0,1.0
2005-08-14 18:19:59,4768.5,1.0,-1.0
2005-08-14 18:25:00,4764.5,1.0,0.0
2005-08-14 18:29:59,4764.0,1.0,1.0
2005-08-14 18:34:59,4766.0,1.0,0.0
2005-08-14 18:39:59,4767.0,1.0,0.0
2005-08-14 18:45:00,4767.0,1.0,0.0
2005-08-14 18:49:59,4766.0,1.0,0.0
2005-08-14 18:54:59,4765.5,1.0,-1.0
2005-08-14 18:59:59,4762.5,1.0,-1.0
2005-08-14 19:04:59,4755.5,1.0,-1.0
2005-08-14 19:10:00,4753.0,1.0,-1.0
2005-08-14 19:14:59,4747.5,1.0,0.0
2005-08-14 19:19:59,4746.5,1.0,1.0
2005-08-14 19:24:59,4749.0,1.0,0.0
2005-08-14 19:30:00,4748.5,1.0,0.0
2005-08-14 19:34:59,4748.0,1.0,-1.0
2005-08-14 19:39:59,4744.0,1.0,1.0
2005-08-14 19:44:59,4746.5,1.0,0.0
2005-08-14 19:49:59,4745.5,1.0,0.0
2005-08-14 19:55:00,4744.5,1.0,-1.0
2005-08-15 09:00:00,4741.5,1.0,-1.0
2005-08-15 09:04:59,4740.0,1.0,1.0
2005-08-15 09:09:59,4746.0,1.0,0.0
2005-08-15 09:14:59,4746.0,1.0,-1.0
2005-08-15 09:19:59,4740.0,1.0,0.0
2005-08-15 09:25:00,4739.0,1.0,1.0
2005-08-15 09:29:59,4744.0,1.0,1.0
2005-08-15 09:34:59,4746.5,1.0,1.0
2005-08-15 09:39:59,4749.0,1.0,-1.0
2005-08-15 09:45:00,4744.0,1.0,1.0
2005-08-15 09:49:59,4747.5,1.0,1.0
2005-08-15 09:54:59,4752.0,1.0,1.0
2005-08-15 09:59:59,4757.5,1.0,1.0
2005-08-15 10:04:59,4762.5,1.0,1.0
2005-08-15 10:10:00,4765.5,1.0,0.0
2005-08-15 10:14:59,4764.5,1.0,-1.0
2005-08-15 10:19:59,4760.0,1.0,1.0
2005-08-15 10:24:59,4765.0,1.0,-1.0
2005-08-15 10:30:00,4763.0,1.0,0.0
2005-08-15 10:34:59,4764.0,1.0,1.0
2005-08-15 10:39:59,4771.5,1.0,-1.0
2005-08-15 10:44:59,4768.0,1.0,0.0
2005-08-15 10:49:59,4769.0,1.0,0.0
2005-08-15 10:55:00,4769.5,1.0,-1.0
2005-08-15 10:59:59,4767.5,1.0,-1.0
2005-08-15 11:04:59,4762.5,1.0,0.0
2005-08-15 11:09:59,4762.0,1.0,0.0
2005-08-15 11:15:00,4763.0,1.0,-1.0
2005-08-15 11:19:59,4760.5,1.0,-1.0
2005-08-15 11:24:59,4754.5,1.0,1.0
2005-08-15 11:29:59,4757.5,1.0,-1.0
2005-08-15 11:34:59,4755.0,1.0,0.0
2005-08-15 11:40:00,4754.5,1.0,0.0
2005-08-15 11:44:59,4755.5,1.0,0.0
2005-08-15 11:49:59,4754.5,1.0,1.0
2005-08-15 11:54:59,4757.0,1.0,0.0
2005-08-15 12:00:00,4757.5,1.0,1.0
2005-08-15 12:04:59,4759.5,1.0,1.0
2005-08-15 12:09:59,4762.5,1.0,0.0
2005-08-15 12:14:59,4763.5,1.0,-1.0
2005-08-15 12:19:59,4761.5,1.0,0.0
2005-08-15 12:25:00,4761.5,1.0,-1.0
2005-08-15 12:29:59,4757.0,1.0,-1.0
2005-08-15 12:34:59,4755.5,1.0,-1.0
2005-08-15 12:39:59,4749.5,1.0,1.0
2005-08-15 12:45:00,4751.0,1.0,1.0
2005-08-15 12:49:59,4754.5,1.0,-1.0
2005-08-15 12:54:59,4752.5,1.0,0.0
2005-08-15 12:59:59,4753.0,1.0,0.0
2005-08-15 13:04:59,4753.5,1.0,1.0
2005-08-15 13:10:00,4757.0,1.0,0.0
2005-08-15 13:14:59,4757.0,1.0,0.0
2005-08-15 13:19:59,4758.0,1.0,0.0
2005-08-15 13:24:59,4758.0,1.0,0.0
2005-08-15 13:30:00,4758.0,1.0,0.0
2005-08-15 13:34:59,4758.5,1.0,0.0
2005-08-15 13:39:59,4759.5,1.0,1.0
2005-08-15 13:44:59,4763.5,1.0,1.0
2005-08-15 13:49:59,4765.5,1.0,-1.0
2005-08-15 13:55:00,4763.0,1.0,1.0
2005-08-15 13:59:59,4765.5,1.0,0.0
2005-08-15 14:04:59,4764.5,1.0,1.0
2005-08-15 14:09:59,4768.0,1.0,1.0
2005-08-15 14:15:00,4770.5,1.0,-1.0
2005-08-15 14:19:59,4769.0,1.0,1.0
2005-08-15 14:24:59,4770.5,1.0,-1.0
2005-08-15 14:29:59,4759.5,1.0,-1.0
2005-08-15 14:34:59,4756.5,1.0,1.0
2005-08-15 14:40:00,4758.5,1.0,0.0
2005-08-15 14:44:59,4759.0,1.0,0.0
2005-08-15 14:49:59,4760.0,1.0,1.0
2005-08-15 14:54:59,4764.5,1.0,1.0
2005-08-15 15:00:00,4766.5,1.0,1.0
2005-08-15 15:04:59,4769.0,1.0,-1.0
2005-08-15 15:09:59,4765.5,1.0,0.0
2005-08-15 15:14:59,4766.5,1.0,1.0
2005-08-15 15:19:59,4768.0,1.0,1.0
2005-08-15 15:25:00,4773.0,1.0,1.0
2005-08-15 15:29:59,4774.5,1.0,-1.0
2005-08-15 15:34:59,4773.0,1.0,-1.0
2005-08-15 15:39:59,4771.5,1.0,-1.0
2005-08-15 15:45:00,4766.0,1.0,1.0
2005-08-15 15:49:59,4772.5,1.0,-1.0
2005-08-15 15:54:59,4770.0,1.0,-1.0
2005-08-15 15:59:59,4763.5,1.0,-1.0
2005-08-15 16:04:59,4757.5,1.0,-1.0
2005-08-15 16:10:00,4756.0,1.0,1.0
2005-08-15 16:14:59,4758.5,1.0,0.0
2005-08-15 16:19:59,4759.5,1.0,1.0
2005-08-15 16:24:59,4762.0,1.0,1.0
2005-08-15 16:30:00,4765.0,1.0,1.0
2005-08-15 16:34:59,4770.0,1.0,-1.0
2005-08-15 16:39:59,4768.0,1.0,-1.0
2005-08-15 16:44:59,4764.5,1.0,1.0
2005-08-15 16:49:59,4768.5,1.0,-1.0
2005-08-15 16:55:00,4765.5,1.0,1.0
2005-08-15 16:59:59,4770.5,1.0,0.0
2005-08-15 17:04:59,4770.0,1.0,-1.0
2005-08-15 17:09:59,4767.5,1.0,1.0
2005-08-15 17:15:00,4770.5,1.0,-1.0
2005-08-15 17:19:59,4768.5,1.0,0.0
2005-08-15 17:24:59,4767.5,1.0,-1.0
2005-08-15 17:29:59,4764.5,1.0,1.0
2005-08-15 17:34:59,4767.0,1.0,1.0
2005-08-15 17:40:00,4770.0,1.0,-1.0
2005-08-15 17:44:59,4763.5,1.0,1.0
2005-08-15 17:49:59,4767.5,1.0,-1.0
2005-08-15 17:54:59,4766.0,1.0,-1.0
2005-08-15 18:00:00,4764.0,1.0,-1.0
2005-08-15 18:04:59,4757.5,1.0,0.0
2005-08-15 18:09:59,4758.0,1.0,-1.0
2005-08-15 18:14:59,4756.5,1.0,-1.0
2005-08-15 18:19:59,4753.0,1.0,1.0
2005-08-15 18:25:00,4755.5,1.0,-1.0
2005-08-15 18:29:59,4752.0,1.0,-1.0
2005-08-15 18:34:59,4747.5,1.0,1.0
2005-08-15 18:39:59,4750.5,1.0,1.0
2005-08-15 18:45:00,4754.0,1.0,1.0
2005-08-15 18:49:59,4757.5,1.0,-1.0
2005-08-15 18:54:59,4754.0,1.0,0.0
2005-08-15 18:59:59,4755.0,1.0,0.0
2005-08-15 19:04:59,4756.0,1.0,0.0
2005-08-15 19:10:00,4755.5,1.0,0.0
2005-08-15 19:14:59,4755.5,1.0,0.0
2005-08-15 19:19:59,4755.0,1.0,-1.0
2005-08-15 19:24:59,4753.5,1.0,1.0
2005-08-15 19:30:00,4755.5,1.0,1.0
2005-08-15 19:34:59,4759.0,1.0,-1.0
2005-08-15 19:39:59,4757.0,1.0,1.0
2005-08-15 19:44:59,4761.5,1.0,1.0
2005-08-15 19:49:59,4763.0,1.0,0.0
2005-08-15 19:55:00,4762.0,1.0,-1.0
2005-08-18 09:00:00,4742.5,1.0,1.0
2005-08-18 09:04:59,4747.5,1.0,-1.0
2005-08-18 09:09:59,4744.0,1.0,-1.0
2005-08-18 09:14:59,4741.5,1.0,-1.0
2005-08-18 09:19:59,4739.0,1.0,-1.0
2005-08-18 09:25:00,4734.5,1.0,1.0
2005-08-18 09:29:59,4738.0,1.0,1.0
2005-08-18 09:34:59,4742.0,1.0,0.0
2005-08-18 09:39:59,4742.5,1.0,1.0
2005-08-18 09:45:00,4745.0,1.0,-1.0
2005-08-18 09:49:59,4743.5,1.0,0.0
2005-08-18 09:54:59,4744.5,1.0,1.0
2005-08-18 09:59:59,4747.0,1.0,1.0
2005-08-18 10:04:59,4760.0,1.0,1.0
2005-08-18 10:10:00,4765.0,1.0,1.0
2005-08-18 10:14:59,4767.5,1.0,0.0
2005-08-18 10:19:59,4768.5,1.0,0.0
2005-08-18 10:24:59,4769.5,1.0,1.0
2005-08-18 10:30:00,4772.0,1.0,0.0
2005-08-18 10:34:59,4772.0,1.0,-1.0
2005-08-18 10:39:59,4766.5,1.0,0.0
2005-08-18 10:44:59,4766.5,1.0,0.0
2005-08-18 10:49:59,4767.0,1.0,1.0
2005-08-18 10:55:00,4773.0,1.0,0.0
2005-08-18 10:59:59,4774.0,1.0,0.0
2005-08-18 11:04:59,4774.0,1.0,0.0
2005-08-18 11:09:59,4775.0,1.0,-1.0
2005-08-18 11:15:00,4773.0,1.0,1.0
2005-08-18 11:19:59,4778.5,1.0,1.0
