,price,y_pred,y_test
2005-01-23 12:14:59,101.285,-1.0,0.0
2005-01-23 12:19:59,101.285,-1.0,-1.0
2005-01-23 12:25:00,101.275,0.0,1.0
2005-01-23 12:29:59,101.285,0.0,-1.0
2005-01-23 12:34:59,101.275,0.0,1.0
2005-01-23 12:39:59,101.285,0.0,0.0
2005-01-23 12:45:00,101.285,0.0,-1.0
2005-01-23 12:49:59,101.275,0.0,0.0
2005-01-23 12:54:59,101.275,0.0,0.0
2005-01-23 12:59:59,101.275,0.0,0.0
2005-01-23 13:04:59,101.275,0.0,1.0
2005-01-23 13:10:00,101.285,0.0,-1.0
2005-01-23 13:14:59,101.275,0.0,0.0
2005-01-23 13:19:59,101.275,0.0,0.0
2005-01-23 13:24:59,101.275,0.0,0.0
2005-01-23 13:30:00,101.275,0.0,1.0
2005-01-23 13:34:59,101.285,0.0,0.0
2005-01-23 13:39:59,101.285,0.0,0.0
2005-01-23 13:44:59,101.285,0.0,0.0
2005-01-23 13:49:59,101.285,1.0,-1.0
2005-01-23 13:55:00,101.275,0.0,0.0
2005-01-23 13:59:59,101.275,0.0,0.0
2005-01-23 14:04:59,101.275,0.0,0.0
2005-01-23 14:09:59,101.275,-1.0,-1.0
2005-01-23 14:15:00,101.265,-1.0,0.0
2005-01-23 14:19:59,101.265,0.0,1.0
2005-01-23 14:24:59,101.275,-1.0,1.0
2005-01-23 14:29:59,101.285,-1.0,0.0
2005-01-23 14:34:59,101.285,-1.0,-1.0
2005-01-23 14:40:00,101.275,-1.0,0.0
2005-01-23 14:44:59,101.275,0.0,0.0
2005-01-23 14:49:59,101.275,0.0,0.0
2005-01-23 14:54:59,101.275,-1.0,-1.0
2005-01-23 15:00:00,101.265,0.0,0.0
2005-01-23 15:04:59,101.265,0.0,0.0
2005-01-23 15:09:59,101.265,0.0,0.0
2005-01-23 15:14:59,101.265,1.0,0.0
2005-01-23 15:19:59,101.265,0.0,1.0
2005-01-23 15:25:00,101.275,0.0,-1.0
2005-01-23 15:29:59,101.265,0.0,0.0
2005-01-23 15:34:59,101.265,1.0,-1.0
2005-01-23 15:39:59,101.255,0.0,-1.0
2005-01-23 15:45:00,101.245,0.0,1.0
2005-01-23 15:49:59,101.255,0.0,-1.0
2005-01-23 15:54:59,101.245,1.0,-1.0
2005-01-23 15:59:59,101.225,1.0,1.0
2005-01-23 16:04:59,101.235,1.0,1.0
2005-01-23 16:10:00,101.245,1.0,1.0
2005-01-23 16:14:59,101.255,1.0,0.0
2005-01-23 16:19:59,101.255,0.0,0.0
2005-01-23 16:24:59,101.255,1.0,0.0
2005-01-23 16:30:00,101.255,0.0,-1.0
2005-01-23 16:34:59,101.245,0.0,-1.0
2005-01-23 16:39:59,101.235,0.0,1.0
2005-01-23 16:44:59,101.245,0.0,1.0
2005-01-23 16:49:59,101.255,0.0,-1.0
2005-01-23 16:55:00,101.245,0.0,1.0
2005-01-23 16:59:59,101.255,0.0,0.0
2005-01-23 17:04:59,101.255,0.0,1.0
2005-01-23 17:09:59,101.275,0.0,-1.0
2005-01-23 17:15:00,101.265,0.0,1.0
2005-01-23 17:19:59,101.285,0.0,-1.0
2005-01-23 17:24:59,101.275,0.0,1.0
2005-01-23 17:29:59,101.285,0.0,0.0
2005-01-23 17:34:59,101.285,0.0,0.0
2005-01-23 17:40:00,101.285,0.0,0.0
2005-01-23 17:44:59,101.285,0.0,1.0
2005-01-23 17:49:59,101.295,0.0,-1.0
2005-01-23 17:54:59,101.285,0.0,1.0
2005-01-23 18:00:00,101.295,0.0,0.0
2005-01-23 18:04:59,101.295,0.0,0.0
2005-01-23 18:09:59,101.295,0.0,0.0
2005-01-23 18:14:59,101.295,0.0,0.0
2005-01-23 18:19:59,101.295,0.0,1.0
2005-01-23 18:25:00,101.305,1.0,-1.0
2005-01-23 18:29:59,101.285,-1.0,1.0
2005-01-23 18:34:59,101.295,-1.0,0.0
2005-01-23 18:39:59,101.295,0.0,-1.0
2005-01-23 18:45:00,101.285,0.0,0.0
2005-01-23 18:49:59,101.285,-1.0,0.0
2005-01-23 18:54:59,101.285,0.0,1.0
2005-01-24 07:59:59,101.305,0.0,0.0
2005-01-24 08:04:59,101.305,0.0,0.0
2005-01-24 08:09:59,101.305,-1.0,1.0
2005-01-24 08:15:00,101.315,1.0,0.0
2005-01-24 08:19:59,101.315,1.0,0.0
2005-01-24 08:24:59,101.315,1.0,1.0
2005-01-24 08:29:59,101.335,0.0,0.0
2005-01-24 08:34:59,101.335,-1.0,0.0
2005-01-24 08:40:00,101.335,0.0,-1.0
2005-01-24 08:44:59,101.325,-1.0,0.0
2005-01-24 08:49:59,101.325,0.0,0.0
2005-01-24 08:54:59,101.325,0.0,0.0
2005-01-24 09:00:00,101.325,0.0,0.0
2005-01-24 09:04:59,101.325,0.0,-1.0
2005-01-24 09:09:59,101.315,0.0,1.0
2005-01-24 09:14:59,101.335,0.0,-1.0
2005-01-24 09:19:59,101.325,0.0,0.0
2005-01-24 09:25:00,101.325,0.0,0.0
2005-01-24 09:29:59,101.325,0.0,1.0
2005-01-24 09:34:59,101.335,0.0,0.0
2005-01-24 09:39:59,101.335,0.0,0.0
2005-01-24 09:45:00,101.335,0.0,0.0
2005-01-24 09:49:59,101.335,0.0,0.0
2005-01-24 09:54:59,101.335,0.0,0.0
2005-01-24 09:59:59,101.335,0.0,-1.0
2005-01-24 10:04:59,101.325,0.0,1.0
2005-01-24 10:10:00,101.335,0.0,-1.0
2005-01-24 10:14:59,101.325,0.0,-1.0
2005-01-24 10:19:59,101.315,0.0,1.0
2005-01-24 10:24:59,101.325,0.0,-1.0
2005-01-24 10:30:00,101.315,0.0,-1.0
2005-01-24 10:34:59,101.305,0.0,1.0
2005-01-24 10:39:59,101.315,0.0,0.0
2005-01-24 10:44:59,101.315,0.0,0.0
2005-01-24 10:49:59,101.315,0.0,0.0
2005-01-24 10:55:00,101.315,0.0,0.0
2005-01-24 10:59:59,101.315,0.0,1.0
2005-01-24 11:04:59,101.325,0.0,1.0
2005-01-24 11:09:59,101.335,0.0,-1.0
2005-01-24 11:15:00,101.325,0.0,0.0
2005-01-24 11:19:59,101.325,0.0,0.0
2005-01-24 11:24:59,101.325,0.0,-1.0
2005-01-24 11:29:59,101.315,0.0,0.0
2005-01-24 11:34:59,101.315,0.0,0.0
2005-01-24 11:40:00,101.315,0.0,0.0
2005-01-24 11:44:59,101.315,0.0,1.0
2005-01-24 11:49:59,101.325,0.0,0.0
2005-01-24 11:54:59,101.325,0.0,1.0
2005-01-24 12:00:00,101.335,0.0,-1.0
2005-01-24 12:04:59,101.325,-1.0,-1.0
2005-01-24 12:09:59,101.315,0.0,0.0
2005-01-24 12:14:59,101.315,-1.0,0.0
2005-01-24 12:19:59,101.315,0.0,0.0
2005-01-24 12:25:00,101.315,1.0,0.0
2005-01-24 12:29:59,101.315,0.0,0.0
2005-01-24 12:34:59,101.315,0.0,1.0
2005-01-24 12:39:59,101.325,0.0,0.0
2005-01-24 12:45:00,101.325,0.0,-1.0
2005-01-24 12:49:59,101.315,-1.0,0.0
2005-01-24 12:54:59,101.315,-1.0,1.0
2005-01-24 12:59:59,101.325,-1.0,-1.0
2005-01-24 13:04:59,101.315,-1.0,1.0
2005-01-24 13:10:00,101.335,-1.0,-1.0
2005-01-24 13:14:59,101.315,1.0,1.0
2005-01-24 13:19:59,101.325,1.0,0.0
2005-01-24 13:24:59,101.325,-1.0,-1.0
2005-01-24 13:30:00,101.315,-1.0,0.0
2005-01-24 13:34:59,101.315,-1.0,1.0
2005-01-24 13:39:59,101.325,-1.0,-1.0
2005-01-24 13:44:59,101.315,-1.0,0.0
2005-01-24 13:49:59,101.315,-1.0,0.0
2005-01-24 13:55:00,101.315,-1.0,0.0
2005-01-24 13:59:59,101.315,-1.0,0.0
2005-01-24 14:04:59,101.315,0.0,-1.0
2005-01-24 14:09:59,101.305,0.0,1.0
2005-01-24 14:15:00,101.315,-1.0,0.0
2005-01-24 14:19:59,101.315,0.0,0.0
2005-01-24 14:24:59,101.315,0.0,0.0
2005-01-24 14:29:59,101.315,0.0,0.0
2005-01-24 14:34:59,101.315,0.0,0.0
2005-01-24 14:40:00,101.315,0.0,0.0
2005-01-24 14:44:59,101.315,0.0,-1.0
2005-01-24 14:49:59,101.305,0.0,-1.0
2005-01-24 14:54:59,101.285,-1.0,0.0
2005-01-24 15:00:00,101.285,0.0,0.0
2005-01-24 15:04:59,101.285,0.0,1.0
2005-01-24 15:09:59,101.295,0.0,1.0
2005-01-24 15:14:59,101.305,0.0,0.0
2005-01-24 15:19:59,101.305,0.0,0.0
2005-01-24 15:25:00,101.305,0.0,0.0
2005-01-24 15:29:59,101.305,0.0,0.0
2005-01-24 15:34:59,101.305,0.0,0.0
2005-01-24 15:39:59,101.305,-1.0,0.0
2005-01-24 15:45:00,101.305,-1.0,1.0
2005-01-24 15:49:59,101.315,-1.0,0.0
2005-01-24 15:54:59,101.315,-1.0,1.0
2005-01-24 15:59:59,101.325,0.0,0.0
2005-01-24 16:04:59,101.325,-1.0,0.0
2005-01-24 16:10:00,101.325,0.0,0.0
2005-01-24 16:14:59,101.325,0.0,0.0
2005-01-24 16:19:59,101.325,0.0,0.0
2005-01-24 16:24:59,101.325,0.0,1.0
2005-01-24 16:30:00,101.335,0.0,0.0
2005-01-24 16:34:59,101.335,0.0,0.0
2005-01-24 16:39:59,101.335,0.0,0.0
2005-01-24 16:44:59,101.335,0.0,1.0
2005-01-24 16:49:59,101.345,-1.0,-1.0
2005-01-24 16:55:00,101.335,0.0,1.0
2005-01-24 16:59:59,101.375,0.0,-1.0
2005-01-24 17:04:59,101.365,0.0,0.0
2005-01-24 17:09:59,101.365,0.0,1.0
2005-01-24 17:15:00,101.375,-1.0,-1.0
2005-01-24 17:19:59,101.355,-1.0,0.0
2005-01-24 17:24:59,101.355,-1.0,1.0
2005-01-24 17:29:59,101.365,-1.0,-1.0
2005-01-24 17:34:59,101.345,0.0,0.0
2005-01-24 17:40:00,101.345,-1.0,1.0
2005-01-24 17:44:59,101.365,0.0,-1.0
2005-01-24 17:49:59,101.345,0.0,-1.0
2005-01-24 17:54:59,101.325,0.0,-1.0
2005-01-24 18:00:00,101.315,0.0,1.0
2005-01-24 18:04:59,101.325,0.0,-1.0
2005-01-24 18:09:59,101.315,0.0,0.0
2005-01-24 18:14:59,101.315,0.0,0.0
2005-01-24 18:19:59,101.315,0.0,-1.0
2005-01-24 18:25:00,101.285,0.0,1.0
2005-01-24 18:29:59,101.295,0.0,0.0
2005-01-24 18:34:59,101.295,0.0,1.0
2005-01-24 18:39:59,101.305,0.0,-1.0
2005-01-24 18:45:00,101.295,0.0,0.0
2005-01-24 18:49:59,101.295,0.0,-1.0
2005-01-24 18:54:59,101.285,0.0,-1.0
2005-01-27 07:59:59,101.275,0.0,0.0
2005-01-27 08:04:59,101.275,0.0,0.0
2005-01-27 08:09:59,101.275,0.0,0.0
2005-01-27 08:15:00,101.275,0.0,1.0
2005-01-27 08:19:59,101.285,0.0,-1.0
2005-01-27 08:24:59,101.265,0.0,0.0
2005-01-27 08:29:59,101.265,0.0,0.0
2005-01-27 08:34:59,101.265,0.0,0.0
2005-01-27 08:40:00,101.265,0.0,0.0
2005-01-27 08:44:59,101.265,0.0,1.0
2005-01-27 08:49:59,101.275,0.0,0.0
2005-01-27 08:54:59,101.275,0.0,1.0
2005-01-27 09:00:00,101.285,0.0,0.0
2005-01-27 09:04:59,101.285,0.0,-1.0
2005-01-27 09:09:59,101.275,0.0,-1.0
2005-01-27 09:14:59,101.265,0.0,0.0
2005-01-27 09:19:59,101.265,0.0,1.0
2005-01-27 09:25:00,101.275,0.0,1.0
2005-01-27 09:29:59,101.285,0.0,0.0
2005-01-27 09:34:59,101.285,0.0,1.0
2005-01-27 09:39:59,101.295,0.0,-1.0
2005-01-27 09:45:00,101.285,0.0,0.0
2005-01-27 09:49:59,101.285,0.0,1.0
2005-01-27 09:54:59,101.295,0.0,-1.0
2005-01-27 09:59:59,101.285,-1.0,0.0
2005-01-27 10:04:59,101.285,-1.0,-1.0
2005-01-27 10:10:00,101.275,0.0,0.0
2005-01-27 10:14:59,101.275,-1.0,-1.0
2005-01-27 10:19:59,101.265,-1.0,1.0
2005-01-27 10:24:59,101.275,-1.0,0.0
2005-01-27 10:30:00,101.275,-1.0,0.0
2005-01-27 10:34:59,101.275,0.0,1.0
2005-01-27 10:39:59,101.285,0.0,-1.0
2005-01-27 10:44:59,101.275,0.0,0.0
2005-01-27 10:49:59,101.275,0.0,0.0
2005-01-27 10:55:00,101.275,0.0,0.0
2005-01-27 10:59:59,101.275,0.0,1.0
2005-01-27 11:04:59,101.285,0.0,0.0
2005-01-27 11:09:59,101.285,0.0,-1.0
2005-01-27 11:15:00,101.265,0.0,0.0
2005-01-27 11:19:59,101.265,0.0,1.0
2005-01-27 11:24:59,101.275,0.0,-1.0
2005-01-27 11:29:59,101.255,0.0,0.0
2005-01-27 11:34:59,101.255,0.0,1.0
2005-01-27 11:40:00,101.265,0.0,-1.0
2005-01-27 11:44:59,101.255,0.0,1.0
2005-01-27 11:49:59,101.265,0.0,1.0
2005-01-27 11:54:59,101.275,0.0,-1.0
2005-01-27 12:00:00,101.255,0.0,0.0
2005-01-27 12:04:59,101.255,0.0,0.0
2005-01-27 12:09:59,101.255,0.0,1.0
2005-01-27 12:14:59,101.265,0.0,-1.0
2005-01-27 12:19:59,101.255,0.0,0.0
2005-01-27 12:25:00,101.255,0.0,-1.0
2005-01-27 12:29:59,101.245,0.0,0.0
2005-01-27 12:34:59,101.245,-1.0,1.0
2005-01-27 12:39:59,101.255,0.0,0.0
2005-01-27 12:45:00,101.255,0.0,0.0
2005-01-27 12:49:59,101.255,0.0,-1.0
2005-01-27 12:54:59,101.245,1.0,1.0
2005-01-27 12:59:59,101.255,0.0,-1.0
2005-01-27 13:04:59,101.245,0.0,1.0
2005-01-27 13:10:00,101.255,1.0,-1.0
2005-01-27 13:14:59,101.245,1.0,0.0
2005-01-27 13:19:59,101.245,1.0,0.0
2005-01-27 13:24:59,101.245,1.0,-1.0
2005-01-27 13:30:00,101.235,1.0,1.0
2005-01-27 13:34:59,101.245,0.0,0.0
2005-01-27 13:39:59,101.245,0.0,0.0
2005-01-27 13:44:59,101.245,0.0,0.0
2005-01-27 13:49:59,101.245,0.0,-1.0
2005-01-27 13:55:00,101.235,0.0,1.0
2005-01-27 13:59:59,101.245,1.0,0.0
2005-01-27 14:04:59,101.245,0.0,0.0
2005-01-27 14:09:59,101.245,0.0,0.0
2005-01-27 14:15:00,101.245,1.0,0.0
2005-01-27 14:19:59,101.245,0.0,1.0
2005-01-27 14:24:59,101.265,0.0,-1.0
2005-01-27 14:29:59,101.255,0.0,0.0
2005-01-27 14:34:59,101.255,0.0,0.0
2005-01-27 14:40:00,101.255,0.0,0.0
2005-01-27 14:44:59,101.255,0.0,1.0
2005-01-27 14:49:59,101.275,0.0,-1.0
2005-01-27 14:54:59,101.255,0.0,1.0
2005-01-27 15:00:00,101.265,0.0,0.0
2005-01-27 15:04:59,101.265,0.0,0.0
2005-01-27 15:09:59,101.265,0.0,-1.0
2005-01-27 15:14:59,101.255,0.0,0.0
2005-01-27 15:19:59,101.255,0.0,1.0
2005-01-27 15:25:00,101.265,0.0,0.0
2005-01-27 15:29:59,101.265,0.0,-1.0
2005-01-27 15:34:59,101.255,0.0,1.0
2005-01-27 15:39:59,101.265,0.0,-1.0
2005-01-27 15:45:00,101.255,0.0,0.0
2005-01-27 15:49:59,101.255,0.0,0.0
2005-01-27 15:54:59,101.255,0.0,0.0
2005-01-27 15:59:59,101.255,0.0,0.0
2005-01-27 16:04:59,101.255,0.0,0.0
2005-01-27 16:10:00,101.255,0.0,-1.0
2005-01-27 16:14:59,101.245,0.0,1.0
2005-01-27 16:19:59,101.255,0.0,-1.0
2005-01-27 16:24:59,101.245,0.0,1.0
2005-01-27 16:30:00,101.255,0.0,-1.0
2005-01-27 16:34:59,101.245,0.0,1.0
2005-01-27 16:39:59,101.255,0.0,-1.0
2005-01-27 16:44:59,101.235,0.0,0.0
2005-01-27 16:49:59,101.235,0.0,-1.0
2005-01-27 16:55:00,101.225,0.0,0.0
2005-01-27 16:59:59,101.225,0.0,-1.0
2005-01-27 17:04:59,101.215,0.0,0.0
2005-01-27 17:09:59,101.215,0.0,-1.0
2005-01-27 17:15:00,101.205,0.0,1.0
2005-01-27 17:19:59,101.215,1.0,0.0
2005-01-27 17:24:59,101.215,0.0,-1.0
2005-01-27 17:29:59,101.205,0.0,1.0
2005-01-27 17:34:59,101.225,1.0,-1.0
2005-01-27 17:40:00,101.215,1.0,0.0
2005-01-27 17:44:59,101.215,-1.0,1.0
2005-01-27 17:49:59,101.225,0.0,0.0
2005-01-27 17:54:59,101.225,0.0,0.0
2005-01-27 18:00:00,101.225,0.0,0.0
2005-01-27 18:04:59,101.225,1.0,-1.0
2005-01-27 18:09:59,101.215,0.0,0.0
2005-01-27 18:14:59,101.215,0.0,0.0
2005-01-27 18:19:59,101.215,0.0,0.0
2005-01-27 18:25:00,101.215,0.0,1.0
2005-01-27 18:29:59,101.225,0.0,1.0
2005-01-27 18:34:59,101.235,0.0,-1.0
2005-01-27 18:39:59,101.225,0.0,0.0
2005-01-27 18:45:00,101.225,0.0,0.0
2005-01-27 18:49:59,101.225,0.0,1.0
2005-01-27 18:54:59,101.235,0.0,-1.0
2005-01-28 07:59:59,101.205,0.0,-1.0
2005-01-28 08:04:59,101.195,0.0,0.0
2005-01-28 08:09:59,101.195,0.0,-1.0
2005-01-28 08:15:00,101.185,0.0,0.0
2005-01-28 08:19:59,101.185,0.0,-1.0
2005-01-28 08:24:59,101.165,0.0,1.0
2005-01-28 08:29:59,101.175,0.0,-1.0
2005-01-28 08:34:59,101.165,0.0,0.0
2005-01-28 08:40:00,101.165,0.0,0.0
2005-01-28 08:44:59,101.165,0.0,1.0
2005-01-28 08:49:59,101.175,0.0,0.0
2005-01-28 08:54:59,101.175,1.0,0.0
2005-01-28 09:00:00,101.175,1.0,1.0
2005-01-28 09:04:59,101.185,0.0,0.0
2005-01-28 09:09:59,101.185,0.0,-1.0
2005-01-28 09:14:59,101.175,0.0,0.0
2005-01-28 09:19:59,101.175,0.0,-1.0
2005-01-28 09:25:00,101.165,0.0,0.0
2005-01-28 09:29:59,101.165,0.0,1.0
2005-01-28 09:34:59,101.175,0.0,0.0
2005-01-28 09:39:59,101.175,0.0,0.0
2005-01-28 09:45:00,101.175,0.0,0.0
2005-01-28 09:49:59,101.175,0.0,0.0
2005-01-28 09:54:59,101.175,0.0,0.0
2005-01-28 09:59:59,101.175,0.0,0.0
2005-01-28 10:04:59,101.175,0.0,1.0
2005-01-28 10:10:00,101.185,0.0,-1.0
2005-01-28 10:14:59,101.175,0.0,-1.0
2005-01-28 10:19:59,101.165,0.0,1.0
2005-01-28 10:24:59,101.175,0.0,1.0
2005-01-28 10:30:00,101.185,0.0,-1.0
2005-01-28 10:34:59,101.165,0.0,1.0
2005-01-28 10:39:59,101.175,0.0,0.0
2005-01-28 10:44:59,101.175,0.0,-1.0
2005-01-28 10:49:59,101.165,0.0,0.0
2005-01-28 10:55:00,101.165,0.0,1.0
2005-01-28 10:59:59,101.175,0.0,0.0
2005-01-28 11:04:59,101.175,0.0,0.0
2005-01-28 11:09:59,101.175,0.0,1.0
2005-01-28 11:15:00,101.185,0.0,0.0
2005-01-28 11:19:59,101.185,0.0,-1.0
2005-01-28 11:24:59,101.175,0.0,-1.0
2005-01-28 11:29:59,101.165,0.0,1.0
2005-01-28 11:34:59,101.185,0.0,0.0
2005-01-28 11:40:00,101.185,0.0,0.0
2005-01-28 11:44:59,101.185,0.0,0.0
2005-01-28 11:49:59,101.185,0.0,0.0
2005-01-28 11:54:59,101.185,0.0,0.0
2005-01-28 12:00:00,101.185,0.0,-1.0
2005-01-28 12:04:59,101.175,0.0,0.0
2005-01-28 12:09:59,101.175,0.0,0.0
2005-01-28 12:14:59,101.175,0.0,1.0
2005-01-28 12:19:59,101.185,0.0,-1.0
2005-01-28 12:25:00,101.175,0.0,0.0
2005-01-28 12:29:59,101.175,0.0,1.0
2005-01-28 12:34:59,101.185,0.0,0.0
2005-01-28 12:39:59,101.185,0.0,0.0
2005-01-28 12:45:00,101.185,0.0,0.0
2005-01-28 12:49:59,101.185,-1.0,-1.0
2005-01-28 12:54:59,101.175,-1.0,1.0
2005-01-28 12:59:59,101.195,0.0,0.0
2005-01-28 13:04:59,101.195,0.0,-1.0
2005-01-28 13:10:00,101.185,0.0,1.0
2005-01-28 13:14:59,101.195,-1.0,1.0
2005-01-28 13:19:59,101.205,-1.0,0.0
2005-01-28 13:24:59,101.205,-1.0,-1.0
2005-01-28 13:30:00,101.195,0.0,1.0
2005-01-28 13:34:59,101.205,-1.0,0.0
2005-01-28 13:39:59,101.205,-1.0,0.0
2005-01-28 13:44:59,101.205,-1.0,0.0
2005-01-28 13:49:59,101.205,-1.0,0.0
2005-01-28 13:55:00,101.205,-1.0,-1.0
2005-01-28 13:59:59,101.195,-1.0,1.0
2005-01-28 14:04:59,101.205,-1.0,0.0
2005-01-28 14:09:59,101.205,-1.0,0.0
2005-01-28 14:15:00,101.205,-1.0,0.0
2005-01-28 14:19:59,101.205,-1.0,0.0
2005-01-28 14:24:59,101.205,-1.0,0.0
2005-01-28 14:29:59,101.205,-1.0,0.0
2005-01-28 14:34:59,101.205,-1.0,0.0
2005-01-28 14:40:00,101.205,-1.0,0.0
2005-01-28 14:44:59,101.205,-1.0,1.0
2005-01-28 14:49:59,101.215,-1.0,-1.0
2005-01-28 14:54:59,101.205,-1.0,0.0
2005-01-28 15:00:00,101.205,-1.0,-1.0
2005-01-28 15:04:59,101.195,-1.0,1.0
2005-01-28 15:09:59,101.205,-1.0,-1.0
2005-01-28 15:14:59,101.195,-1.0,1.0
2005-01-28 15:19:59,101.205,0.0,-1.0
2005-01-28 15:25:00,101.185,-1.0,1.0
2005-01-28 15:29:59,101.195,-1.0,0.0
2005-01-28 15:34:59,101.195,-1.0,1.0
2005-01-28 15:39:59,101.205,-1.0,0.0
2005-01-28 15:45:00,101.205,-1.0,0.0
2005-01-28 15:49:59,101.205,-1.0,-1.0
2005-01-28 15:54:59,101.195,0.0,1.0
2005-01-28 15:59:59,101.225,-1.0,1.0
2005-01-28 16:04:59,101.235,-1.0,-1.0
2005-01-28 16:10:00,101.225,-1.0,1.0
2005-01-28 16:14:59,101.245,-1.0,0.0
2005-01-28 16:19:59,101.245,-1.0,0.0
2005-01-28 16:24:59,101.245,0.0,0.0
2005-01-28 16:30:00,101.245,-1.0,0.0
2005-01-28 16:34:59,101.245,-1.0,0.0
2005-01-28 16:39:59,101.245,0.0,0.0
2005-01-28 16:44:59,101.245,0.0,1.0
2005-01-28 16:49:59,101.255,0.0,0.0
2005-01-28 16:55:00,101.255,0.0,1.0
2005-01-28 16:59:59,101.265,0.0,0.0
2005-01-28 17:04:59,101.265,-1.0,0.0
2005-01-28 17:09:59,101.265,-1.0,-1.0
2005-01-28 17:15:00,101.255,-1.0,0.0
2005-01-28 17:19:59,101.255,-1.0,1.0
2005-01-28 17:24:59,101.265,0.0,-1.0
2005-01-28 17:29:59,101.255,-1.0,0.0
2005-01-28 17:34:59,101.255,0.0,0.0
2005-01-28 17:40:00,101.255,0.0,0.0
2005-01-28 17:44:59,101.255,-1.0,0.0
2005-01-28 17:49:59,101.255,-1.0,0.0
2005-01-28 17:54:59,101.255,-1.0,1.0
2005-01-28 18:00:00,101.265,0.0,1.0
2005-01-28 18:04:59,101.275,0.0,-1.0
2005-01-28 18:09:59,101.265,0.0,-1.0
2005-01-28 18:14:59,101.255,-1.0,0.0
2005-01-28 18:19:59,101.255,0.0,0.0
2005-01-28 18:25:00,101.255,-1.0,0.0
2005-01-28 18:29:59,101.255,0.0,0.0
2005-01-28 18:34:59,101.255,-1.0,0.0
2005-01-28 18:39:59,101.255,0.0,0.0
2005-01-28 18:45:00,101.255,0.0,0.0
2005-01-28 18:49:59,101.255,0.0,1.0
2005-01-28 18:54:59,101.265,-1.0,-1.0
2005-01-29 07:59:59,101.255,0.0,-1.0
2005-01-29 08:04:59,101.245,0.0,1.0
2005-01-29 08:09:59,101.255,0.0,0.0
2005-01-29 08:15:00,101.255,0.0,0.0
2005-01-29 08:19:59,101.255,-1.0,1.0
2005-01-29 08:24:59,101.265,0.0,-1.0
2005-01-29 08:29:59,101.255,0.0,1.0
2005-01-29 08:34:59,101.265,0.0,0.0
2005-01-29 08:40:00,101.265,0.0,0.0
2005-01-29 08:44:59,101.265,0.0,0.0
2005-01-29 08:49:59,101.265,0.0,1.0
2005-01-29 08:54:59,101.275,0.0,-1.0
2005-01-29 09:00:00,101.255,0.0,-1.0
2005-01-29 09:04:59,101.235,0.0,0.0
2005-01-29 09:09:59,101.235,0.0,1.0
2005-01-29 09:14:59,101.245,0.0,0.0
2005-01-29 09:19:59,101.245,0.0,0.0
2005-01-29 09:25:00,101.245,0.0,0.0
2005-01-29 09:29:59,101.245,0.0,1.0
2005-01-29 09:34:59,101.255,0.0,-1.0
2005-01-29 09:39:59,101.245,0.0,-1.0
2005-01-29 09:45:00,101.235,0.0,0.0
2005-01-29 09:49:59,101.235,0.0,1.0
2005-01-29 09:54:59,101.245,0.0,-1.0
2005-01-29 09:59:59,101.235,0.0,1.0
2005-01-29 10:04:59,101.245,0.0,0.0
2005-01-29 10:10:00,101.245,0.0,0.0
2005-01-29 10:14:59,101.245,0.0,-1.0
2005-01-29 10:19:59,101.235,0.0,0.0
2005-01-29 10:24:59,101.235,0.0,1.0
2005-01-29 10:30:00,101.245,0.0,0.0
2005-01-29 10:34:59,101.245,0.0,0.0
2005-01-29 10:39:59,101.245,0.0,0.0
2005-01-29 10:44:59,101.245,0.0,0.0
2005-01-29 10:49:59,101.245,0.0,-1.0
2005-01-29 10:55:00,101.235,0.0,1.0
2005-01-29 10:59:59,101.245,0.0,0.0
2005-01-29 11:04:59,101.245,0.0,0.0
2005-01-29 11:09:59,101.245,0.0,1.0
2005-01-29 11:15:00,101.255,-1.0,0.0
2005-01-29 11:19:59,101.255,-1.0,-1.0
2005-01-29 11:24:59,101.245,-1.0,1.0
2005-01-29 11:29:59,101.255,-1.0,0.0
2005-01-29 11:34:59,101.255,-1.0,-1.0
2005-01-29 11:40:00,101.245,0.0,0.0
2005-01-29 11:44:59,101.245,0.0,-1.0
2005-01-29 11:49:59,101.235,0.0,1.0
2005-01-29 11:54:59,101.245,0.0,-1.0
2005-01-29 12:00:00,101.235,0.0,1.0
2005-01-29 12:04:59,101.245,-1.0,1.0
2005-01-29 12:09:59,101.255,-1.0,-1.0
2005-01-29 12:14:59,101.235,-1.0,1.0
2005-01-29 12:19:59,101.245,0.0,-1.0
2005-01-29 12:25:00,101.235,-1.0,0.0
2005-01-29 12:29:59,101.235,-1.0,0.0
2005-01-29 12:34:59,101.235,-1.0,0.0
2005-01-29 12:39:59,101.235,-1.0,1.0
2005-01-29 12:45:00,101.245,0.0,0.0
2005-01-29 12:49:59,101.245,1.0,0.0
2005-01-29 12:54:59,101.245,0.0,-1.0
2005-01-29 12:59:59,101.235,0.0,1.0
2005-01-29 13:04:59,101.245,0.0,-1.0
2005-01-29 13:10:00,101.235,0.0,1.0
2005-01-29 13:14:59,101.245,-1.0,-1.0
2005-01-29 13:19:59,101.235,0.0,0.0
2005-01-29 13:24:59,101.235,0.0,-1.0
2005-01-29 13:30:00,101.225,0.0,0.0
2005-01-29 13:34:59,101.225,0.0,0.0
2005-01-29 13:39:59,101.225,0.0,0.0
2005-01-29 13:44:59,101.225,0.0,0.0
2005-01-29 13:49:59,101.225,0.0,0.0
2005-01-29 13:55:00,101.225,0.0,0.0
